cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
12732,32.795631272579008,0.015881201504759617,1.7976931348623157e+308,0.0023821802257139426,0,1.3936017637901614,3.489292716341045,z4c_spatial_or_other
12733,32.798013452804724,0.015880673678037843,1.7976931348623157e+308,0.0023821010517056764,0,1.3936017551296993,3.489292716341045,z4c_spatial_or_other
12734,32.800395553856433,0.015880146132385309,1.7976931348623157e+308,0.0023820219198577961,0,1.3936017464687154,3.489292716341045,z4c_spatial_or_other
12735,32.80277757577629,0.015879618870056927,1.7976931348623157e+308,0.0023819428305085389,0,1.3936017378072103,3.489292716341045,z4c_spatial_or_other
12736,32.8051595186068,0.015879091893270234,1.7976931348623157e+308,0.0023818637839905349,0,1.3936017291451828,3.489292716341045,z4c_spatial_or_other
12737,32.807541382390788,0.015878565204205799,1.7976931348623157e+308,0.0023817847806308699,0,1.3936017204826339,3.489292716341045,z4c_spatial_or_other
12738,32.809923167171419,0.015878038805007686,1.7976931348623157e+308,0.0023817058207511528,0,1.3936017118195634,3.489292716341045,z4c_spatial_or_other
12739,32.812304872992172,0.015877512697783858,1.7976931348623157e+308,0.0023816269046675787,0,1.3936017031559711,3.489292716341045,z4c_spatial_or_other
12740,32.814686499896837,0.015876986884606602,1.7976931348623157e+308,0.0023815480326909904,0,1.3936016944918568,3.489292716341045,z4c_spatial_or_other
12741,32.817068047929531,0.015876461367512945,1.7976931348623157e+308,0.0023814692051269417,0,1.3936016858272202,3.489292716341045,z4c_spatial_or_other
12742,32.819449517134657,0.015875936148505063,1.7976931348623157e+308,0.0023813904222757592,0,1.3936016771620612,3.489292716341045,z4c_spatial_or_other
12743,32.821830907556937,0.01587541122955068,1.7976931348623157e+308,0.0023813116844326018,0,1.3936016684963795,3.489292716341045,z4c_spatial_or_other
12744,32.824212219241367,0.015874886612583457,1.7976931348623157e+308,0.0023812329918875184,0,1.3936016598301761,3.489292716341045,z4c_spatial_or_other
12745,32.826593452233254,0.015874362299503435,1.7976931348623157e+308,0.0023811543449255151,0,1.3936016511634493,3.489292716341045,z4c_spatial_or_other
12746,32.828974606578178,0.015873838292177367,1.7976931348623157e+308,0.0023810757438266048,0,1.3936016424961999,3.489292716341045,z4c_spatial_or_other
12747,32.831355682322005,0.015873314592439132,1.7976931348623157e+308,0.0023809971888658697,0,1.3936016338284276,3.489292716341045,z4c_spatial_or_other
12748,32.833736679510871,0.015872791202090116,1.7976931348623157e+308,0.0023809186803135174,0,1.3936016251601318,3.489292716341045,z4c_spatial_or_other
12749,32.836117598191187,0.015872268122899619,1.7976931348623157e+308,0.0023808402184349428,0,1.3936016164913139,3.489292716341045,z4c_spatial_or_other
12750,32.838498438409623,0.015871745356605193,1.7976931348623157e+308,0.002380761803490779,0,1.3936016078219724,3.489292716341045,z4c_spatial_or_other
12751,32.840879200213116,0.015871222904913017,1.7976931348623157e+308,0.0023806834357369524,0,1.3936015991521071,3.489292716341045,z4c_spatial_or_other
12752,32.843259883648855,0.0158707007694983,1.7976931348623157e+308,0.0023806051154247449,0,1.3936015904817183,3.489292716341045,z4c_spatial_or_other
12753,32.845640488764282,0.015870178952005629,1.7976931348623157e+308,0.0023805268428008443,0,1.3936015818108065,3.489292716341045,z4c_spatial_or_other
12754,32.848021015607081,0.015869657454049339,1.7976931348623157e+308,0.0023804486181074006,0,1.3936015731393703,3.489292716341045,z4c_spatial_or_other
12755,32.850401464225186,0.015869136277213872,1.7976931348623157e+308,0.0023803704415820809,0,1.3936015644674102,3.489292716341045,z4c_spatial_or_other
12756,32.852781834666771,0.015868615423054139,1.7976931348623157e+308,0.002380292313458121,0,1.3936015557949273,3.489292716341045,z4c_spatial_or_other
12757,32.855162126980233,0.015868094893095885,1.7976931348623157e+308,0.0023802142339643824,0,1.3936015471219199,3.489292716341045,z4c_spatial_or_other
12758,32.857542341214199,0.015867574688836036,1.7976931348623157e+308,0.0023801362033254053,0,1.3936015384483884,3.489292716341045,z4c_spatial_or_other
12759,32.859922477417527,0.015867054811743064,1.7976931348623157e+308,0.0023800582217614595,0,1.3936015297743327,3.489292716341045,z4c_spatial_or_other
12760,32.862302535639287,0.015866535263257344,1.7976931348623157e+308,0.0023799802894886013,0,1.3936015210997521,3.489292716341045,z4c_spatial_or_other
12761,32.864682515928777,0.015866016044791507,1.7976931348623157e+308,0.0023799024067187261,0,1.3936015124246468,3.489292716341045,z4c_spatial_or_other
12762,32.867062418335493,0.015865497157730762,1.7976931348623157e+308,0.0023798245736596142,0,1.3936015037490168,3.489292716341045,z4c_spatial_or_other
12763,32.869442242909152,0.015864978603433281,1.7976931348623157e+308,0.0023797467905149919,0,1.3936014950728619,3.489292716341045,z4c_spatial_or_other
12764,32.871821989699669,0.015864460383230534,1.7976931348623157e+308,0.0023796690574845801,0,1.3936014863961828,3.489292716341045,z4c_spatial_or_other
12765,32.874201658757151,0.015863942498427652,1.7976931348623157e+308,0.0023795913747641476,0,1.3936014777189782,3.489292716341045,z4c_spatial_or_other
12766,32.876581250131913,0.015863424950303743,1.7976931348623157e+308,0.0023795137425455613,0,1.3936014690412484,3.489292716341045,z4c_spatial_or_other
12767,32.87896076387446,0.015862907740112266,1.7976931348623157e+308,0.0023794361610168396,0,1.3936014603629931,3.489292716341045,z4c_spatial_or_other
12768,32.881340200035474,0.015862390869081377,1.7976931348623157e+308,0.0023793586303622063,0,1.3936014516842123,3.489292716341045,z4c_spatial_or_other
12769,32.883719558665838,0.015861874338414246,1.7976931348623157e+308,0.0023792811507621367,0,1.393601443004906,3.489292716341045,z4c_spatial_or_other
12770,32.886098839816597,0.015861358149289441,1.7976931348623157e+308,0.0023792037223934162,0,1.3936014343250736,3.489292716341045,z4c_spatial_or_other
12771,32.888478043538989,0.01586084230286125,1.7976931348623157e+308,0.0023791263454291875,0,1.3936014256447156,3.489292716341045,z4c_spatial_or_other
12772,32.89085716988442,0.015860326800260029,1.7976931348623157e+308,0.0023790490200390041,0,1.3936014169638307,3.489292716341045,z4c_spatial_or_other
12773,32.893236218904455,0.015859811642592557,1.7976931348623157e+308,0.0023789717463888835,0,1.3936014082824197,3.489292716341045,z4c_spatial_or_other
12774,32.895615190650844,0.015859296830942372,1.7976931348623157e+308,0.0023788945246413559,0,1.393601399600483,3.489292716341045,z4c_spatial_or_other
12775,32.897994085175483,0.015858782366370103,1.7976931348623157e+308,0.0023788173549555152,0,1.3936013909180192,3.489292716341045,z4c_spatial_or_other
12776,32.900372902530442,0.015858268249913845,1.7976931348623157e+308,0.0023787402374870767,0,1.3936013822350291,3.489292716341045,z4c_spatial_or_other
12777,32.902751642767932,0.01585775448258948,1.7976931348623157e+308,0.0023786631723884222,0,1.3936013735515118,3.489292716341045,z4c_spatial_or_other
12778,32.905130305940318,0.01585724106539103,1.7976931348623157e+308,0.0023785861598086544,0,1.3936013648674681,3.489292716341045,z4c_spatial_or_other
12779,32.907508892100125,0.015856727999290998,1.7976931348623157e+308,0.0023785091998936498,0,1.3936013561828977,3.489292716341045,z4c_spatial_or_other
12780,32.909887401300018,0.01585621528524073,1.7976931348623157e+308,0.0023784322927861094,0,1.3936013474977995,3.489292716341045,z4c_spatial_or_other
12781,32.912265833592805,0.015855702924170722,1.7976931348623157e+308,0.002378355438625608,0,1.393601338812174,3.489292716341045,z4c_spatial_or_other
12782,32.914644189031428,0.015855190916991016,1.7976931348623157e+308,0.0023782786375486525,0,1.3936013301260211,3.489292716341045,z4c_spatial_or_other
12783,32.917022467668978,0.015854679264591488,1.7976931348623157e+308,0.0023782018896887232,0,1.3936013214393408,3.489292716341045,z4c_spatial_or_other
12784,32.919400669558669,0.015854167967842253,1.7976931348623157e+308,0.0023781251951763378,0,1.3936013127521325,3.489292716341045,z4c_spatial_or_other
12785,32.921778794753848,0.015853657027593959,1.7976931348623157e+308,0.0023780485541390938,0,1.393601304064396,3.489292716341045,z4c_spatial_or_other
12786,32.924156843307991,0.015853146444678154,1.7976931348623157e+308,0.002377971966701723,0,1.3936012953761316,3.489292716341045,z4c_spatial_or_other
12787,32.926534815274692,0.015852636219907627,1.7976931348623157e+308,0.002377895432986144,0,1.3936012866873388,3.489292716341045,z4c_spatial_or_other
12788,32.928912710707678,0.015852126354076762,1.7976931348623157e+308,0.0023778189531115141,0,1.3936012779980185,3.489292716341045,z4c_spatial_or_other
12789,32.931290529660792,0.015851616847961873,1.7976931348623157e+308,0.0023777425271942808,0,1.3936012693081687,3.489292716341045,z4c_spatial_or_other
12790,32.933668272187987,0.015851107702321544,1.7976931348623157e+308,0.0023776661553482317,0,1.3936012606177908,3.489292716341045,z4c_spatial_or_other
12791,32.936045938343334,0.015850598917896978,1.7976931348623157e+308,0.0023775898376845466,0,1.3936012519268841,3.489292716341045,z4c_spatial_or_other
12792,32.938423528181019,0.01585009049541233,1.7976931348623157e+308,0.0023775135743118493,0,1.3936012432354477,3.489292716341045,z4c_spatial_or_other
12793,32.940801041755329,0.01584958243557507,1.7976931348623157e+308,0.0023774373653362604,0,1.3936012345434832,3.489292716341045,z4c_spatial_or_other
12794,32.943178479120668,0.015849074739076294,1.7976931348623157e+308,0.0023773612108614439,0,1.3936012258509887,3.489292716341045,z4c_spatial_or_other
12795,32.945555840331529,0.015848567406591102,1.7976931348623157e+308,0.0023772851109886651,0,1.3936012171579653,3.489292716341045,z4c_spatial_or_other
12796,32.947933125442518,0.015848060438778896,1.7976931348623157e+308,0.0023772090658168341,0,1.393601208464412,3.489292716341045,z4c_spatial_or_other
12797,32.950310334508337,0.015847553836283741,1.7976931348623157e+308,0.0023771330754425611,0,1.3936011997703293,3.489292716341045,z4c_spatial_or_other
12798,32.952687467583779,0.015847047599734706,1.7976931348623157e+308,0.0023770571399602059,0,1.3936011910757162,3.489292716341045,z4c_spatial_or_other
12799,32.955064524723738,0.015846541729746182,1.7976931348623157e+308,0.0023769812594619274,0,1.3936011823805738,3.489292716341045,z4c_spatial_or_other
12800,32.957441505983198,0.015846036226918225,1.7976931348623157e+308,0.0023769054340377336,0,1.3936011736849012,3.489292716341045,z4c_spatial_or_other
12801,32.959818411417238,0.015845531091836892,1.7976931348623157e+308,0.0023768296637755337,0,1.3936011649886972,3.489292716341045,z4c_spatial_or_other
12802,32.962195241081012,0.015845026325074552,1.7976931348623157e+308,0.0023767539487611826,0,1.3936011562919637,3.489292716341045,z4c_spatial_or_other
12803,32.964571995029772,0.015844521927190238,1.7976931348623157e+308,0.0023766782890785355,0,1.393601147594699,3.489292716341045,z4c_spatial_or_other
12804,32.966948673318853,0.015844017898729967,1.7976931348623157e+308,0.0023766026848094949,0,1.3936011388969036,3.489292716341045,z4c_spatial_or_other
12805,32.969325276003666,0.015843514240227043,1.7976931348623157e+308,0.0023765271360340562,0,1.393601130198578,3.489292716341045,z4c_spatial_or_other
12806,32.971701803139702,0.015843010952202412,1.7976931348623157e+308,0.0023764516428303618,0,1.393601121499721,3.489292716341045,z4c_spatial_or_other
12807,32.974078254782533,0.015842508035164942,1.7976931348623157e+308,0.0023763762052747411,0,1.3936011128003327,3.489292716341045,z4c_spatial_or_other
12808,32.97645463098781,0.015842005489611767,1.7976931348623157e+308,0.0023763008234417649,0,1.3936011041004128,3.489292716341045,z4c_spatial_or_other
12809,32.978830931811252,0.015841503316028589,1.7976931348623157e+308,0.0023762254974042884,0,1.3936010953999614,3.489292716341045,z4c_spatial_or_other
12810,32.98120715730866,0.015841001514889992,1.7976931348623157e+308,0.0023761502272334986,0,1.3936010866989783,3.489292716341045,z4c_spatial_or_other
12811,32.983583307535895,0.015840500086659732,1.7976931348623157e+308,0.0023760750129989596,0,1.3936010779974632,3.489292716341045,z4c_spatial_or_other
12812,32.985959382548891,0.015839999031791056,1.7976931348623157e+308,0.0023759998547686584,0,1.3936010692954157,3.489292716341045,z4c_spatial_or_other
12813,32.988335382403662,0.01583949835072701,1.7976931348623157e+308,0.0023759247526090516,0,1.3936010605928362,3.489292716341045,z4c_spatial_or_other
12814,32.990711307156268,0.015838998043900702,1.7976931348623157e+308,0.0023758497065851053,0,1.3936010518897239,3.489292716341045,z4c_spatial_or_other
12815,32.993087156862856,0.015838498111735617,1.7976931348623157e+308,0.0023757747167603423,0,1.3936010431860795,3.489292716341045,z4c_spatial_or_other
12816,32.995462931579617,0.015837998554645894,1.7976931348623157e+308,0.0023756997831968839,0,1.3936010344819021,3.489292716341045,z4c_spatial_or_other
12817,32.997838631362811,0.015837499373036617,1.7976931348623157e+308,0.0023756249059554923,0,1.3936010257771922,3.489292716341045,z4c_spatial_or_other
12818,33.000214256268769,0.0158370005673041,1.7976931348623157e+308,0.0023755500850956147,0,1.3936010170719497,3.489292716341045,z4c_spatial_or_other
12819,33.002589806353868,0.015836502137836123,1.7976931348623157e+308,0.0023754753206754182,0,1.3936010083661736,3.489292716341045,z4c_spatial_or_other
12820,33.004965281674544,0.015836004085012241,1.7976931348623157e+308,0.002375400612751836,0,1.3936009996598642,3.489292716341045,z4c_spatial_or_other
12821,33.007340682287293,0.015835506409204052,1.7976931348623157e+308,0.0023753259613806077,0,1.3936009909530218,3.489292716341045,z4c_spatial_or_other
12822,33.009716008248674,0.01583500911077541,1.7976931348623157e+308,0.0023752513666163116,0,1.3936009822456454,3.489292716341045,z4c_spatial_or_other
12823,33.012091259615289,0.015834512190082729,1.7976931348623157e+308,0.0023751768285124094,0,1.3936009735377348,3.489292716341045,z4c_spatial_or_other
12824,33.014466436443804,0.015834015647475198,1.7976931348623157e+308,0.0023751023471212797,0,1.3936009648292909,3.489292716341045,z4c_spatial_or_other
12825,33.016841538790928,0.015833519483295037,1.7976931348623157e+308,0.0023750279224942555,0,1.3936009561203127,3.489292716341045,z4c_spatial_or_other
12826,33.019216566713425,0.015833023697877747,1.7976931348623157e+308,0.0023749535546816621,0,1.3936009474108002,3.489292716341045,z4c_spatial_or_other
12827,33.021591520268103,0.015832528291552329,1.7976931348623157e+308,0.0023748792437328493,0,1.3936009387007533,3.489292716341045,z4c_spatial_or_other
12828,33.023966399511835,0.015832033264641516,1.7976931348623157e+308,0.0023748049896962272,0,1.3936009299901715,3.489292716341045,z4c_spatial_or_other
12829,33.026341204501534,0.015831538617461977,1.7976931348623157e+308,0.0023747307926192964,0,1.3936009212790552,3.489292716341045,z4c_spatial_or_other
12830,33.028715935294152,0.015831044350324553,1.7976931348623157e+308,0.0023746566525486828,0,1.393600912567404,3.489292716341045,z4c_spatial_or_other
12831,33.0310905919467,0.015830550463534477,1.7976931348623157e+308,0.0023745825695301714,0,1.393600903855218,3.489292716341045,z4c_spatial_or_other
12832,33.03346517451623,0.01583005695739155,1.7976931348623157e+308,0.0023745085436087322,0,1.3936008951424963,3.489292716341045,z4c_spatial_or_other
12833,33.035839683059841,0.015829563832190335,1.7976931348623157e+308,0.0023744345748285501,0,1.3936008864292393,3.489292716341045,z4c_spatial_or_other
12834,33.038214117634666,0.0158290710882204,1.7976931348623157e+308,0.0023743606632330599,0,1.3936008777154467,3.489292716341045,z4c_spatial_or_other
12835,33.040588478297899,0.015828578725766436,1.7976931348623157e+308,0.0023742868088649652,0,1.3936008690011181,3.489292716341045,z4c_spatial_or_other
12836,33.042962765106765,0.01582808674510848,1.7976931348623157e+308,0.002374213011766272,0,1.393600860286254,3.489292716341045,z4c_spatial_or_other
12837,33.045336978118534,0.015827595146522079,1.7976931348623157e+308,0.0023741392719783118,0,1.3936008515708538,3.489292716341045,z4c_spatial_or_other
12838,33.047711117390513,0.015827103930278457,1.7976931348623157e+308,0.0023740655895417686,0,1.3936008428549171,3.489292716341045,z4c_spatial_or_other
12839,33.050085182980055,0.015826613096644668,1.7976931348623157e+308,0.0023739919644967002,0,1.3936008341384445,3.489292716341045,z4c_spatial_or_other
12840,33.052459174944552,0.015826122645883754,1.7976931348623157e+308,0.0023739183968825629,0,1.3936008254214352,3.489292716341045,z4c_spatial_or_other
12841,33.054833093341436,0.015825632578254912,1.7976931348623157e+308,0.0023738448867382366,0,1.3936008167038894,3.489292716341045,z4c_spatial_or_other
12842,33.057206938228177,0.015825142894013596,1.7976931348623157e+308,0.0023737714341020393,0,1.393600807985806,3.489292716341045,z4c_spatial_or_other
12843,33.059580709662278,0.015824653593411713,1.7976931348623157e+308,0.002373698039011757,0,1.3936007992671857,3.489292716341045,z4c_spatial_or_other
12844,33.061954407701286,0.015824164676697679,1.7976931348623157e+308,0.0023736247015046516,0,1.3936007905480281,3.489292716341045,z4c_spatial_or_other
12845,33.064328032402791,0.015823676144116616,1.7976931348623157e+308,0.0023735514216174924,0,1.3936007818283331,3.489292716341045,z4c_spatial_or_other
12846,33.066701583824411,0.015823187995910433,1.7976931348623157e+308,0.002373478199386565,0,1.3936007731081008,3.489292716341045,z4c_spatial_or_other
12847,33.069075062023799,0.01582270023231792,1.7976931348623157e+308,0.002373405034847688,0,1.3936007643873305,3.489292716341045,z4c_spatial_or_other
12848,33.071448467058644,0.015822212853574907,1.7976931348623157e+308,0.0023733319280362362,0,1.3936007556660226,3.489292716341045,z4c_spatial_or_other
12849,33.073821798986678,0.015821725859914312,1.7976931348623157e+308,0.0023732588789871466,0,1.3936007469441765,3.489292716341045,z4c_spatial_or_other
12850,33.076195057865668,0.015821239251566279,1.7976931348623157e+308,0.0023731858877349419,0,1.3936007382217923,3.489292716341045,z4c_spatial_or_other
12851,33.078568243753402,0.015820753028758239,1.7976931348623157e+308,0.0023731129543137358,0,1.3936007294988697,3.489292716341045,z4c_spatial_or_other
12852,33.080941356707719,0.015820267191715004,1.7976931348623157e+308,0.0023730400787572506,0,1.3936007207754089,3.489292716341045,z4c_spatial_or_other
12853,33.083314396786477,0.015819781740658845,1.7976931348623157e+308,0.0023729672610988267,0,1.3936007120514087,3.489292716341045,z4c_spatial_or_other
12854,33.085687364047573,0.015819296675809575,1.7976931348623157e+308,0.0023728945013714361,0,1.3936007033268702,3.489292716341045,z4c_spatial_or_other
12855,33.088060258548943,0.015818811997384604,1.7976931348623157e+308,0.0023728217996076906,0,1.393600694601792,3.489292716341045,z4c_spatial_or_other
12856,33.090433080348554,0.015818327705598993,1.7976931348623157e+308,0.0023727491558398488,0,1.3936006858761751,3.489292716341045,z4c_spatial_or_other
12857,33.092805829504393,0.015817843800665549,1.7976931348623157e+308,0.0023726765700998321,0,1.393600677150018,3.489292716341045,z4c_spatial_or_other
12858,33.09517850607449,0.015817360282794846,1.7976931348623157e+308,0.0023726040424192269,0,1.3936006684233226,3.489292716341045,z4c_spatial_or_other
12859,33.09755111011691,0.015816877152195281,1.7976931348623157e+308,0.002372531572829292,0,1.3936006596960868,3.489292716341045,z4c_spatial_or_other
12860,33.099923641689742,0.015816394409073124,1.7976931348623157e+308,0.0023724591613609684,0,1.3936006509683112,3.489292716341045,z4c_spatial_or_other
12861,33.102296100851106,0.015815912053632558,1.7976931348623157e+308,0.0023723868080448838,0,1.3936006422399954,3.489292716341045,z4c_spatial_or_other
12862,33.104668487659154,0.015815430086075718,1.7976931348623157e+308,0.0023723145129113574,0,1.3936006335111391,3.489292716341045,z4c_spatial_or_other
12863,33.107040802172065,0.015814948506602707,1.7976931348623157e+308,0.002372242275990406,0,1.3936006247817427,3.489292716341045,z4c_spatial_or_other
12864,33.109413044448054,0.015814467315411654,1.7976931348623157e+308,0.0023721700973117479,0,1.3936006160518055,3.489292716341045,z4c_spatial_or_other
12865,33.111785214545364,0.015813986512698709,1.7976931348623157e+308,0.0023720979769048063,0,1.3936006073213276,3.489292716341045,z4c_spatial_or_other
12866,33.114157312522266,0.015813506098658076,1.7976931348623157e+308,0.0023720259147987114,0,1.3936005985903088,3.489292716341045,z4c_spatial_or_other
12867,33.116529338437068,0.015813026073482044,1.7976931348623157e+308,0.0023719539110223066,0,1.3936005898587489,3.489292716341045,z4c_spatial_or_other
12868,33.118901292348092,0.015812546437360991,1.7976931348623157e+308,0.0023718819656041485,0,1.3936005811266479,3.489292716341045,z4c_spatial_or_other
12869,33.121273174313693,0.015812067190483392,1.7976931348623157e+308,0.0023718100785725085,0,1.3936005723940053,3.489292716341045,z4c_spatial_or_other
12870,33.123644984392264,0.015811588333035826,1.7976931348623157e+308,0.0023717382499553736,0,1.3936005636608209,3.489292716341045,z4c_spatial_or_other
12871,33.12601672264222,0.015811109865203003,1.7976931348623157e+308,0.0023716664797804503,0,1.3936005549270951,3.489292716341045,z4c_spatial_or_other
12872,33.128388389122001,0.015810631787167753,1.7976931348623157e+308,0.0023715947680751628,0,1.3936005461928276,3.489292716341045,z4c_spatial_or_other
12873,33.13075998389008,0.015810154099111028,1.7976931348623157e+308,0.0023715231148666543,0,1.3936005374580178,3.489292716341045,z4c_spatial_or_other
12874,33.133131507004947,0.015809676801211921,1.7976931348623157e+308,0.0023714515201817879,0,1.3936005287226656,3.489292716341045,z4c_spatial_or_other
12875,33.13550295852513,0.015809199893647635,1.7976931348623157e+308,0.0023713799840471453,0,1.3936005199867714,3.489292716341045,z4c_spatial_or_other
12876,33.137874338509178,0.0158087233765935,1.7976931348623157e+308,0.0023713085064890247,0,1.3936005112503342,3.489292716341045,z4c_spatial_or_other
12877,33.140245647015668,0.015808247250222982,1.7976931348623157e+308,0.0023712370875334471,0,1.393600502513354,3.489292716341045,z4c_spatial_or_other
12878,33.142616884103198,0.015807771514707632,1.7976931348623157e+308,0.0023711657272061449,0,1.3936004937758317,3.489292716341045,z4c_spatial_or_other
12879,33.144988049830403,0.015807296170217141,1.7976931348623157e+308,0.0023710944255325712,0,1.3936004850377655,3.489292716341045,z4c_spatial_or_other
12880,33.147359144255937,0.015806821216919294,1.7976931348623157e+308,0.002371023182537894,0,1.3936004762991561,3.489292716341045,z4c_spatial_or_other
12881,33.149730167438477,0.015806346654979948,1.7976931348623157e+308,0.0023709519982469921,0,1.3936004675600031,3.489292716341045,z4c_spatial_or_other
12882,33.152101119436722,0.015805872484563076,1.7976931348623157e+308,0.0023708808726844613,0,1.3936004588203066,3.489292716341045,z4c_spatial_or_other
12883,33.154472000309404,0.015805398705830715,1.7976931348623157e+308,0.0023708098058746073,0,1.3936004500800658,3.489292716341045,z4c_spatial_or_other
12884,33.156842810115279,0.01580492531894297,1.7976931348623157e+308,0.0023707387978414455,0,1.3936004413392811,3.489292716341045,z4c_spatial_or_other
12885,33.159213548913122,0.015804452324058003,1.7976931348623157e+308,0.0023706678486087002,0,1.3936004325979519,3.489292716341045,z4c_spatial_or_other
12886,33.161584216761732,0.015803979721332035,1.7976931348623157e+308,0.0023705969581998051,0,1.3936004238560789,3.489292716341045,z4c_spatial_or_other
12887,33.163954813719933,0.015803507510919339,1.7976931348623157e+308,0.0023705261266379007,0,1.393600415113661,3.489292716341045,z4c_spatial_or_other
12888,33.166325339846573,0.0158030356929722,1.7976931348623157e+308,0.0023704553539458302,0,1.3936004063706986,3.489292716341045,z4c_spatial_or_other
12889,33.16869579520052,0.015802564267640949,1.7976931348623157e+308,0.0023703846401461424,0,1.393600397627192,3.489292716341045,z4c_spatial_or_other
12890,33.171066179840665,0.015802093235073932,1.7976931348623157e+308,0.0023703139852610899,0,1.3936003888831408,3.489292716341045,z4c_spatial_or_other
12891,33.173436493825925,0.015801622595417519,1.7976931348623157e+308,0.0023702433893126279,0,1.3936003801385433,3.489292716341045,z4c_spatial_or_other
12892,33.17580673721524,0.015801152348816086,1.7976931348623157e+308,0.002370172852322413,0,1.3936003713934004,3.489292716341045,z4c_spatial_or_other
12893,33.178176910067563,0.015800682495412,1.7976931348623157e+308,0.0023701023743117997,0,1.3936003626477127,3.489292716341045,z4c_spatial_or_other
12894,33.180547012441878,0.015800213035345664,1.7976931348623157e+308,0.0023700319553018497,0,1.3936003539014783,3.489292716341045,z4c_spatial_or_other
12895,33.182917044397179,0.015799743968755466,1.7976931348623157e+308,0.0023699615953133198,0,1.3936003451546983,3.489292716341045,z4c_spatial_or_other
12896,33.185287005992492,0.01579927529577781,1.7976931348623157e+308,0.0023698912943666715,0,1.3936003364073719,3.489292716341045,z4c_spatial_or_other
12897,33.187656897286857,0.015798807016547081,1.7976931348623157e+308,0.0023698210524820619,0,1.3936003276594995,3.489292716341045,z4c_spatial_or_other
12898,33.19002671833934,0.015798339131195716,1.7976931348623157e+308,0.0023697508696793571,0,1.3936003189110806,3.489292716341045,z4c_spatial_or_other
12899,33.192396469209022,0.015797871639854126,1.7976931348623157e+308,0.002369680745978119,0,1.3936003101621151,3.489292716341045,z4c_spatial_or_other
12900,33.194766149955001,0.015797404542650759,1.7976931348623157e+308,0.0023696106813976135,0,1.393600301412603,3.489292716341045,z4c_spatial_or_other
12901,33.197135760636399,0.015796937839712092,1.7976931348623157e+308,0.0023695406759568138,0,1.393600292662543,3.489292716341045,z4c_spatial_or_other
12902,33.199505301312357,0.015796471531162634,1.7976931348623157e+308,0.0023694707296743949,0,1.3936002839119368,3.489292716341045,z4c_spatial_or_other
12903,33.201874772042032,0.015796005617124957,1.7976931348623157e+308,0.0023694008425687433,0,1.3936002751607828,3.489292716341045,z4c_spatial_or_other
12904,33.2042441728846,0.015795540097719697,1.7976931348623157e+308,0.0023693310146579547,0,1.3936002664090816,3.489292716341045,z4c_spatial_or_other
12905,33.206613503899256,0.015795074973065551,1.7976931348623157e+308,0.0023692612459598325,0,1.3936002576568323,3.489292716341045,z4c_spatial_or_other
12906,33.208982765145215,0.015794610243279338,1.7976931348623157e+308,0.0023691915364919005,0,1.3936002489040356,3.489292716341045,z4c_spatial_or_other
12907,33.21135195668171,0.015794145908475977,1.7976931348623157e+308,0.0023691218862713966,0,1.3936002401506902,3.489292716341045,z4c_spatial_or_other
12908,33.213721078567978,0.015793681968768535,1.7976931348623157e+308,0.00236905229531528,0,1.3936002313967968,3.489292716341045,z4c_spatial_or_other
12909,33.216090130863293,0.01579321842426825,1.7976931348623157e+308,0.0023689827636402374,0,1.3936002226423556,3.489292716341045,z4c_spatial_or_other
12910,33.218459113626935,0.01579275527508453,1.7976931348623157e+308,0.0023689132912626796,0,1.3936002138873655,3.489292716341045,z4c_spatial_or_other
12911,33.220828026918198,0.015792292521325017,1.7976931348623157e+308,0.0023688438781987527,0,1.3936002051318268,3.489292716341045,z4c_spatial_or_other
12912,33.2231968707964,0.015791830163095589,1.7976931348623157e+308,0.0023687745244643384,0,1.393600196375739,3.489292716341045,z4c_spatial_or_other
12913,33.225565645320863,0.015791368200500408,1.7976931348623157e+308,0.002368705230075061,0,1.3936001876191024,3.489292716341045,z4c_spatial_or_other
12914,33.227934350550939,0.015790906633641952,1.7976931348623157e+308,0.0023686359950462928,0,1.3936001788619163,3.489292716341045,z4c_spatial_or_other
12915,33.230302986545986,0.015790445462621022,1.7976931348623157e+308,0.0023685668193931531,0,1.3936001701041807,3.489292716341045,z4c_spatial_or_other
12916,33.232671553365378,0.015789984687536826,1.7976931348623157e+308,0.0023684977031305236,0,1.3936001613458957,3.489292716341045,z4c_spatial_or_other
12917,33.235040051068509,0.015789524308486978,1.7976931348623157e+308,0.0023684286462730465,0,1.3936001525870607,3.489292716341045,z4c_spatial_or_other
12918,33.23740847971478,0.015789064325567558,1.7976931348623157e+308,0.0023683596488351336,0,1.3936001438276755,3.489292716341045,z4c_spatial_or_other
12919,33.239776839363614,0.015788604738873169,1.7976931348623157e+308,0.0023682907108309751,0,1.3936001350677401,3.489292716341045,z4c_spatial_or_other
12920,33.242145130074448,0.015788145548496932,1.7976931348623157e+308,0.0023682218322745399,0,1.3936001263072542,3.489292716341045,z4c_spatial_or_other
12921,33.244513351906726,0.015787686754530576,1.7976931348623157e+308,0.0023681530131795863,0,1.393600117546218,3.489292716341045,z4c_spatial_or_other
12922,33.246881504919905,0.015787228357064489,1.7976931348623157e+308,0.0023680842535596732,0,1.3936001087846308,3.489292716341045,z4c_spatial_or_other
