cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
78,0.10634250175251529,0.0086951160764172052,1.3957170865364181,0.0013042674114625808,2,1.7969857863517138,3.489292716341045,z4c_spatial_or_other
79,0.10764676916397788,0.0086913180647238512,1.3957170865364181,0.0013036977097085776,2,1.797771049643027,3.489292716341045,z4c_spatial_or_other
80,0.10895046687368645,0.0086875680412241401,1.3957170865364181,0.0013031352061836209,2,1.7985470647086095,3.489292716341045,z4c_spatial_or_other
81,0.11025360207987007,0.0086838658205079418,1.3957170865364181,0.0013025798730761913,2,1.7993138451195063,3.489292716341045,z4c_spatial_or_other
82,0.11155618195294627,0.0086801234438236598,1.3957170865364181,0.001302018516573549,2,1.8000896071493047,3.489292716341045,z4c_spatial_or_other
83,0.11285820046951982,0.0086762829405931958,1.3957170865364181,0.0013014424410889792,2,1.8008864057321443,3.489292716341045,z4c_spatial_or_other
84,0.1141596429106088,0.0086724912131123898,1.3957170865364181,0.0013008736819668583,2,1.8016737770083584,3.489292716341045,z4c_spatial_or_other
85,0.11546051659257565,0.0086687480707875429,1.3957170865364181,0.0013003122106181313,2,1.8024517349459079,3.489292716341045,z4c_spatial_or_other
86,0.11676082880319379,0.0086650533240299355,1.3957170865364181,0.0012997579986044902,2,1.8032202937134538,3.489292716341045,z4c_spatial_or_other
87,0.11806058680179828,0.0086614067842495437,1.3957170865364181,0.0012992110176374314,2,1.8039794676787957,3.489292716341045,z4c_spatial_or_other
88,0.1193597978194357,0.0086578082638492891,1.3957170865364181,0.0012986712395773932,2,1.8047292714072043,3.489292716341045,z4c_spatial_or_other
89,0.12065846905901309,0.0086542575762195498,1.3957170865364181,0.0012981386364329325,2,1.8054697196597065,3.489292716341045,z4c_spatial_or_other
90,0.12195660769544603,0.0086507545357325851,1.3957170865364181,0.0012976131803598878,2,1.8062008273913881,3.489292716341045,z4c_spatial_or_other
91,0.12325422087580591,0.0086472989577366516,1.3957170865364181,0.0012970948436604977,2,1.8069226097497726,3.489292716341045,z4c_spatial_or_other
92,0.12455131571946641,0.0086437441111111221,1.3957170865364181,0.0012965616166666684,2,1.8076657290114366,3.489292716341045,z4c_spatial_or_other
93,0.12584787733613309,0.0086401657105882983,1.3957170865364181,0.0012960248565882448,2,1.8084143896513429,3.489292716341045,z4c_spatial_or_other
94,0.12714390219272134,0.0086366356152994487,1.3957170865364181,0.0012954953422949173,2,1.8091535519133106,3.489292716341045,z4c_spatial_or_other
95,0.12843939753501626,0.0086331536358404612,1.3957170865364181,0.001294973045376069,2,1.8098832314454534,3.489292716341045,z4c_spatial_or_other
96,0.12973437058039233,0.0086297195837790955,1.3957170865364181,0.0012944579375668644,2,1.8106034440991137,3.489292716341045,z4c_spatial_or_other
97,0.13102882851795919,0.0086263332716445176,1.3957170865364181,0.0012939499907466776,2,1.8113142059281073,3.489292716341045,z4c_spatial_or_other
98,0.13232277850870586,0.0086229945129182584,1.3957170865364181,0.0012934491769377387,2,1.8120155331876779,3.489292716341045,z4c_spatial_or_other
99,0.1336162276856436,0.0086197031220264179,1.3957170865364181,0.0012929554683039626,2,1.812707442333199,3.489292716341045,z4c_spatial_or_other
100,0.13490918315394756,0.008616458914332957,1.3957170865364181,0.0012924688371499435,2,1.8133899500186508,3.489292716341045,z4c_spatial_or_other
101,0.13620165199109752,0.0086132617061337666,1.3957170865364181,0.001291989255920065,2,1.8140630730949416,3.489292716341045,z4c_spatial_or_other
102,0.13749364124701757,0.008610085531528984,1.3957170865364181,0.0012915128297293476,2,1.8147322628542233,3.489292716341045,z4c_spatial_or_other
103,0.13878515407674691,0.0086067788630496862,1.3957170865364181,0.0012910168294574529,2,1.8154294711905157,3.489292716341045,z4c_spatial_or_other
104,0.14007617090620436,0.0086035199091965518,1.3957170865364181,0.0012905279863794827,2,1.8161171433215357,3.489292716341045,z4c_spatial_or_other
105,0.14136669889258385,0.0086003084818864466,1.3957170865364181,0.001290046272282967,2,1.8167952966929755,3.489292716341045,z4c_spatial_or_other
106,0.14265674516486682,0.0085971443940040249,1.3957170865364181,0.0012895716591006037,2,1.8174639489476843,3.489292716341045,z4c_spatial_or_other
107,0.14394631682396741,0.0085940274593968666,1.3957170865364181,0.0012891041189095299,2,1.8181231179236388,3.489292716341045,z4c_spatial_or_other
108,0.14523542094287695,0.0085909574928707058,1.3957170865364181,0.0012886436239306059,2,1.8187728216519015,3.489292716341045,z4c_spatial_or_other
109,0.14652406456680755,0.0085879343101844304,1.3957170865364181,0.0012881901465276646,2,1.8194130783546298,3.489292716341045,z4c_spatial_or_other
110,0.14781225471333523,0.0085849577280446166,1.3957170865364181,0.0012877436592066925,2,1.8200439064431926,3.489292716341045,z4c_spatial_or_other
111,0.14909999837254193,0.0085820275640993045,1.3957170865364181,0.0012873041346148956,2,1.8206653245164524,3.489292716341045,z4c_spatial_or_other
112,0.15038730250715682,0.0085791436369308735,1.3957170865364181,0.001286871545539631,2,1.8212773513592471,3.489292716341045,z4c_spatial_or_other
113,0.15167417405269645,0.0085763057660478148,1.3957170865364181,0.0012864458649071721,2,1.8218800059411138,3.489292716341045,z4c_spatial_or_other
114,0.15296061991760362,0.0085733838392747681,1.3957170865364181,0.0012860075758912152,2,1.8225009276292634,3.489292716341045,z4c_spatial_or_other
115,0.15424662749349483,0.0085704493538131428,1.3957170865364181,0.0012855674030719715,2,1.8231249442070576,3.489292716341045,z4c_spatial_or_other
116,0.15553219489656681,0.0085675615114192381,1.3957170865364181,0.0012851342267128857,2,1.8237394594919785,3.489292716341045,z4c_spatial_or_other
117,0.1568173291232797,0.0085647201279484466,1.3957170865364181,0.001284708019192267,2,1.8243444930573276,3.489292716341045,z4c_spatial_or_other
118,0.15810203714247195,0.0085619250201999595,1.3957170865364181,0.0012842887530299938,2,1.8249400646625946,3.489292716341045,z4c_spatial_or_other
119,0.15938632589550195,0.0085591760059076771,1.3957170865364181,0.0012838764008861515,2,1.8255261942522716,3.489292716341045,z4c_spatial_or_other
120,0.16067020229638809,0.0085564729037305564,1.3957170865364181,0.0012834709355595835,2,1.8261029019548021,3.489292716341045,z4c_spatial_or_other
121,0.16195367323194768,0.0085538155332423385,1.3957170865364181,0.0012830723299863506,2,1.8266702080816697,3.489292716341045,z4c_spatial_or_other
122,0.16323674556193402,0.0085512037149206785,1.3957170865364181,0.0012826805572381018,2,1.8272281331266285,3.489292716341045,z4c_spatial_or_other
123,0.16451942611917211,0.0085486372701356565,1.3957170865364181,0.0012822955905203485,2,1.8277766977650756,3.489292716341045,z4c_spatial_or_other
124,0.16580172170969246,0.0085461160211377802,1.3957170865364181,0.001281917403170667,2,1.8283159228535464,3.489292716341045,z4c_spatial_or_other
125,0.16708363911286311,0.0085436397910455403,1.3957170865364181,0.001281545968656831,2,1.8288458294293173,3.489292716341045,z4c_spatial_or_other
126,0.16836518508151996,0.0085411521450627376,1.3957170865364181,0.0012811728217594106,2,1.8293784883614468,3.489292716341045,z4c_spatial_or_other
127,0.16964635790327937,0.0085385897209657134,1.3957170865364181,0.0012807884581448571,2,1.8299274834150028,3.489292716341045,z4c_spatial_or_other
128,0.17092714636142423,0.0085360727852176882,1.3957170865364181,0.0012804109177826531,2,1.8304670535446388,3.489292716341045,z4c_spatial_or_other
129,0.17220755727920689,0.0085336011579250567,1.3957170865364181,0.0012800401736887586,2,1.8309972203808988,3.489292716341045,z4c_spatial_or_other
130,0.17348759745289566,0.0085311746600901482,1.3957170865364181,0.0012796761990135222,2,1.8315180057320375,3.489292716341045,z4c_spatial_or_other
131,0.17476727365190919,0.008528793113602778,1.3957170865364181,0.0012793189670404167,2,1.8320294315826833,3.489292716341045,z4c_spatial_or_other
132,0.17604659261894962,0.0085264563412316557,1.3957170865364181,0.0012789684511847483,2,1.8325315200925492,3.489292716341045,z4c_spatial_or_other
133,0.17732556107013436,0.0085241641666155363,1.3957170865364181,0.0012786246249923304,2,1.8330242935952046,3.489292716341045,z4c_spatial_or_other
134,0.1786041856951267,0.0085219164142540261,1.3957170865364181,0.001278287462138104,2,1.8335077745969359,3.489292716341045,z4c_spatial_or_other
135,0.1798824731572648,0.0085197129094979999,1.3957170865364181,0.0012779569364246999,2,1.8339819857756989,3.489292716341045,z4c_spatial_or_other
136,0.18116043009368951,0.008517553478539561,1.3957170865364181,0.0012776330217809341,2,1.8344469499801836,3.489292716341045,z4c_spatial_or_other
137,0.18243806311547045,0.0085154379484015334,1.3957170865364181,0.00127731569226023,2,1.8349026902289896,3.489292716341045,z4c_spatial_or_other
138,0.18371537880773067,0.0085133661469264845,1.3957170865364181,0.0012770049220389727,2,1.8353492297099161,3.489292716341045,z4c_spatial_or_other
139,0.18499238372976964,0.0085113331873288758,1.3957170865364181,0.0012766999780993314,2,1.8357876088391762,3.489292716341045,z4c_spatial_or_other
140,0.18626908370786899,0.0085091838746658363,1.3957170865364181,0.0012763775811998753,2,1.8362513056651519,3.489292716341045,z4c_spatial_or_other
141,0.18754546128906888,0.008507078653698541,1.3957170865364181,0.0012760617980547811,2,1.8367057172096166,3.489292716341045,z4c_spatial_or_other
142,0.18882152308712366,0.0085050173502371762,1.3957170865364181,0.0012757526025355763,2,1.8371508671365933,3.489292716341045,z4c_spatial_or_other
143,0.19009727568965923,0.0085029997909497404,1.3957170865364181,0.0012754499686424611,2,1.8375867792717855,3.489292716341045,z4c_spatial_or_other
144,0.19137272565830168,0.0085010258033503001,1.3957170865364181,0.0012751538705025451,2,1.8380134776019741,3.489292716341045,z4c_spatial_or_other
145,0.19264787952880422,0.0084990952157866922,1.3957170865364181,0.0012748642823680039,2,1.8384309862745454,3.489292716341045,z4c_spatial_or_other
146,0.19392274381117222,0.0084972078574278489,1.3957170865364181,0.0012745811786141774,2,1.8388393295971193,3.489292716341045,z4c_spatial_or_other
147,0.1951973249897864,0.0084953635582507726,1.3957170865364181,0.0012743045337376159,2,1.8392385320372617,3.489292716341045,z4c_spatial_or_other
148,0.19647162952352401,0.0084935621490273092,1.3957170865364181,0.0012740343223540964,2,1.8396286182222603,3.489292716341045,z4c_spatial_or_other
149,0.19774566384587811,0.0084918034613108168,1.3957170865364181,0.0012737705191966226,2,1.8400096129389321,3.489292716341045,z4c_spatial_or_other
150,0.19901943436507472,0.0084900873274228392,1.3957170865364181,0.0012735130991134258,2,1.8403815411334479,3.489292716341045,z4c_spatial_or_other
151,0.20029294746418813,0.0084884135804398683,1.3957170865364181,0.0012732620370659801,2,1.8407444279111476,3.489292716341045,z4c_spatial_or_other
152,0.20156620950125412,0.0084867820541803182,1.3957170865364181,0.0012730173081270477,2,1.8410982985363249,3.489292716341045,z4c_spatial_or_other
153,0.20283922680938116,0.0084851925831917526,1.3957170865364181,0.0012727788874787628,2,1.84144317843197,3.489292716341045,z4c_spatial_or_other
154,0.20411200569685992,0.0084835105688571538,1.3957170865364181,0.0012725265853285731,2,1.8418082789168853,3.489292716341045,z4c_spatial_or_other
155,0.20538453228218848,0.0084818509515921289,1.3957170865364181,0.0012722776427388192,2,1.8421686597861084,3.489292716341045,z4c_spatial_or_other
156,0.2066568099249273,0.0084802336606390749,1.3957170865364181,0.0012720350490958612,2,1.8425199853305094,3.489292716341045,z4c_spatial_or_other
157,0.20792884497402317,0.0084786585294648279,1.3957170865364181,0.0012717987794197241,2,1.8428622813031541,3.489292716341045,z4c_spatial_or_other
158,0.20920064375344288,0.0084771253922995855,1.3957170865364181,0.0012715688088449377,2,1.8431955736072243,3.489292716341045,z4c_spatial_or_other
159,0.21047221256228782,0.0084756340841234071,1.3957170865364181,0.001271345112618511,2,1.8435198882958876,3.489292716341045,z4c_spatial_or_other
160,0.21174355767490632,0.0084741844406529473,1.3957170865364181,0.0012711276660979421,2,1.8438352515721352,3.489292716341045,z4c_spatial_or_other
161,0.21301468534100426,0.008472776298328516,1.3957170865364181,0.0012709164447492773,2,1.844141689788559,3.489292716341045,z4c_spatial_or_other
162,0.21428560178575354,0.0084714094943014861,1.3957170865364181,0.001270711424145223,2,1.8444392294470668,3.489292716341045,z4c_spatial_or_other
163,0.21555631320989876,0.0084700838664221994,1.3957170865364181,0.0012705125799633299,2,1.8447278971985044,3.489292716341045,z4c_spatial_or_other
164,0.21682682578986209,0.0084687992532283731,1.3957170865364181,0.001270319887984256,2,1.8450077198421755,3.489292716341045,z4c_spatial_or_other
165,0.21809714567784635,0.0084675554939340394,1.3957170865364181,0.0012701333240901058,2,1.8452787243252657,3.489292716341045,z4c_spatial_or_other
166,0.21936727900193645,0.0084663524284190345,1.3957170865364181,0.001269952864262855,2,1.8455409377421508,3.489292716341045,z4c_spatial_or_other
167,0.2206372318661993,0.0084651898972190436,1.3957170865364181,0.0012697784845828565,2,1.8457943873335996,3.489292716341045,z4c_spatial_or_other
168,0.22190701035078214,0.0084640677415161337,1.3957170865364181,0.0012696101612274201,2,1.8460391004858803,3.489292716341045,z4c_spatial_or_other
169,0.22317662051200957,0.0084628480706582399,1.3957170865364181,0.001269427210598736,2,1.8463051527740222,3.489292716341045,z4c_spatial_or_other
170,0.22444604772260829,0.0084616608963372537,1.3957170865364181,0.0012692491344505881,2,1.8465641901064005,3.489292716341045,z4c_spatial_or_other
171,0.22571529685705888,0.0084605142951955283,1.3957170865364181,0.0012690771442793291,2,1.8468144435230101,3.489292716341045,z4c_spatial_or_other
172,0.2269843740013382,0.008459408108232919,1.3957170865364181,0.0012689112162349379,2,1.847055940567915,3.489292716341045,z4c_spatial_or_other
173,0.22825328521757313,0.0084583421771396716,1.3957170865364181,0.0012687513265709507,2,1.8472887089185899,3.489292716341045,z4c_spatial_or_other
174,0.22952203654414408,0.0084573163442862448,1.3957170865364181,0.0012685974516429366,2,1.8475127763851751,3.489292716341045,z4c_spatial_or_other
175,0.230790633995787,0.0084563304527130977,1.3957170865364181,0.0012684495679069646,2,1.8477281709097513,3.489292716341045,z4c_spatial_or_other
176,0.23205908356369398,0.008455384346120429,1.3957170865364181,0.0012683076519180642,2,1.8479349205656386,3.489292716341045,z4c_spatial_or_other
177,0.23332739121561205,0.008454477868857873,1.3957170865364181,0.001268171680328681,2,1.8481330535567186,3.489292716341045,z4c_spatial_or_other
178,0.23459556289594075,0.0084536108659141011,1.3957170865364181,0.001268041629887115,2,1.8483225982167855,3.489292716341045,z4c_spatial_or_other
179,0.23586360452582786,0.0084527831829064055,1.3957170865364181,0.0012679174774359607,2,1.848503583008916,3.489292716341045,z4c_spatial_or_other
180,0.23713152200326382,0.0084519946660702068,1.3957170865364181,0.0012677991999105311,2,1.8486760365248687,3.489292716341045,z4c_spatial_or_other
181,0.23839932120317434,0.0084512451622485319,1.3957170865364181,0.0012676867743372797,2,1.8488399874844978,3.489292716341045,z4c_spatial_or_other
182,0.23966700797751161,0.0084505345188814786,1.3957170865364181,0.0012675801778322217,2,1.8489954647351872,3.489292716341045,z4c_spatial_or_other
183,0.24093458815534383,0.0084498625839956702,1.3957170865364181,0.0012674793875993506,2,1.8491424972512909,3.489292716341045,z4c_spatial_or_other
184,0.24220206754294318,0.0084491729692163162,1.3957170865364181,0.0012673759453824473,2,1.8492934227915636,3.489292716341045,z4c_spatial_or_other
185,0.24346944348832564,0.0084484392952166032,1.3957170865364181,0.0012672658942824903,2,1.8494540179565087,3.489292716341045,z4c_spatial_or_other
186,0.24473670938260814,0.0084477444756057302,1.3957170865364181,0.0012671616713408596,2,1.8496061339354892,3.489292716341045,z4c_spatial_or_other
187,0.246003871053949,0.0084470883590414114,1.3957170865364181,0.0012670632538562116,2,1.8497497996780927,3.489292716341045,z4c_spatial_or_other
188,0.2472709343078052,0.0084464707947824978,1.3957170865364181,0.0012669706192173747,2,1.8498850442544335,3.489292716341045,z4c_spatial_or_other
189,0.24853790492702257,0.0084458916326789323,1.3957170865364181,0.0012668837449018398,2,1.8500118968545118,3.489292716341045,z4c_spatial_or_other
190,0.2498047886719244,0.0084453507231619495,1.3957170865364181,0.0012668026084742925,2,1.8501303867875343,3.489292716341045,z4c_spatial_or_other
191,0.25107159128039869,0.0084448479172345992,1.3957170865364181,0.0012667271875851898,2,1.8502405434811735,3.489292716341045,z4c_spatial_or_other
192,0.25233831846798388,0.0084443830664623978,1.3957170865364181,0.0012666574599693597,2,1.8503423964808094,3.489292716341045,z4c_spatial_or_other
193,0.25360497592795322,0.0084439560229642493,1.3957170865364181,0.0012665934034446374,2,1.8504359754487265,3.489292716341045,z4c_spatial_or_other
194,0.25487156933139787,0.0084435666394034551,1.3957170865364181,0.0012665349959105183,2,1.8505213101632985,3.489292716341045,z4c_spatial_or_other
195,0.25613810432730838,0.0084432147689788555,1.3957170865364181,0.0012664822153468282,2,1.8505984305181578,3.489292716341045,z4c_spatial_or_other
196,0.25740458654265519,0.0084429002654160517,1.3957170865364181,0.0012664350398124077,2,1.850667366521358,3.489292716341045,z4c_spatial_or_other
197,0.25867102158246758,0.0084426229829586523,1.3957170865364181,0.0012663934474437977,2,1.850728148294541,3.489292716341045,z4c_spatial_or_other
198,0.25993741502991136,0.0084423827763595444,1.3957170865364181,0.0012663574164539315,2,1.850780806072108,3.489292716341045,z4c_spatial_or_other
199,0.26120377244636528,0.0084421795008721746,1.3957170865364181,0.0012663269251308262,2,1.8508253702004034,3.489292716341045,z4c_spatial_or_other
200,0.26247009937149612,0.0084419555421328431,1.3957170865364181,0.0012662933313199265,2,1.8508744712072216,3.489292716341045,z4c_spatial_or_other
201,0.26373639270281607,0.00844169261367839,1.3957170865364181,0.0012662538920517584,2,1.8509321193100809,3.489292716341045,z4c_spatial_or_other
202,0.26500264659486783,0.0084414667269369845,1.3957170865364181,0.0012662200090405476,2,1.8509816487388542,3.489292716341045,z4c_spatial_or_other
203,0.26626886660390836,0.008441277738467784,1.3957170865364181,0.0012661916607701676,2,1.8510230896437923,3.489292716341045,z4c_spatial_or_other
204,0.26753505826467855,0.0084411255053432437,1.3957170865364181,0.0012661688258014865,2,1.8510564722807823,3.489292716341045,z4c_spatial_or_other
205,0.26880122709048004,0.0084410098851403475,1.3957170865364181,0.0012661514827710522,2,1.8510818270105847,3.489292716341045,z4c_spatial_or_other
206,0.27006737857325108,0.0084409307359319882,1.3957170865364181,0.0012661396103897983,2,1.8510991842980449,3.489292716341045,z4c_spatial_or_other
207,0.27133351818364088,0.0084408879162785402,1.3957170865364181,0.0012661331874417811,2,1.8511085747112759,3.489292716341045,z4c_spatial_or_other
208,0.27259965137108266,0.008440881285219538,1.3957170865364181,0.0012661321927829306,2,1.8511100289208264,3.489292716341045,z4c_spatial_or_other
209,0.27386578356386559,0.0084409107022654258,1.3957170865364181,0.0012661366053398138,2,1.8511035776988451,3.489292716341045,z4c_spatial_or_other
210,0.2751319201692054,0.0084409760273894095,1.3957170865364181,0.0012661464041084113,2,1.8510892519182329,3.489292716341045,z4c_spatial_or_other
211,0.27639806657331384,0.0084410771210192918,1.3957170865364181,0.0012661615681528937,2,1.8510670825518087,3.489292716341045,z4c_spatial_or_other
212,0.27766422814146674,0.0084412138440293164,1.3957170865364181,0.0012661820766043973,2,1.8510371006714819,3.489292716341045,z4c_spatial_or_other
213,0.27893041021807113,0.0084413860577319793,1.3957170865364181,0.0012662079086597968,2,1.8509993374474456,3.489292716341045,z4c_spatial_or_other
214,0.28019661812673091,0.0084415936238697708,1.3957170865364181,0.0012662390435804656,2,1.8509538241473926,3.489292716341045,z4c_spatial_or_other
215,0.28146285717031139,0.0084418364046068353,1.3957170865364181,0.0012662754606910253,2,1.8509005921357593,3.489292716341045,z4c_spatial_or_other
216,0.28272913263100241,0.0084420863563527109,1.3957170865364181,0.0012663129534529066,2,1.8508457910101941,3.489292716341045,z4c_spatial_or_other
217,0.28399544558445533,0.0084422703655330916,1.3957170865364181,0.0012663405548299638,2,1.8508054496562372,3.489292716341045,z4c_spatial_or_other
218,0.28526178613928527,0.0084424896812750633,1.3957170865364181,0.0012663734521912594,2,1.8507573701458369,3.489292716341045,z4c_spatial_or_other
219,0.28652815959147654,0.0084427441676972106,1.3957170865364181,0.0012664116251545816,2,1.8507015834712632,3.489292716341045,z4c_spatial_or_other
220,0.2877945712166311,0.008443033689350711,1.3957170865364181,0.0012664550534026067,2,1.8506381207157778,3.489292716341045,z4c_spatial_or_other
221,0.28906102627003372,0.0084433581112098016,1.3957170865364181,0.0012665037166814702,2,1.8505670130531964,3.489292716341045,z4c_spatial_or_other
222,0.29032752998671518,0.0084437172986621817,1.3957170865364181,0.0012665575947993272,2,1.850488291747477,3.489292716341045,z4c_spatial_or_other
223,0.29159408758151451,0.0084441111174993842,1.3957170865364181,0.0012666166676249075,2,1.8504019881523237,3.489292716341045,z4c_spatial_or_other
224,0.2928607042491394,0.0084445394339071889,1.3957170865364181,0.0012666809150860784,2,1.8503081337107921,3.489292716341045,z4c_spatial_or_other
225,0.29412738516422549,0.0084450021144559882,1.3957170865364181,0.0012667503171683982,2,1.8502067599549128,3.489292716341045,z4c_spatial_or_other
226,0.29539413548139387,0.0084454990260912355,1.3957170865364181,0.0012668248539136854,2,1.8500978985053056,3.489292716341045,z4c_spatial_or_other
227,0.29666096033530753,0.0084460300361239513,1.3957170865364181,0.0012669045054185927,2,1.8499815810707938,3.489292716341045,z4c_spatial_or_other
228,0.29792786484072614,0.0084465950122212686,1.3957170865364181,6.4084816137566225e-05,2,1.8498578394480132,3.489292716341045,z4c_spatial_or_other
229,0.29799194965686371,0.016893248979902402,1.3957170865364181,0.00012816963227513245,2,1.8498513836608677,3.489292716341045,z4c_spatial_or_other
230,0.29812011928913884,0.016893367407697556,1.3957170865364181,0.0002563392645502649,2,1.8498384156234455,3.489292716341045,z4c_spatial_or_other
231,0.29837645855368911,0.016893606336862124,1.3957170865364181,0.0005126785291005298,2,1.8498122530422645,3.489292716341045,z4c_spatial_or_other
232,0.29888913708278964,0.016894092481314245,1.3957170865364181,0.0010253570582010596,2,1.849759022839738,3.489292716341045,z4c_spatial_or_other
233,0.2999144941409907,0.016895097849292932,1.3957170865364181,0.0020507141164021192,2,1.8496489501721249,3.489292716341045,z4c_spatial_or_other
234,0.30196520825739281,0.016897240377809951,1.3957170865364181,0.0025345860566714927,2,1.8494144192349062,3.489292716341045,z4c_spatial_or_other
235,0.30449979431406432,0.016900129740450413,1.3957170865364181,0.0025350194610675616,2,1.8490982306013435,3.489292716341045,z4c_spatial_or_other
236,0.30703481377513187,0.016903284304312479,1.3957170865364181,0.0025354926456468718,2,1.8487531439098666,3.489292716341045,z4c_spatial_or_other
237,0.30957030642077876,0.016906701988122264,1.3957170865364181,0.0025360052982183394,2,1.8483794191176117,3.489292716341045,z4c_spatial_or_other
238,0.31210631171899711,0.016910380719441415,1.3957170865364181,0.002536557107916212,2,1.8479773175108178,3.489292716341045,z4c_spatial_or_other
239,0.31464286882691334,0.016913819742259556,1.3957170865364181,0.0025370729613389334,2,1.8476015752917823,3.489292716341045,z4c_spatial_or_other
240,0.31717994178825226,0.016917028263547653,1.3957170865364181,0.002537554239532148,2,1.8472511550587547,3.489292716341045,z4c_spatial_or_other
241,0.31971749602778443,0.016920499282199415,1.3957170865364181,0.0025380748923299122,2,1.8468722156961057,3.489292716341045,z4c_spatial_or_other
242,0.32225557092011436,0.016924230808561584,1.3957170865364181,0.0025386346212842377,2,1.8464650094579977,3.489292716341045,z4c_spatial_or_other
243,0.3247942055413986,0.016928220862136557,1.3957170865364181,0.0025392331293204837,2,1.8460297898107558,3.489292716341045,z4c_spatial_or_other
244,0.32733343867071907,0.01693246747099799,1.3957170865364181,0.0025398701206496986,2,1.8455668114245694,3.489292716341045,z4c_spatial_or_other
245,0.32987330879136878,0.016936968671215875,1.3957170865364181,0.0025405453006823813,2,1.8450763301646125,3.489292716341045,z4c_spatial_or_other
246,0.33241385409205115,0.016941722506292476,1.3957170865364181,0.0025412583759438713,2,1.8445586030814258,3.489292716341045,z4c_spatial_or_other
247,0.33495511246799503,0.016946727026610094,1.3957170865364181,0.002542009053991514,2,1.8440138884004338,3.489292716341045,z4c_spatial_or_other
248,0.33749712152198652,0.016951980288891333,1.3957170865364181,0.0025427970433336998,2,1.8434424455105218,3.489292716341045,z4c_spatial_or_other
249,0.34003991856532023,0.01695748035567227,1.3957170865364181,0.0025436220533508404,2,1.8428445349516143,3.489292716341045,z4c_spatial_or_other
250,0.34258354061867108,0.016963225294788418,1.3957170865364181,0.0025444837942182625,2,1.8422204184012625,3.489292716341045,z4c_spatial_or_other
251,0.34512802441288937,0.016969213178873132,1.3957170865364181,0.0025453819768309696,2,1.8415703586602716,3.489292716341045,z4c_spatial_or_other
252,0.34767340638972033,0.016975442084867991,1.3957170865364181,0.0025463163127301988,2,1.8408946196374134,3.489292716341045,z4c_spatial_or_other
253,0.35021972270245055,0.016981910093544283,1.3957170865364181,0.0025472865140316425,2,1.8401934663333173,3.489292716341045,z4c_spatial_or_other
254,0.35276700921648219,0.016988615289034906,1.3957170865364181,0.0025482922933552357,2,1.8394671648236058,3.489292716341045,z4c_spatial_or_other
255,0.35531530150983742,0.016995007802439462,1.3957170865364181,0.0025492511703659191,2,1.8387752664352635,3.489292716341045,z4c_spatial_or_other
256,0.35786455268020334,0.017001229367923615,1.3957170865364181,0.0025501844051885421,2,1.8381023703473869,3.489292716341045,z4c_spatial_or_other
257,0.3604147370853919,0.017007690042250809,1.3957170865364181,0.0025511535063376212,2,1.8374041343867502,3.489292716341045,z4c_spatial_or_other
258,0.36296589059172951,0.017014388009030344,1.3957170865364181,0.0025521582013545516,2,1.8366808129339793,3.489292716341045,z4c_spatial_or_other
259,0.36551804879308408,0.017021321454955284,1.3957170865364181,0.0025531982182432924,2,1.8359326614387177,3.489292716341045,z4c_spatial_or_other
260,0.36807124701132737,0.017028488569294689,1.3957170865364181,0.0025542732853942032,2,1.8351599364108662,3.489292716341045,z4c_spatial_or_other
261,0.37062552029672158,0.017035887543395769,1.3957170865364181,0.0025553831315093651,2,1.8343628954110205,3.489292716341045,z4c_spatial_or_other
262,0.37318090342823096,0.017043516570196125,1.3957170865364181,0.0025565274855294186,2,1.8335417970400927,3.489292716341045,z4c_spatial_or_other
263,0.37573743091376038,0.017051373843745884,1.3957170865364181,0.0025577060765618826,2,1.8326969009281266,3.489292716341045,z4c_spatial_or_other
264,0.37829513699032224,0.017059457558739874,1.3957170865364181,0.002558918633810981,2,1.8318284677222958,3.489292716341045,z4c_spatial_or_other
265,0.38085405562413321,0.017067765910059714,1.3957170865364181,0.0025601648865089571,2,1.8309367590740919,3.489292716341045,z4c_spatial_or_other
266,0.38341422051064217,0.017076297092325964,1.3957170865364181,0.0025614445638488946,2,1.8300220376256897,3.489292716341045,z4c_spatial_or_other
267,0.38597566507449105,0.017085049299460388,1.3957170865364181,0.0025627573949190581,2,1.8290845669954838,3.489292716341045,z4c_spatial_or_other
268,0.38853842246941012,0.017094020724258679,1.3957170865364181,0.0025641031086388018,2,1.8281246117627616,3.489292716341045,z4c_spatial_or_other
269,0.39110252557804892,0.017103209557973956,1.3957170865364181,0.0025654814336960935,2,1.8271424374514811,3.489292716341045,z4c_spatial_or_other
270,0.39366800701174504,0.017112281517961236,1.3957170865364181,0.0025668422276941853,2,1.8261737902803703,3.489292716341045,z4c_spatial_or_other
271,0.39623484923943925,0.01712096607990209,1.3957170865364181,0.0025681449119853133,2,1.8252474687560802,3.489292716341045,z4c_spatial_or_other
272,0.39880299415142456,0.017129870711640342,1.3957170865364181,0.0025694806067460513,2,1.8242986491873836,3.489292716341045,z4c_spatial_or_other
273,0.40137247475817062,0.017138993710436638,1.3957170865364181,0.0025708490565654958,2,1.8233275843359804,3.489292716341045,z4c_spatial_or_other
274,0.40394332381473613,0.017148333371260496,1.3957170865364181,0.0025722500056890745,2,1.8223345279940142,3.489292716341045,z4c_spatial_or_other
