cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
197,0.36063001088064583,0.0043872777318658936,1.3957170865364181,0.00065809165977988402,2,1.8372665882385992,3.489292716341045,z4c_spatial_or_other
198,0.3612881025404257,0.0043870731615362783,1.3957170865364181,0.00065806097423044168,2,1.8370688083100322,3.489292716341045,z4c_spatial_or_other
199,0.36194616351465614,0.0043868727027410077,1.3957170865364181,0.0006580309054111511,2,1.8368694289770762,3.489292716341045,z4c_spatial_or_other
200,0.36260419442006731,0.0043866763499778435,1.3957170865364181,0.00065800145249667649,2,1.8366684554780561,3.489292716341045,z4c_spatial_or_other
201,0.36326219587256398,0.0043864840977665799,1.3957170865364181,0.00065797261466498693,2,1.836465893049152,3.489292716341045,z4c_spatial_or_other
202,0.36392016848722897,0.0043862959406491368,1.3957170865364181,0.00065794439109737046,2,1.8362617469243543,3.489292716341045,z4c_spatial_or_other
203,0.36457811287832637,0.004386111873189668,1.3957170865364181,0.00065791678097845013,2,1.8360660962374555,3.489292716341045,z4c_spatial_or_other
204,0.3652360296593048,0.0043859318899746626,1.3957170865364181,0.00065788978349619939,2,1.835871987582143,3.489292716341045,z4c_spatial_or_other
205,0.36589391944280097,0.0043857559856130433,1.3957170865364181,0.00065786339784195649,2,1.8356762742780188,3.489292716341045,z4c_spatial_or_other
206,0.36655178284064294,0.0043855841547362903,1.3957170865364181,0.00065783762321044352,2,1.8354789614038762,3.489292716341045,z4c_spatial_or_other
207,0.36720962046385336,0.0043854163919985591,1.3957170865364181,0.00065781245879978389,2,1.8352800540389131,3.489292716341045,z4c_spatial_or_other
208,0.36786743292265317,0.00438525269207681,1.3957170865364181,0.00065778790381152146,2,1.8350795572628043,3.489292716341045,z4c_spatial_or_other
209,0.36852522082646472,0.0043850930496709553,1.3957170865364181,0.0006577639574506433,2,1.8348774761557571,3.489292716341045,z4c_spatial_or_other
210,0.36918298478391537,0.0043849374595040054,1.3957170865364181,0.00065774061892560074,2,1.8346738157985714,3.489292716341045,z4c_spatial_or_other
211,0.36984072540284096,0.004384785916322239,1.3957170865364181,0.00065771788744833578,2,1.8344685812726746,3.489292716341045,z4c_spatial_or_other
212,0.3704984432902893,0.0043846384148953652,1.3957170865364181,0.00065769576223430478,2,1.8342617776601591,3.489292716341045,z4c_spatial_or_other
213,0.37115613905252359,0.0043844949500167112,1.3957170865364181,0.0006576742425025067,2,1.8340534100437964,3.489292716341045,z4c_spatial_or_other
214,0.37181381329502611,0.0043843555165033838,1.3957170865364181,0.00065765332747550755,2,1.8338434835070456,3.489292716341045,z4c_spatial_or_other
215,0.37247146662250163,0.0043842201091964543,1.3957170865364181,0.00065763301637946812,2,1.8336320031340447,3.489292716341045,z4c_spatial_or_other
216,0.37312909963888108,0.0043840887229611228,1.3957170865364181,0.00065761330844416835,2,1.833418974009591,3.489292716341045,z4c_spatial_or_other
217,0.37378671294732524,0.0043839613526868732,1.3957170865364181,0.00065759420290303092,2,1.8332044012191044,3.489292716341045,z4c_spatial_or_other
218,0.37444430715022825,0.0043838379932875995,1.3957170865364181,0.00065757569899313993,2,1.8329882898485808,3.489292716341045,z4c_spatial_or_other
219,0.37510188284922141,0.0043837186397017334,1.3957170865364181,0.00065755779595525995,2,1.8327706449845289,3.489292716341045,z4c_spatial_or_other
220,0.37575944064517669,0.0043836032868923153,1.3957170865364181,0.00065754049303384722,2,1.8325514717138962,3.489292716341045,z4c_spatial_or_other
221,0.37641698113821054,0.0043834919298470507,1.3957170865364181,0.00065752378947705754,2,1.8323307751239843,3.489292716341045,z4c_spatial_or_other
222,0.37707450492768757,0.0043833845635783235,1.3957170865364181,0.00065750768453674846,2,1.8321085603023533,3.489292716341045,z4c_spatial_or_other
223,0.37773201261222433,0.004383281183123167,1.3957170865364181,0.000657492177468475,2,1.8318848323367127,3.489292716341045,z4c_spatial_or_other
224,0.3783895047896928,0.0043831817835431981,1.3957170865364181,0.00065747726753147967,2,1.8316595963148103,3.489292716341045,z4c_spatial_or_other
225,0.37904698205722426,0.004383086359924496,1.3957170865364181,0.00065746295398867434,2,1.831432857324309,3.489292716341045,z4c_spatial_or_other
226,0.37970444501121292,0.0043829949073774434,1.3957170865364181,0.00065744923610661652,2,1.8312046204526615,3.489292716341045,z4c_spatial_or_other
227,0.38036189424731953,0.0043829074210365131,1.3957170865364181,0.00065743611315547692,2,1.8309748907869812,3.489292716341045,z4c_spatial_or_other
228,0.38101933036047503,0.0043828238960600058,1.3957170865364181,0.00065742358440900087,2,1.8307436734139091,3.489292716341045,z4c_spatial_or_other
229,0.38167675394488404,0.0043827443276297541,1.3957170865364181,0.00065741164914446312,2,1.8305109734194827,3.489292716341045,z4c_spatial_or_other
230,0.3823341655940285,0.0043826687109507654,1.3957170865364181,0.00065740030664261477,2,1.8302767958890032,3.489292716341045,z4c_spatial_or_other
231,0.38299156590067113,0.0043825970412508346,1.3957170865364181,0.00065738955618762512,2,1.8300411459069119,3.489292716341045,z4c_spatial_or_other
232,0.38364895545685873,0.0043825293137801152,1.3957170865364181,0.00065737939706701721,2,1.8298058509200734,3.489292716341045,z4c_spatial_or_other
233,0.38430633485392574,0.0043824655238106558,1.3957170865364181,0.00065736982857159836,2,1.8295802014731377,3.489292716341045,z4c_spatial_or_other
234,0.38496370468249735,0.0043824056666359138,1.3957170865364181,0.00065736084999538707,2,1.8293530575128301,3.489292716341045,z4c_spatial_or_other
235,0.38562106553249276,0.0043823497375702408,1.3957170865364181,0.00065735246063553605,2,1.8291244239636295,3.489292716341045,z4c_spatial_or_other
236,0.38627841799312829,0.0043822977319483529,1.3957170865364181,0.00065734465979225287,2,1.828894305748233,3.489292716341045,z4c_spatial_or_other
237,0.38693576265292057,0.0043822496451248003,1.3957170865364181,0.00065733744676872003,2,1.8286627077876156,3.489292716341045,z4c_spatial_or_other
238,0.38759310009968928,0.0043822054724734268,1.3957170865364181,0.00065733082087101398,2,1.8284296350011078,3.489292716341045,z4c_spatial_or_other
239,0.38825043092056027,0.0043821652093868338,1.3957170865364181,0.00065732478140802502,2,1.828195092306486,3.489292716341045,z4c_spatial_or_other
240,0.38890775570196828,0.0043821288512758605,1.3957170865364181,0.00065731932769137909,2,1.8279590846200757,3.489292716341045,z4c_spatial_or_other
241,0.38956507502965965,0.0043820963935690864,1.3957170865364181,0.00065731445903536299,2,1.8277216168568635,3.489292716341045,z4c_spatial_or_other
242,0.39022238948869503,0.0043820678317123439,1.3957170865364181,0.0006573101747568516,2,1.8274826939306221,3.489292716341045,z4c_spatial_or_other
243,0.39087969966345187,0.0043820431611682753,1.3957170865364181,0.00065730647417524125,2,1.827242320754036,3.489292716341045,z4c_spatial_or_other
244,0.3915370061376271,0.0043820223774159112,1.3957170865364181,0.00065730335661238668,2,1.8270005022388336,3.489292716341045,z4c_spatial_or_other
245,0.3921943094942395,0.0043820054759502926,1.3957170865364181,0.00065730082139254392,2,1.8267572432959243,3.489292716341045,z4c_spatial_or_other
246,0.39285161031563204,0.0043819924522821201,1.3957170865364181,0.00065729886784231804,2,1.8265125488355305,3.489292716341045,z4c_spatial_or_other
247,0.39350890918347436,0.0043819833019374524,1.3957170865364181,0.00065729749529061781,2,1.8262664237673205,3.489292716341045,z4c_spatial_or_other
248,0.39416620667876501,0.0043819780204574299,1.3957170865364181,0.00065729670306861443,2,1.8260188730005396,3.489292716341045,z4c_spatial_or_other
249,0.39482350338183364,0.0043819766033980374,1.3957170865364181,0.00065729649050970558,2,1.8257699014441333,3.489292716341045,z4c_spatial_or_other
250,0.39548079987234336,0.004381979046329902,1.3957170865364181,0.00065729685694948525,2,1.8255195140068616,3.489292716341045,z4c_spatial_or_other
251,0.39613809672929284,0.0043819853448381092,1.3957170865364181,0.00065729780172571635,2,1.8252677155974135,3.489292716341045,z4c_spatial_or_other
252,0.39679539453101859,0.0043819954945220523,1.3957170865364181,0.00065729932417830786,2,1.8250145111245002,3.489292716341045,z4c_spatial_or_other
253,0.39745269385519688,0.0043820094909953001,1.3957170865364181,0.00065730142364929501,2,1.8247599054969474,3.489292716341045,z4c_spatial_or_other
254,0.39810999527884616,0.0043820273298854663,1.3957170865364181,0.00065730409948281992,2,1.8245039036237727,3.489292716341045,z4c_spatial_or_other
255,0.398767299378329,0.0043820490068341095,1.3957170865364181,0.0006573073510251164,2,1.8242465104142485,3.489292716341045,z4c_spatial_or_other
256,0.39942460672935409,0.0043820745174966294,1.3957170865364181,0.00065731117762449437,2,1.8239877307779566,3.489292716341045,z4c_spatial_or_other
257,0.40008191790697861,0.0043821038575421649,1.3957170865364181,0.00065731557863132472,2,1.8237275696248281,3.489292716341045,z4c_spatial_or_other
258,0.40073923348560991,0.004382137022653501,1.3957170865364181,0.00065732055339802508,2,1.823466031865169,3.489292716341045,z4c_spatial_or_other
259,0.40139655403900792,0.0043821740085269768,1.3957170865364181,0.00065732610127904652,2,1.8232031224096756,3.489292716341045,z4c_spatial_or_other
260,0.40205388014028698,0.0043822148108723811,1.3957170865364181,0.00065733222163085717,2,1.822938846169434,3.489292716341045,z4c_spatial_or_other
261,0.40271121236191781,0.0043822594254128737,1.3957170865364181,0.00065733891381193101,2,1.822677017212222,3.489292716341045,z4c_spatial_or_other
262,0.40336855127572974,0.0043823078478848788,1.3957170865364181,0.00065734617718273176,2,1.8224227002820061,3.489292716341045,z4c_spatial_or_other
263,0.40402589745291245,0.004382360074038005,1.3957170865364181,0.00065735401110570075,2,1.8221669926476318,3.489292716341045,z4c_spatial_or_other
264,0.40468325146401818,0.0043824160996349714,1.3957170865364181,0.00065736241494524568,2,1.8219098990762248,3.489292716341045,z4c_spatial_or_other
265,0.40534061387896342,0.0043824759204515243,1.3957170865364181,0.00065737138806772858,2,1.8216514243344017,3.489292716341045,z4c_spatial_or_other
266,0.40599798526703113,0.0043825395322763866,1.3957170865364181,0.00065738092984145801,2,1.821391573188224,3.489292716341045,z4c_spatial_or_other
267,0.40665536619687259,0.0043826069309112082,1.3957170865364181,0.00065739103963668121,2,1.821130350403154,3.489292716341045,z4c_spatial_or_other
268,0.40731275723650928,0.0043826781121705455,1.3957170865364181,0.00065740171682558181,2,1.820867760744024,3.489292716341045,z4c_spatial_or_other
269,0.40797015895333488,0.0043827530718818439,1.3957170865364181,0.00065741296078227656,2,1.820603808975009,3.489292716341045,z4c_spatial_or_other
270,0.40862757191411714,0.0043828318058854549,1.3957170865364181,0.00065742477088281818,2,1.8203384998596053,3.489292716341045,z4c_spatial_or_other
271,0.40928499668499996,0.004382914310034655,1.3957170865364181,0.00065743714650519825,2,1.8200718381606174,3.489292716341045,z4c_spatial_or_other
272,0.40994243383150514,0.0043830005801956977,1.3957170865364181,0.0006574500870293546,2,1.8198038286401539,3.489292716341045,z4c_spatial_or_other
273,0.41059988391853447,0.0043830906122478653,1.3957170865364181,0.0006574635918371798,2,1.8195344760596246,3.489292716341045,z4c_spatial_or_other
274,0.41125734751037163,0.0043831844020835418,1.3957170865364181,0.00065747766031253128,2,1.81926378517975,3.489292716341045,z4c_spatial_or_other
275,0.41191482517068417,0.0043832819456082897,1.3957170865364181,0.00065749229184124342,2,1.818991760760569,3.489292716341045,z4c_spatial_or_other
276,0.41257231746252543,0.0043833832387409283,1.3957170865364181,0.00065750748581113925,2,1.8187184075614606,3.489292716341045,z4c_spatial_or_other
277,0.41322982494833654,0.0043834882774136056,1.3957170865364181,0.00065752324161204084,2,1.8184437303411642,3.489292716341045,z4c_spatial_or_other
278,0.4138873481899486,0.0043835970575718738,1.3957170865364181,0.00065753955863578103,2,1.8181677338578059,3.489292716341045,z4c_spatial_or_other
279,0.41454488774858439,0.0043837095751747312,1.3957170865364181,0.00065755643627620961,2,1.8178904228689288,3.489292716341045,z4c_spatial_or_other
280,0.41520244418486058,0.0043838258261946648,1.3957170865364181,0.00065757387392919968,2,1.8176118021315275,3.489292716341045,z4c_spatial_or_other
281,0.41586001805878975,0.0043839458066176487,1.3957170865364181,0.00065759187099264727,2,1.8173318764020847,3.489292716341045,z4c_spatial_or_other
282,0.41651760992978237,0.0043840695124431348,1.3957170865364181,0.00065761042686647022,2,1.8170506504366064,3.489292716341045,z4c_spatial_or_other
283,0.41717522035664883,0.0043841969396839903,1.3957170865364181,0.00065762954095259854,2,1.8167681289906659,3.489292716341045,z4c_spatial_or_other
284,0.41783284989760144,0.004384328084366413,1.3957170865364181,0.00065764921265496195,2,1.8164843168194418,3.489292716341045,z4c_spatial_or_other
285,0.41849049911025643,0.0043844629425298194,1.3957170865364181,0.00065766944137947284,2,1.8161992186777571,3.489292716341045,z4c_spatial_or_other
286,0.41914816855163589,0.0043846015102266727,1.3957170865364181,0.00065769022653400092,2,1.8159128393201223,3.489292716341045,z4c_spatial_or_other
287,0.41980585877816989,0.0043847437835223017,1.3957170865364181,0.00065771156752834523,2,1.8156251835007731,3.489292716341045,z4c_spatial_or_other
288,0.42046357034569826,0.0043848897584946806,1.3957170865364181,0.00065773346377420207,2,1.8153362559737074,3.489292716341045,z4c_spatial_or_other
289,0.42112130380947244,0.0043850394312341719,1.3957170865364181,0.00038172225306681851,2,1.8150495916357996,3.489292716341045,z4c_spatial_or_other
290,0.42150302606253925,0.0043851279871393234,1.3957170865364181,0.00065776919807089844,2,1.8148878324686009,3.489292716341045,z4c_spatial_or_other
291,0.42216079526061018,0.0043852834956826835,1.3957170865364181,0.00065779252435240246,2,1.814608076569852,3.489292716341045,z4c_spatial_or_other
292,0.42281858778496256,0.0043854426919602398,1.3957170865364181,0.00065781640379403595,2,1.8143270257581117,3.489292716341045,z4c_spatial_or_other
293,0.42347640418875659,0.0043856055721043985,1.3957170865364181,0.00065784083581565977,2,1.8140446846401117,3.489292716341045,z4c_spatial_or_other
294,0.42413424502457225,0.0043857721322586108,1.3957170865364181,0.00065786581983879157,2,1.813761057822886,3.489292716341045,z4c_spatial_or_other
295,0.42479211084441104,0.0043859423685770806,1.3957170865364181,0.00065789135528656207,2,1.8134761499138037,3.489292716341045,z4c_spatial_or_other
296,0.42545000219969759,0.0043861162772244637,1.3957170865364181,0.00065791744158366953,2,1.8131899655206007,3.489292716341045,z4c_spatial_or_other
297,0.42610791964128125,0.0043862938543755966,1.3957170865364181,0.00065794407815633952,2,1.8129025092514119,3.489292716341045,z4c_spatial_or_other
298,0.42676586371943759,0.0043864750962152362,1.3957170865364181,0.00065797126443228545,2,1.8126137857148026,3.489292716341045,z4c_spatial_or_other
299,0.42742383498386988,0.0043866599989378328,1.3957170865364181,0.0006579989998406749,2,1.8123237995197938,3.489292716341045,z4c_spatial_or_other
300,0.42808183398371052,0.0043868485587473223,1.3957170865364181,0.00065802728381209833,2,1.8120325552758936,3.489292716341045,z4c_spatial_or_other
301,0.42873986126752262,0.0043870407718569421,1.3957170865364181,0.00065805611577854134,2,1.8117400575931193,3.489292716341045,z4c_spatial_or_other
302,0.42939791738330113,0.004387236634489089,1.3957170865364181,0.00065808549517336334,2,1.8114463110820207,3.489292716341045,z4c_spatial_or_other
303,0.43005600287847451,0.0043874361428751941,1.3957170865364181,0.00065811542143127911,2,1.811151320353702,3.489292716341045,z4c_spatial_or_other
304,0.4307141182999058,0.004387639293255626,1.3957170865364181,0.00065814589398834392,2,1.8108550900198379,3.489292716341045,z4c_spatial_or_other
305,0.43137226419389413,0.0043878460818796167,1.3957170865364181,0.00065817691228194249,2,1.8105576246926876,3.489292716341045,z4c_spatial_or_other
306,0.43203044110617606,0.0043880565050052082,1.3957170865364181,0.00065820847575078119,2,1.8102589289851045,3.489292716341045,z4c_spatial_or_other
