time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.10310100748729623e+00	751	chi_beta_annulus_0p5_1	5.76606304837426142e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	23	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	30	23	31
3.10310100748729623e+00	751	chi_beta_annulus_1_1p5	2.70073270419152522e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	53	161	4.68750000000000000e-01	6.56250000000000000e-01	5.93750000000000000e-01	7	10	9
3.10310100748729623e+00	751	chi_beta_annulus_1p5_2	1.45172432741967783e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	23	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
3.10310100748729623e+00	751	chi_beta_outer_r_ge_2	9.05050948843998393e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	27	83	9.37500000000000000e-02	-3.43750000000000000e-01	-1.96875000000000000e+00	1	26	0
3.10310100748729623e+00	751	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.15249813320094630e+00	763	reference_Ricci	4.23879200898169373e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	23	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	29	27	25
3.15249813320094630e+00	763	reference_Riemann	5.61720297969101523e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	23	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	28	28	25
3.15249813320094630e+00	763	spin_connection	2.13244929072871159e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	31	25	29
3.15249813320094630e+00	763	spin_derivative	6.13583723341959786e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	23	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	28	28	25
3.15249813320094630e+00	763	Psi	2.92752833289971859e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	23	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.15249813320094630e+00	763	Q	5.90514874877132456e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
3.15249813320094630e+00	763	Delta	4.32271819149766401e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
3.15249813320094630e+00	763	Pi	4.22728772289509447e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	53	161	9.37500000000000000e-02	4.06250000000000000e-01	9.37500000000000000e-02	1	6	1
3.15249813320094630e+00	763	Phi	1.85175961482467155e+00	3.89059362437147893e-01	1.29686454145715979e+00	5	40	122	-1.56250000000000000e-01	-9.37500000000000000e-02	3.43750000000000000e-01	29	30	5
3.15249813320094630e+00	763	GH_constraint	4.08220993478661670e-02	6.14759861653312534e-01	2.04919953884437511e+00	5	45	135	2.18750000000000000e-01	-2.18750000000000000e-01	5.31250000000000000e-01	3	28	8
3.15249813320094630e+00	763	reduction_constraint	9.13232992461769123e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	27	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
3.15249813320094630e+00	763	curl_constraint	1.74933569608709677e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	23	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	25	29	29
3.15249813320094630e+00	763	source_curvature	9.35294291794550858e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	45	135	2.18750000000000000e-01	-4.06250000000000000e-01	2.18750000000000000e-01	3	25	3
3.15249813320094630e+00	763	source_QQ	1.53858093497346005e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
3.15249813320094630e+00	763	source_DeltaDelta	7.88307616940829892e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
3.15249813320094630e+00	763	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.15249813320094630e+00	763	source_frame_correction	1.46077731034676561e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	49	148	-9.37500000000000000e-02	4.68750000000000000e-01	9.37500000000000000e-02	30	7	1
3.15249813320094630e+00	763	Psi_RHS_Linf	9.96930818300868271e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	32	96	-3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	31	7	31
3.15249813320094630e+00	763	Pi_RHS_Linf	2.88124876209260750e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	32	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
3.15249813320094630e+00	763	Phi_RHS_Linf	1.93834007745413262e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	53	161	5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	8	0	0
3.15249813320094630e+00	763	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.15249813320094630e+00	763	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.15249813320094630e+00	763	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.15249813320094630e+00	763	chi_beta	5.96854315416984305e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	27	83	9.37500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	1	31	23
3.15249813320094630e+00	763	chi_beta_near_r_lt_1	5.96854315416984305e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	27	83	9.37500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	1	31	23
3.15249813320094630e+00	763	chi_beta_inner_r_lt_0p5	5.34726783417364016e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	32	96	-3.12500000000000000e-02	4.68750000000000000e-01	-1.56250000000000000e-01	31	7	29
3.15249813320094630e+00	763	chi_beta_annulus_0p5_1	5.96854315416984305e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	27	83	9.37500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	1	31	23
3.15249813320094630e+00	763	chi_beta_annulus_1_1p5	2.79622351411659198e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	40	122	-4.68750000000000000e-01	-5.93750000000000000e-01	6.56250000000000000e-01	24	22	10
3.15249813320094630e+00	763	chi_beta_annulus_1p5_2	1.50279733903116774e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	23	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
3.15249813320094630e+00	763	chi_beta_outer_r_ge_2	9.36834548728085748e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	23	70	-3.43750000000000000e-01	-9.37500000000000000e-02	-1.96875000000000000e+00	26	30	0
3.15249813320094630e+00	763	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.20188612840518605e+00	775	reference_Ricci	4.36653109253288108e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	23	70	-4.06250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	25	27	29
3.20188612840518605e+00	775	reference_Riemann	5.79356090600557305e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	23	70	-3.43750000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	26	26	29
3.20188612840518605e+00	775	spin_connection	2.17280259811679954e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
3.20188612840518605e+00	775	spin_derivative	6.34921662848569301e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	23	70	-4.06250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	25	28	28
3.20188612840518605e+00	775	Psi	2.98187429395512416e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	36	109	4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	7	0	31
3.20188612840518605e+00	775	Q	6.17335141099772766e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
3.20188612840518605e+00	775	Delta	4.52593355730081992e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
3.20188612840518605e+00	775	Pi	4.36204471625867995e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	27	83	9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	1	25	30
3.20188612840518605e+00	775	Phi	1.96630244721323066e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	27	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.20188612840518605e+00	775	GH_constraint	4.34030688537733675e-02	6.14759861653312534e-01	2.04919953884437511e+00	5	49	148	-2.18750000000000000e-01	5.31250000000000000e-01	2.18750000000000000e-01	28	8	3
3.20188612840518605e+00	775	reduction_constraint	9.86515904229126606e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	53	161	3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	0	0	7
3.20188612840518605e+00	775	curl_constraint	1.88224370502470650e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	40	122	-4.06250000000000000e-01	-1.56250000000000000e-01	1.56250000000000000e-01	25	29	2
3.20188612840518605e+00	775	source_curvature	9.65939250745497269e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	27	83	1.56250000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	2	27	25
3.20188612840518605e+00	775	source_QQ	1.60807379501768466e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	27	83	1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	2	31	25
3.20188612840518605e+00	775	source_DeltaDelta	8.22488053115093010e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	27	83	1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	2	31	25
3.20188612840518605e+00	775	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.20188612840518605e+00	775	source_frame_correction	1.56474482769600365e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	49	148	-9.37500000000000000e-02	4.68750000000000000e-01	9.37500000000000000e-02	30	7	1
3.20188612840518605e+00	775	Psi_RHS_Linf	1.04793479234081621e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	53	161	3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	0	7	0
3.20188612840518605e+00	775	Pi_RHS_Linf	3.03172920611570884e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	36	109	3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	0	7	31
3.20188612840518605e+00	775	Phi_RHS_Linf	2.06974772853947186e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	53	161	5.31250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	8	0	0
3.20188612840518605e+00	775	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.20188612840518605e+00	775	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.20188612840518605e+00	775	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.20188612840518605e+00	775	chi_beta	6.17291494257601547e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	32	96	-5.31250000000000000e-01	3.12500000000000000e-02	-9.37500000000000000e-02	23	0	30
3.20188612840518605e+00	775	chi_beta_near_r_lt_1	6.17291494257601547e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	32	96	-5.31250000000000000e-01	3.12500000000000000e-02	-9.37500000000000000e-02	23	0	30
3.20188612840518605e+00	775	chi_beta_inner_r_lt_0p5	5.53292548129141748e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	23	70	-4.68750000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	24	29	31
3.20188612840518605e+00	775	chi_beta_annulus_0p5_1	6.17291494257601547e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	32	96	-5.31250000000000000e-01	3.12500000000000000e-02	-9.37500000000000000e-02	23	0	30
3.20188612840518605e+00	775	chi_beta_annulus_1_1p5	2.89257673312271646e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	53	161	4.68750000000000000e-01	6.56250000000000000e-01	5.93750000000000000e-01	7	10	9
3.20188612840518605e+00	775	chi_beta_annulus_1p5_2	1.55433574528065832e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	23	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
3.20188612840518605e+00	775	chi_beta_outer_r_ge_2	9.68915551543457071e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	32	96	-1.96875000000000000e+00	9.37500000000000000e-02	-3.43750000000000000e-01	0	1	26
3.20188612840518605e+00	775	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.25126489522952111e+00	787	reference_Ricci	4.49816342239215494e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	23	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	29	27	25
3.25126489522952111e+00	787	reference_Riemann	5.97549900079088836e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	23	70	-3.43750000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	26	26	29
3.25126489522952111e+00	787	spin_connection	2.21385207111838023e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.25126489522952111e+00	787	spin_derivative	6.56738669465711844e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	23	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	28	25	28
3.25126489522952111e+00	787	Psi	3.03876601173329686e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	53	161	4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	7	0	0
3.25126489522952111e+00	787	Q	6.45204195666138780e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
3.25126489522952111e+00	787	Delta	4.73766514268215921e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
3.25126489522952111e+00	787	Pi	4.50466101969673893e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	53	161	3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	0	7	0
3.25126489522952111e+00	787	Phi	2.09299149544856533e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	40	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
3.25126489522952111e+00	787	GH_constraint	4.63169108025092285e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	32	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
3.25126489522952111e+00	787	reduction_constraint	1.06505812746111421e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	27	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
3.25126489522952111e+00	787	curl_constraint	2.01741533360673908e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	36	109	1.56250000000000000e-01	4.06250000000000000e-01	-1.56250000000000000e-01	2	6	29
3.25126489522952111e+00	787	source_curvature	9.99243524239391512e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	27	83	4.06250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	6	29	27
3.25126489522952111e+00	787	source_QQ	1.67912112787088930e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	27	83	1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	2	31	25
3.25126489522952111e+00	787	source_DeltaDelta	8.56991957195253740e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	27	83	1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	2	31	25
3.25126489522952111e+00	787	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.25126489522952111e+00	787	source_frame_correction	1.67546074490664032e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	49	148	-9.37500000000000000e-02	4.68750000000000000e-01	9.37500000000000000e-02	30	7	1
3.25126489522952111e+00	787	Psi_RHS_Linf	1.10190599859122362e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	32	96	-3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	31	7	31
3.25126489522952111e+00	787	Pi_RHS_Linf	3.19661296840872033e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	36	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
3.25126489522952111e+00	787	Phi_RHS_Linf	2.21127040877297576e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	49	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
3.25126489522952111e+00	787	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.25126489522952111e+00	787	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.25126489522952111e+00	787	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.25126489522952111e+00	787	chi_beta	6.37897627197712036e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	40	122	-9.37500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	30	31	8
3.25126489522952111e+00	787	chi_beta_near_r_lt_1	6.37897627197712036e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	40	122	-9.37500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	30	31	8
3.25126489522952111e+00	787	chi_beta_inner_r_lt_0p5	5.72119323410571146e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	49	148	-4.68750000000000000e-01	3.12500000000000000e-02	1.56250000000000000e-01	24	0	2
3.25126489522952111e+00	787	chi_beta_annulus_0p5_1	6.37897627197712036e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	40	122	-9.37500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	30	31	8
3.25126489522952111e+00	787	chi_beta_annulus_1_1p5	2.98971652230075824e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	23	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
3.25126489522952111e+00	787	chi_beta_annulus_1p5_2	1.60630111929119634e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	36	109	1.46875000000000000e+00	2.18750000000000000e-01	-2.18750000000000000e-01	23	3	28
3.25126489522952111e+00	787	chi_beta_outer_r_ge_2	1.00127116128893717e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	32	96	-1.96875000000000000e+00	9.37500000000000000e-02	-3.43750000000000000e-01	0	1	26
3.25126489522952111e+00	787	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.30063434093166430e+00	799	reference_Ricci	4.63370828141102642e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	23	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-1.56250000000000000e-01	27	25	29
3.30063434093166430e+00	799	reference_Riemann	6.16307848095282473e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	23	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-4.06250000000000000e-01	28	28	25
3.30063434093166430e+00	799	spin_connection	2.25555656465152232e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
3.30063434093166430e+00	799	spin_derivative	6.79740154607814961e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	23	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	25	29	27
3.30063434093166430e+00	799	Psi	3.09830459781162659e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	53	161	4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	7	0	0
3.30063434093166430e+00	799	Q	6.74188698861610014e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
3.30063434093166430e+00	799	Delta	4.95838233216296498e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	23	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
3.30063434093166430e+00	799	Pi	4.66607560246310538e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	53	161	3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	0	7	0
3.30063434093166430e+00	799	Phi	2.22688844612279979e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	40	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
3.30063434093166430e+00	799	GH_constraint	5.32929028166561278e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	32	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
3.30063434093166430e+00	799	reduction_constraint	1.17409807848879114e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	45	135	1.56250000000000000e-01	-4.06250000000000000e-01	1.56250000000000000e-01	2	25	2
3.30063434093166430e+00	799	curl_constraint	2.15381049233714456e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	36	109	1.56250000000000000e-01	4.06250000000000000e-01	-1.56250000000000000e-01	2	6	29
3.30063434093166430e+00	799	source_curvature	1.03399967676673725e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	45	135	2.81250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	4	29	6
3.30063434093166430e+00	799	source_QQ	1.75485592634299401e+01	4.45243964024218952e-01	1.48414654674739666e+00	5	32	96	-4.06250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	25	1	29
3.30063434093166430e+00	799	source_DeltaDelta	8.91820693713203028e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	27	83	1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	2	31	25
3.30063434093166430e+00	799	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.30063434093166430e+00	799	source_frame_correction	1.79332978196717896e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	49	148	-9.37500000000000000e-02	4.68750000000000000e-01	9.37500000000000000e-02	30	7	1
3.30063434093166430e+00	799	Psi_RHS_Linf	1.15911112389032178e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	53	161	3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	0	7	0
3.30063434093166430e+00	799	Pi_RHS_Linf	3.37767308116872478e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	36	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
3.30063434093166430e+00	799	Phi_RHS_Linf	2.36387117966850413e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	53	161	3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	0	8	0
3.30063434093166430e+00	799	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.30063434093166430e+00	799	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.30063434093166430e+00	799	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.30063434093166430e+00	799	chi_beta	6.58650831714117091e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	49	148	-3.12500000000000000e-02	5.31250000000000000e-01	9.37500000000000000e-02	31	8	1
3.30063434093166430e+00	799	chi_beta_near_r_lt_1	6.58650831714117091e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	49	148	-3.12500000000000000e-02	5.31250000000000000e-01	9.37500000000000000e-02	31	8	1
3.30063434093166430e+00	799	chi_beta_inner_r_lt_0p5	5.91205069747040790e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	32	96	-4.68750000000000000e-01	1.56250000000000000e-01	-3.12500000000000000e-02	24	2	31
3.30063434093166430e+00	799	chi_beta_annulus_0p5_1	6.58650831714117091e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	49	148	-3.12500000000000000e-02	5.31250000000000000e-01	9.37500000000000000e-02	31	8	1
3.30063434093166430e+00	799	chi_beta_annulus_1_1p5	3.08756580178933038e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	53	161	4.68750000000000000e-01	6.56250000000000000e-01	5.93750000000000000e-01	7	10	9
3.30063434093166430e+00	799	chi_beta_annulus_1p5_2	1.65865447940018618e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	45	135	2.18750000000000000e-01	-2.18750000000000000e-01	1.46875000000000000e+00	3	28	23
