time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.56245772305942543e+00	861	chi_beta_annulus_1_1p5	5.32232401151147144e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	67	135	6.56250000000000000e-01	-4.68750000000000000e-01	5.93750000000000000e-01	10	24	9
3.56245772305942543e+00	861	chi_beta_annulus_1p5_2	2.52534462745926079e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-1.46875000000000000e+00	-2.18750000000000000e-01	-2.18750000000000000e-01	8	28	28
3.56245772305942543e+00	861	chi_beta_outer_r_ge_2	1.15342822701804768e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	41	83	9.37500000000000000e-02	-3.43750000000000000e-01	-1.96875000000000000e+00	1	26	0
3.56245772305942543e+00	861	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.58313767704084274e+00	866	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.58313767704084274e+00	866	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
3.58313767704084274e+00	866	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.58313767704084274e+00	866	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
3.58313767704084274e+00	866	Psi	2.19257709386348765e+00	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-3.12500000000000000e-02	-7.18750000000000000e-01	-3.12500000000000000e-02	31	20	31
3.58313767704084274e+00	866	Q	1.05453207604529919e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-4.68750000000000000e-01	29	30	24
3.58313767704084274e+00	866	Delta	8.70285634834178201e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.43750000000000000e-01	2.18750000000000000e-01	-3.43750000000000000e-01	26	3	26
3.58313767704084274e+00	866	Pi	1.06011994607650717e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.58313767704084274e+00	866	Phi	5.20500446165054420e-01	6.69508915175892172e-01	2.23169638391964087e+00	5	74	148	-3.43750000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	26	6	6
3.58313767704084274e+00	866	GH_constraint	1.23399137842405428e-03	4.08646775956938157e-01	1.36215591985646056e+00	5	74	148	-4.06250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	25	0	0
3.58313767704084274e+00	866	reduction_constraint	1.83358649155994396e-04	2.23169638391964076e-01	7.43898794639880290e-01	5	74	148	-2.18750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	28	0	0
3.58313767704084274e+00	866	curl_constraint	1.46945266304854510e-03	5.18222623493031276e-01	1.72740874497677099e+00	5	67	135	1.56250000000000000e-01	-4.68750000000000000e-01	1.56250000000000000e-01	2	24	2
3.58313767704084274e+00	866	source_curvature	1.31877171401050552e+00	3.23252513524643792e-01	1.07750837841547931e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	29	27	31
3.58313767704084274e+00	866	source_QQ	1.17726376427590318e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	29	24	29
3.58313767704084274e+00	866	source_DeltaDelta	6.44771763902887929e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	54	109	1.56250000000000000e-01	9.37500000000000000e-02	-4.68750000000000000e-01	2	1	24
3.58313767704084274e+00	866	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.58313767704084274e+00	866	source_frame_correction	1.59546233833593165e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	29	24	29
3.58313767704084274e+00	866	Psi_RHS_Linf	3.08944450689171868e-01	7.20107413862682066e-01	2.40035804620894044e+00	5	48	96	-3.12500000000000000e-02	7.18750000000000000e-01	-3.12500000000000000e-02	31	11	31
3.58313767704084274e+00	866	Pi_RHS_Linf	4.76425911152964010e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	61	122	-3.12500000000000000e-02	-5.93750000000000000e-01	3.12500000000000000e-02	31	22	0
3.58313767704084274e+00	866	Phi_RHS_Linf	1.85403340470799982e-01	6.57736411870287085e-01	2.19245470623429028e+00	5	67	135	6.56250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	10	31	0
3.58313767704084274e+00	866	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.58313767704084274e+00	866	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.58313767704084274e+00	866	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.58313767704084274e+00	866	chi_beta	6.93434867521756648e-02	6.86789405494872218e-01	2.28929801831624102e+00	5	67	135	4.06250000000000000e-01	-5.31250000000000000e-01	1.56250000000000000e-01	6	23	2
3.58313767704084274e+00	866	chi_beta_near_r_lt_1	6.93434867521756648e-02	6.86789405494872218e-01	2.28929801831624102e+00	5	67	135	4.06250000000000000e-01	-5.31250000000000000e-01	1.56250000000000000e-01	6	23	2
3.58313767704084274e+00	866	chi_beta_inner_r_lt_0p5	5.61970803224181789e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	74	148	-1.56250000000000000e-01	3.12500000000000000e-02	4.68750000000000000e-01	29	0	7
3.58313767704084274e+00	866	chi_beta_annulus_0p5_1	6.93434867521756648e-02	6.86789405494872218e-01	2.28929801831624102e+00	5	67	135	4.06250000000000000e-01	-5.31250000000000000e-01	1.56250000000000000e-01	6	23	2
3.58313767704084274e+00	866	chi_beta_annulus_1_1p5	5.41316512500907565e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	61	122	-6.56250000000000000e-01	-5.93750000000000000e-01	4.68750000000000000e-01	21	22	7
3.58313767704084274e+00	866	chi_beta_annulus_1p5_2	2.56741436966937374e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-1.46875000000000000e+00	-2.18750000000000000e-01	-2.18750000000000000e-01	8	28	28
3.58313767704084274e+00	866	chi_beta_outer_r_ge_2	1.17253084997946139e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	41	83	9.37500000000000000e-02	-3.43750000000000000e-01	-1.96875000000000000e+00	1	26	0
3.58313767704084274e+00	866	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.60381747996867530e+00	871	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.60381747996867530e+00	871	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
3.60381747996867530e+00	871	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.60381747996867530e+00	871	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
3.60381747996867530e+00	871	Psi	2.19586473964239381e+00	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-3.12500000000000000e-02	-7.18750000000000000e-01	-3.12500000000000000e-02	31	20	31
3.60381747996867530e+00	871	Q	1.06465623348040395e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	35	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-4.68750000000000000e-01	29	30	24
3.60381747996867530e+00	871	Delta	8.78347065358351275e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.43750000000000000e-01	2.18750000000000000e-01	-3.43750000000000000e-01	26	3	26
3.60381747996867530e+00	871	Pi	1.07070077071319947e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.60381747996867530e+00	871	Phi	5.27675442292395047e-01	6.69508915175892172e-01	2.23169638391964087e+00	5	74	148	-3.43750000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	26	6	6
3.60381747996867530e+00	871	GH_constraint	1.26542802635439011e-03	4.08646775956938157e-01	1.36215591985646056e+00	5	74	148	-4.06250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	25	0	0
3.60381747996867530e+00	871	reduction_constraint	1.87328189415553805e-04	2.23169638391964076e-01	7.43898794639880290e-01	5	74	148	-2.18750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	28	0	0
3.60381747996867530e+00	871	curl_constraint	1.50694404054391531e-03	5.18222623493031276e-01	1.72740874497677099e+00	5	61	122	-1.56250000000000000e-01	-1.56250000000000000e-01	4.68750000000000000e-01	29	29	7
3.60381747996867530e+00	871	source_curvature	1.32102452843735496e+00	3.23252513524643792e-01	1.07750837841547931e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	29	27	31
3.60381747996867530e+00	871	source_QQ	1.19444915133857443e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	29	24	29
3.60381747996867530e+00	871	source_DeltaDelta	6.53762282929133298e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	41	83	9.37500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	1	24	29
3.60381747996867530e+00	871	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.60381747996867530e+00	871	source_frame_correction	1.61710756787629317e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	29	24	29
3.60381747996867530e+00	871	Psi_RHS_Linf	3.12198210232091877e-01	7.20107413862682066e-01	2.40035804620894044e+00	5	48	96	-3.12500000000000000e-02	7.18750000000000000e-01	-3.12500000000000000e-02	31	11	31
3.60381747996867530e+00	871	Pi_RHS_Linf	4.81170128660002638e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	41	83	5.93750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	9	31	31
3.60381747996867530e+00	871	Phi_RHS_Linf	1.87225999775726848e-01	6.57736411870287085e-01	2.19245470623429028e+00	5	67	135	6.56250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	10	31	0
3.60381747996867530e+00	871	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.60381747996867530e+00	871	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.60381747996867530e+00	871	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.60381747996867530e+00	871	chi_beta	7.05561452401159556e-02	6.86789405494872218e-01	2.28929801831624102e+00	5	67	135	4.06250000000000000e-01	-5.31250000000000000e-01	1.56250000000000000e-01	6	23	2
3.60381747996867530e+00	871	chi_beta_near_r_lt_1	7.05561452401159556e-02	6.86789405494872218e-01	2.28929801831624102e+00	5	67	135	4.06250000000000000e-01	-5.31250000000000000e-01	1.56250000000000000e-01	6	23	2
3.60381747996867530e+00	871	chi_beta_inner_r_lt_0p5	5.72030290579979631e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	1.56250000000000000e-01	4.68750000000000000e-01	-3.12500000000000000e-02	2	7	31
3.60381747996867530e+00	871	chi_beta_annulus_0p5_1	7.05561452401159556e-02	6.86789405494872218e-01	2.28929801831624102e+00	5	67	135	4.06250000000000000e-01	-5.31250000000000000e-01	1.56250000000000000e-01	6	23	2
3.60381747996867530e+00	871	chi_beta_annulus_1_1p5	5.50508716043105820e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	67	135	6.56250000000000000e-01	-4.68750000000000000e-01	5.93750000000000000e-01	10	24	9
3.60381747996867530e+00	871	chi_beta_annulus_1p5_2	2.60995835553650968e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-1.46875000000000000e+00	-2.18750000000000000e-01	-2.18750000000000000e-01	8	28	28
3.60381747996867530e+00	871	chi_beta_outer_r_ge_2	1.19184490391965048e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-1.96875000000000000e+00	-3.43750000000000000e-01	-9.37500000000000000e-02	0	26	30
3.60381747996867530e+00	871	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.62036121272025779e+00	875	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.62036121272025779e+00	875	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
3.62036121272025779e+00	875	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.62036121272025779e+00	875	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
3.62036121272025779e+00	875	Psi	2.19853064949439503e+00	7.20107413862682066e-01	2.40035804620894044e+00	5	61	122	-3.12500000000000000e-02	-7.18750000000000000e-01	3.12500000000000000e-02	31	20	0
3.62036121272025779e+00	875	Q	1.07282133893755049e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	41	83	9.37500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	1	24	29
3.62036121272025779e+00	875	Delta	8.84843662073462878e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.43750000000000000e-01	2.18750000000000000e-01	-3.43750000000000000e-01	26	3	26
3.62036121272025779e+00	875	Pi	1.07924118318989026e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.62036121272025779e+00	875	Phi	5.33466771456973188e-01	6.69508915175892172e-01	2.23169638391964087e+00	5	74	148	-3.43750000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	26	6	6
3.62036121272025779e+00	875	GH_constraint	1.29104296388399481e-03	4.08646775956938157e-01	1.36215591985646056e+00	5	74	148	-4.06250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	25	0	0
3.62036121272025779e+00	875	reduction_constraint	1.90555797159412774e-04	2.23169638391964076e-01	7.43898794639880290e-01	5	74	148	-2.18750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	28	0	0
3.62036121272025779e+00	875	curl_constraint	1.53749258399296326e-03	5.18222623493031276e-01	1.72740874497677099e+00	5	67	135	1.56250000000000000e-01	-4.68750000000000000e-01	1.56250000000000000e-01	2	24	2
3.62036121272025779e+00	875	source_curvature	1.32292516265589088e+00	3.35118915461362743e-01	1.11706305153787588e+00	5	80	161	1.56250000000000000e-01	9.37500000000000000e-02	2.81250000000000000e-01	2	1	4
3.62036121272025779e+00	875	source_QQ	1.20833978280559706e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	48	96	-1.56250000000000000e-01	1.56250000000000000e-01	-4.68750000000000000e-01	29	2	24
3.62036121272025779e+00	875	source_DeltaDelta	6.61024807394369862e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	54	109	1.56250000000000000e-01	9.37500000000000000e-02	-4.68750000000000000e-01	2	1	24
3.62036121272025779e+00	875	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.62036121272025779e+00	875	source_frame_correction	1.63462611906882871e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	61	122	-9.37500000000000000e-02	-4.68750000000000000e-01	2.18750000000000000e-01	30	24	3
3.62036121272025779e+00	875	Psi_RHS_Linf	3.14824557783798031e-01	7.20107413862682066e-01	2.40035804620894044e+00	5	48	96	-3.12500000000000000e-02	7.18750000000000000e-01	-3.12500000000000000e-02	31	11	31
3.62036121272025779e+00	875	Pi_RHS_Linf	4.85014017271236053e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	61	122	-3.12500000000000000e-02	-5.93750000000000000e-01	3.12500000000000000e-02	31	22	0
3.62036121272025779e+00	875	Phi_RHS_Linf	1.88695898857310640e-01	6.57736411870287085e-01	2.19245470623429028e+00	5	67	135	6.56250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	10	31	0
3.62036121272025779e+00	875	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.62036121272025779e+00	875	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.62036121272025779e+00	875	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.62036121272025779e+00	875	chi_beta	7.15370216681824184e-02	6.86789405494872218e-01	2.28929801831624102e+00	5	67	135	4.06250000000000000e-01	-5.31250000000000000e-01	1.56250000000000000e-01	6	23	2
3.62036121272025779e+00	875	chi_beta_near_r_lt_1	7.15370216681824184e-02	6.86789405494872218e-01	2.28929801831624102e+00	5	67	135	4.06250000000000000e-01	-5.31250000000000000e-01	1.56250000000000000e-01	6	23	2
3.62036121272025779e+00	875	chi_beta_inner_r_lt_0p5	5.80168792898539815e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	1.56250000000000000e-01	-3.12500000000000000e-02	-4.68750000000000000e-01	2	31	24
3.62036121272025779e+00	875	chi_beta_annulus_0p5_1	7.15370216681824184e-02	6.86789405494872218e-01	2.28929801831624102e+00	5	67	135	4.06250000000000000e-01	-5.31250000000000000e-01	1.56250000000000000e-01	6	23	2
3.62036121272025779e+00	875	chi_beta_annulus_1_1p5	5.57940922643841430e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	54	109	6.56250000000000000e-01	5.93750000000000000e-01	-4.68750000000000000e-01	10	9	24
3.62036121272025779e+00	875	chi_beta_annulus_1p5_2	2.64433729898374409e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	61	122	-1.46875000000000000e+00	-2.18750000000000000e-01	2.18750000000000000e-01	8	28	3
3.62036121272025779e+00	875	chi_beta_outer_r_ge_2	1.20744931928690093e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-1.96875000000000000e+00	-3.43750000000000000e-01	-9.37500000000000000e-02	0	26	30
3.62036121272025779e+00	875	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.64104074062603678e+00	880	reference_Ricci	6.08024087358363663e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.64104074062603678e+00	880	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	35	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
3.64104074062603678e+00	880	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.64104074062603678e+00	880	spin_derivative	9.69824794418513547e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
3.64104074062603678e+00	880	Psi	2.20190843747407339e+00	7.20107413862682066e-01	2.40035804620894044e+00	5	35	70	-3.12500000000000000e-02	-7.18750000000000000e-01	-3.12500000000000000e-02	31	20	31
3.64104074062603678e+00	880	Q	1.08311101186391912e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	74	148	-9.37500000000000000e-02	1.56250000000000000e-01	4.68750000000000000e-01	30	2	7
3.64104074062603678e+00	880	Delta	8.93024440072232695e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.43750000000000000e-01	2.18750000000000000e-01	-3.43750000000000000e-01	26	3	26
3.64104074062603678e+00	880	Pi	1.09001268251239147e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.64104074062603678e+00	880	Phi	5.40770651250009560e-01	6.69508915175892172e-01	2.23169638391964087e+00	5	74	148	-3.43750000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	26	6	6
3.64104074062603678e+00	880	GH_constraint	1.32365200207200276e-03	4.08646775956938157e-01	1.36215591985646056e+00	5	74	148	-4.06250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	25	0	0
3.64104074062603678e+00	880	reduction_constraint	1.94656263709399100e-04	2.23169638391964076e-01	7.43898794639880290e-01	5	74	148	-2.18750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	28	0	0
3.64104074062603678e+00	880	curl_constraint	1.57638292977338923e-03	5.18222623493031276e-01	1.72740874497677099e+00	5	61	122	-1.56250000000000000e-01	-1.56250000000000000e-01	4.68750000000000000e-01	29	29	7
3.64104074062603678e+00	880	source_curvature	1.32546140059887985e+00	3.35118915461362743e-01	1.11706305153787588e+00	5	41	83	9.37500000000000000e-02	-2.81250000000000000e-01	-1.56250000000000000e-01	1	27	29
3.64104074062603678e+00	880	source_QQ	1.22588302659337400e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	29	24	29
3.64104074062603678e+00	880	source_DeltaDelta	6.70191614005578584e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	54	109	1.56250000000000000e-01	9.37500000000000000e-02	-4.68750000000000000e-01	2	1	24
3.64104074062603678e+00	880	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.64104074062603678e+00	880	source_frame_correction	1.65682808722106034e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	61	122	-9.37500000000000000e-02	-4.68750000000000000e-01	2.18750000000000000e-01	30	24	3
3.64104074062603678e+00	880	Psi_RHS_Linf	3.18137027288990848e-01	7.20107413862682066e-01	2.40035804620894044e+00	5	48	96	-3.12500000000000000e-02	7.18750000000000000e-01	-3.12500000000000000e-02	31	11	31
3.64104074062603678e+00	880	Pi_RHS_Linf	4.89880415693914884e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	61	122	-3.12500000000000000e-02	-5.93750000000000000e-01	3.12500000000000000e-02	31	22	0
3.64104074062603678e+00	880	Phi_RHS_Linf	1.90548165762815164e-01	6.57736411870287085e-01	2.19245470623429028e+00	5	67	135	6.56250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	10	31	0
3.64104074062603678e+00	880	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.64104074062603678e+00	880	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.64104074062603678e+00	880	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.64104074062603678e+00	880	chi_beta	7.27766633359079318e-02	6.86789405494872218e-01	2.28929801831624102e+00	5	67	135	4.06250000000000000e-01	-5.31250000000000000e-01	1.56250000000000000e-01	6	23	2
3.64104074062603678e+00	880	chi_beta_near_r_lt_1	7.27766633359079318e-02	6.86789405494872218e-01	2.28929801831624102e+00	5	67	135	4.06250000000000000e-01	-5.31250000000000000e-01	1.56250000000000000e-01	6	23	2
3.64104074062603678e+00	880	chi_beta_inner_r_lt_0p5	5.90456410650941621e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	48	96	-1.56250000000000000e-01	3.12500000000000000e-02	-4.68750000000000000e-01	29	0	24
3.64104074062603678e+00	880	chi_beta_annulus_0p5_1	7.27766633359079318e-02	6.86789405494872218e-01	2.28929801831624102e+00	5	67	135	4.06250000000000000e-01	-5.31250000000000000e-01	1.56250000000000000e-01	6	23	2
3.64104074062603678e+00	880	chi_beta_annulus_1_1p5	5.67330015178285907e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	61	122	-6.56250000000000000e-01	-5.93750000000000000e-01	4.68750000000000000e-01	21	22	7
3.64104074062603678e+00	880	chi_beta_annulus_1p5_2	2.68774356646399627e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	80	161	2.18750000000000000e-01	2.18750000000000000e-01	1.46875000000000000e+00	3	3	23
3.64104074062603678e+00	880	chi_beta_outer_r_ge_2	1.22714748761347803e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-1.96875000000000000e+00	-3.43750000000000000e-01	-9.37500000000000000e-02	0	26	30
