cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
190,0.3147779766861335,0.011043843832523319,1.7976931348623157e+308,0.0016565765748784978,0,1.4148153701689903,3.489292716341045,z4c_spatial_or_other
191,0.316434553261012,0.011050416899543005,1.7976931348623157e+308,0.0016575625349314507,0,1.4139738022595492,3.489292716341045,z4c_spatial_or_other
192,0.31809211579594343,0.011057018502913333,1.7976931348623157e+308,0.0016585527754369998,0,1.4131295878615997,3.489292716341045,z4c_spatial_or_other
193,0.3197506685713804,0.011063648558290794,1.7976931348623157e+308,0.001659547283743619,0,1.4122827490114962,3.489292716341045,z4c_spatial_or_other
194,0.32141021585512403,0.011070306980931963,1.7976931348623157e+308,0.0016605460471397944,0,1.4114333077586072,3.489292716341045,z4c_spatial_or_other
195,0.3230707619022638,0.011076993685722019,1.7976931348623157e+308,0.0016615490528583028,0,1.4105812861607254,3.489292716341045,z4c_spatial_or_other
196,0.32473231095512212,0.011083708587197151,1.7976931348623157e+308,0.0016625562880795727,0,1.4097267062802894,3.489292716341045,z4c_spatial_or_other
197,0.32639486724320171,0.011090451599559993,1.7976931348623157e+308,0.001663567739933999,0,1.4088695901815136,3.489292716341045,z4c_spatial_or_other
198,0.32805843498313569,0.011097222636687493,1.7976931348623157e+308,0.0016645833955031238,0,1.4080099599285001,3.489292716341045,z4c_spatial_or_other
199,0.32972301837863882,0.011104021612130975,1.7976931348623157e+308,0.0016656032418196462,0,1.4071478375843509,3.489292716341045,z4c_spatial_or_other
200,0.33138862162045846,0.011110848439108586,1.7976931348623157e+308,0.0016666272658662879,0,1.4062832452112524,3.489292716341045,z4c_spatial_or_other
201,0.33305524888632476,0.011117703030490499,1.7976931348623157e+308,0.0016676554545735748,0,1.4054162048714702,3.489292716341045,z4c_spatial_or_other
202,0.33472290434089835,0.011124585298777943,1.7976931348623157e+308,0.0016686877948166913,0,1.4045467386291188,3.489292716341045,z4c_spatial_or_other
203,0.33639159213571507,0.011131495156076842,1.7976931348623157e+308,0.0016697242734115263,0,1.4036748685525942,3.489292716341045,z4c_spatial_or_other
204,0.33806131640912657,0.011138432514067695,1.7976931348623157e+308,0.0016707648771101542,0,1.4028006167174627,3.489292716341045,z4c_spatial_or_other
205,0.33973208128623672,0.011145397283973024,1.7976931348623157e+308,0.0016718095925959534,0,1.4019240052096307,3.489292716341045,z4c_spatial_or_other
206,0.34140389087883266,0.011152389376524076,1.7976931348623157e+308,0.0016728584064786113,0,1.4010450561285841,3.489292716341045,z4c_spatial_or_other
207,0.34307674928531129,0.011159408701928362,1.7976931348623157e+308,0.0016739113052892543,0,1.400163791590497,3.489292716341045,z4c_spatial_or_other
208,0.34475066059060056,0.011166455169839608,1.7976931348623157e+308,0.0016749682754759411,0,1.3992802337310088,3.489292716341045,z4c_spatial_or_other
209,0.34642562886607647,0.011173528689331608,1.7976931348623157e+308,0.0016760293033997412,0,1.3983944047074959,3.489292716341045,z4c_spatial_or_other
210,0.34810165816947619,0.011180629168877142,1.7976931348623157e+308,0.0016770943753315712,0,1.3975063267006824,3.489292716341045,z4c_spatial_or_other
211,0.34977875254480778,0.011187756516333179,1.7976931348623157e+308,0.0016781634774499768,0,1.3966160219154591,3.489292716341045,z4c_spatial_or_other
212,0.35145691602225776,0.011194910638932834,1.7976931348623157e+308,0.0016792365958399251,0,1.3957235125808443,3.489292716341045,z4c_spatial_or_other
213,0.35313615261809767,0.011202091443284786,1.7976931348623157e+308,0.0016803137164927179,0,1.3948288209490178,3.489292716341045,z4c_spatial_or_other
214,0.35481646633459041,0.011209298835380153,1.7976931348623157e+308,0.0016813948253070229,0,1.3939319692934293,3.489292716341045,z4c_spatial_or_other
215,0.35649786115989746,0.011216532720606617,1.7976931348623157e+308,0.0016824799080909926,0,1.3936560630290566,3.489292716341045,z4c_spatial_or_other
216,0.35818034106798846,0.011223793003769397,1.7976931348623157e+308,0.0016835689505654095,0,1.3936560629984038,3.489292716341045,z4c_spatial_or_other
217,0.35986391001855389,0.011231079589118216,1.7976931348623157e+308,0.0016846619383677323,0,1.3936560629674166,3.489292716341045,z4c_spatial_or_other
218,0.36154857195692164,0.011238392380379297,1.7976931348623157e+308,0.0016857588570568945,0,1.3936560629360943,3.489292716341045,z4c_spatial_or_other
219,0.36323433081397855,0.011245731280791225,1.7976931348623157e+308,0.0016868596921186837,0,1.3936560629044343,3.489292716341045,z4c_spatial_or_other
220,0.36492119050609723,0.011253096193143337,1.7976931348623157e+308,0.0016879644289715006,0,1.3936560628724353,3.489292716341045,z4c_spatial_or_other
221,0.36660915493506874,0.011260487019815272,1.7976931348623157e+308,0.0016890730529722908,0,1.3936560628400954,3.489292716341045,z4c_spatial_or_other
222,0.36829822798804102,0.011267903662816285,1.7976931348623157e+308,0.0016901855494224427,0,1.3936560628074128,3.489292716341045,z4c_spatial_or_other
223,0.36998841353746348,0.011275346023822996,1.7976931348623157e+308,0.0016913019035734494,0,1.3936560627743855,3.489292716341045,z4c_spatial_or_other
224,0.37167971544103695,0.011282814004214357,1.7976931348623157e+308,0.0016924221006321535,0,1.3936560627410122,3.489292716341045,z4c_spatial_or_other
225,0.37337213754166909,0.011290307505102719,1.7976931348623157e+308,0.0016935461257654078,0,1.3936560627072911,3.489292716341045,z4c_spatial_or_other
226,0.37506568366743448,0.011297826427360168,1.7976931348623157e+308,0.0016946739641040252,0,1.39365606267322,3.489292716341045,z4c_spatial_or_other
227,0.37676035763153848,0.01130537067163948,1.7976931348623157e+308,0.0016958056007459221,0,1.3936560626387966,3.489292716341045,z4c_spatial_or_other
228,0.37845616323228443,0.011312940138389229,1.7976931348623157e+308,0.0016969410207583844,0,1.3936560626040209,3.489292716341045,z4c_spatial_or_other
229,0.38015310425304283,0.011320534727862932,1.7976931348623157e+308,0.0016980802091794396,0,1.3936560625688899,3.489292716341045,z4c_spatial_or_other
230,0.38185118446222227,0.011328154340122382,1.7976931348623157e+308,0.0016992231510183572,0,1.393656062533402,3.489292716341045,z4c_spatial_or_other
231,0.38355040761324061,0.011335798875035399,1.7976931348623157e+308,0.0017003698312553098,0,1.3936560624975556,3.489292716341045,z4c_spatial_or_other
232,0.38525077744449593,0.011343468232268622,1.7976931348623157e+308,0.0017015202348402932,0,1.3936560624613494,3.489292716341045,z4c_spatial_or_other
233,0.3869522976793362,0.011351162311276046,1.7976931348623157e+308,0.0017026743466914069,0,1.3936560624247814,3.489292716341045,z4c_spatial_or_other
234,0.38865497202602761,0.011358881011284187,1.7976931348623157e+308,0.001703832151692628,0,1.3936560623878502,3.489292716341045,z4c_spatial_or_other
235,0.39035880417772023,0.011366624231274818,1.7976931348623157e+308,0.0017049936346912227,0,1.3936560623505534,3.489292716341045,z4c_spatial_or_other
236,0.39206379781241146,0.011374391869966334,1.7976931348623157e+308,0.0017061587804949501,0,1.3936560623128895,3.489292716341045,z4c_spatial_or_other
237,0.39376995659290642,0.01138218382579473,1.7976931348623157e+308,0.0017073275738692096,0,1.3936560622748575,3.489292716341045,z4c_spatial_or_other
238,0.39547728416677563,0.01138999999689526,1.7976931348623157e+308,0.0017084999995342889,0,1.3936560622364547,3.489292716341045,z4c_spatial_or_other
239,0.3971857841663099,0.0113978402810856,1.7976931348623157e+308,0.0017096760421628401,0,1.3936560621976806,3.489292716341045,z4c_spatial_or_other
240,0.39889546020847272,0.011405704575851329,1.7976931348623157e+308,0.0017108556863776993,0,1.393656062158533,3.489292716341045,z4c_spatial_or_other
241,0.40060631589485041,0.01141359277833446,1.7976931348623157e+308,0.001712038916750169,0,1.3936560621190106,3.489292716341045,z4c_spatial_or_other
242,0.40231835481160055,0.011421504785325411,1.7976931348623157e+308,0.0017132257177988116,0,1.393656062079111,3.489292716341045,z4c_spatial_or_other
243,0.40403158052939936,0.01142944049325874,1.7976931348623157e+308,0.001714416073988811,0,1.3936560620388325,3.489292716341045,z4c_spatial_or_other
244,0.40574599660338817,0.011437399798212795,1.7976931348623157e+308,0.0017156099697319192,0,1.3936560619981739,3.489292716341045,z4c_spatial_or_other
245,0.40746160657312008,0.011445382595913219,1.7976931348623157e+308,0.0017168073893869828,0,1.3936560619571334,3.489292716341045,z4c_spatial_or_other
246,0.40917841396250709,0.011453388781740001,1.7976931348623157e+308,0.0017180083172610001,0,1.3936560619157103,3.489292716341045,z4c_spatial_or_other
247,0.41089642227976808,0.011461418250737815,1.7976931348623157e+308,0.0017192127376106723,0,1.393656061873902,3.489292716341045,z4c_spatial_or_other
248,0.41261563501737875,0.011469470897629013,1.7976931348623157e+308,0.0017204206346443519,0,1.3936560618317071,3.489292716341045,z4c_spatial_or_other
249,0.41433605565202308,0.011477546616828758,1.7976931348623157e+308,0.0017216319925243138,0,1.3936560617891236,3.489292716341045,z4c_spatial_or_other
250,0.41605768764454737,0.011485645302461557,1.7976931348623157e+308,0.0017228467953692335,0,1.3936560617461506,3.489292716341045,z4c_spatial_or_other
251,0.41778053443991658,0.011493766848378507,1.7976931348623157e+308,0.0017240650272567759,0,1.3936560617027867,3.489292716341045,z4c_spatial_or_other
252,0.41950459946717333,0.01150191114817462,1.7976931348623157e+308,0.001725286672226193,0,1.393656061659029,3.489292716341045,z4c_spatial_or_other
253,0.42122988613939955,0.01151007809520542,1.7976931348623157e+308,0.0017265117142808129,0,1.3936560616148777,3.489292716341045,z4c_spatial_or_other
254,0.42295639785368033,0.011518267582602342,1.7976931348623157e+308,0.0017277401373903512,0,1.3936560615703293,3.489292716341045,z4c_spatial_or_other
255,0.42468413799107069,0.011526479503286363,1.7976931348623157e+308,0.0017289719254929543,0,1.3936560615253835,3.489292716341045,z4c_spatial_or_other
256,0.42641310991656362,0.011534713749979419,1.7976931348623157e+308,0.0017302070624969129,0,1.3936560614800386,3.489292716341045,z4c_spatial_or_other
257,0.42814331697906055,0.011542970215213479,1.7976931348623157e+308,0.0017314455322820217,0,1.3936560614342923,3.489292716341045,z4c_spatial_or_other
258,0.42987476251134255,0.011551248791336899,1.7976931348623157e+308,0.0017326873187005348,0,1.3936560613881439,3.489292716341045,z4c_spatial_or_other
259,0.43160744983004307,0.01155954937051832,1.7976931348623157e+308,0.0017339324055777479,0,1.3936560613415916,3.489292716341045,z4c_spatial_or_other
260,0.4333413822356208,0.011567871844748022,1.7976931348623157e+308,0.0017351807767122032,0,1.3936560612946336,3.489292716341045,z4c_spatial_or_other
261,0.435076563012333,0.011576216105837086,1.7976931348623157e+308,0.0017364324158755629,0,1.3936560612472693,3.489292716341045,z4c_spatial_or_other
262,0.43681299542820856,0.011584582045414722,1.7976931348623157e+308,0.0017376873068122081,0,1.3936560611994961,3.489292716341045,z4c_spatial_or_other
263,0.43855068273502079,0.011592969554924153,1.7976931348623157e+308,0.0017389454332386229,0,1.3936560611513129,3.489292716341045,z4c_spatial_or_other
264,0.44028962816825939,0.011601378525617607,1.7976931348623157e+308,0.001740206778842641,0,1.3936560611027184,3.489292716341045,z4c_spatial_or_other
265,0.44202983494710202,0.011609808848550963,1.7976931348623157e+308,0.0017414713272826444,0,1.3936560610537112,3.489292716341045,z4c_spatial_or_other
266,0.44377130627438466,0.01161826041457858,1.7976931348623157e+308,0.0017427390621867868,0,1.3936560610042892,3.489292716341045,z4c_spatial_or_other
267,0.44551404533657146,0.011626733114348923,1.7976931348623157e+308,0.0017440099671523384,0,1.3936560609544517,3.489292716341045,z4c_spatial_or_other
268,0.44725805530372381,0.011635226838301368,1.7976931348623157e+308,0.0017452840257452052,0,1.3936560609041966,3.489292716341045,z4c_spatial_or_other
269,0.44900333932946901,0.01164374147666483,1.7976931348623157e+308,0.0017465612214997244,0,1.3936560608535231,3.489292716341045,z4c_spatial_or_other
270,0.45074990055096875,0.011652276919458394,1.7976931348623157e+308,0.0017478415379187592,0,1.3936560608024293,3.489292716341045,z4c_spatial_or_other
271,0.45249774208888749,0.011660833056494324,1.7976931348623157e+308,0.0017491249584741485,0,1.393656060750913,3.489292716341045,z4c_spatial_or_other
272,0.45424686704736161,0.01166940977738359,1.7976931348623157e+308,0.0017504114666075385,0,1.3936560606989736,3.489292716341045,z4c_spatial_or_other
273,0.45599727851396915,0.011678006971543977,1.7976931348623157e+308,0.0017517010457315965,0,1.39365606064661,3.489292716341045,z4c_spatial_or_other
274,0.45774897955970073,0.0116866245282107,1.7976931348623157e+308,0.001752993679231605,0,1.3936560605938202,3.489292716341045,z4c_spatial_or_other
275,0.45950197323893233,0.011695262336449372,1.7976931348623157e+308,0.0017542893504674058,0,1.3936560605406032,3.489292716341045,z4c_spatial_or_other
276,0.46125626258939972,0.011703920285170987,1.7976931348623157e+308,0.001755588042775648,0,1.3936560604869568,3.489292716341045,z4c_spatial_or_other
277,0.46301185063217537,0.011712598263148671,1.7976931348623157e+308,0.0017568897394723006,0,1.3936560604328805,3.489292716341045,z4c_spatial_or_other
278,0.46476874037164767,0.011721296159035598,1.7976931348623157e+308,0.0017581944238553395,0,1.3936560603783723,3.489292716341045,z4c_spatial_or_other
279,0.466526934795503,0.011730013861383743,1.7976931348623157e+308,0.0017595020792075613,0,1.3936560603234311,3.489292716341045,z4c_spatial_or_other
280,0.46828643687471055,0.011738751258662779,1.7976931348623157e+308,0.0017608126887994169,0,1.3936560602680554,3.489292716341045,z4c_spatial_or_other
281,0.47004724956350996,0.011747508239278684,1.7976931348623157e+308,0.0017621262358918025,0,1.3936560602122441,3.489292716341045,z4c_spatial_or_other
282,0.47180937579940174,0.01175628469159145,1.7976931348623157e+308,0.0017634427037387173,0,1.3936560601559951,3.489292716341045,z4c_spatial_or_other
283,0.47357281850314048,0.01176508050393138,1.7976931348623157e+308,0.0017647620755897068,0,1.3936560600993073,3.489292716341045,z4c_spatial_or_other
284,0.47533758057873021,0.011773895564613576,1.7976931348623157e+308,0.0017660843346920363,0,1.3936560600421803,3.489292716341045,z4c_spatial_or_other
285,0.47710366491342227,0.01178272976195012,1.7976931348623157e+308,0.0017674094642925178,0,1.3936560599846126,3.489292716341045,z4c_spatial_or_other
286,0.47887107437771476,0.011791582984259672,1.7976931348623157e+308,0.0017687374476389507,0,1.3936560599266019,3.489292716341045,z4c_spatial_or_other
287,0.4806398118253537,0.011800455119874279,1.7976931348623157e+308,0.0017700682679811417,0,1.3936560598681473,3.489292716341045,z4c_spatial_or_other
288,0.48240988009333485,0.011809346057143209,1.7976931348623157e+308,0.0017714019085714812,0,1.3936560598092478,3.489292716341045,z4c_spatial_or_other
289,0.48418128200190635,0.011818255684433827,1.7976931348623157e+308,0.0017727383526650741,0,1.3936560597499017,3.489292716341045,z4c_spatial_or_other
290,0.48595402035457141,0.011827183890129555,1.7976931348623157e+308,0.0017740775835194331,0,1.3936560596901082,3.489292716341045,z4c_spatial_or_other
291,0.48772809793809085,0.01183613056262511,1.7976931348623157e+308,0.0017754195843937663,0,1.3936560596298655,3.489292716341045,z4c_spatial_or_other
292,0.48950351752248461,0.011845095590319234,1.7976931348623157e+308,0.0017767643385478852,0,1.3936560595691732,3.489292716341045,z4c_spatial_or_other
293,0.49128028186103251,0.011854066581340458,1.7976931348623157e+308,0.0017781099872010687,0,1.3936560595080292,3.489292716341045,z4c_spatial_or_other
294,0.49305839184823358,0.011863042326456016,1.7976931348623157e+308,0.0017794563489684024,0,1.3936560594464324,3.489292716341045,z4c_spatial_or_other
295,0.494837848197202,0.011872036033098441,1.7976931348623157e+308,0.001780805404964766,0,1.3936560593843814,3.489292716341045,z4c_spatial_or_other
296,0.49661865360216678,0.011881047589596398,1.7976931348623157e+308,0.0017821571384394597,0,1.3936560593218752,3.489292716341045,z4c_spatial_or_other
297,0.49840081074060621,0.011890076884222901,1.7976931348623157e+308,0.001783511532633435,0,1.3936560592589122,3.489292716341045,z4c_spatial_or_other
298,0.50018432227323961,0.011899123805184578,1.7976931348623157e+308,0.0017848685707776866,0,1.3936560591954925,3.489292716341045,z4c_spatial_or_other
