cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1797,18.457290394012539,0.072997199997315937,1.7976931348623157e+308,0.01094957999959739,0,1.3936401302891852,3.489292716341045,z4c_spatial_or_other
1798,18.468239974012135,0.072991063323642469,1.7976931348623157e+308,0.01094865949854637,0,1.3936401103811318,3.489292716341045,z4c_spatial_or_other
1799,18.479188633510681,0.072984924685063235,1.7976931348623157e+308,0.010947738702759485,0,1.3936400904611561,3.489292716341045,z4c_spatial_or_other
1800,18.490136372213442,0.072978784127291335,1.7976931348623157e+308,0.010946817619093699,0,1.3936400705292611,3.489292716341045,z4c_spatial_or_other
1801,18.501083189832535,0.072972641695621746,1.7976931348623157e+308,0.010945896254343262,0,1.3936400505854472,3.489292716341045,z4c_spatial_or_other
1802,18.51202908608688,0.072966497434913097,1.7976931348623157e+308,0.010944974615236963,0,1.3936400306297156,3.489292716341045,z4c_spatial_or_other
1803,18.522974060702118,0.072960351389568162,1.7976931348623157e+308,0.010944052708435225,0,1.3936400106620683,3.489292716341045,z4c_spatial_or_other
1804,18.533918113410554,0.072954203603512555,1.7976931348623157e+308,0.010943130540526882,0,1.3936399906825072,3.489292716341045,z4c_spatial_or_other
1805,18.544861243951079,0.072948054120172509,1.7976931348623157e+308,0.010942208118025876,0,1.3936399706910323,3.489292716341045,z4c_spatial_or_other
1806,18.555803452069103,0.072941902982451429,1.7976931348623157e+308,0.010941285447367714,0,1.3936399506876462,3.489292716341045,z4c_spatial_or_other
1807,18.566744737516469,0.07293575023270589,1.7976931348623157e+308,0.010940362534905884,0,1.3936399306723501,3.489292716341045,z4c_spatial_or_other
1808,18.577685100051376,0.072929595912721676,1.7976931348623157e+308,0.010939439386908251,0,1.3936399106451456,3.489292716341045,z4c_spatial_or_other
1809,18.588624539438285,0.072923440063689074,1.7976931348623157e+308,0.01093851600955336,0,1.3936398906060332,3.489292716341045,z4c_spatial_or_other
1810,18.599563055447838,0.072917282726178922,1.7976931348623157e+308,0.010937592408926838,0,1.3936398705550155,3.489292716341045,z4c_spatial_or_other
1811,18.610500647856764,0.072911123940119268,1.7976931348623157e+308,0.010936668591017889,0,1.3936398504920928,3.489292716341045,z4c_spatial_or_other
1812,18.621437316447782,0.072904963744772747,1.7976931348623157e+308,0.010935744561715912,0,1.3936398304172677,3.489292716341045,z4c_spatial_or_other
1813,18.632373061009499,0.072898802178715347,1.7976931348623157e+308,0.010934820326807301,0,1.3936398103305407,3.489292716341045,z4c_spatial_or_other
1814,18.643307881336305,0.072892639279816818,1.7976931348623157e+308,0.010933895891972523,0,1.3936397902319126,3.489292716341045,z4c_spatial_or_other
1815,18.654241777228279,0.072886475085222682,1.7976931348623157e+308,0.010932971262783402,0,1.393639770121387,3.489292716341045,z4c_spatial_or_other
1816,18.665174748491062,0.07288030963133868,1.7976931348623157e+308,0.010932046444700801,0,1.3936397499989632,3.489292716341045,z4c_spatial_or_other
1817,18.676106794935762,0.072874142953817542,1.7976931348623157e+308,0.010931121443072631,0,1.3936397298646435,3.489292716341045,z4c_spatial_or_other
1818,18.687037916378834,0.072867975087548512,1.7976931348623157e+308,0.010930196263132276,0,1.3936397097184285,3.489292716341045,z4c_spatial_or_other
1819,18.697968112641966,0.072861806066649645,1.7976931348623157e+308,0.010929270909997447,0,1.3936396895603202,3.489292716341045,z4c_spatial_or_other
1820,18.708897383551964,0.072855635924463383,1.7976931348623157e+308,0.010928345388669507,0,1.3936396693903195,3.489292716341045,z4c_spatial_or_other
1821,18.719825728940634,0.072849464693555549,1.7976931348623157e+308,0.010927419704033332,0,1.393639649208428,3.489292716341045,z4c_spatial_or_other
1822,18.730753148644666,0.072843292405717519,1.7976931348623157e+308,0.010926493860857627,0,1.3936396290146469,3.489292716341045,z4c_spatial_or_other
1823,18.741679642505524,0.072837119091972047,1.7976931348623157e+308,0.010925567863795806,0,1.3936396088089769,3.489292716341045,z4c_spatial_or_other
1824,18.752605210369321,0.072830944782583049,1.7976931348623157e+308,0.010924641717387457,0,1.3936395885914203,3.489292716341045,z4c_spatial_or_other
1825,18.763529852086709,0.072824769507068732,1.7976931348623157e+308,0.010923715426060309,0,1.3936395683619771,3.489292716341045,z4c_spatial_or_other
1826,18.774453567512769,0.072818593294218553,1.7976931348623157e+308,0.010922788994132782,0,1.3936395481206501,3.489292716341045,z4c_spatial_or_other
1827,18.785376356506902,0.072812416172114078,1.7976931348623157e+308,0.010921862425817112,0,1.3936395278674403,3.489292716341045,z4c_spatial_or_other
1828,18.796298218932719,0.072806238168153195,1.7976931348623157e+308,0.010920935725222979,0,1.3936395076023476,3.489292716341045,z4c_spatial_or_other
1829,18.807219154657943,0.072800059309078055,1.7976931348623157e+308,0.010920008896361707,0,1.3936394873253746,3.489292716341045,z4c_spatial_or_other
1830,18.818139163554306,0.072793879621006377,1.7976931348623157e+308,0.010919081943150956,0,1.3936394670365224,3.489292716341045,z4c_spatial_or_other
1831,18.829058245497457,0.072787699129466213,1.7976931348623157e+308,0.010918154869419931,0,1.393639446735792,3.489292716341045,z4c_spatial_or_other
1832,18.839976400366876,0.072781517859433417,1.7976931348623157e+308,0.010917227678915013,0,1.3936394264231844,3.489292716341045,z4c_spatial_or_other
1833,18.850893628045792,0.072775335835372337,1.7976931348623157e+308,0.010916300375305851,0,1.3936394060987012,3.489292716341045,z4c_spatial_or_other
1834,18.861809928421099,0.072769153081278931,1.7976931348623157e+308,0.01091537296219184,0,1.393639385762343,3.489292716341045,z4c_spatial_or_other
1835,18.872725301383291,0.072762969620726342,1.7976931348623157e+308,0.010914445443108951,0,1.3936393654141122,3.489292716341045,z4c_spatial_or_other
1836,18.8836397468264,0.072756785476912431,1.7976931348623157e+308,0.010913517821536864,0,1.3936393450540097,3.489292716341045,z4c_spatial_or_other
1837,18.894553264647936,0.072750600672709109,1.7976931348623157e+308,0.010912590100906366,0,1.393639324682036,3.489292716341045,z4c_spatial_or_other
1838,18.905465854748844,0.072744415230713178,1.7976931348623157e+308,0.010911662284606976,0,1.393639304298192,3.489292716341045,z4c_spatial_or_other
1839,18.91637751703345,0.0727382291732981,1.7976931348623157e+308,0.010910734375994715,0,1.39363928390248,3.489292716341045,z4c_spatial_or_other
1840,18.927288251409443,0.072732042522666712,1.7976931348623157e+308,0.010909806378400007,0,1.3936392634949015,3.489292716341045,z4c_spatial_or_other
1841,18.938198057787844,0.072725855300904155,1.7976931348623157e+308,0.010908878295135623,0,1.3936392430754569,3.489292716341045,z4c_spatial_or_other
1842,18.94910693608298,0.072719667530031118,1.7976931348623157e+308,0.010907950129504667,0,1.3936392226441476,3.489292716341045,z4c_spatial_or_other
1843,18.960014886212484,0.072713479232056594,1.7976931348623157e+308,0.010907021884808488,0,1.3936392022009745,3.489292716341045,z4c_spatial_or_other
1844,18.970921908097292,0.072707290429030041,1.7976931348623157e+308,0.010906093564354506,0,1.3936391817459388,3.489292716341045,z4c_spatial_or_other
1845,18.981828001661647,0.072701101143092903,1.7976931348623157e+308,0.010905165171463935,0,1.3936391612790415,3.489292716341045,z4c_spatial_or_other
1846,18.992733166833112,0.072694911396528381,1.7976931348623157e+308,0.010904236709479256,0,1.3936391408002846,3.489292716341045,z4c_spatial_or_other
1847,19.003637403542591,0.072688721211810137,1.7976931348623157e+308,0.01090330818177152,0,1.3936391203096696,3.489292716341045,z4c_spatial_or_other
1848,19.014540711724361,0.072682530611648963,1.7976931348623157e+308,0.010902379591747344,0,1.3936390998071959,3.489292716341045,z4c_spatial_or_other
1849,19.025443091316109,0.072676339619037383,1.7976931348623157e+308,0.010901450942855608,0,1.3936390792928655,3.489292716341045,z4c_spatial_or_other
1850,19.036344542258966,0.072670148257291997,1.7976931348623157e+308,0.010900522238593799,0,1.3936390587666803,3.489292716341045,z4c_spatial_or_other
1851,19.047245064497559,0.072663956550093292,1.7976931348623157e+308,0.010899593482513993,0,1.3936390382286405,3.489292716341045,z4c_spatial_or_other
1852,19.058144657980073,0.072657764521522825,1.7976931348623157e+308,0.010898664678228424,0,1.3936390176787485,3.489292716341045,z4c_spatial_or_other
1853,19.069043322658302,0.072651572196097483,1.7976931348623157e+308,0.010897735829414622,0,1.3936389971170038,3.489292716341045,z4c_spatial_or_other
1854,19.079941058487716,0.072645379598800797,1.7976931348623157e+308,0.010896806939820119,0,1.3936389765434085,3.489292716341045,z4c_spatial_or_other
1855,19.090837865427535,0.072639186755111218,1.7976931348623157e+308,0.010895878013266682,0,1.3936389559579632,3.489292716341045,z4c_spatial_or_other
1856,19.1017337434408,0.072632993691027437,1.7976931348623157e+308,0.010894949053654115,0,1.3936389353606691,3.489292716341045,z4c_spatial_or_other
1857,19.112628692494454,0.07262680043309018,1.7976931348623157e+308,0.010894020064963527,0,1.3936389147515273,3.489292716341045,z4c_spatial_or_other
1858,19.123522712559417,0.072620607008401256,1.7976931348623157e+308,0.010893091051260188,0,1.3936388941305395,3.489292716341045,z4c_spatial_or_other
1859,19.134415803610679,0.072614413444639078,1.7976931348623157e+308,0.010892162016695862,0,1.3936388734977061,3.489292716341045,z4c_spatial_or_other
1860,19.145307965627374,0.072608219770071619,1.7976931348623157e+308,0.010891232965510743,0,1.3936388528530288,3.489292716341045,z4c_spatial_or_other
1861,19.156199198592883,0.072602026013565635,1.7976931348623157e+308,0.010890303902034845,0,1.3936388321965083,3.489292716341045,z4c_spatial_or_other
1862,19.167089502494917,0.072595832204593674,1.7976931348623157e+308,0.010889374830689051,0,1.3936388115281455,3.489292716341045,z4c_spatial_or_other
1863,19.177978877325607,0.072589638373237925,1.7976931348623157e+308,0.010888445755985689,0,1.3936387908479431,3.489292716341045,z4c_spatial_or_other
1864,19.188867323081592,0.072583444550191417,1.7976931348623157e+308,0.010887516682528712,0,1.3936387701558997,3.489292716341045,z4c_spatial_or_other
1865,19.199754839764122,0.07257725076675671,1.7976931348623157e+308,0.010886587615013507,0,1.3936387494520173,3.489292716341045,z4c_spatial_or_other
1866,19.210641427379134,0.072571057054842431,1.7976931348623157e+308,0.010885658558226364,0,1.3936387287362968,3.489292716341045,z4c_spatial_or_other
1867,19.22152708593736,0.072564863446957464,1.7976931348623157e+308,0.010884729517043619,0,1.3936387080087407,3.489292716341045,z4c_spatial_or_other
1868,19.232411815454405,0.072558669976203097,1.7976931348623157e+308,0.010883800496430463,0,1.3936386872693483,3.489292716341045,z4c_spatial_or_other
1869,19.243295615950835,0.072552476676263689,1.7976931348623157e+308,0.010882871501439554,0,1.3936386665181206,3.489292716341045,z4c_spatial_or_other
1870,19.254178487452275,0.072546283581395407,1.7976931348623157e+308,0.01088194253720931,0,1.39363864575506,3.489292716341045,z4c_spatial_or_other
1871,19.265060429989486,0.072540090726413819,1.7976931348623157e+308,0.010881013608962072,0,1.3936386249801669,3.489292716341045,z4c_spatial_or_other
1872,19.275941443598448,0.072533898146680154,1.7976931348623157e+308,0.010880084722002022,0,1.3936386041934417,3.489292716341045,z4c_spatial_or_other
1873,19.286821528320448,0.072527705878086574,1.7976931348623157e+308,0.010879155881712985,0,1.3936385833948861,3.489292716341045,z4c_spatial_or_other
1874,19.297700684202162,0.07252151395704072,1.7976931348623157e+308,0.010878227093556108,0,1.3936385625845011,3.489292716341045,z4c_spatial_or_other
1875,19.308578911295719,0.072515322420449405,1.7976931348623157e+308,0.01087729836306741,0,1.3936385417622872,3.489292716341045,z4c_spatial_or_other
1876,19.319456209658785,0.072509131305701954,1.7976931348623157e+308,0.010876369695855292,0,1.3936385209282456,3.489292716341045,z4c_spatial_or_other
1877,19.330332579354639,0.072502940650653186,1.7976931348623157e+308,0.010875441097597978,0,1.3936385000823766,3.489292716341045,z4c_spatial_or_other
1878,19.341208020452239,0.072496750493606099,1.7976931348623157e+308,0.010874512574040915,0,1.3936384792246816,3.489292716341045,z4c_spatial_or_other
1879,19.35208253302628,0.072490560873294405,1.7976931348623157e+308,0.01087358413099416,0,1.3936384583551622,3.489292716341045,z4c_spatial_or_other
1880,19.362956117157275,0.072484371828865232,1.7976931348623157e+308,0.010872655774329784,0,1.3936384374738189,3.489292716341045,z4c_spatial_or_other
1881,19.373828772931603,0.072478183399861631,1.7976931348623157e+308,0.010871727509979244,0,1.3936384165806528,3.489292716341045,z4c_spatial_or_other
1882,19.384700500441582,0.072471995626205432,1.7976931348623157e+308,0.010870799343930815,0,1.3936383956756637,3.489292716341045,z4c_spatial_or_other
1883,19.395571299785512,0.072465808548180077,1.7976931348623157e+308,0.010869871282227011,0,1.3936383747588537,3.489292716341045,z4c_spatial_or_other
1884,19.40644117106774,0.072459622206413637,1.7976931348623157e+308,0.010868943330962045,0,1.3936383538302231,3.489292716341045,z4c_spatial_or_other
1885,19.417310114398703,0.072453436641862212,1.7976931348623157e+308,0.010868015496279332,0,1.393638332889773,3.489292716341045,z4c_spatial_or_other
1886,19.428178129894981,0.072447251895793166,1.7976931348623157e+308,0.010867087784368975,0,1.3936383119375042,3.489292716341045,z4c_spatial_or_other
1887,19.43904521767935,0.072441068009768711,1.7976931348623157e+308,0.010866160201465306,0,1.3936382909734175,3.489292716341045,z4c_spatial_or_other
1888,19.449911377880817,0.072434885025629489,1.7976931348623157e+308,0.010865232753844423,0,1.3936382699975138,3.489292716341045,z4c_spatial_or_other
1889,19.46077661063466,0.072428702985478266,1.7976931348623157e+308,0.010864305447821739,0,1.3936382490097934,3.489292716341045,z4c_spatial_or_other
1890,19.471640916082482,0.072422521931663347,1.7976931348623157e+308,0.010863378289749502,0,1.3936382280102575,3.489292716341045,z4c_spatial_or_other
1891,19.48250429437223,0.072416341906762063,1.7976931348623157e+308,0.01086245128601431,0,1.3936382069989066,3.489292716341045,z4c_spatial_or_other
1892,19.493366745658246,0.072410162953564047,1.7976931348623157e+308,0.010861524443034606,0,1.3936381859757425,3.489292716341045,z4c_spatial_or_other
1893,19.504228270101279,0.072403985115053984,1.7976931348623157e+308,0.010860597767258097,0,1.3936381649407643,3.489292716341045,z4c_spatial_or_other
1894,19.515088867868538,0.07239780843439414,1.7976931348623157e+308,0.01085967126515912,0,1.3936381438939744,3.489292716341045,z4c_spatial_or_other
1895,19.525948539133697,0.072391632954906346,1.7976931348623157e+308,0.010858744943235951,0,1.3936381228353727,3.489292716341045,z4c_spatial_or_other
1896,19.536807284076932,0.072385458720053281,1.7976931348623157e+308,0.010857818808007992,0,1.3936381017649599,3.489292716341045,z4c_spatial_or_other
1897,19.547665102884942,0.072379285773419066,1.7976931348623157e+308,0.01085689286601286,0,1.3936380806827371,3.489292716341045,z4c_spatial_or_other
1898,19.558521995750954,0.072373114158689272,1.7976931348623157e+308,0.010855967123803391,0,1.3936380595887052,3.489292716341045,z4c_spatial_or_other
1899,19.569377962874757,0.072366943919629778,1.7976931348623157e+308,0.010855041587944467,0,1.3936380384828644,3.489292716341045,z4c_spatial_or_other
1900,19.580233004462702,0.072360775100064889,1.7976931348623157e+308,0.010854116265009733,0,1.3936380173652159,3.489292716341045,z4c_spatial_or_other
1901,19.59108712072771,0.072354607743854521,1.7976931348623157e+308,0.010853191161578178,0,1.393637996235759,3.489292716341045,z4c_spatial_or_other
1902,19.60194031188929,0.072348441894870025,1.7976931348623157e+308,0.010852266284230503,0,1.3936379750944949,3.489292716341045,z4c_spatial_or_other
1903,19.612792578173522,0.072342277596969554,1.7976931348623157e+308,0.010851341639545433,0,1.3936379539414254,3.489292716341045,z4c_spatial_or_other
1904,19.623643919813066,0.072336114893971737,1.7976931348623157e+308,0.010850417234095759,0,1.39363793277655,3.489292716341045,z4c_spatial_or_other
1905,19.634494337047162,0.072329953829628812,1.7976931348623157e+308,0.010849493074444322,0,1.3936379115998703,3.489292716341045,z4c_spatial_or_other
1906,19.645343830121607,0.072323794447598441,1.7976931348623157e+308,0.010848569167139766,0,1.3936378904113857,3.489292716341045,z4c_spatial_or_other
1907,19.656192399288749,0.072317636791414744,1.7976931348623157e+308,0.010847645518712212,0,1.3936378692110969,3.489292716341045,z4c_spatial_or_other
1908,19.667040044807461,0.072311480904458186,1.7976931348623157e+308,0.010846722135668728,0,1.3936378479990048,3.489292716341045,z4c_spatial_or_other
1909,19.677886766943129,0.072305326829924896,1.7976931348623157e+308,0.010845799024488734,0,1.3936378267751108,3.489292716341045,z4c_spatial_or_other
1910,19.688732565967616,0.072299174610795255,1.7976931348623157e+308,0.010844876191619288,0,1.393637805539415,3.489292716341045,z4c_spatial_or_other
1911,19.699577442159235,0.072293024289801527,1.7976931348623157e+308,0.010843953643470228,0,1.3936377842919176,3.489292716341045,z4c_spatial_or_other
1912,19.710421395802705,0.072286875909395448,1.7976931348623157e+308,0.010843031386409317,0,1.3936377630326195,3.489292716341045,z4c_spatial_or_other
1913,19.721264427189112,0.072280729511715144,1.7976931348623157e+308,0.010842109426757271,0,1.39363774176152,3.489292716341045,z4c_spatial_or_other
1914,19.73210653661587,0.07227458513855195,1.7976931348623157e+308,0.010841187770782792,0,1.393637720478621,3.489292716341045,z4c_spatial_or_other
1915,19.742947724386653,0.072268442831317586,1.7976931348623157e+308,0.010840266424697638,0,1.3936376991839226,3.489292716341045,z4c_spatial_or_other
1916,19.75378799081135,0.072262302631010716,1.7976931348623157e+308,0.010839345394651607,0,1.3936376778774249,3.489292716341045,z4c_spatial_or_other
1917,19.764627336206001,0.072256164578184637,1.7976931348623157e+308,0.010838424686727695,0,1.3936376565591282,3.489292716341045,z4c_spatial_or_other
1918,19.775465760892729,0.072250028712915138,1.7976931348623157e+308,0.01083750430693727,0,1.3936376352290341,3.489292716341045,z4c_spatial_or_other
1919,19.786303265199667,0.072243895074769096,1.7976931348623157e+308,0.010836584261215363,0,1.3936376138871411,3.489292716341045,z4c_spatial_or_other
1920,19.797139849460883,0.072237763702774196,1.7976931348623157e+308,0.01083566455541613,0,1.3936375925334517,3.489292716341045,z4c_spatial_or_other
1921,19.807975514016299,0.07223163463538966,1.7976931348623157e+308,0.010834745195308448,0,1.3936375711679656,3.489292716341045,z4c_spatial_or_other
1922,19.818810259211606,0.07222550791047834,1.7976931348623157e+308,0.010833826186571751,0,1.3936375497906826,3.489292716341045,z4c_spatial_or_other
1923,19.829644085398179,0.072219383565280321,1.7976931348623157e+308,0.010832907534792048,0,1.3936375284016034,3.489292716341045,z4c_spatial_or_other
1924,19.84047699293297,0.072213261636388387,1.7976931348623157e+308,0.010831989245458258,0,1.3936375070007281,3.489292716341045,z4c_spatial_or_other
1925,19.851308982178427,0.072207142159725179,1.7976931348623157e+308,0.010831071323958776,0,1.3936374855880578,3.489292716341045,z4c_spatial_or_other
1926,19.862140053502387,0.072201025170522667,1.7976931348623157e+308,0.0108301537755784,0,1.3936374641635927,3.489292716341045,z4c_spatial_or_other
1927,19.872970207277966,0.072194910703303569,1.7976931348623157e+308,0.010829236605495535,0,1.3936374427273321,3.489292716341045,z4c_spatial_or_other
1928,19.883799443883461,0.072188798791865502,1.7976931348623157e+308,0.010828319818779825,0,1.3936374212792775,3.489292716341045,z4c_spatial_or_other
1929,19.894627763702243,0.072182689469267355,1.7976931348623157e+308,0.010827403420390102,0,1.3936373998194289,3.489292716341045,z4c_spatial_or_other
1930,19.905455167122632,0.072176582767818284,1.7976931348623157e+308,0.010826487415172743,0,1.393637378347786,3.489292716341045,z4c_spatial_or_other
1931,19.916281654537805,0.072170478719069828,1.7976931348623157e+308,0.010825571807860474,0,1.3936373568643501,3.489292716341045,z4c_spatial_or_other
1932,19.927107226345665,0.072164377353810261,1.7976931348623157e+308,0.010824656603071539,0,1.3936373353691209,3.489292716341045,z4c_spatial_or_other
1933,19.937931882948735,0.072158278702062262,1.7976931348623157e+308,0.01082374180530934,0,1.3936373138620988,3.489292716341045,z4c_spatial_or_other
1934,19.948755624754046,0.072152182793083483,1.7976931348623157e+308,0.010822827418962523,0,1.3936372923432834,3.489292716341045,z4c_spatial_or_other
1935,19.959578452173009,0.072146089655369741,1.7976931348623157e+308,0.010821913448305461,0,1.3936372708126761,3.489292716341045,z4c_spatial_or_other
1936,19.970400365621316,0.072139999316661638,1.7976931348623157e+308,0.010820999897499245,0,1.393637249270276,3.489292716341045,z4c_spatial_or_other
1937,19.981221365518817,0.072133911803953718,1.7976931348623157e+308,0.010820086770593058,0,1.3936372277160849,3.489292716341045,z4c_spatial_or_other
1938,19.99204145228941,0.07212782714350692,1.7976931348623157e+308,0.010819174071526038,0,1.3936372061501014,3.489292716341045,z4c_spatial_or_other
1939,20.002860626360935,0.072121745360863646,1.7976931348623157e+308,0.010818261804129547,0,1.3936371845723272,3.489292716341045,z4c_spatial_or_other
1940,20.013678888165064,0.072115666480865745,1.7976931348623157e+308,0.010817349972129861,0,1.3936371629827609,3.489292716341045,z4c_spatial_or_other
1941,20.024496238137193,0.072109590527675391,1.7976931348623157e+308,0.010816438579151308,0,1.3936371413814033,3.489292716341045,z4c_spatial_or_other
1942,20.035312676716345,0.0721035175247981,1.7976931348623157e+308,0.010815527628719715,0,1.3936371197682549,3.489292716341045,z4c_spatial_or_other
1943,20.046128204345063,0.072097447495108963,1.7976931348623157e+308,0.010814617124266344,0,1.3936370981433157,3.489292716341045,z4c_spatial_or_other
1944,20.056942821469331,0.072091380460880691,1.7976931348623157e+308,0.010813707069132103,0,1.3936370765065857,3.489292716341045,z4c_spatial_or_other
1945,20.067756528538464,0.072085316443814162,1.7976931348623157e+308,0.010812797466572124,0,1.3936370548580659,3.489292716341045,z4c_spatial_or_other
1946,20.078569326005034,0.072079255465070935,1.7976931348623157e+308,0.01081188831976064,0,1.3936370331977557,3.489292716341045,z4c_spatial_or_other
1947,20.089381214324796,0.07207319754530768,1.7976931348623157e+308,0.010810979631796152,0,1.3936370115256549,3.489292716341045,z4c_spatial_or_other
1948,20.100192193956591,0.072067142704712345,1.7976931348623157e+308,0.010810071405706851,0,1.3936369898417642,3.489292716341045,z4c_spatial_or_other
1949,20.111002265362298,0.072061090963041821,1.7976931348623157e+308,0.010809163644456273,0,1.393636968146083,3.489292716341045,z4c_spatial_or_other
1950,20.121811429006755,0.072055042339660799,1.7976931348623157e+308,0.010808256350949119,0,1.3936369464386125,3.489292716341045,z4c_spatial_or_other
1951,20.132619685357703,0.072048996853581834,1.7976931348623157e+308,0.010807349528037274,0,1.3936369247193525,3.489292716341045,z4c_spatial_or_other
1952,20.14342703488574,0.072042954523506314,1.7976931348623157e+308,0.010806443178525946,0,1.3936369029883029,3.489292716341045,z4c_spatial_or_other
1953,20.154233478064267,0.072036915367865856,1.7976931348623157e+308,0.010805537305179878,0,1.3936368812454636,3.489292716341045,z4c_spatial_or_other
1954,20.165039015369448,0.072030879404864315,1.7976931348623157e+308,0.010804631910729647,0,1.3936368594908355,3.489292716341045,z4c_spatial_or_other
1955,20.175843647280178,0.072024846652519792,1.7976931348623157e+308,0.010803726997877969,0,1.3936368377244177,3.489292716341045,z4c_spatial_or_other
1956,20.186647374278056,0.072018817128706752,1.7976931348623157e+308,0.010802822569306012,0,1.3936368159462105,3.489292716341045,z4c_spatial_or_other
1957,20.197450196847363,0.072012790851197883,1.7976931348623157e+308,0.010801918627679681,0,1.3936367941562147,3.489292716341045,z4c_spatial_or_other
1958,20.208252115475045,0.072006767837705196,1.7976931348623157e+308,0.010801015175655779,0,1.3936367723544296,3.489292716341045,z4c_spatial_or_other
1959,20.2190531306507,0.072000748105920664,1.7976931348623157e+308,0.0108001122158881,0,1.3936367505408553,3.489292716341045,z4c_spatial_or_other
1960,20.229853242866589,0.071994731673555801,1.7976931348623157e+308,0.01079920975103337,0,1.3936367287154918,3.489292716341045,z4c_spatial_or_other
1961,20.240652452617624,0.071988718558380155,1.7976931348623157e+308,0.010798307783757023,0,1.3936367068783397,3.489292716341045,z4c_spatial_or_other
1962,20.251450760401383,0.071982708778258422,1.7976931348623157e+308,0.010797406316738763,0,1.3936366850293984,3.489292716341045,z4c_spatial_or_other
1963,20.262248166718123,0.07197670235118607,1.7976931348623157e+308,0.010796505352677911,0,1.3936366631686687,3.489292716341045,z4c_spatial_or_other
1964,20.2730446720708,0.071970699295323196,1.7976931348623157e+308,0.010795604894298479,0,1.3936366412961507,3.489292716341045,z4c_spatial_or_other
1965,20.283840276965098,0.071964699629026727,1.7976931348623157e+308,0.010794704944354009,0,1.393636619411843,3.489292716341045,z4c_spatial_or_other
1966,20.29463498190945,0.071958703370880298,1.7976931348623157e+308,0.010793805505632045,0,1.3936365975157468,3.489292716341045,z4c_spatial_or_other
1967,20.305428787415082,0.071952710539722339,1.7976931348623157e+308,0.010792906580958351,0,1.3936365756078615,3.489292716341045,z4c_spatial_or_other
1968,20.316221693996042,0.071946721154671739,1.7976931348623157e+308,0.01079200817320076,0,1.3936365536881874,3.489292716341045,z4c_spatial_or_other
1969,20.327013702169243,0.071940735235151168,1.7976931348623157e+308,0.010791110285272675,0,1.3936365317567248,3.489292716341045,z4c_spatial_or_other
1970,20.337804812454515,0.07193475280090815,1.7976931348623157e+308,0.010790212920136223,0,1.3936365098134729,3.489292716341045,z4c_spatial_or_other
1971,20.348595025374649,0.071928773872033447,1.7976931348623157e+308,0.010789316080805017,0,1.3936364878584326,3.489292716341045,z4c_spatial_or_other
1972,20.359384341455453,0.071922798468977006,1.7976931348623157e+308,0.010788419770346551,0,1.3936364658916025,3.489292716341045,z4c_spatial_or_other
1973,20.370172761225799,0.071916826612561602,1.7976931348623157e+308,0.01078752399188424,0,1.3936364439129834,3.489292716341045,z4c_spatial_or_other
1974,20.380960285217682,0.071910858323993548,1.7976931348623157e+308,0.010786628748599031,0,1.3936364219225754,3.489292716341045,z4c_spatial_or_other
1975,20.39174691396628,0.071904893624871041,1.7976931348623157e+308,0.010785734043730656,0,1.3936363999203782,3.489292716341045,z4c_spatial_or_other
1976,20.402532648010009,0.071898932537190291,1.7976931348623157e+308,0.010784839880578543,0,1.3936363779063921,3.489292716341045,z4c_spatial_or_other
1977,20.413317487890588,0.071892975083348631,1.7976931348623157e+308,0.010783946262502295,0,1.3936363558806166,3.489292716341045,z4c_spatial_or_other
1978,20.424101434153091,0.071887021286145839,1.7976931348623157e+308,0.010783053192921875,0,1.393636333843052,3.489292716341045,z4c_spatial_or_other
1979,20.434884487346011,0.071881071168782673,1.7976931348623157e+308,0.0107821606753174,0,1.3936363117936985,3.489292716341045,z4c_spatial_or_other
1980,20.44566664802133,0.071875124754857578,1.7976931348623157e+308,0.010781268713228636,0,1.3936362897325547,3.489292716341045,z4c_spatial_or_other
1981,20.456447916734557,0.071869182068360932,1.7976931348623157e+308,0.010780377310254139,0,1.3936362676596215,3.489292716341045,z4c_spatial_or_other
1982,20.467228294044812,0.071863243133667765,1.7976931348623157e+308,0.010779486470050165,0,1.3936362455748981,3.489292716341045,z4c_spatial_or_other
1983,20.478007780514861,0.071857307975528154,1.7976931348623157e+308,0.010778596196329223,0,1.3936362234783848,3.489292716341045,z4c_spatial_or_other
1984,20.48878637671119,0.071851376619056287,1.7976931348623157e+308,0.010777706492858443,0,1.3936362013700814,3.489292716341045,z4c_spatial_or_other
1985,20.499564083204049,0.071845449089717836,1.7976931348623157e+308,0.010776817363457675,0,1.3936361792499876,3.489292716341045,z4c_spatial_or_other
1986,20.510340900567506,0.071839525413315827,1.7976931348623157e+308,0.010775928811997374,0,1.3936361571181035,3.489292716341045,z4c_spatial_or_other
1987,20.521116829379505,0.071833605615975585,1.7976931348623157e+308,0.010775040842396338,0,1.3936361349744282,3.489292716341045,z4c_spatial_or_other
1988,20.531891870221902,0.07182768972412841,1.7976931348623157e+308,0.01077415345861926,0,1.3936361128189623,3.489292716341045,z4c_spatial_or_other
1989,20.542666023680521,0.071821777764494346,1.7976931348623157e+308,0.010773266664674151,0,1.393636090651706,3.489292716341045,z4c_spatial_or_other
