time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.05292705799047637e+00	195	curl_constraint	3.00281753464297883e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	5	13	-2.18750000000000000e-01	5.31250000000000000e-01	2.18750000000000000e-01	28	8	3
1.05292705799047637e+00	195	source_curvature	3.72389576808193823e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
1.05292705799047637e+00	195	source_QQ	3.19379602931768480e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.05292705799047637e+00	195	source_DeltaDelta	1.70360112337276409e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.05292705799047637e+00	195	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.05292705799047637e+00	195	source_frame_correction	1.86113192565542096e-01	3.23252513524643792e-01	1.07750837841547931e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-9.37500000000000000e-02	28	28	30
1.05292705799047637e+00	195	shift_lapse_ratio	1.33293094572150888e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	28	29	24
1.10146727023054103e+00	204	reference_Ricci	1.93969476905835259e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-2.18750000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	28	26	29
1.10146727023054103e+00	204	reference_Riemann	2.40462743494947429e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.10146727023054103e+00	204	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.10146727023054103e+00	204	spin_derivative	1.71134340052934264e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.10146727023054103e+00	204	Psi	2.03268160034891121e+00	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
1.10146727023054103e+00	204	Q	5.31472628999016927e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.10146727023054103e+00	204	Delta	3.89490044994569407e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.10146727023054103e+00	204	Pi	5.16969218458193325e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.10146727023054103e+00	204	Phi	6.29654099386374039e-02	3.98973291712615752e-01	1.32991097237538591e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	27	27	31
1.10146727023054103e+00	204	GH_constraint	1.75916908028582756e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	5	14	5.31250000000000000e-01	9.37500000000000000e-02	2.81250000000000000e-01	8	1	4
1.10146727023054103e+00	204	reduction_constraint	8.17699302087768095e-05	4.70828724166230117e-01	1.56942908055410046e+00	3	3	9	-3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	31	7	31
1.10146727023054103e+00	204	curl_constraint	3.49947785355441245e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	5	13	-2.18750000000000000e-01	5.31250000000000000e-01	2.18750000000000000e-01	28	8	3
1.10146727023054103e+00	204	source_curvature	3.90557718126231013e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.43750000000000000e-01	-2.18750000000000000e-01	-1.56250000000000000e-01	26	28	29
1.10146727023054103e+00	204	source_QQ	3.74591801465822050e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.10146727023054103e+00	204	source_DeltaDelta	1.98905502493613939e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.10146727023054103e+00	204	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.10146727023054103e+00	204	source_frame_correction	1.95624927846737184e-01	3.23252513524643792e-01	1.07750837841547931e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.18750000000000000e-01	30	28	28
1.10146727023054103e+00	204	shift_lapse_ratio	1.71222242982197316e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-4.68750000000000000e-01	-2.18750000000000000e-01	-1.56250000000000000e-01	24	28	29
1.15538986804644117e+00	214	reference_Ricci	2.03985581288782614e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.15538986804644117e+00	214	reference_Riemann	2.54087944494415030e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.15538986804644117e+00	214	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.15538986804644117e+00	214	spin_derivative	1.79833696999461568e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.15538986804644117e+00	214	Psi	2.03741754223258775e+00	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
1.15538986804644117e+00	214	Q	5.81755018967007098e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.15538986804644117e+00	214	Delta	4.25139270348927012e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
1.15538986804644117e+00	214	Pi	5.63794045855735115e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.15538986804644117e+00	214	Phi	7.22170290959530670e-02	3.98973291712615752e-01	1.32991097237538591e+00	3	3	8	2.81250000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	4	27	31
1.15538986804644117e+00	214	GH_constraint	2.07091581407542816e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	4	10	9.37500000000000000e-02	5.93750000000000000e-01	-9.37500000000000000e-02	1	9	30
1.15538986804644117e+00	214	reduction_constraint	1.01156631954951997e-04	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
1.15538986804644117e+00	214	curl_constraint	4.10934062586511620e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	4	11	-2.18750000000000000e-01	-5.31250000000000000e-01	2.18750000000000000e-01	28	23	3
1.15538986804644117e+00	214	source_curvature	4.10818597261434348e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
1.15538986804644117e+00	214	source_QQ	4.44375994372283700e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.15538986804644117e+00	214	source_DeltaDelta	2.34854511742020128e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-2.81250000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	27	26	30
1.15538986804644117e+00	214	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.15538986804644117e+00	214	source_frame_correction	2.06363493349849769e-01	3.23252513524643792e-01	1.07750837841547931e+00	3	4	12	9.37500000000000000e-02	-2.18750000000000000e-01	2.18750000000000000e-01	1	28	3
1.15538986804644117e+00	214	shift_lapse_ratio	2.23044416175040934e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-9.37500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	30	23	31
1.20390961174608080e+00	223	reference_Ricci	2.13017177713424033e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.20390961174608080e+00	223	reference_Riemann	2.66461814377997674e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
1.20390961174608080e+00	223	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.20390961174608080e+00	223	spin_derivative	1.87916605955484517e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.20390961174608080e+00	223	Psi	2.04208851577638262e+00	4.87139289628746752e-01	1.62379763209582251e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
1.20390961174608080e+00	223	Q	6.29530223954652968e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	27	30	26
1.20390961174608080e+00	223	Delta	4.59295619276732348e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-1.56250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	29	30	25
1.20390961174608080e+00	223	Pi	6.07983589084121534e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
1.20390961174608080e+00	223	Phi	8.13467387907913370e-02	3.98973291712615752e-01	1.32991097237538591e+00	3	4	12	2.81250000000000000e-01	-2.81250000000000000e-01	3.12500000000000000e-02	4	27	0
1.20390961174608080e+00	223	GH_constraint	2.38844174617928486e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	5	14	9.37500000000000000e-02	9.37500000000000000e-02	5.93750000000000000e-01	1	1	9
1.20390961174608080e+00	223	reduction_constraint	1.21519029263576303e-04	4.70828724166230117e-01	1.56942908055410046e+00	3	4	12	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
1.20390961174608080e+00	223	curl_constraint	4.71173107809045883e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	5	13	-2.18750000000000000e-01	5.31250000000000000e-01	2.18750000000000000e-01	28	8	3
1.20390961174608080e+00	223	source_curvature	4.29131702418582162e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.20390961174608080e+00	223	source_QQ	5.15432988102808021e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-2.81250000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	27	26	30
1.20390961174608080e+00	223	source_DeltaDelta	2.71344296408234154e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-1.56250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	29	30	25
1.20390961174608080e+00	223	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.20390961174608080e+00	223	source_frame_correction	2.16192868394342125e-01	3.23252513524643792e-01	1.07750837841547931e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.18750000000000000e-01	30	28	28
1.20390961174608080e+00	223	shift_lapse_ratio	2.79766833730550352e-03	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-9.37500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	30	31	23
1.25241862454456232e+00	232	reference_Ricci	2.22021752042182463e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
1.25241862454456232e+00	232	reference_Riemann	2.78902461143828484e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
1.25241862454456232e+00	232	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.25241862454456232e+00	232	spin_derivative	1.96211581635994192e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.25241862454456232e+00	232	Psi	2.04717798742161117e+00	4.87139289628746752e-01	1.62379763209582251e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
1.25241862454456232e+00	232	Q	6.79759620673596965e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.25241862454456232e+00	232	Delta	4.95238965550212240e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-1.56250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	29	30	25
1.25241862454456232e+00	232	Pi	6.54132928108726475e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.25241862454456232e+00	232	Phi	9.12815211595350839e-02	3.98973291712615752e-01	1.32991097237538591e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	27	27	31
1.25241862454456232e+00	232	GH_constraint	2.73607763405756075e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	4	10	9.37500000000000000e-02	5.93750000000000000e-01	-9.37500000000000000e-02	1	9	30
1.25241862454456232e+00	232	reduction_constraint	1.44956586030245936e-04	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
1.25241862454456232e+00	232	curl_constraint	5.36578659940358665e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	5	13	-2.18750000000000000e-01	5.31250000000000000e-01	2.18750000000000000e-01	28	8	3
1.25241862454456232e+00	232	source_curvature	4.47482311808934163e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.25241862454456232e+00	232	source_QQ	5.94942441121175225e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-3.43750000000000000e-01	-2.81250000000000000e-01	30	26	27
1.25241862454456232e+00	232	source_DeltaDelta	3.12473938308275800e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-4.06250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	25	29	30
1.25241862454456232e+00	232	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.25241862454456232e+00	232	source_frame_correction	2.26189930775310799e-01	3.23252513524643792e-01	1.07750837841547931e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-9.37500000000000000e-02	28	28	30
1.25241862454456232e+00	232	shift_lapse_ratio	3.47537085300459814e-03	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
1.30091622671480089e+00	241	reference_Ricci	2.30973666742233297e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.30091622671480089e+00	241	reference_Riemann	2.91372778501278917e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.30091622671480089e+00	241	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.30091622671480089e+00	241	spin_derivative	2.04692500181490189e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
1.30091622671480089e+00	241	Psi	2.05268411244182225e+00	4.87139289628746752e-01	1.62379763209582251e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
1.30091622671480089e+00	241	Q	7.32508516493700856e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-3.43750000000000000e-01	-2.81250000000000000e-01	-9.37500000000000000e-02	26	27	30
1.30091622671480089e+00	241	Delta	5.33024120438649884e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	25	30	29
1.30091622671480089e+00	241	Pi	7.02260287945121964e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.30091622671480089e+00	241	Phi	1.02065125033128895e-01	3.98973291712615752e-01	1.32991097237538591e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	27	27	31
1.30091622671480089e+00	241	GH_constraint	3.11474387570806694e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	5	14	9.37500000000000000e-02	9.37500000000000000e-02	5.93750000000000000e-01	1	1	9
1.30091622671480089e+00	241	reduction_constraint	1.71793125009679095e-04	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
1.30091622671480089e+00	241	curl_constraint	6.07219101900492199e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	3	9	-2.18750000000000000e-01	2.18750000000000000e-01	-5.31250000000000000e-01	28	3	23
1.30091622671480089e+00	241	source_curvature	4.65751618993050887e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
1.30091622671480089e+00	241	source_QQ	6.83525429613962343e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	27	30	26
1.30091622671480089e+00	241	source_DeltaDelta	3.58269925723054716e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
1.30091622671480089e+00	241	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.30091622671480089e+00	241	source_frame_correction	2.36366560153099037e-01	3.23252513524643792e-01	1.07750837841547931e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-9.37500000000000000e-02	28	28	30
1.30091622671480089e+00	241	shift_lapse_ratio	4.27781797526278866e-03	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	30	23	30
1.35478823059904707e+00	251	reference_Ricci	2.40827264249385120e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
1.35478823059904707e+00	251	reference_Riemann	3.05218435035948543e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
1.35478823059904707e+00	251	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.35478823059904707e+00	251	spin_derivative	2.14303291087702563e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
1.35478823059904707e+00	251	Psi	2.05931538065681252e+00	4.87139289628746752e-01	1.62379763209582251e+00	3	3	7	-9.37500000000000000e-02	-4.68750000000000000e-01	-9.37500000000000000e-02	30	24	30
1.35478823059904707e+00	251	Q	7.94155473463105999e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.35478823059904707e+00	251	Delta	5.77236565597081697e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	25	30	29
1.35478823059904707e+00	251	Pi	7.58075736552174861e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.35478823059904707e+00	251	Phi	1.15097218521045985e-01	3.98973291712615752e-01	1.32991097237538591e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	27	27	31
1.35478823059904707e+00	251	GH_constraint	3.57286854229269370e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	4	12	9.37500000000000000e-02	-9.37500000000000000e-02	5.93750000000000000e-01	1	30	9
1.35478823059904707e+00	251	reduction_constraint	2.06018115858341399e-04	4.70828724166230117e-01	1.56942908055410046e+00	3	5	14	4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	7	0	0
1.35478823059904707e+00	251	curl_constraint	6.91902080717183773e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	3	8	2.18750000000000000e-01	-2.18750000000000000e-01	-5.31250000000000000e-01	3	28	23
1.35478823059904707e+00	251	source_curvature	4.85893311552856311e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.35478823059904707e+00	251	source_QQ	7.93353176230090162e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.35478823059904707e+00	251	source_DeltaDelta	4.15031466466123267e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-4.06250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	25	29	30
1.35478823059904707e+00	251	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.35478823059904707e+00	251	source_frame_correction	2.47899741894875542e-01	3.23252513524643792e-01	1.07750837841547931e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.18750000000000000e-01	30	28	28
1.35478823059904707e+00	251	shift_lapse_ratio	5.33512552683615589e-03	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
1.40325947247444205e+00	260	reference_Ricci	2.49583728273567029e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.40325947247444205e+00	260	reference_Riemann	3.17629826937726012e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
1.40325947247444205e+00	260	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.40325947247444205e+00	260	spin_derivative	2.23095459272267194e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.40325947247444205e+00	260	Psi	2.06576838781366012e+00	4.87139289628746752e-01	1.62379763209582251e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.68750000000000000e-01	30	30	24
1.40325947247444205e+00	260	Q	8.52748583952692152e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	25	30	29
1.40325947247444205e+00	260	Delta	6.19097950003741682e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	25	30	29
1.40325947247444205e+00	260	Pi	8.10433687196890240e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.40325947247444205e+00	260	Phi	1.27822169275675634e-01	3.98973291712615752e-01	1.32991097237538591e+00	3	3	8	2.81250000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	4	27	31
1.40325947247444205e+00	260	GH_constraint	4.01959660156674808e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	3	9	-9.37500000000000000e-02	9.37500000000000000e-02	-5.93750000000000000e-01	30	1	22
1.40325947247444205e+00	260	reduction_constraint	2.41189206834955329e-04	4.70828724166230117e-01	1.56942908055410046e+00	3	4	11	-3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	31	24	0
1.40325947247444205e+00	260	curl_constraint	7.73714734756864031e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	5	13	-2.18750000000000000e-01	5.31250000000000000e-01	2.18750000000000000e-01	28	8	3
1.40325947247444205e+00	260	source_curvature	5.03823006864112521e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
1.40325947247444205e+00	260	source_QQ	9.03144278964240210e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.40325947247444205e+00	260	source_DeltaDelta	4.71772954519697418e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	25	30	29
