time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.02776177378311662e-01	49	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	9.76058583272040536e-01	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
2.02776177378311662e-01	49	spin_derivative	2.76496535605936433e+00	3.78886114155691900e-01	1.44576314931738548e+00	5	23	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	28	28	28
2.02776177378311662e-01	49	Psi	2.00153178015162680e+00	4.62457768342148190e-01	1.76465796608711578e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	29	29	25
2.02776177378311662e-01	49	Q	1.29947778729025382e-01	4.18096505008114128e-01	1.59538314341795817e+00	5	23	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.02776177378311662e-01	49	Delta	8.46912176677150491e-02	4.18096505008114128e-01	1.59538314341795817e+00	5	23	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.02776177378311662e-01	49	Pi	1.29147548236013682e-01	4.18096505008114128e-01	1.59538314341795817e+00	5	23	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	25	31	30
2.02776177378311662e-01	49	Phi	2.55079979017200928e-03	3.78886114155691900e-01	1.44576314931738548e+00	5	23	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	28	28	28
2.02776177378311662e-01	49	GH_constraint	9.50157506669672367e-05	4.95093109929839348e-01	1.88918872208489463e+00	5	45	135	3.12500000000000000e-02	-4.68750000000000000e-01	1.56250000000000000e-01	0	24	2
2.02776177378311662e-01	49	reduction_constraint	6.62155973926987721e-07	3.23252513524643792e-01	1.23347505890941056e+00	5	45	135	2.81250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	4	29	0
2.02776177378311662e-01	49	curl_constraint	1.30371071352883159e-04	4.87139289628746752e-01	1.85883833483663863e+00	5	53	161	2.18750000000000000e-01	4.06250000000000000e-01	1.56250000000000000e-01	3	6	2
2.02776177378311662e-01	49	source_curvature	7.73460864203003329e+00	3.78886114155691900e-01	1.44576314931738548e+00	5	23	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	28	28	28
2.02776177378311662e-01	49	source_QQ	2.44299257445129980e-02	4.18096505008114128e-01	1.59538314341795817e+00	5	23	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.02776177378311662e-01	49	source_DeltaDelta	1.00089005973809028e-02	4.18096505008114128e-01	1.59538314341795817e+00	5	23	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.02776177378311662e-01	49	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.57794720868354659e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.02776177378311662e-01	49	source_frame_correction	4.77497785916673745e-02	4.27337322849291990e-01	1.63064448819988850e+00	5	23	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
2.02776177378311662e-01	49	Psi_RHS_Linf	2.25937226840738463e-02	4.45243964024218952e-01	1.69897309928253315e+00	5	27	83	4.06250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	6	30	29
2.02776177378311662e-01	49	Pi_RHS_Linf	1.24524619901061340e+00	3.98973291712615752e-01	1.52241230588600573e+00	5	23	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	31	27	27
2.02776177378311662e-01	49	Phi_RHS_Linf	2.94918605586053685e-02	3.57672598195612423e-01	1.36481608238440111e+00	5	23	70	-3.43750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	26	31	30
2.02776177378311662e-01	49	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.57794720868354659e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.02776177378311662e-01	49	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.57794720868354659e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.02776177378311662e-01	49	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.57794720868354659e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.02776177378311662e-01	49	chi_beta	2.85226180516964670e-03	4.70828724166230117e-01	1.79660006953946949e+00	5	23	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	26	29	27
2.02776177378311662e-01	49	chi_beta_near_r_lt_1	2.85226180516964670e-03	4.70828724166230117e-01	1.79660006953946949e+00	5	23	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	26	29	27
2.02776177378311662e-01	49	chi_beta_inner_r_lt_0p5	2.85226180516964670e-03	4.70828724166230117e-01	1.79660006953946949e+00	5	23	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	26	29	27
2.02776177378311662e-01	49	chi_beta_annulus_0p5_1	2.71517909628980801e-03	5.02921154357221289e-01	1.91905917059565101e+00	5	23	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	25	30	27
2.02776177378311662e-01	49	chi_beta_annulus_1_1p5	9.55028710265607849e-04	1.00146377243512918e+00	3.82141061249903480e+00	5	23	70	-6.56250000000000000e-01	-5.93750000000000000e-01	-4.68750000000000000e-01	21	22	24
2.02776177378311662e-01	49	chi_beta_annulus_1p5_2	5.25597423783976054e-04	1.50097624481535341e+00	5.72746284880503342e+00	5	23	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
2.02776177378311662e-01	49	chi_beta_outer_r_ge_2	3.39563047718295652e-04	2.00073228781363932e+00	7.63444450799219254e+00	5	23	70	-8.43750000000000000e-01	-1.21875000000000000e+00	-1.34375000000000000e+00	18	12	10
2.02776177378311662e-01	49	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.52434480718571830e-01	61	reference_Ricci	5.89656986309645070e+00	3.57672598195612423e-01	1.41075527490576191e+00	5	23	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-3.12500000000000000e-02	30	26	31
2.52434480718571830e-01	61	reference_Riemann	6.07792801741599575e+00	3.57672598195612423e-01	1.41075527490576191e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	31	30	26
2.52434480718571830e-01	61	spin_connection	1.45129694926708486e+00	2.55792274121014074e-01	1.00891234558316767e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
2.52434480718571830e-01	61	spin_derivative	4.17941916682499048e+00	3.57672598195612423e-01	1.41075527490576191e+00	5	23	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	31	30	26
2.52434480718571830e-01	61	Psi	2.00292935767634761e+00	4.45243964024218952e-01	1.75615989045823273e+00	5	23	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	30	29	25
2.52434480718571830e-01	61	Q	2.12383725456177119e-01	4.08646775956938157e-01	1.61181090657437887e+00	5	23	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	30	27	27
2.52434480718571830e-01	61	Delta	1.35846841461013335e-01	3.98973291712615752e-01	1.57365612761383877e+00	5	23	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	31	27	27
2.52434480718571830e-01	61	Pi	2.11898438867396038e-01	4.08646775956938157e-01	1.61181090657437887e+00	5	23	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
2.52434480718571830e-01	61	Phi	4.86850109609333545e-03	3.57672598195612423e-01	1.41075527490576191e+00	5	23	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	27	29	29
2.52434480718571830e-01	61	GH_constraint	2.26479167915239436e-04	4.79053428648621604e-01	1.88951335617307103e+00	5	23	70	-9.37500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	30	24	31
2.52434480718571830e-01	61	reduction_constraint	1.80980515326830825e-06	3.10933574095818732e-01	1.22640420880404699e+00	5	53	161	9.37500000000000000e-02	2.81250000000000000e-01	9.37500000000000000e-02	1	4	1
2.52434480718571830e-01	61	curl_constraint	3.22005585691632337e-04	4.62457768342148190e-01	1.82405568500672355e+00	5	53	161	4.06250000000000000e-01	1.56250000000000000e-01	1.56250000000000000e-01	6	2	2
2.52434480718571830e-01	61	source_curvature	1.17991035577238375e+01	3.57672598195612423e-01	1.41075527490576191e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	29	29	27
2.52434480718571830e-01	61	source_QQ	6.59860692232018542e-02	4.08646775956938157e-01	1.61181090657437887e+00	5	23	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	30	27	27
2.52434480718571830e-01	61	source_DeltaDelta	2.56030146365624905e-02	3.98973291712615752e-01	1.57365612761383877e+00	5	23	70	-2.81250000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	27	31	27
2.52434480718571830e-01	61	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.63106031421027382e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.52434480718571830e-01	61	source_frame_correction	1.00498901570766991e-01	4.08646775956938157e-01	1.61181090657437887e+00	5	23	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-2.81250000000000000e-01	30	27	27
2.52434480718571830e-01	61	Psi_RHS_Linf	3.60939183668718133e-02	4.27337322849291990e-01	1.68553136420038085e+00	5	23	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.52434480718571830e-01	61	Pi_RHS_Linf	1.81130232184735163e+00	3.78886114155691900e-01	1.49442698945967489e+00	5	23	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	28	28	28
2.52434480718571830e-01	61	Phi_RHS_Linf	4.88095323752334304e-02	3.46579265825294303e-01	1.36700023961186412e+00	5	23	70	-3.43750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	26	31	31
2.52434480718571830e-01	61	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.63106031421027382e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.52434480718571830e-01	61	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.63106031421027382e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.52434480718571830e-01	61	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.63106031421027382e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.52434480718571830e-01	61	chi_beta	5.70041369481763625e-03	4.53932470197935922e-01	1.79042965553796884e+00	5	23	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	28	27	27
2.52434480718571830e-01	61	chi_beta_near_r_lt_1	5.70041369481763625e-03	4.53932470197935922e-01	1.79042965553796884e+00	5	23	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	28	27	27
2.52434480718571830e-01	61	chi_beta_inner_r_lt_0p5	5.70041369481763625e-03	4.53932470197935922e-01	1.79042965553796884e+00	5	23	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	28	27	27
2.52434480718571830e-01	61	chi_beta_annulus_0p5_1	5.16384188381321333e-03	5.02921154357221289e-01	1.98365397559227463e+00	5	23	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-4.06250000000000000e-01	30	27	25
2.52434480718571830e-01	61	chi_beta_annulus_1_1p5	1.80886192979485888e-03	1.00146377243512918e+00	3.95003784667117719e+00	5	23	70	-4.68750000000000000e-01	-6.56250000000000000e-01	-5.93750000000000000e-01	24	21	22
2.52434480718571830e-01	61	chi_beta_annulus_1p5_2	9.95474839527971545e-04	1.50097624481535341e+00	5.92024707949091500e+00	5	23	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
2.52434480718571830e-01	61	chi_beta_outer_r_ge_2	6.42995931934794897e-04	2.00073228781363932e+00	7.89141701921405048e+00	5	23	70	-1.21875000000000000e+00	-1.34375000000000000e+00	-8.43750000000000000e-01	12	10	18
2.52434480718571830e-01	61	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.02091703039706116e-01	73	reference_Ricci	8.65376908507457543e+00	3.46579265825294303e-01	1.41301193170944916e+00	5	23	70	-3.12500000000000000e-02	-3.43750000000000000e-01	-3.12500000000000000e-02	31	26	31
3.02091703039706116e-01	73	reference_Riemann	8.91210927791866503e+00	3.46579265825294303e-01	1.41301193170944916e+00	5	23	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	28	29	28
3.02091703039706116e-01	73	spin_connection	1.45136920347637854e+00	2.55792274121014074e-01	1.04287120151694990e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.02091703039706116e-01	73	spin_derivative	6.14872687487678338e+00	3.46579265825294303e-01	1.41301193170944916e+00	5	23	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	29	28	28
3.02091703039706116e-01	73	Psi	2.00505389107851739e+00	4.36382501367779396e-01	1.77914186457049484e+00	5	23	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.02091703039706116e-01	73	Q	3.28401446131435348e-01	3.89059362437147893e-01	1.58620429862668133e+00	5	23	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	29	28	27
3.02091703039706116e-01	73	Delta	2.07546893907592567e-01	3.89059362437147893e-01	1.58620429862668133e+00	5	23	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	29	28	27
3.02091703039706116e-01	73	Pi	3.24626825866120794e-01	3.89059362437147893e-01	1.58620429862668133e+00	5	23	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	29	30	26
3.02091703039706116e-01	73	Phi	8.46472719345597348e-03	3.46579265825294303e-01	1.41301193170944916e+00	5	40	122	-2.18750000000000000e-01	-1.56250000000000000e-01	2.18750000000000000e-01	28	29	3
3.02091703039706116e-01	73	GH_constraint	4.63030944094425863e-04	4.70828724166230117e-01	1.91957993636521174e+00	5	40	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
3.02091703039706116e-01	73	reduction_constraint	4.39240584396388685e-06	4.08646775956938157e-01	1.66606265065153192e+00	5	27	83	4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	6	31	31
3.02091703039706116e-01	73	curl_constraint	6.35777959499202227e-04	4.45243964024218952e-01	1.81527025914173468e+00	5	45	135	9.37500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	1	25	2
3.02091703039706116e-01	73	source_curvature	1.73226569984851544e+01	3.46579265825294303e-01	1.41301193170944916e+00	5	23	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	29	28	28
3.02091703039706116e-01	73	source_QQ	1.58602019616988804e-01	3.89059362437147893e-01	1.58620429862668133e+00	5	23	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	29	28	27
3.02091703039706116e-01	73	source_DeltaDelta	5.94700271359196661e-02	3.89059362437147893e-01	1.58620429862668133e+00	5	23	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	29	28	27
3.02091703039706116e-01	73	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.68595997171972812e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.02091703039706116e-01	73	source_frame_correction	1.79132644126182544e-01	3.89059362437147893e-01	1.58620429862668133e+00	5	23	70	-2.18750000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	28	29	27
3.02091703039706116e-01	73	Psi_RHS_Linf	5.39568171563400215e-02	4.08646775956938157e-01	1.66606265065153192e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	29	29	26
3.02091703039706116e-01	73	Pi_RHS_Linf	2.53593594974910719e+00	3.57672598195612423e-01	1.45823971232798089e+00	5	23	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	29	29	27
3.02091703039706116e-01	73	Phi_RHS_Linf	7.01697030642668834e-02	3.46579265825294303e-01	1.41301193170944916e+00	5	23	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.43750000000000000e-01	31	31	26
3.02091703039706116e-01	73	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.68595997171972812e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.02091703039706116e-01	73	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.68595997171972812e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.02091703039706116e-01	73	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.68595997171972812e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.02091703039706116e-01	73	chi_beta	1.01185935767615382e-02	4.36382501367779396e-01	1.77914186457049484e+00	5	23	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
3.02091703039706116e-01	73	chi_beta_near_r_lt_1	1.01185935767615382e-02	4.36382501367779396e-01	1.77914186457049484e+00	5	23	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
3.02091703039706116e-01	73	chi_beta_inner_r_lt_0p5	1.01185935767615382e-02	4.36382501367779396e-01	1.77914186457049484e+00	5	23	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
3.02091703039706116e-01	73	chi_beta_annulus_0p5_1	8.67985356418382939e-03	5.02921154357221289e-01	2.05042153956798900e+00	5	23	70	-9.37500000000000000e-02	-2.81250000000000000e-01	-4.06250000000000000e-01	30	27	25
3.02091703039706116e-01	73	chi_beta_annulus_1_1p5	3.04285689159870766e-03	1.00146377243512918e+00	4.08299168230945497e+00	5	23	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
3.02091703039706116e-01	73	chi_beta_annulus_1p5_2	1.67456328235510480e-03	1.50097624481535341e+00	6.11951594416975908e+00	5	36	109	9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	14	14	19
3.02091703039706116e-01	73	chi_beta_outer_r_ge_2	1.08141239768115376e-03	2.00073228781363932e+00	8.15703324924837325e+00	5	23	70	-1.34375000000000000e+00	-1.21875000000000000e+00	-8.43750000000000000e-01	10	12	18
3.02091703039706116e-01	73	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.51747425151052451e-01	85	reference_Ricci	1.23300294821498220e+01	3.23252513524643792e-01	1.36226615326139044e+00	5	23	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	31	29	27
3.51747425151052451e-01	85	reference_Riemann	1.27478698367816783e+01	3.23252513524643792e-01	1.36226615326139044e+00	5	23	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	29	27	31
3.51747425151052451e-01	85	spin_connection	1.45169306854321367e+00	2.55792274121014074e-01	1.07797199626183771e+00	5	23	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
3.51747425151052451e-01	85	spin_derivative	8.82560408336414071e+00	3.23252513524643792e-01	1.36226615326139044e+00	5	23	70	-9.37500000000000000e-02	-2.18750000000000000e-01	-2.18750000000000000e-01	30	28	28
