cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
64,0.062305130108810926,0.0052015146627190289,1.7976931348623157e+308,0.00078022719940785436,0,1.5019663514542725,3.489292716341045,z4c_spatial_or_other
65,0.063085357308218779,0.0052018644774148989,1.7976931348623157e+308,0.00078027967161223484,0,1.5018653473037948,3.489292716341045,z4c_spatial_or_other
66,0.063865636979831011,0.0052022186321204191,1.7976931348623157e+308,0.00078033279481806283,0,1.5017631038731705,3.489292716341045,z4c_spatial_or_other
67,0.064645969774649079,0.0052025771265897299,1.7976931348623157e+308,0.00078038656898845942,0,1.5016596217423239,3.489292716341045,z4c_spatial_or_other
68,0.06542635634363754,0.0052029399605697888,1.7976931348623157e+308,0.00078044099408546832,0,1.5015549014992728,3.489292716341045,z4c_spatial_or_other
69,0.066206797337723014,0.0052033071338007343,1.7976931348623157e+308,0.00078049607007011008,0,1.5014489437400156,3.489292716341045,z4c_spatial_or_other
70,0.066987293407793122,0.0052036786460163513,1.7976931348623157e+308,0.00078055179690245265,0,1.501341749068386,3.489292716341045,z4c_spatial_or_other
71,0.067767845204695573,0.0052040544969446075,1.7976931348623157e+308,0.00078060817454169112,0,1.5012333180958919,3.489292716341045,z4c_spatial_or_other
72,0.068548453379237262,0.0052044346863082186,1.7976931348623157e+308,0.00078066520294623278,0,1.5011236514415403,3.489292716341045,z4c_spatial_or_other
73,0.069329118582183491,0.0052048192138251705,1.7976931348623157e+308,0.00078072288207377554,0,1.5010127497316801,3.489292716341045,z4c_spatial_or_other
74,0.070109841464257264,0.0052052080792091976,1.7976931348623157e+308,0.00078078121188137966,0,1.5009006135998535,3.489292716341045,z4c_spatial_or_other
75,0.070890622676138645,0.0052056012821701247,1.7976931348623157e+308,0.00078084019232551867,0,1.5007872436866898,3.489292716341045,z4c_spatial_or_other
76,0.071671462868464167,0.0052059988224140794,1.7976931348623157e+308,0.00078089982336211193,0,1.5006726406398334,3.489292716341045,z4c_spatial_or_other
77,0.072452362691826283,0.0052064006996435297,1.7976931348623157e+308,0.00078096010494652947,0,1.5005568051139253,3.489292716341045,z4c_spatial_or_other
78,0.073233322796772818,0.0052068069135571453,1.7976931348623157e+308,0.00078102103703357175,0,1.5004397377706327,3.489292716341045,z4c_spatial_or_other
79,0.074014343833806395,0.0052072174638494824,1.7976931348623157e+308,0.00078108261957742235,0,1.5003214392787312,3.489292716341045,z4c_spatial_or_other
80,0.074795426453383815,0.0052076323502105145,1.7976931348623157e+308,0.00078114485253157713,0,1.5002019103142306,3.489292716341045,z4c_spatial_or_other
81,0.075576571305915385,0.0052080515723250216,1.7976931348623157e+308,0.00078120773584875326,0,1.5000811515605401,3.489292716341045,z4c_spatial_or_other
82,0.076357779041764134,0.0052084751298718786,1.7976931348623157e+308,0.00078127126948078181,0,1.4999591637086644,3.489292716341045,z4c_spatial_or_other
83,0.077139050311244919,0.0052089030225232948,1.7976931348623157e+308,0.00078133545337849422,0,1.4998359474574114,3.489292716341045,z4c_spatial_or_other
84,0.077920385764623415,0.005209335249944041,1.7976931348623157e+308,0.00078140028749160617,0,1.4997115035136053,3.489292716341045,z4c_spatial_or_other
85,0.078701786052115016,0.0052097718117907052,1.7976931348623157e+308,0.0007814657717686058,0,1.4995858325922884,3.489292716341045,z4c_spatial_or_other
86,0.079483251823883619,0.0052102127077110379,1.7976931348623157e+308,0.0007815319061566557,0,1.4994589354169006,3.489292716341045,z4c_spatial_or_other
87,0.080264783730040271,0.0052106579373433822,1.7976931348623157e+308,0.00078159869060150729,0,1.4993308127194296,3.489292716341045,z4c_spatial_or_other
88,0.081046382420641772,0.0052111075003162862,1.7976931348623157e+308,0.00078166612504744287,0,1.4992014652405123,3.489292716341045,z4c_spatial_or_other
89,0.081828048545689216,0.0052115613962482365,1.7976931348623157e+308,0.00078173420943723542,0,1.4990708937294992,3.489292716341045,z4c_spatial_or_other
90,0.082609782755126454,0.0052120196247475992,1.7976931348623157e+308,0.00078180294371213985,0,1.4989390989444584,3.489292716341045,z4c_spatial_or_other
91,0.083391585698838588,0.0052124821854127026,1.7976931348623157e+308,0.00078187232781190541,0,1.4988060816521407,3.489292716341045,z4c_spatial_or_other
92,0.084173458026650494,0.0052129490778320964,1.7976931348623157e+308,0.00078194236167481444,0,1.4986718426278922,3.489292716341045,z4c_spatial_or_other
93,0.084955400388325303,0.0052134203015849322,1.7976931348623157e+308,0.00078201304523773979,0,1.4985363826555325,3.489292716341045,z4c_spatial_or_other
94,0.085737413433563045,0.0052138958562414697,1.7976931348623157e+308,0.00078208437843622046,0,1.4983997025271965,3.489292716341045,z4c_spatial_or_other
95,0.08651949781199926,0.0052143757413636409,1.7976931348623157e+308,0.00078215636120454609,0,1.4982618030431594,3.489292716341045,z4c_spatial_or_other
96,0.087301654173203805,0.005214859956505666,1.7976931348623157e+308,0.00078222899347584992,0,1.4981226850116491,3.489292716341045,z4c_spatial_or_other
97,0.088083883166679658,0.0052153485012146504,1.7976931348623157e+308,0.00078230227518219758,0,1.4979823492486599,3.489292716341045,z4c_spatial_or_other
98,0.088866185441861853,0.0052158413750311482,1.7976931348623157e+308,0.00078237620625467219,0,1.4978407965777802,3.489292716341045,z4c_spatial_or_other
99,0.08964856164811652,0.0052163385774896568,1.7976931348623157e+308,0.00078245078662344853,0,1.4976980278300371,3.489292716341045,z4c_spatial_or_other
100,0.090431012434739971,0.0052168401081189725,1.7976931348623157e+308,0.00078252601621784583,0,1.497554043843782,3.489292716341045,z4c_spatial_or_other
101,0.091213538450957823,0.0052173459664424451,1.7976931348623157e+308,0.00078260189496636671,0,1.4974088454646057,3.489292716341045,z4c_spatial_or_other
102,0.091996140345924196,0.0052178561519780576,1.7976931348623157e+308,0.00078267842279670864,0,1.4972624335453035,3.489292716341045,z4c_spatial_or_other
103,0.092778818768720905,0.0052183706642383544,1.7976931348623157e+308,0.00078275559963575316,0,1.4971148089458821,3.489292716341045,z4c_spatial_or_other
104,0.093561574368356659,0.005218889502730222,1.7976931348623157e+308,0.00078283342540953326,0,1.4969659725336109,3.489292716341045,z4c_spatial_or_other
105,0.094344407793766197,0.0052194126669544991,1.7976931348623157e+308,0.00078291190004317482,0,1.496815925183121,3.489292716341045,z4c_spatial_or_other
106,0.095127319693809373,0.0052199401564054781,1.7976931348623157e+308,0.00078299102346082174,0,1.4966646677765352,3.489292716341045,z4c_spatial_or_other
107,0.0959103107172702,0.0052204719705702977,1.7976931348623157e+308,0.00078307079558554468,0,1.4965122012036285,3.489292716341045,z4c_spatial_or_other
108,0.096693381512855739,0.0052210081089282424,1.7976931348623157e+308,0.00078315121633923629,0,1.4963585263620158,3.489292716341045,z4c_spatial_or_other
109,0.097476532729194973,0.0052215485709500393,1.7976931348623157e+308,0.00078323228564250588,0,1.4962036441573401,3.489292716341045,z4c_spatial_or_other
110,0.098259765014837477,0.0052220933560971107,1.7976931348623157e+308,0.00078331400341456661,0,1.4960475555034711,3.489292716341045,z4c_spatial_or_other
111,0.099043079018252045,0.005222642463820884,1.7976931348623157e+308,0.00078339636957313263,0,1.4958902613226901,3.489292716341045,z4c_spatial_or_other
112,0.099826475387825173,0.0052231958935621556,1.7976931348623157e+308,0.00078347938403432334,0,1.4957317625458559,3.489292716341045,z4c_spatial_or_other
113,0.10060995477185949,0.0052237536447505275,1.7976931348623157e+308,0.00078356304671257915,0,1.4955720601125522,3.489292716341045,z4c_spatial_or_other
114,0.10139351781857207,0.0052243157168039732,1.7976931348623157e+308,0.00078364735752059597,0,1.4954111549711957,3.489292716341045,z4c_spatial_or_other
115,0.10217716517609267,0.0052248821091285189,1.7976931348623157e+308,0.00078373231636927776,0,1.4952490480791119,3.489292716341045,z4c_spatial_or_other
116,0.10296089749246194,0.005225452821118041,1.7976931348623157e+308,0.00078381792316770615,0,1.4950857404025768,3.489292716341045,z4c_spatial_or_other
117,0.10374471541562964,0.0052260278521542077,1.7976931348623157e+308,0.00078390417782313109,0,1.4949212329168182,3.489292716341045,z4c_spatial_or_other
118,0.10452861959345278,0.0052266072016065347,1.7976931348623157e+308,0.00078399108024098014,0,1.4947555266059831,3.489292716341045,z4c_spatial_or_other
119,0.10531261067369375,0.005227190868832529,1.7976931348623157e+308,0.00078407863032487932,0,1.49458862246308,3.489292716341045,z4c_spatial_or_other
120,0.10609668930401864,0.0052277788531779465,1.7976931348623157e+308,0.00078416682797669197,0,1.4944205214898889,3.489292716341045,z4c_spatial_or_other
121,0.10688085613199533,0.0052283711539770801,1.7976931348623157e+308,0.00078425567309656197,0,1.4942512246968624,3.489292716341045,z4c_spatial_or_other
122,0.10766511180509189,0.0052289677705531145,1.7976931348623157e+308,0.00078434516558296714,0,1.4940807331030082,3.489292716341045,z4c_spatial_or_other
123,0.10844945697067486,0.0052295687022184626,1.7976931348623157e+308,0.00078443530533276937,0,1.4939090477357757,3.489292716341045,z4c_spatial_or_other
124,0.10923389227600763,0.0052301739482751046,1.7976931348623157e+308,0.00078452609224126564,0,1.493736169630943,3.489292716341045,z4c_spatial_or_other
125,0.1100184183682489,0.0052307835080148959,1.7976931348623157e+308,0.00078461752620223439,0,1.4935620998325116,3.489292716341045,z4c_spatial_or_other
126,0.11080303589445113,0.0052313973807198069,1.7976931348623157e+308,0.00078470960710797096,0,1.4933868393926233,3.489292716341045,z4c_spatial_or_other
127,0.1115877455015591,0.0052320155656620949,1.7976931348623157e+308,0.00078480233484931421,0,1.4932103893714912,3.489292716341045,z4c_spatial_or_other
128,0.11237254783640842,0.0052326380621044088,1.7976931348623157e+308,0.0007848957093156613,0,1.4930327508373566,3.489292716341045,z4c_spatial_or_other
129,0.11315744354572407,0.0052332648692997967,1.7976931348623157e+308,0.00078498973039496948,0,1.492853924866467,3.489292716341045,z4c_spatial_or_other
130,0.11394243327611904,0.0052338959864916355,1.7976931348623157e+308,0.00078508439797374534,0,1.4926739125430812,3.489292716341045,z4c_spatial_or_other
131,0.11472751767409278,0.0052345314129134939,1.7976931348623157e+308,0.00078517971193702409,0,1.4924927149594909,3.489292716341045,z4c_spatial_or_other
132,0.1155126973860298,0.0052351711477889029,1.7976931348623157e+308,0.00078527567216833542,0,1.4923103332160674,3.489292716341045,z4c_spatial_or_other
133,0.11629797305819814,0.0052358151903311055,1.7976931348623157e+308,0.00078537227854966576,0,1.492126768421318,3.489292716341045,z4c_spatial_or_other
134,0.1170833453367478,0.0052364635397427394,1.7976931348623157e+308,0.00078546953096141092,0,1.4919420216919561,3.489292716341045,z4c_spatial_or_other
135,0.11786881486770921,0.005237116195215513,1.7976931348623157e+308,0.00078556742928232695,0,1.4917560941529782,3.489292716341045,z4c_spatial_or_other
136,0.11865438229699155,0.0052377731559298665,1.7976931348623157e+308,0.00078566597338947997,0,1.49156898693774,3.489292716341045,z4c_spatial_or_other
137,0.11944004827038103,0.0052384344210546479,1.7976931348623157e+308,0.00078576516315819714,0,1.4913807011880313,3.489292716341045,z4c_spatial_or_other
138,0.12022581343353923,0.0052390999897468146,1.7976931348623157e+308,0.0007858649984620222,0,1.491191238054143,3.489292716341045,z4c_spatial_or_other
139,0.12101167843200125,0.0052397698611511608,1.7976931348623157e+308,0.0007859654791726741,0,1.491000598694924,3.489292716341045,z4c_spatial_or_other
140,0.12179764391117393,0.0052404440344001072,1.7976931348623157e+308,0.00078606660516001604,0,1.4908087842778242,3.489292716341045,z4c_spatial_or_other
141,0.12258371051633395,0.0052411225086135159,1.7976931348623157e+308,0.00078616837629202733,0,1.4906157959789257,3.489292716341045,z4c_spatial_or_other
142,0.12336987889262598,0.0052418052828985574,1.7976931348623157e+308,0.00078627079243478364,0,1.4904216349829629,3.489292716341045,z4c_spatial_or_other
143,0.12415614968506077,0.0052424923563496369,1.7976931348623157e+308,0.00078637385345244548,0,1.4902263024833224,3.489292716341045,z4c_spatial_or_other
144,0.12494252353851321,0.0052431837280483527,1.7976931348623157e+308,0.00078647755920725293,0,1.4900297996820364,3.489292716341045,z4c_spatial_or_other
145,0.12572900109772045,0.005243879397063481,1.7976931348623157e+308,0.00078658190955952216,0,1.4898321277897657,3.489292716341045,z4c_spatial_or_other
146,0.12651558300727997,0.0052445793624509886,1.7976931348623157e+308,0.00078668690436764824,0,1.4896332880257772,3.489292716341045,z4c_spatial_or_other
147,0.12730226991164761,0.0052452836232540568,1.7976931348623157e+308,0.00078679254348810849,0,1.4894332816179157,3.489292716341045,z4c_spatial_or_other
148,0.12808906245513571,0.0052459921785030965,1.7976931348623157e+308,0.00078689882677546446,0,1.4892321098025803,3.489292716341045,z4c_spatial_or_other
149,0.12887596128191117,0.0052467050272157652,1.7976931348623157e+308,0.00078700575408236471,0,1.4890297738246987,3.489292716341045,z4c_spatial_or_other
150,0.12966296703599353,0.0052474221683969542,1.7976931348623157e+308,0.00078711332525954313,0,1.4888262749377104,3.489292716341045,z4c_spatial_or_other
151,0.13045008036125308,0.0052481436010387407,1.7976931348623157e+308,0.00078722154015581109,0,1.4886216144035593,3.489292716341045,z4c_spatial_or_other
152,0.13123730190140889,0.0052488693241203345,1.7976931348623157e+308,0.00078733039861805017,0,1.4884157934926887,3.489292716341045,z4c_spatial_or_other
153,0.13202463230002695,0.0052495993366079496,1.7976931348623157e+308,0.00078743990049119238,0,1.4882088134840552,3.489292716341045,z4c_spatial_or_other
154,0.13281207220051813,0.0052503328044778055,1.7976931348623157e+308,0.00078754992067167076,0,1.4880009117397321,3.489292716341045,z4c_spatial_or_other
155,0.13359962212118981,0.0052510703544368332,1.7976931348623157e+308,0.00078766055316552492,0,1.4877919114907525,3.489292716341045,z4c_spatial_or_other
156,0.13438728267435535,0.0052518121843019138,1.7976931348623157e+308,0.00078777182764528709,0,1.4875817576554216,3.489292716341045,z4c_spatial_or_other
157,0.13517505450200062,0.0052525582929831326,1.7976931348623157e+308,0.00078788374394746989,0,1.487370451544856,3.489292716341045,z4c_spatial_or_other
158,0.1359629382459481,0.0052533086793766608,1.7976931348623157e+308,0.00078799630190649905,0,1.4871579944788251,3.489292716341045,z4c_spatial_or_other
159,0.13675093454785461,0.0052540633423644933,1.7976931348623157e+308,0.00078810950135467398,0,1.4869443877858026,3.489292716341045,z4c_spatial_or_other
160,0.13753904404920927,0.0052548222808141819,1.7976931348623157e+308,0.00078822334212212729,0,1.4867296328030206,3.489292716341045,z4c_spatial_or_other
161,0.13832726739133142,0.0052555854935785922,1.7976931348623157e+308,0.00078833782403678885,0,1.4865137308765144,3.489292716341045,z4c_spatial_or_other
162,0.1391156052153682,0.0052563529794956831,1.7976931348623157e+308,0.00078845294692435244,0,1.4862966833611628,3.489292716341045,z4c_spatial_or_other
163,0.13990405816229254,0.0052571247373883051,1.7976931348623157e+308,0.00078856871060824577,0,1.4860784916207226,3.489292716341045,z4c_spatial_or_other
164,0.14069262687290079,0.0052579007660640536,1.7976931348623157e+308,0.00078868511490960799,0,1.4858591570278459,3.489292716341045,z4c_spatial_or_other
165,0.14148131198781042,0.0052586810643151464,1.7976931348623157e+308,0.00078880215964727198,0,1.4856386809640918,3.489292716341045,z4c_spatial_or_other
166,0.14227011414745769,0.0052594656309183484,1.7976931348623157e+308,0.00078891984463775222,0,1.4854170648199234,3.489292716341045,z4c_spatial_or_other
167,0.14305903399209544,0.0052602544646349588,1.7976931348623157e+308,0.00078903816969524379,0,1.4851943099946892,3.489292716341045,z4c_spatial_or_other
168,0.14384807216179069,0.0052610475642107983,1.7976931348623157e+308,0.00078915713463161973,0,1.4849704178966003,3.489292716341045,z4c_spatial_or_other
169,0.14463722929642231,0.0052618449283762577,1.7976931348623157e+308,0.00078927673925643861,0,1.4847453899426952,3.489292716341045,z4c_spatial_or_other
170,0.14542650603567875,0.0052626465558463873,1.7976931348623157e+308,0.00078939698337695803,0,1.4845192275587891,3.489292716341045,z4c_spatial_or_other
171,0.14621590301905571,0.0052634524453209651,1.7976931348623157e+308,0.00078951786679814476,0,1.4842919321794299,3.489292716341045,z4c_spatial_or_other
172,0.14700542088585386,0.0052642625954846334,1.7976931348623157e+308,0.00078963938932269503,0,1.4840635052478368,3.489292716341045,z4c_spatial_or_other
173,0.14779506027517655,0.0052650770050069948,1.7976931348623157e+308,0.00078976155075104919,0,1.4838339482158478,3.489292716341045,z4c_spatial_or_other
174,0.14858482182592761,0.0052658956725427416,1.7976931348623157e+308,0.00078988435088141119,0,1.4836032625438591,3.489292716341045,z4c_spatial_or_other
175,0.14937470617680901,0.0052667185967317448,1.7976931348623157e+308,0.00079000778950976173,0,1.4833714497007751,3.489292716341045,z4c_spatial_or_other
176,0.15016471396631878,0.0052675457761991382,1.7976931348623157e+308,0.00079013186642987068,0,1.4831385111639608,3.489292716341045,z4c_spatial_or_other
177,0.15095484583274865,0.005268377209555402,1.7976931348623157e+308,0.00079025658143331028,0,1.4829044484191929,3.489292716341045,z4c_spatial_or_other
178,0.15174510241418196,0.0052692128953963678,1.7976931348623157e+308,0.00079038193430945515,0,1.4826692629606337,3.489292716341045,z4c_spatial_or_other
179,0.1525354843484914,0.0052700528323032471,1.7976931348623157e+308,0.00079050792484548706,0,1.4824329562907987,3.489292716341045,z4c_spatial_or_other
180,0.15332599227333688,0.0052708970188425873,1.7976931348623157e+308,0.00079063455282638809,0,1.4821955299205432,3.489292716341045,z4c_spatial_or_other
181,0.15411662682616326,0.0052717454535662085,1.7976931348623157e+308,0.0007907618180349312,0,1.4819569853690551,3.489292716341045,z4c_spatial_or_other
182,0.15490738864419817,0.0052725981350111063,1.7976931348623157e+308,0.00079088972025166595,0,1.481717324163857,3.489292716341045,z4c_spatial_or_other
183,0.15569827836444983,0.0052734550616993338,1.7976931348623157e+308,0.00079101825925490009,0,1.4814765478408147,3.489292716341045,z4c_spatial_or_other
184,0.15648929662370473,0.0052743162321378335,1.7976931348623157e+308,0.00079114743482067498,0,1.4812346579441573,3.489292716341045,z4c_spatial_or_other
185,0.1572804440585254,0.0052751816448182694,1.7976931348623157e+308,0.00079127724672274039,0,1.4809916560264991,3.489292716341045,z4c_spatial_or_other
186,0.15807172130524813,0.0052760512982168249,1.7976931348623157e+308,0.00079140769473252373,0,1.4807475436488708,3.489292716341045,z4c_spatial_or_other
187,0.15886312899998065,0.0052769251907939848,1.7976931348623157e+308,0.00079153877861909774,0,1.4805023223807545,3.489292716341045,z4c_spatial_or_other
188,0.15965466777859974,0.0052778033209943285,1.7976931348623157e+308,0.00079167049814914928,0,1.4802559938001136,3.489292716341045,z4c_spatial_or_other
189,0.1604463382767489,0.0052786856872462868,1.7976931348623157e+308,0.00079180285308694297,0,1.4800085594934369,3.489292716341045,z4c_spatial_or_other
190,0.16123814112983584,0.0052795722879619266,1.7976931348623157e+308,0.00079193584319428893,0,1.47976002105577,3.489292716341045,z4c_spatial_or_other
191,0.16203007697303012,0.0052804631215367165,1.7976931348623157e+308,0.00079206946823050749,0,1.4795103800907545,3.489292716341045,z4c_spatial_or_other
192,0.16282214644126064,0.0052813581863493247,1.7976931348623157e+308,0.00079220372795239867,0,1.4792596382106582,3.489292716341045,z4c_spatial_or_other
193,0.16361435016921305,0.0052822574807614023,1.7976931348623157e+308,0.00079233862211421037,0,1.4790077970364064,3.489292716341045,z4c_spatial_or_other
194,0.16440668879132725,0.0052831610031173993,1.7976931348623157e+308,0.00079247415046760988,0,1.4787548581976075,3.489292716341045,z4c_spatial_or_other
195,0.16519916294179485,0.0052840687517443866,1.7976931348623157e+308,0.00079261031276165795,0,1.4785008233325736,3.489292716341045,z4c_spatial_or_other
196,0.1659917732545565,0.00528498072495191,1.7976931348623157e+308,0.00079274710874278648,0,1.4782456940883335,3.489292716341045,z4c_spatial_or_other
197,0.16678452036329927,0.0052858969210318463,1.7976931348623157e+308,0.00079288453815477692,0,1.4779894721206448,3.489292716341045,z4c_spatial_or_other
198,0.16757740490145404,0.0052868173382582834,1.7976931348623157e+308,0.00079302260073874249,0,1.4777321590939987,3.489292716341045,z4c_spatial_or_other
199,0.16837042750219278,0.0052877419748874289,1.7976931348623157e+308,0.00079316129623311434,0,1.4774737566816165,3.489292716341045,z4c_spatial_or_other
200,0.16916358879842588,0.0052886708291575513,1.7976931348623157e+308,0.0007933006243736327,0,1.4772142665654382,3.489292716341045,z4c_spatial_or_other
201,0.16995688942279952,0.0052896038992889024,1.7976931348623157e+308,0.00079344058489333534,0,1.4769536904361134,3.489292716341045,z4c_spatial_or_other
202,0.17075033000769285,0.0052905411834836972,1.7976931348623157e+308,0.00079358117752255451,0,1.4766920299929793,3.489292716341045,z4c_spatial_or_other
203,0.17154391118521542,0.0052914826799260991,1.7976931348623157e+308,0.00079372240198891488,0,1.4764292869440347,3.489292716341045,z4c_spatial_or_other
204,0.17233763358720433,0.0052924283867822183,1.7976931348623157e+308,0.00079386425801733268,0,1.4761654630059111,3.489292716341045,z4c_spatial_or_other
205,0.17313149784522167,0.0052933783022001239,1.7976931348623157e+308,0.00079400674533001861,0,1.4759005599038399,3.489292716341045,z4c_spatial_or_other
206,0.17392550459055167,0.0052943324243098847,1.7976931348623157e+308,0.00079414986364648263,0,1.4756345793716115,3.489292716341045,z4c_spatial_or_other
207,0.17471965445419815,0.005295290751223587,1.7976931348623157e+308,0.00079429361268353808,0,1.4753675231515397,3.489292716341045,z4c_spatial_or_other
208,0.1755139480668817,0.0052962532810354023,1.7976931348623157e+308,0.00079443799215531033,0,1.4750993929944149,3.489292716341045,z4c_spatial_or_other
209,0.17630838605903701,0.0052972200118216158,1.7976931348623157e+308,0.00079458300177324232,0,1.4748301906594636,3.489292716341045,z4c_spatial_or_other
210,0.17710296906081024,0.0052981909416406911,1.7976931348623157e+308,0.0007947286412461036,0,1.4745599179143027,3.489292716341045,z4c_spatial_or_other
211,0.17789769770205635,0.0052991660685333015,1.7976931348623157e+308,0.00079487491027999525,0,1.4742885765348994,3.489292716341045,z4c_spatial_or_other
212,0.17869257261233634,0.0053001453905223749,1.7976931348623157e+308,0.00079502180857835621,0,1.4740161683055284,3.489292716341045,z4c_spatial_or_other
213,0.17948759442091469,0.0053011289056131257,1.7976931348623157e+308,0.00079516933584196879,0,1.473742695018734,3.489292716341045,z4c_spatial_or_other
214,0.18028276375675667,0.0053021166117930736,1.7976931348623157e+308,0.00079531749176896098,0,1.4734681584752929,3.489292716341045,z4c_spatial_or_other
215,0.18107808124852562,0.0053031085070320448,1.7976931348623157e+308,0.00079546627605480672,0,1.4731925604841847,3.489292716341045,z4c_spatial_or_other
216,0.18187354752458043,0.0053041045892821582,1.7976931348623157e+308,0.00079561568839232367,0,1.472915902862564,3.489292716341045,z4c_spatial_or_other
217,0.18266916321297275,0.0053051048564778033,1.7976931348623157e+308,0.0007957657284716705,0,1.4726381874357375,3.489292716341045,z4c_spatial_or_other
218,0.18346492894144442,0.0053061093065355884,1.7976931348623157e+308,0.00079591639598033828,0,1.4723594160371452,3.489292716341045,z4c_spatial_or_other
219,0.18426084533742476,0.0053071179373542915,1.7976931348623157e+308,0.0007960676906031437,0,1.4720795905083455,3.489292716341045,z4c_spatial_or_other
220,0.1850569130280279,0.0053081307468147666,1.7976931348623157e+308,0.00079621961202221495,0,1.4717987126990084,3.489292716341045,z4c_spatial_or_other
221,0.18585313264005013,0.0053091477327798699,1.7976931348623157e+308,0.00079637215991698043,0,1.4715167844669064,3.489292716341045,z4c_spatial_or_other
222,0.18664950479996711,0.0053101688930943429,1.7976931348623157e+308,0.00079652533396415144,0,1.4712338076779132,3.489292716341045,z4c_spatial_or_other
223,0.18744603013393127,0.005311194225584721,1.7976931348623157e+308,0.00079667913383770818,0,1.4709497842060002,3.489292716341045,z4c_spatial_or_other
224,0.18824270926776898,0.0053122237280592011,1.7976931348623157e+308,0.00079683355920888009,0,1.4706647159332396,3.489292716341045,z4c_spatial_or_other
225,0.18903954282697785,0.0053132573983075389,1.7976931348623157e+308,0.00079698860974613086,0,1.4703786047498015,3.489292716341045,z4c_spatial_or_other
226,0.18983653143672399,0.0053142952341009384,1.7976931348623157e+308,0.00079714428511514076,0,1.4700914525539532,3.489292716341045,z4c_spatial_or_other
227,0.19063367572183915,0.0053153372331919352,1.7976931348623157e+308,0.00079730058497879026,0,1.4698032612520586,3.489292716341045,z4c_spatial_or_other
228,0.19143097630681793,0.0053163833933142944,1.7976931348623157e+308,0.00079745750899714413,0,1.4695140327585738,3.489292716341045,z4c_spatial_or_other
229,0.19222843381581509,0.0053174337121829366,1.7976931348623157e+308,0.00079761505682744043,0,1.4692237689960366,3.489292716341045,z4c_spatial_or_other
230,0.19302604887264252,0.0053184881874938448,1.7976931348623157e+308,0.0007977732281240767,0,1.468932471895058,3.489292716341045,z4c_spatial_or_other
231,0.1938238221007666,0.005319546816924009,1.7976931348623157e+308,0.00079793202253860131,0,1.4686401433943059,3.489292716341045,z4c_spatial_or_other
232,0.19462175412330521,0.0053206095981313652,1.7976931348623157e+308,0.00079809143971970478,0,1.4683467854404886,3.489292716341045,z4c_spatial_or_other
233,0.19541984556302491,0.0053216765287547613,1.7976931348623157e+308,0.00079825147931321416,0,1.4680523999883315,3.489292716341045,z4c_spatial_or_other
234,0.19621809704233814,0.0053227476064139348,1.7976931348623157e+308,0.00079841214096209017,0,1.4677569890005497,3.489292716341045,z4c_spatial_or_other
235,0.19701650918330024,0.0053238228287094663,1.7976931348623157e+308,0.00079857342430641987,0,1.4674605544478285,3.489292716341045,z4c_spatial_or_other
236,0.19781508260760666,0.0053249021932227905,1.7976931348623157e+308,0.00079873532898341859,0,1.4671630983087862,3.489292716341045,z4c_spatial_or_other
237,0.19861381793659008,0.0053259856975161647,1.7976931348623157e+308,0.00079889785462742473,0,1.4668646225699498,3.489292716341045,z4c_spatial_or_other
238,0.1994127157912175,0.0053270733391326628,1.7976931348623157e+308,0.00079906100086989942,0,1.4665651292257236,3.489292716341045,z4c_spatial_or_other
239,0.2002117767920874,0.0053281651155961431,1.7976931348623157e+308,0.00079922476733942146,0,1.4662646202783631,3.489292716341045,z4c_spatial_or_other
240,0.20101100155942683,0.0053292610244112483,1.7976931348623157e+308,0.00079938915366168717,0,1.4659630977379436,3.489292716341045,z4c_spatial_or_other
241,0.20181039071308851,0.0053303610630633345,1.7976931348623157e+308,0.00079955415945950014,0,1.4656605636223432,3.489292716341045,z4c_spatial_or_other
242,0.20260994487254802,0.0053314652290184618,1.7976931348623157e+308,0.00079971978435276921,0,1.4653570199572143,3.489292716341045,z4c_spatial_or_other
243,0.2034096646569008,0.0053325735197233114,1.7976931348623157e+308,0.00079988602795849672,0,1.4650524687759698,3.489292716341045,z4c_spatial_or_other
244,0.2042095506848593,0.005333685932605128,1.7976931348623157e+308,0.00080005288989076914,0,1.4647469121197667,3.489292716341045,z4c_spatial_or_other
245,0.20500960357475007,0.0053348024650716414,1.7976931348623157e+308,0.00080022036976074614,0,1.4644403520374931,3.489292716341045,z4c_spatial_or_other
246,0.20580982394451081,0.005335923114510973,1.7976931348623157e+308,0.00080038846717664597,0,1.464132790585758,3.489292716341045,z4c_spatial_or_other
247,0.20661021241168745,0.0053370478782915559,1.7976931348623157e+308,0.00080055718174373337,0,1.4638242298288808,3.489292716341045,z4c_spatial_or_other
248,0.20741076959343119,0.0053381767537620181,1.7976931348623157e+308,0.00080072651306430272,0,1.4635146718388878,3.489292716341045,z4c_spatial_or_other
249,0.2082114961064955,0.0053393097382511108,1.7976931348623157e+308,0.0008008964607376666,0,1.4632041186954967,3.489292716341045,z4c_spatial_or_other
250,0.20901239256723317,0.0053404468290675963,1.7976931348623157e+308,0.00080106702436013937,0,1.4628925724861128,3.489292716341045,z4c_spatial_or_other
251,0.20981345959159331,0.0053415880235001953,1.7976931348623157e+308,0.00080123820352502931,0,1.4625800353058087,3.489292716341045,z4c_spatial_or_other
