time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
8.00056849845134144e-01	235	source_curvature	6.78845219131721310e-04	3.60843918243516498e-02	2.05039870396002244e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.00056849845134144e-01	235	source_QQ	3.59395810764896795e-01	3.60843918243516498e-02	2.05039870396002244e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.00056849845134144e-01	235	source_DeltaDelta	2.28204097710747456e-01	3.60843918243516498e-02	2.05039870396002244e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.00056849845134144e-01	235	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	source_frame_correction	1.45684620002274934e+00	3.60843918243516498e-02	2.05039870396002244e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.00056849845134144e-01	235	Psi_RHS_Linf	3.63928441207715097e-06	1.48779758927976069e-01	8.45401043105672101e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
8.00056849845134144e-01	235	Pi_RHS_Linf	5.65751610178808276e-04	1.48779758927976069e-01	8.45401043105672101e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
8.00056849845134144e-01	235	Phi_RHS_Linf	2.64722676906767676e-04	1.48779758927976069e-01	8.45401043105672101e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
8.00056849845134144e-01	235	Hhat_RHS_Linf	6.01921241959640311e-04	1.48779758927976069e-01	8.45401043105672101e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
8.00056849845134144e-01	235	theta_RHS_Linf	1.42470326265148534e-04	1.48779758927976069e-01	8.45401043105672101e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
8.00056849845134144e-01	235	Upsilon_RHS_Linf	5.50796437750900188e-07	1.48779758927976069e-01	8.45401043105672101e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
8.00056849845134144e-01	235	chi_beta	3.88297355409738003e+01	3.60843918243516776e-02	2.05039870396002410e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.00056849845134144e-01	235	chi_beta_near_r_lt_1	3.88297355409738003e+01	3.60843918243516776e-02	2.05039870396002410e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.00056849845134144e-01	235	chi_beta_inner_r_lt_0p5	3.88297355409738003e+01	3.60843918243516776e-02	2.05039870396002410e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.00056849845134144e-01	235	chi_beta_annulus_0p5_1	1.91125488340001026e+00	5.01300392313165255e-01	2.84850491508050574e+00	3	3	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-4.79166666666666741e-01	15	12	4
8.00056849845134144e-01	235	chi_beta_annulus_1_1p5	7.77645210784216223e-01	1.00065082987690235e+00	5.68592973572441895e+00	3	2	47	2.70833333333333259e-01	-8.95833333333333481e-01	3.54166666666666574e-01	6	10	8
8.00056849845134144e-01	235	chi_beta_annulus_1p5_2	4.38254956725825262e-01	1.50043396500256976e+00	8.52581324411484331e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
8.00056849845134144e-01	235	chi_beta_outer_r_ge_2	2.84571871002505417e-01	2.00032549434669127e+00	1.13663126735553366e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
8.00056849845134144e-01	235	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.05039870396002410e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.51124308345887259e-01	250	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	Psi	2.00049475227297524e+00	3.60843918243516498e-02	2.12140633922115851e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.51124308345887259e-01	250	Q	2.16642081499505323e+00	3.60843918243516498e-02	2.12140633922115851e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.51124308345887259e-01	250	Delta	1.33962248534237260e+00	3.60843918243516498e-02	2.12140633922115851e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.51124308345887259e-01	250	Pi	1.85861572479282611e+00	3.60843918243516498e-02	2.12140633922115851e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.51124308345887259e-01	250	Phi	1.05548999964129634e-03	6.90963497990708386e-02	4.06218387147294635e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	6.24999999999999861e-02	15	15	1
8.51124308345887259e-01	250	GH_constraint	6.05781233986218345e-02	3.60843918243516498e-02	2.12140633922115851e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.51124308345887259e-01	250	reduction_constraint	2.44451550056216810e-06	1.48779758927976041e-01	8.74678241146371716e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
8.51124308345887259e-01	250	curl_constraint	3.24850900367493285e-05	1.48779758927976014e-01	8.74678241146371493e-01	3	3	62	-2.08333333333333703e-02	2.08333333333333287e-02	1.45833333333333315e-01	15	0	3
8.51124308345887259e-01	250	source_curvature	2.69184583693850678e-03	3.60843918243516498e-02	2.12140633922115851e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.51124308345887259e-01	250	source_QQ	5.64226731512904944e+00	3.60843918243516498e-02	2.12140633922115851e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.51124308345887259e-01	250	source_DeltaDelta	3.58206758593199837e+00	3.60843918243516498e-02	2.12140633922115851e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.51124308345887259e-01	250	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.01533602226009840e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.51124308345887259e-01	250	source_frame_correction	4.89058062206082056e+00	3.60843918243516498e-02	2.12140633922115851e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.51124308345887259e-01	250	Psi_RHS_Linf	1.43694336217524447e-05	1.48779758927976069e-01	8.74678241146371827e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
8.51124308345887259e-01	250	Pi_RHS_Linf	2.25611074852340426e-03	1.48779758927976069e-01	8.74678241146371827e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
8.51124308345887259e-01	250	Phi_RHS_Linf	1.04981605512631158e-03	1.48779758927976069e-01	8.74678241146371827e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
8.51124308345887259e-01	250	Hhat_RHS_Linf	2.36739391227369297e-03	1.48779758927976069e-01	8.74678241146371827e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
8.51124308345887259e-01	250	theta_RHS_Linf	5.49542481758246771e-04	1.48779758927976069e-01	8.74678241146371827e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
8.51124308345887259e-01	250	Upsilon_RHS_Linf	2.16881433812819083e-06	1.48779758927976069e-01	8.74678241146371827e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
8.51124308345887259e-01	250	chi_beta	3.88394836048788648e+01	3.60843918243516776e-02	2.12140633922116018e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.51124308345887259e-01	250	chi_beta_near_r_lt_1	3.88394836048788648e+01	3.60843918243516776e-02	2.12140633922116018e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.51124308345887259e-01	250	chi_beta_inner_r_lt_0p5	3.88394836048788648e+01	3.60843918243516776e-02	2.12140633922116018e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.51124308345887259e-01	250	chi_beta_annulus_0p5_1	1.91125488340011396e+00	5.01300392313165255e-01	2.94715187464936701e+00	3	3	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-4.79166666666666741e-01	15	12	4
8.51124308345887259e-01	250	chi_beta_annulus_1_1p5	7.77645210784217444e-01	1.00065082987690235e+00	5.88283993861081278e+00	3	1	31	3.54166666666666574e-01	2.70833333333333259e-01	-8.95833333333333481e-01	8	6	10
8.51124308345887259e-01	250	chi_beta_annulus_1p5_2	4.38254956725826039e-01	1.50043396500256976e+00	8.82107183746717105e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
8.51124308345887259e-01	250	chi_beta_outer_r_ge_2	2.84571871002505361e-01	2.00032549434669127e+00	1.17599409874189131e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
8.51124308345887259e-01	250	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.12140633922116018e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.02191766846640375e-01	265	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	Psi	2.00196466905664883e+00	3.60843918243516498e-02	2.19487304951762441e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.02191766846640375e-01	265	Q	8.59063478424415194e+00	3.60843918243516498e-02	2.19487304951762441e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.02191766846640375e-01	265	Delta	5.31324587482377009e+00	3.60843918243516498e-02	2.19487304951762441e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.02191766846640375e-01	265	Pi	7.35762355271904323e+00	3.60843918243516498e-02	2.19487304951762441e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.02191766846640375e-01	265	Phi	4.18617623924576621e-03	6.90963497990708386e-02	4.20286191138398213e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	6.24999999999999861e-02	15	15	1
9.02191766846640375e-01	265	GH_constraint	2.39962799345113081e-01	3.60843918243516498e-02	2.19487304951762441e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.02191766846640375e-01	265	reduction_constraint	9.69679265039212911e-06	1.48779758927976041e-01	9.04969341798269711e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
9.02191766846640375e-01	265	curl_constraint	1.27829033597522346e-04	1.48779758927976014e-01	9.04969341798269600e-01	3	3	62	-2.08333333333333703e-02	2.08333333333333287e-02	1.45833333333333315e-01	15	0	3
9.02191766846640375e-01	265	source_curvature	1.06609965485832247e-02	3.60843918243516498e-02	2.19487304951762441e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.02191766846640375e-01	265	source_QQ	8.83059920103553679e+01	3.60843918243516498e-02	2.19487304951762441e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.02191766846640375e-01	265	source_DeltaDelta	5.60194949476960815e+01	3.60843918243516498e-02	2.19487304951762441e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.02191766846640375e-01	265	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.08512939704174087e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.02191766846640375e-01	265	source_frame_correction	2.56424162203915316e+01	3.60843918243516776e-02	2.19487304951762607e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.02191766846640375e-01	265	Psi_RHS_Linf	5.66995377280350328e-05	1.48779758927976069e-01	9.04969341798269933e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
9.02191766846640375e-01	265	Pi_RHS_Linf	8.98851863878549588e-03	1.48779758927976069e-01	9.04969341798269933e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
9.02191766846640375e-01	265	Phi_RHS_Linf	4.15906999353708728e-03	1.48779758927976069e-01	9.04969341798269933e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
9.02191766846640375e-01	265	Hhat_RHS_Linf	9.31307763661065255e-03	1.48779758927976069e-01	9.04969341798269933e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
9.02191766846640375e-01	265	theta_RHS_Linf	2.12347616714153760e-03	1.48779758927976069e-01	9.04969341798269933e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
9.02191766846640375e-01	265	Upsilon_RHS_Linf	8.54172276939479846e-06	1.48779758927976069e-01	9.04969341798269933e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
9.02191766846640375e-01	265	chi_beta	3.88784603965777080e+01	3.60843918243516776e-02	2.19487304951762607e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.02191766846640375e-01	265	chi_beta_near_r_lt_1	3.88784603965777080e+01	3.60843918243516776e-02	2.19487304951762607e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.02191766846640375e-01	265	chi_beta_inner_r_lt_0p5	3.88784603965777080e+01	3.60843918243516776e-02	2.19487304951762607e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.02191766846640375e-01	265	chi_beta_annulus_0p5_1	1.91125488340050964e+00	5.01300392313165255e-01	3.04921509043764560e+00	3	3	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-4.79166666666666741e-01	15	12	4
9.02191766846640375e-01	265	chi_beta_annulus_1_1p5	7.77645210784218222e-01	1.00065082987690235e+00	6.08656936540656446e+00	3	2	43	6.45833333333333148e-01	-7.29166666666666741e-01	-2.29166666666666685e-01	15	14	10
9.02191766846640375e-01	265	chi_beta_annulus_1p5_2	4.38254956725826317e-01	1.50043396500256976e+00	9.12655557116122473e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
9.02191766846640375e-01	265	chi_beta_outer_r_ge_2	2.84571871002505472e-01	2.00032549434669127e+00	1.21672010967402748e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
9.02191766846640375e-01	265	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.19487304951762607e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.53259225347393491e-01	280	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	Psi	2.00784735427132466e+00	3.60843918243516498e-02	2.27088399541006986e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.53259225347393491e-01	280	Q	3.41746742491366078e+01	3.60843918243516498e-02	2.27088399541006986e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.53259225347393491e-01	280	Delta	2.11544444428063336e+01	3.60843918243516498e-02	2.27088399541006986e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.53259225347393491e-01	280	Pi	2.90745834781752741e+01	3.60843918243516498e-02	2.27088399541006986e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.53259225347393491e-01	280	Phi	1.66167436360288752e-02	6.90963497990708386e-02	4.34841179155123714e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	6.24999999999999861e-02	15	15	1
9.53259225347393491e-01	280	GH_constraint	9.46917648288589042e-01	3.60843918243516498e-02	2.27088399541006986e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.53259225347393491e-01	280	reduction_constraint	3.84685367377471415e-05	1.48779758927976041e-01	9.36309457660035815e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
9.53259225347393491e-01	280	curl_constraint	5.03138269531674628e-04	1.48779758927976014e-01	9.36309457660035704e-01	3	3	62	-2.08333333333333703e-02	2.08333333333333287e-02	1.45833333333333315e-01	15	0	3
9.53259225347393491e-01	280	source_curvature	4.21338931459152646e-02	3.60843918243516498e-02	2.27088399541006986e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.53259225347393491e-01	280	source_QQ	1.37189573014712073e+03	3.60843918243516498e-02	2.27088399541006986e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.53259225347393491e-01	280	source_DeltaDelta	8.67573645374380476e+02	3.60843918243516498e-02	2.27088399541006986e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.53259225347393491e-01	280	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	2.15733979563956417e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
9.53259225347393491e-01	280	source_frame_correction	3.22484469369435715e+02	3.60843918243516498e-02	2.27088399541006986e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
9.53259225347393491e-01	280	Psi_RHS_Linf	2.23475468036174891e-04	1.48779758927976069e-01	9.36309457660036037e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
9.53259225347393491e-01	280	Pi_RHS_Linf	3.58438999462847227e-02	1.48779758927976069e-01	9.36309457660036037e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
9.53259225347393491e-01	280	Phi_RHS_Linf	1.64578403540774944e-02	1.48779758927976069e-01	9.36309457660036037e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
9.53259225347393491e-01	280	Hhat_RHS_Linf	3.66493051233226022e-02	1.48779758927976069e-01	9.36309457660036037e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
9.53259225347393491e-01	280	theta_RHS_Linf	8.21636971325914733e-03	1.48779758927976069e-01	9.36309457660036037e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
9.53259225347393491e-01	280	Upsilon_RHS_Linf	3.36589586290702238e-05	1.48779758927976069e-01	9.36309457660036037e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
9.53259225347393491e-01	280	chi_beta	3.90345314486003048e+01	3.60843918243516776e-02	2.27088399541007152e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.53259225347393491e-01	280	chi_beta_near_r_lt_1	3.90345314486003048e+01	3.60843918243516776e-02	2.27088399541007152e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.53259225347393491e-01	280	chi_beta_inner_r_lt_0p5	3.90345314486003048e+01	3.60843918243516776e-02	2.27088399541007152e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
9.53259225347393491e-01	280	chi_beta_annulus_0p5_1	1.91125488340214189e+00	5.01300392313165255e-01	3.15481287127723542e+00	3	3	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-4.79166666666666741e-01	15	12	4
9.53259225347393491e-01	280	chi_beta_annulus_1_1p5	7.77645210784218333e-01	1.00065082987690235e+00	6.29735417357859539e+00	3	2	43	6.45833333333333148e-01	-7.29166666666666741e-01	-2.29166666666666685e-01	15	14	10
9.53259225347393491e-01	280	chi_beta_annulus_1p5_2	4.38254956725826095e-01	1.50043396500256998e+00	9.44261855341725820e+00	3	5	93	1.35416666666666674e+00	-2.29166666666666685e-01	6.04166666666666519e-01	0	10	14
9.53259225347393491e-01	280	chi_beta_outer_r_ge_2	2.84571871002505528e-01	2.00032549434669127e+00	1.25885650860744569e+01	3	0	5	-1.10416666666666674e+00	-1.47916666666666674e+00	-7.70833333333333370e-01	5	12	13
9.53259225347393491e-01	280	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	2.27088399541007152e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
1.00092218661476307e+00	294	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	2.22699065959529214e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.00092218661476307e+00	294	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	2.22699065959529214e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.00092218661476307e+00	294	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	2.22699065959529214e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.00092218661476307e+00	294	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	2.22699065959529214e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
1.00092218661476307e+00	294	Psi	2.02920343169235462e+00	3.60843918243516498e-02	2.34420069431083650e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.00092218661476307e+00	294	Q	1.25622166873851640e+02	3.60843918243516498e-02	2.34420069431083650e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.00092218661476307e+00	294	Delta	7.79890792657411680e+01	3.60843918243516498e-02	2.34420069431083650e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.00092218661476307e+00	294	Pi	1.04386074414247744e+02	3.60843918243516498e-02	2.34420069431083650e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.00092218661476307e+00	294	Phi	6.04451125019017238e-02	6.90963497990708386e-02	4.48880258150884337e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	6.24999999999999861e-02	15	15	1
1.00092218661476307e+00	294	GH_constraint	3.37287601449576568e+00	3.60843918243516498e-02	2.34420069431083650e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.00092218661476307e+00	294	reduction_constraint	1.39439551464027130e-04	1.48779758927976041e-01	9.66538707028982480e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
1.00092218661476307e+00	294	curl_constraint	1.80781987770245087e-03	1.48779758927976014e-01	9.66538707028982369e-01	3	3	62	-2.08333333333333703e-02	2.08333333333333287e-02	1.45833333333333315e-01	15	0	3
1.00092218661476307e+00	294	source_curvature	1.51170439364964493e-01	3.60843918243516498e-02	2.34420069431083650e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.00092218661476307e+00	294	source_QQ	1.73719842514108022e+04	3.60843918243516498e-02	2.34420069431083650e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
1.00092218661476307e+00	294	source_DeltaDelta	1.08625502791734943e+04	3.60843918243516498e-02	2.34420069431083650e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
