time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.78148237995849357e+00	916	spin_connection	2.68789817584382451e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.78148237995849357e+00	916	spin_derivative	9.31426353403977991e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-4.68750000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	24	29	29
3.78148237995849357e+00	916	Psi	3.84364623248974180e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.78148237995849357e+00	916	Q	1.15211379716388667e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	61	122	-2.81250000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	27	27	4
3.78148237995849357e+00	916	Delta	8.36369480017111577e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-2.81250000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	27	26	2
3.78148237995849357e+00	916	Pi	6.77996222083450828e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.78148237995849357e+00	916	Phi	4.03398512838970635e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.78148237995849357e+00	916	GH_constraint	2.11553313397834591e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	8	0	31
3.78148237995849357e+00	916	reduction_constraint	2.26748233794501521e-02	3.46579265825294303e-01	1.15526421941764768e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-3.43750000000000000e-01	31	0	26
3.78148237995849357e+00	916	curl_constraint	3.64504283068012858e-01	3.68432066329737351e-01	1.22810688776579124e+00	5	54	109	9.37500000000000000e-02	3.43750000000000000e-01	-9.37500000000000000e-02	1	5	30
3.78148237995849357e+00	916	source_curvature	1.47043357131026298e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	2.81250000000000000e-01	5	4	4
3.78148237995849357e+00	916	source_QQ	3.05934846328148105e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-1.56250000000000000e-01	-2.81250000000000000e-01	3.43750000000000000e-01	29	27	5
3.78148237995849357e+00	916	source_DeltaDelta	1.38693645704331860e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-1.56250000000000000e-01	-2.81250000000000000e-01	3.43750000000000000e-01	29	27	5
3.78148237995849357e+00	916	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.78148237995849357e+00	916	source_frame_correction	3.62022385626844478e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	31	24	0
3.78148237995849357e+00	916	Psi_RHS_Linf	1.96272814868680201e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.78148237995849357e+00	916	Pi_RHS_Linf	6.47687229433485179e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
3.78148237995849357e+00	916	Phi_RHS_Linf	4.67459234350958663e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	31	31	8
3.78148237995849357e+00	916	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.78148237995849357e+00	916	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.78148237995849357e+00	916	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.78148237995849357e+00	916	chi_beta	8.64640542745382934e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	0	0	23
3.78148237995849357e+00	916	chi_beta_near_r_lt_1	8.64640542745382934e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	0	0	23
3.78148237995849357e+00	916	chi_beta_inner_r_lt_0p5	7.90035328527250336e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-4.68750000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	24	29	0
3.78148237995849357e+00	916	chi_beta_annulus_0p5_1	8.64640542745382934e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	0	0	23
3.78148237995849357e+00	916	chi_beta_annulus_1_1p5	4.06239936430422610e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	6.56250000000000000e-01	-5.93750000000000000e-01	-4.68750000000000000e-01	10	22	24
3.78148237995849357e+00	916	chi_beta_annulus_1p5_2	2.18118302179132417e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	67	135	1.46875000000000000e+00	-2.18750000000000000e-01	2.18750000000000000e-01	23	28	3
3.78148237995849357e+00	916	chi_beta_outer_r_ge_2	1.36007529503746533e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-3.43750000000000000e-01	-1.96875000000000000e+00	-9.37500000000000000e-02	26	0	30
3.78148237995849357e+00	916	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.80201060130684754e+00	921	reference_Ricci	6.42704493835018997e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	28	26	26
3.80201060130684754e+00	921	reference_Riemann	8.83542973230380291e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.80201060130684754e+00	921	spin_connection	2.70708382527685520e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.80201060130684754e+00	921	spin_derivative	9.43164165273265986e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-1.56250000000000000e-01	27	25	29
3.80201060130684754e+00	921	Psi	3.88375007234724956e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.80201060130684754e+00	921	Q	1.18404655718777043e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	61	122	-2.81250000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	27	27	4
3.80201060130684754e+00	921	Delta	8.58367785600305666e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-2.81250000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	27	26	2
3.80201060130684754e+00	921	Pi	6.90713311885790038e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.80201060130684754e+00	921	Phi	4.13905939652618748e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.80201060130684754e+00	921	GH_constraint	2.23759388703854756e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	8	0	31
3.80201060130684754e+00	921	reduction_constraint	2.33080342775934951e-02	3.46579265825294303e-01	1.15526421941764768e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-3.43750000000000000e-01	31	0	26
3.80201060130684754e+00	921	curl_constraint	3.73416218196103655e-01	3.68432066329737351e-01	1.22810688776579124e+00	5	54	109	9.37500000000000000e-02	3.43750000000000000e-01	-9.37500000000000000e-02	1	5	30
3.80201060130684754e+00	921	source_curvature	1.49332311058346985e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	2.81250000000000000e-01	5	4	4
3.80201060130684754e+00	921	source_QQ	3.14941667292627407e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-1.56250000000000000e-01	-2.81250000000000000e-01	3.43750000000000000e-01	29	27	5
3.80201060130684754e+00	921	source_DeltaDelta	1.42197072389842614e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-1.56250000000000000e-01	-2.81250000000000000e-01	3.43750000000000000e-01	29	27	5
3.80201060130684754e+00	921	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.80201060130684754e+00	921	source_frame_correction	3.74111182036928014e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	7	0	31
3.80201060130684754e+00	921	Psi_RHS_Linf	2.01153414210557546e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
3.80201060130684754e+00	921	Pi_RHS_Linf	6.69139431758529124e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
3.80201060130684754e+00	921	Phi_RHS_Linf	4.81925709160975924e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	31	31	8
3.80201060130684754e+00	921	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.80201060130684754e+00	921	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.80201060130684754e+00	921	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.80201060130684754e+00	921	chi_beta	8.73313154151810211e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	0	0	23
3.80201060130684754e+00	921	chi_beta_near_r_lt_1	8.73313154151810211e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	0	0	23
3.80201060130684754e+00	921	chi_beta_inner_r_lt_0p5	7.99003046729446886e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	80	161	4.68750000000000000e-01	3.12500000000000000e-02	1.56250000000000000e-01	7	0	2
3.80201060130684754e+00	921	chi_beta_annulus_0p5_1	8.73313154151810211e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	0	0	23
3.80201060130684754e+00	921	chi_beta_annulus_1_1p5	4.10425945452898788e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	67	135	5.93750000000000000e-01	-4.68750000000000000e-01	6.56250000000000000e-01	9	24	10
3.80201060130684754e+00	921	chi_beta_annulus_1p5_2	2.20367968751348453e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	67	135	1.46875000000000000e+00	-2.18750000000000000e-01	2.18750000000000000e-01	23	28	3
3.80201060130684754e+00	921	chi_beta_outer_r_ge_2	1.37415810623190998e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	61	122	-3.43750000000000000e-01	-1.96875000000000000e+00	9.37500000000000000e-02	26	0	1
3.80201060130684754e+00	921	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.82253708783811019e+00	926	reference_Ricci	6.51478010578513889e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	28	26	26
3.82253708783811019e+00	926	reference_Riemann	8.96603273684349844e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.82253708783811019e+00	926	spin_connection	2.72630236570450579e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
3.82253708783811019e+00	926	spin_derivative	9.54975781657958045e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	29	27	25
3.82253708783811019e+00	926	Psi	3.92469909936324513e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
3.82253708783811019e+00	926	Q	1.21719875186356621e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	61	122	-2.81250000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	27	27	4
3.82253708783811019e+00	926	Delta	8.81158810501709588e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.43750000000000000e-01	1.56250000000000000e-01	2.81250000000000000e-01	5	2	4
3.82253708783811019e+00	926	Pi	7.03890777734605955e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.82253708783811019e+00	926	Phi	4.24713091394294651e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.82253708783811019e+00	926	GH_constraint	2.36689707844325081e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	8	0	31
3.82253708783811019e+00	926	reduction_constraint	2.39564495116977236e-02	3.46579265825294303e-01	1.15526421941764768e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-3.43750000000000000e-01	31	0	26
3.82253708783811019e+00	926	curl_constraint	3.82395020274618136e-01	3.68432066329737351e-01	1.22810688776579124e+00	5	54	109	9.37500000000000000e-02	3.43750000000000000e-01	-9.37500000000000000e-02	1	5	30
3.82253708783811019e+00	926	source_curvature	1.51657020456877589e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	2.81250000000000000e-01	5	4	4
3.82253708783811019e+00	926	source_QQ	3.24315685991982861e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-1.56250000000000000e-01	-2.81250000000000000e-01	3.43750000000000000e-01	29	27	5
3.82253708783811019e+00	926	source_DeltaDelta	1.45818476916120350e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-1.56250000000000000e-01	-2.81250000000000000e-01	3.43750000000000000e-01	29	27	5
3.82253708783811019e+00	926	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.82253708783811019e+00	926	source_frame_correction	3.86671592987746537e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
3.82253708783811019e+00	926	Psi_RHS_Linf	2.06198080663577210e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.82253708783811019e+00	926	Pi_RHS_Linf	6.91529471092826498e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
3.82253708783811019e+00	926	Phi_RHS_Linf	4.96871745654240993e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
3.82253708783811019e+00	926	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.82253708783811019e+00	926	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.82253708783811019e+00	926	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.82253708783811019e+00	926	chi_beta	8.81937015658540768e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.82253708783811019e+00	926	chi_beta_near_r_lt_1	8.81937015658540768e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.82253708783811019e+00	926	chi_beta_inner_r_lt_0p5	8.08003804233939915e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-1.56250000000000000e-01	24	0	29
3.82253708783811019e+00	926	chi_beta_annulus_0p5_1	8.81937015658540768e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.82253708783811019e+00	926	chi_beta_annulus_1_1p5	4.14608611493528956e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	67	135	6.56250000000000000e-01	-4.68750000000000000e-01	5.93750000000000000e-01	10	24	9
3.82253708783811019e+00	926	chi_beta_annulus_1p5_2	2.22616489110551347e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	41	83	2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	3	8	28
3.82253708783811019e+00	926	chi_beta_outer_r_ge_2	1.38823760924298628e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	41	83	1.96875000000000000e+00	-3.43750000000000000e-01	-9.37500000000000000e-02	31	26	30
3.82253708783811019e+00	926	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.84306183751442498e+00	931	reference_Ricci	6.60323892606696017e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	28	26	26
3.84306183751442498e+00	931	reference_Riemann	9.09789349330078601e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	26	27	27
3.84306183751442498e+00	931	spin_connection	2.74555088505693101e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.43750000000000000e-01	-2.18750000000000000e-01	-1.56250000000000000e-01	26	28	29
3.84306183751442498e+00	931	spin_derivative	9.66860212990656187e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	29	27	25
3.84306183751442498e+00	931	Psi	3.96652177659934724e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.84306183751442498e+00	931	Q	1.25163195501878555e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	61	122	-2.81250000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	27	27	4
3.84306183751442498e+00	931	Delta	9.04780354136589260e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-2.81250000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	27	26	2
3.84306183751442498e+00	931	Pi	7.17553956484404587e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.84306183751442498e+00	931	Phi	4.35830789065055235e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.84306183751442498e+00	931	GH_constraint	2.50392638963588043e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	8	0	31
3.84306183751442498e+00	931	reduction_constraint	2.46204935573662090e-02	3.46579265825294303e-01	1.15526421941764768e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-3.43750000000000000e-01	31	0	26
3.84306183751442498e+00	931	curl_constraint	4.00686381512048995e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-3.12500000000000000e-02	-4.68750000000000000e-01	1.56250000000000000e-01	31	24	2
3.84306183751442498e+00	931	source_curvature	1.54017781702268586e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	2.81250000000000000e-01	5	4	4
3.84306183751442498e+00	931	source_QQ	3.34074147832539126e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	1.56250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	2	26	27
3.84306183751442498e+00	931	source_DeltaDelta	1.49562528922927473e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-1.56250000000000000e-01	-2.81250000000000000e-01	3.43750000000000000e-01	29	27	5
3.84306183751442498e+00	931	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.84306183751442498e+00	931	source_frame_correction	3.99728660069621355e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.12500000000000000e-02	4.68750000000000000e-01	3.12500000000000000e-02	0	7	0
3.84306183751442498e+00	931	Psi_RHS_Linf	2.11413860932337938e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
3.84306183751442498e+00	931	Pi_RHS_Linf	7.14896371539630771e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.84306183751442498e+00	931	Phi_RHS_Linf	5.12310292741221129e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
3.84306183751442498e+00	931	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.84306183751442498e+00	931	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.84306183751442498e+00	931	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.84306183751442498e+00	931	chi_beta	8.90507333316603034e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.84306183751442498e+00	931	chi_beta_near_r_lt_1	8.90507333316603034e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.84306183751442498e+00	931	chi_beta_inner_r_lt_0p5	8.17036699970190683e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	74	148	-3.12500000000000000e-02	4.68750000000000000e-01	1.56250000000000000e-01	31	7	2
3.84306183751442498e+00	931	chi_beta_annulus_0p5_1	8.90507333316603034e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
3.84306183751442498e+00	931	chi_beta_annulus_1_1p5	4.18787351578807476e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	54	109	6.56250000000000000e-01	4.68750000000000000e-01	-5.93750000000000000e-01	10	7	22
3.84306183751442498e+00	931	chi_beta_annulus_1p5_2	2.24863568816327963e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	67	135	1.46875000000000000e+00	-2.18750000000000000e-01	2.18750000000000000e-01	23	28	3
3.84306183751442498e+00	931	chi_beta_outer_r_ge_2	1.40231203468484555e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	41	83	1.96875000000000000e+00	-3.43750000000000000e-01	-9.37500000000000000e-02	31	26	30
3.84306183751442498e+00	931	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.86358484846598005e+00	936	reference_Ricci	6.69241123178937425e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.43750000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	26	26	28
3.86358484846598005e+00	936	reference_Riemann	9.23100014930945711e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	26	27	27
3.86358484846598005e+00	936	spin_connection	2.76482648556362154e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
3.86358484846598005e+00	936	spin_derivative	9.78816438621343288e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	29	25	27
3.86358484846598005e+00	936	Psi	4.00924827480764456e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
