cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
14818,37.707078666156526,0.016017138874625862,1.7976931348623157e+308,0.0024025708311938791,0,1.3935821453187096,3.489292716341045,z4c_spatial_or_other
14819,37.70948123698772,0.016018017441759739,1.7976931348623157e+308,0.0024027026162639609,0,1.3935821348370163,3.489292716341045,z4c_spatial_or_other
14820,37.711883939603986,0.016018896731876436,1.7976931348623157e+308,0.0024028345097814653,0,1.3935821243538615,3.489292716341045,z4c_spatial_or_other
14821,37.714286774113766,0.016019776743356133,1.7976931348623157e+308,0.0024029665115034198,0,1.3935821138692439,3.489292716341045,z4c_spatial_or_other
14822,37.71668974062527,0.016020657474570193,1.7976931348623157e+308,0.002403098621185529,0,1.3935821033831632,3.489292716341045,z4c_spatial_or_other
14823,37.719092839246457,0.016021538923881098,1.7976931348623157e+308,0.0024032308385821648,0,1.3935820928956193,3.489292716341045,z4c_spatial_or_other
14824,37.721496070085038,0.016022421089642438,1.7976931348623157e+308,0.0024033631634463658,0,1.3935820824066116,3.489292716341045,z4c_spatial_or_other
14825,37.723899433248484,0.016023303970198854,1.7976931348623157e+308,0.002403495595529828,0,1.3935820719161391,3.489292716341045,z4c_spatial_or_other
14826,37.726302928844014,0.016024187563886041,1.7976931348623157e+308,0.0024036281345829061,0,1.3935820614241998,3.489292716341045,z4c_spatial_or_other
14827,37.728706556978594,0.016025071869030662,1.7976931348623157e+308,0.0024037607803545991,0,1.3935820509307952,3.489292716341045,z4c_spatial_or_other
14828,37.731110317758947,0.016025956883950355,1.7976931348623157e+308,0.0024038935325925532,0,1.3935820404359238,3.489292716341045,z4c_spatial_or_other
14829,37.733514211291542,0.016026842606953667,1.7976931348623157e+308,0.00240402639104305,0,1.3935820299395849,3.489292716341045,z4c_spatial_or_other
14830,37.735918237682583,0.016027729036340033,1.7976931348623157e+308,0.0024041593554510049,0,1.3935820194417783,3.489292716341045,z4c_spatial_or_other
14831,37.738322397038033,0.016028616170399752,1.7976931348623157e+308,0.0024042924255599629,0,1.3935820089425028,3.489292716341045,z4c_spatial_or_other
14832,37.740726689463592,0.016029504007413934,1.7976931348623157e+308,0.0024044256011120902,0,1.3935819984417579,3.489292716341045,z4c_spatial_or_other
14833,37.743131115064706,0.016030392545654491,1.7976931348623157e+308,0.0024045588818481737,0,1.393581987939543,3.489292716341045,z4c_spatial_or_other
14834,37.745535673946556,0.016031281783384078,1.7976931348623157e+308,0.0024046922675076115,0,1.3935819774358573,3.489292716341045,z4c_spatial_or_other
14835,37.74794036621406,0.016032171718856091,1.7976931348623157e+308,0.0024048257578284135,0,1.3935819669307006,3.489292716341045,z4c_spatial_or_other
14836,37.750345191971888,0.016033062350314594,1.7976931348623157e+308,0.0024049593525471888,0,1.3935819564240715,3.489292716341045,z4c_spatial_or_other
14837,37.752750151324435,0.016033953675994334,1.7976931348623157e+308,0.0024050930513991498,0,1.3935819459159702,3.489292716341045,z4c_spatial_or_other
14838,37.755155244375835,0.016034845694120701,1.7976931348623157e+308,0.0024052268541181051,0,1.3935819354063956,3.489292716341045,z4c_spatial_or_other
14839,37.757560471229951,0.016035738402909661,1.7976931348623157e+308,0.0024053607604364491,0,1.3935819248953469,3.489292716341045,z4c_spatial_or_other
14840,37.759965831990385,0.016036631800567781,1.7976931348623157e+308,0.0024054947700851673,0,1.3935819143828243,3.489292716341045,z4c_spatial_or_other
14841,37.762371326760473,0.016037525885292163,1.7976931348623157e+308,0.0024056288827938245,0,1.3935819038688262,3.489292716341045,z4c_spatial_or_other
14842,37.764776955643264,0.016038420655270436,1.7976931348623157e+308,0.0024057630982905654,0,1.3935818933533526,3.489292716341045,z4c_spatial_or_other
14843,37.767182718741552,0.016039316108680719,1.7976931348623157e+308,0.0024058974163021075,0,1.3935818828364017,3.489292716341045,z4c_spatial_or_other
14844,37.769588616157854,0.016040212243691593,1.7976931348623157e+308,0.0024060318365537389,0,1.3935818723179756,3.489292716341045,z4c_spatial_or_other
14845,37.771994647994411,0.016041109058462091,1.7976931348623157e+308,0.0024061663587693137,0,1.3935818617980704,3.489292716341045,z4c_spatial_or_other
14846,37.774400814353179,0.016042006551141654,1.7976931348623157e+308,0.0024063009826712479,0,1.3935818512766873,3.489292716341045,z4c_spatial_or_other
14847,37.776807115335849,0.016042904719870119,1.7976931348623157e+308,0.0024064357079805177,0,1.3935818407538259,3.489292716341045,z4c_spatial_or_other
14848,37.779213551043831,0.016043803562777695,1.7976931348623157e+308,0.002406570534416654,0,1.3935818302294847,3.489292716341045,z4c_spatial_or_other
14849,37.78162012157825,0.016044703077984914,1.7976931348623157e+308,0.0024067054616977372,0,1.3935818197036631,3.489292716341045,z4c_spatial_or_other
14850,37.784026827039945,0.016045603263602663,1.7976931348623157e+308,0.0024068404895403995,0,1.3935818091763612,3.489292716341045,z4c_spatial_or_other
14851,37.786433667529487,0.016046504117732098,1.7976931348623157e+308,0.0024069756176598148,0,1.3935817986475776,3.489292716341045,z4c_spatial_or_other
14852,37.788840643147147,0.016047405638464667,1.7976931348623157e+308,0.0024071108457697,0,1.3935817881173118,3.489292716341045,z4c_spatial_or_other
14853,37.791247753992913,0.016048307823882075,1.7976931348623157e+308,0.0024072461735823113,0,1.3935817775855637,3.489292716341045,z4c_spatial_or_other
14854,37.793655000166495,0.016049210672056249,1.7976931348623157e+308,0.0024073816008084374,0,1.3935817670523316,3.489292716341045,z4c_spatial_or_other
14855,37.796062381767307,0.016050114181049343,1.7976931348623157e+308,0.0024075171271574014,0,1.3935817565176163,3.489292716341045,z4c_spatial_or_other
14856,37.798469898894467,0.016051018348913693,1.7976931348623157e+308,0.0024076527523370539,0,1.3935817459814166,3.489292716341045,z4c_spatial_or_other
14857,37.800877551646806,0.016051923173691827,1.7976931348623157e+308,0.0024077884760537742,0,1.3935817354437317,3.489292716341045,z4c_spatial_or_other
14858,37.803285340122862,0.016052828653416409,1.7976931348623157e+308,0.0024079242980124612,0,1.3935817249045612,3.489292716341045,z4c_spatial_or_other
14859,37.805693264420874,0.016053734786110257,1.7976931348623157e+308,0.0024080602179165386,0,1.3935817143639049,3.489292716341045,z4c_spatial_or_other
14860,37.808101324638791,0.016054641569786279,1.7976931348623157e+308,0.0024081962354679416,0,1.3935817038217615,3.489292716341045,z4c_spatial_or_other
14861,37.810509520874263,0.016055549002447503,1.7976931348623157e+308,0.0024083323503671255,0,1.39358169327813,3.489292716341045,z4c_spatial_or_other
14862,37.812917853224633,0.016056457082087045,1.7976931348623157e+308,0.0024084685623130568,0,1.393581682733011,3.489292716341045,z4c_spatial_or_other
14863,37.815326321786948,0.016057365806688068,1.7976931348623157e+308,0.00240860487100321,0,1.3935816721864023,3.489292716341045,z4c_spatial_or_other
14864,37.817734926657948,0.016058275174223782,1.7976931348623157e+308,0.0024087412761335672,0,1.3935816616383048,3.489292716341045,z4c_spatial_or_other
14865,37.820143667934083,0.016059185182657421,1.7976931348623157e+308,0.0024088777773986132,0,1.3935816510887173,3.489292716341045,z4c_spatial_or_other
14866,37.822552545711481,0.01606009582994224,1.7976931348623157e+308,0.0024090143744913361,0,1.3935816405376391,3.489292716341045,z4c_spatial_or_other
14867,37.824961560085974,0.016061007114021478,1.7976931348623157e+308,0.0024091510671032219,0,1.3935816299850701,3.489292716341045,z4c_spatial_or_other
14868,37.82737071115308,0.016061919032828359,1.7976931348623157e+308,0.0024092878549242538,0,1.3935816194310093,3.489292716341045,z4c_spatial_or_other
14869,37.829779999008004,0.016062831584286043,1.7976931348623157e+308,0.0024094247376429062,0,1.393581608875456,3.489292716341045,z4c_spatial_or_other
14870,37.832189423745646,0.016063744766307644,1.7976931348623157e+308,0.0024095617149461463,0,1.3935815983184097,3.489292716341045,z4c_spatial_or_other
14871,37.834598985460595,0.016064658576796197,1.7976931348623157e+308,0.0024096987865194295,0,1.3935815877598703,3.489292716341045,z4c_spatial_or_other
14872,37.837008684247117,0.016065573013644627,1.7976931348623157e+308,0.002409835952046694,0,1.3935815771998363,3.489292716341045,z4c_spatial_or_other
14873,37.83941852019916,0.01606648807473576,1.7976931348623157e+308,0.002409973211210364,0,1.3935815666383078,3.489292716341045,z4c_spatial_or_other
14874,37.841828493410368,0.016067403757942265,1.7976931348623157e+308,0.0024101105636913397,0,1.3935815560752831,3.489292716341045,z4c_spatial_or_other
14875,37.844238603974063,0.016068320061126681,1.7976931348623157e+308,0.0024102480091690022,0,1.3935815455107627,3.489292716341045,z4c_spatial_or_other
14876,37.846648851983232,0.016069236982141365,1.7976931348623157e+308,0.0024103855473212045,0,1.3935815349447465,3.489292716341045,z4c_spatial_or_other
14877,37.849059237530554,0.01607015451882848,1.7976931348623157e+308,0.0024105231778242717,0,1.3935815243772327,3.489292716341045,z4c_spatial_or_other
14878,37.851469760708376,0.016071072669019981,1.7976931348623157e+308,0.0024106609003529968,0,1.393581513808221,3.489292716341045,z4c_spatial_or_other
14879,37.853880421608729,0.016071991430537579,1.7976931348623157e+308,0.0024107987145806369,0,1.393581503237711,3.489292716341045,z4c_spatial_or_other
14880,37.856291220323307,0.016072910801192733,1.7976931348623157e+308,0.0024109366201789098,0,1.3935814926657017,3.489292716341045,z4c_spatial_or_other
14881,37.858702156943487,0.016073830778786619,1.7976931348623157e+308,0.002411074616817993,0,1.3935814820921935,3.489292716341045,z4c_spatial_or_other
14882,37.861113231560303,0.01607475136111014,1.7976931348623157e+308,0.0024112127041665209,0,1.3935814715171855,3.489292716341045,z4c_spatial_or_other
14883,37.863524444264471,0.016075672545943834,1.7976931348623157e+308,0.002411350881891575,0,1.3935814609406763,3.489292716341045,z4c_spatial_or_other
14884,37.865935795146363,0.016076594331057931,1.7976931348623157e+308,0.0024114891496586897,0,1.393581450362666,3.489292716341045,z4c_spatial_or_other
14885,37.868347284296021,0.016077516714212259,1.7976931348623157e+308,0.0024116275071318386,0,1.3935814397831541,3.489292716341045,z4c_spatial_or_other
14886,37.870758911803151,0.016078439693156261,1.7976931348623157e+308,0.002411765953973439,0,1.3935814292021396,3.489292716341045,z4c_spatial_or_other
14887,37.873170677757123,0.016079363265628938,1.7976931348623157e+308,0.0024119044898443407,0,1.393581418619622,3.489292716341045,z4c_spatial_or_other
14888,37.87558258224697,0.01608028742935886,1.7976931348623157e+308,0.0024120431144038289,0,1.393581408035601,3.489292716341045,z4c_spatial_or_other
14889,37.877994625361374,0.016081212182064097,1.7976931348623157e+308,0.0024121818273096147,0,1.3935813974500759,3.489292716341045,z4c_spatial_or_other
14890,37.880406807188685,0.016082137521452215,1.7976931348623157e+308,0.0024123206282178323,0,1.3935813868630467,3.489292716341045,z4c_spatial_or_other
14891,37.882819127816902,0.01608306344522023,1.7976931348623157e+308,0.0024124595167830344,0,1.3935813762745117,3.489292716341045,z4c_spatial_or_other
14892,37.885231587333685,0.016083989951054589,1.7976931348623157e+308,0.0024125984926581883,0,1.3935813656844704,3.489292716341045,z4c_spatial_or_other
14893,37.887644185826346,0.016084917036631122,1.7976931348623157e+308,0.0024127375554946684,0,1.3935813550929235,3.489292716341045,z4c_spatial_or_other
14894,37.890056923381842,0.016085844699615031,1.7976931348623157e+308,0.0024128767049422547,0,1.3935813444998688,3.489292716341045,z4c_spatial_or_other
14895,37.892469800086786,0.016086772937660823,1.7976931348623157e+308,0.0024130159406491234,0,1.3935813339053069,3.489292716341045,z4c_spatial_or_other
14896,37.894882816027433,0.016087701748412307,1.7976931348623157e+308,0.0024131552622618461,0,1.3935813233092376,3.489292716341045,z4c_spatial_or_other
14897,37.897295971289694,0.016088631129502515,1.7976931348623157e+308,0.0024132946694253774,0,1.393581312711659,3.489292716341045,z4c_spatial_or_other
14898,37.899709265959117,0.016089561078553711,1.7976931348623157e+308,0.0024134341617830565,0,1.3935813021125714,3.489292716341045,z4c_spatial_or_other
14899,37.902122700120898,0.016090491593177329,1.7976931348623157e+308,0.0024135737389765991,0,1.393581291511973,3.489292716341045,z4c_spatial_or_other
14900,37.904536273859875,0.016091422670973899,1.7976931348623157e+308,0.0024137134006460849,0,1.3935812809098649,3.489292716341045,z4c_spatial_or_other
14901,37.906949987260525,0.016092354309533066,1.7976931348623157e+308,0.0024138531464299598,0,1.3935812703062458,3.489292716341045,z4c_spatial_or_other
14902,37.909363840406954,0.016093286506433508,1.7976931348623157e+308,0.002413992975965026,0,1.393581259701115,3.489292716341045,z4c_spatial_or_other
14903,37.911777833382921,0.016094219259242877,1.7976931348623157e+308,0.0024141328888864313,0,1.3935812490944723,3.489292716341045,z4c_spatial_or_other
14904,37.914191966271808,0.016095152565517797,1.7976931348623157e+308,0.0024142728848276693,0,1.3935812384863169,3.489292716341045,z4c_spatial_or_other
14905,37.916606239156636,0.016096086422803784,1.7976931348623157e+308,0.0024144129634205676,0,1.3935812278766484,3.489292716341045,z4c_spatial_or_other
14906,37.919020652120054,0.016097020828635199,1.7976931348623157e+308,0.0024145531242952796,0,1.3935812172654662,3.489292716341045,z4c_spatial_or_other
14907,37.92143520524435,0.0160979557805352,1.7976931348623157e+308,0.0024146933670802797,0,1.3935812066527697,3.489292716341045,z4c_spatial_or_other
14908,37.923849898611429,0.016098891276015697,1.7976931348623157e+308,0.0024148336914023545,0,1.3935811960385587,3.489292716341045,z4c_spatial_or_other
14909,37.926264732302833,0.016099827312577291,1.7976931348623157e+308,0.0024149740968865937,0,1.3935811854228324,3.489292716341045,z4c_spatial_or_other
14910,37.92867970639972,0.016100763887709247,1.7976931348623157e+308,0.0024151145831563868,0,1.39358117480559,3.489292716341045,z4c_spatial_or_other
14911,37.931094820982878,0.01610170099888936,1.7976931348623157e+308,0.0024152551498334038,0,1.393581164186831,3.489292716341045,z4c_spatial_or_other
14912,37.933510076132713,0.016102638643584011,1.7976931348623157e+308,0.0024153957965376018,0,1.393581153566555,3.489292716341045,z4c_spatial_or_other
14913,37.935925471929252,0.016103576819248028,1.7976931348623157e+308,0.0024155365228872043,0,1.3935811429447611,3.489292716341045,z4c_spatial_or_other
14914,37.938341008452142,0.016104515523324637,1.7976931348623157e+308,0.0024156773284986954,0,1.3935811323214495,3.489292716341045,z4c_spatial_or_other
14915,37.940756685780642,0.016105454753245426,1.7976931348623157e+308,0.0024158182129868136,0,1.3935811216966199,3.489292716341045,z4c_spatial_or_other
14916,37.94317250399363,0.016106394506430279,1.7976931348623157e+308,0.0024159591759645416,0,1.3935811110702705,3.489292716341045,z4c_spatial_or_other
14917,37.945588463169592,0.016107334780287298,1.7976931348623157e+308,0.0024161002170430945,0,1.3935811004424019,3.489292716341045,z4c_spatial_or_other
14918,37.948004563386633,0.016108275572212762,1.7976931348623157e+308,0.0024162413358319143,0,1.3935810898130123,3.489292716341045,z4c_spatial_or_other
14919,37.950420804722462,0.016109216879591035,1.7976931348623157e+308,0.0024163825319386549,0,1.3935810791821024,3.489292716341045,z4c_spatial_or_other
14920,37.952837187254403,0.016110158699794538,1.7976931348623157e+308,0.0024165238049691806,0,1.3935810685496708,3.489292716341045,z4c_spatial_or_other
14921,37.95525371105937,0.016111101030183633,1.7976931348623157e+308,0.002416665154527545,0,1.3935810579157177,3.489292716341045,z4c_spatial_or_other
14922,37.957670376213898,0.016112043868106617,1.7976931348623157e+308,0.0024168065802159925,0,1.3935810472802428,3.489292716341045,z4c_spatial_or_other
14923,37.960087182794112,0.016112987210899606,1.7976931348623157e+308,0.0024169480816349409,0,1.3935810366432446,3.489292716341045,z4c_spatial_or_other
14924,37.96250413087575,0.016113931055886495,1.7976931348623157e+308,0.0024170896583829743,0,1.3935810260047232,3.489292716341045,z4c_spatial_or_other
14925,37.96492122053413,0.016114875400378877,1.7976931348623157e+308,0.0024172313100568315,0,1.3935810153646782,3.489292716341045,z4c_spatial_or_other
14926,37.967338451844185,0.016115820241675974,1.7976931348623157e+308,0.002417373036251396,0,1.3935810047231085,3.489292716341045,z4c_spatial_or_other
14927,37.969755824880437,0.016116765577064578,1.7976931348623157e+308,0.0024175148365596865,0,1.3935809940800135,3.489292716341045,z4c_spatial_or_other
14928,37.972173339716996,0.016117711403818968,1.7976931348623157e+308,0.0024176567105728452,0,1.3935809834353932,3.489292716341045,z4c_spatial_or_other
14929,37.974590996427565,0.016118657719200843,1.7976931348623157e+308,0.0024177986578801263,0,1.3935809727892465,3.489292716341045,z4c_spatial_or_other
14930,37.977008795085446,0.016119604520459272,1.7976931348623157e+308,0.0024179406780688909,0,1.3935809621415738,3.489292716341045,z4c_spatial_or_other
14931,37.979426735763518,0.016120551804830595,1.7976931348623157e+308,0.002418082770724589,0,1.3935809514923743,3.489292716341045,z4c_spatial_or_other
14932,37.981844818534242,0.016121499569538376,1.7976931348623157e+308,0.0024182249354307564,0,1.3935809408416471,3.489292716341045,z4c_spatial_or_other
14933,37.984263043469674,0.016122447811793301,1.7976931348623157e+308,0.0024183671717689951,0,1.3935809301893911,3.489292716341045,z4c_spatial_or_other
14934,37.986681410641445,0.016123396528793139,1.7976931348623157e+308,0.0024185094793189709,0,1.3935809195356079,3.489292716341045,z4c_spatial_or_other
14935,37.989099920120765,0.016124345717722675,1.7976931348623157e+308,0.0024186518576584013,0,1.3935809088802948,3.489292716341045,z4c_spatial_or_other
14936,37.991518571978425,0.016125295375753603,1.7976931348623157e+308,0.0024187943063630406,0,1.3935808982234521,3.489292716341045,z4c_spatial_or_other
14937,37.99393736628479,0.016126245500044482,1.7976931348623157e+308,0.0024189368250066724,0,1.3935808875650795,3.489292716341045,z4c_spatial_or_other
14938,37.996356303109799,0.016127196087740669,1.7976931348623157e+308,0.0024190794131611001,0,1.3935808769051763,3.489292716341045,z4c_spatial_or_other
14939,37.998775382522957,0.016128147135974238,1.7976931348623157e+308,0.0024192220703961355,0,1.3935808662437417,3.489292716341045,z4c_spatial_or_other
14940,38.001194604593351,0.016129098641863921,1.7976931348623157e+308,0.0024193647962795881,0,1.3935808555807765,3.489292716341045,z4c_spatial_or_other
14941,38.003613969389633,0.016130050602515031,1.7976931348623157e+308,0.0024195075903772545,0,1.3935808449162785,3.489292716341045,z4c_spatial_or_other
14942,38.006033476980008,0.016131003015019397,1.7976931348623157e+308,0.0024196504522529094,0,1.3935808342502478,3.489292716341045,z4c_spatial_or_other
14943,38.008453127432261,0.016131955876455283,1.7976931348623157e+308,0.0024197933814682922,0,1.3935808235826843,3.489292716341045,z4c_spatial_or_other
14944,38.010872920813732,0.016132909183887375,1.7976931348623157e+308,0.002419936377583106,0,1.3935808129135876,3.489292716341045,z4c_spatial_or_other
14945,38.013292857191317,0.016133862934366631,1.7976931348623157e+308,0.0024200794401549948,0,1.3935808022429574,3.489292716341045,z4c_spatial_or_other
14946,38.015712936631473,0.016134817124930288,1.7976931348623157e+308,0.002420222568739543,0,1.3935807915707925,3.489292716341045,z4c_spatial_or_other
14947,38.018133159200211,0.016135771752601752,1.7976931348623157e+308,0.0024203657628902625,0,1.3935807808970926,3.489292716341045,z4c_spatial_or_other
14948,38.020553524963098,0.016136726814390562,1.7976931348623157e+308,0.0024205090221585844,0,1.3935807702218572,3.489292716341045,z4c_spatial_or_other
14949,38.022974033985257,0.016137682307292327,1.7976931348623157e+308,0.002420652346093849,0,1.393580759545086,3.489292716341045,z4c_spatial_or_other
14950,38.025394686331353,0.016138638228288628,1.7976931348623157e+308,0.0024207957342432941,0,1.3935807488667775,3.489292716341045,z4c_spatial_or_other
14951,38.027815482065598,0.016139594574347011,1.7976931348623157e+308,0.0024209391861520517,0,1.3935807381869323,3.489292716341045,z4c_spatial_or_other
14952,38.03023642125175,0.016140551342420886,1.7976931348623157e+308,0.0024210827013631327,0,1.3935807275055507,3.489292716341045,z4c_spatial_or_other
14953,38.032657503953111,0.01614150852944949,1.7976931348623157e+308,0.0024212262794174235,0,1.3935807168226308,3.489292716341045,z4c_spatial_or_other
14954,38.035078730232527,0.01614246613235781,1.7976931348623157e+308,0.0024213699198536716,0,1.3935807061381724,3.489292716341045,z4c_spatial_or_other
14955,38.037500100152378,0.01614342414805656,1.7976931348623157e+308,0.0024215136222084841,0,1.3935806954521754,3.489292716341045,z4c_spatial_or_other
14956,38.039921613774588,0.016144382573442091,1.7976931348623157e+308,0.0024216573860163138,0,1.3935806847646393,3.489292716341045,z4c_spatial_or_other
14957,38.042343271160604,0.016145341405396359,1.7976931348623157e+308,0.002421801210809454,0,1.3935806740755639,3.489292716341045,z4c_spatial_or_other
14958,38.044765072371412,0.016146300640786863,1.7976931348623157e+308,0.0024219450961180293,0,1.3935806633849475,3.489292716341045,z4c_spatial_or_other
14959,38.047187017467529,0.016147260276466586,1.7976931348623157e+308,0.0024220890414699877,0,1.393580652692791,3.489292716341045,z4c_spatial_or_other
14960,38.049609106508996,0.016148220309273955,1.7976931348623157e+308,0.002422233046391093,0,1.393580641999093,3.489292716341045,z4c_spatial_or_other
14961,38.052031339555384,0.016149180736032796,1.7976931348623157e+308,0.0024223771104049194,0,1.3935806313038537,3.489292716341045,z4c_spatial_or_other
14962,38.05445371666579,0.016150141553552291,1.7976931348623157e+308,0.0024225212330328434,0,1.3935806206070722,3.489292716341045,z4c_spatial_or_other
14963,38.05687623789882,0.016151102758626891,1.7976931348623157e+308,0.0024226654137940334,0,1.3935806099087484,3.489292716341045,z4c_spatial_or_other
14964,38.059298903312616,0.016152064348036323,1.7976931348623157e+308,0.0024228096522054482,0,1.3935805992088821,3.489292716341045,z4c_spatial_or_other
14965,38.061721712964818,0.016153026318545503,1.7976931348623157e+308,0.0024229539477818255,0,1.3935805885074726,3.489292716341045,z4c_spatial_or_other
14966,38.064144666912597,0.016153988666904522,1.7976931348623157e+308,0.0024230983000356784,0,1.3935805778045187,3.489292716341045,z4c_spatial_or_other
14967,38.066567765212632,0.016154951389848602,1.7976931348623157e+308,0.0024232427084772902,0,1.393580567100021,3.489292716341045,z4c_spatial_or_other
14968,38.068991007921106,0.016155914484098016,1.7976931348623157e+308,0.0024233871726147024,0,1.3935805563939787,3.489292716341045,z4c_spatial_or_other
14969,38.071414395093718,0.016156877946358082,1.7976931348623157e+308,0.0024235316919537122,0,1.3935805456863908,3.489292716341045,z4c_spatial_or_other
14970,38.073837926785671,0.016157841773319151,1.7976931348623157e+308,0.0024236762659978726,0,1.393580534977257,3.489292716341045,z4c_spatial_or_other
14971,38.07626160305167,0.016158805961656489,1.7976931348623157e+308,0.0024238208942484732,0,1.393580524266578,3.489292716341045,z4c_spatial_or_other
14972,38.07868542394592,0.016159770508030302,1.7976931348623157e+308,0.0024239655762045452,0,1.3935805135543522,3.489292716341045,z4c_spatial_or_other
14973,38.081109389522126,0.016160735409085688,1.7976931348623157e+308,0.0024241103113628532,0,1.3935805028405797,3.489292716341045,z4c_spatial_or_other
14974,38.083533499833486,0.016161700661452595,1.7976931348623157e+308,0.0024242550992178893,0,1.3935804921252599,3.489292716341045,z4c_spatial_or_other
14975,38.085957754932707,0.016162666261745777,1.7976931348623157e+308,0.0024243999392618665,0,1.3935804814083923,3.489292716341045,z4c_spatial_or_other
14976,38.088382154871972,0.016163632206564763,1.7976931348623157e+308,0.0024245448309847145,0,1.393580470689977,3.489292716341045,z4c_spatial_or_other
14977,38.090806699702959,0.016164598492493833,1.7976931348623157e+308,0.0024246897738740749,0,1.3935804599700119,3.489292716341045,z4c_spatial_or_other
14978,38.093231389476834,0.016165565116101982,1.7976931348623157e+308,0.0024248347674152974,0,1.3935804492484989,3.489292716341045,z4c_spatial_or_other
14979,38.095656224244252,0.016166532073942884,1.7976931348623157e+308,0.0024249798110914326,0,1.3935804385254364,3.489292716341045,z4c_spatial_or_other
14980,38.09808120405534,0.016167499362554849,1.7976931348623157e+308,0.0024251249043832275,0,1.3935804278008241,3.489292716341045,z4c_spatial_or_other
14981,38.100506328959725,0.016168466978460805,1.7976931348623157e+308,0.0024252700467691205,0,1.3935804170746615,3.489292716341045,z4c_spatial_or_other
14982,38.102931599006496,0.01616943491816827,1.7976931348623157e+308,0.0024254152377252403,0,1.3935804063469481,3.489292716341045,z4c_spatial_or_other
14983,38.10535701424422,0.016170403178169299,1.7976931348623157e+308,0.0024255604767253946,0,1.3935803956176835,3.489292716341045,z4c_spatial_or_other
14984,38.107782574720943,0.016171371754940472,1.7976931348623157e+308,0.0024257057632410708,0,1.3935803848868675,3.489292716341045,z4c_spatial_or_other
14985,38.110208280484187,0.016172340644942839,1.7976931348623157e+308,0.0024258510967414258,0,1.3935803741544994,3.489292716341045,z4c_spatial_or_other
14986,38.112634131580926,0.016173309844621935,1.7976931348623157e+308,0.00242599647669329,0,1.3935803634205792,3.489292716341045,z4c_spatial_or_other
14987,38.115060128057621,0.016174279350407689,1.7976931348623157e+308,0.0024261419025611531,0,1.3935803526851067,3.489292716341045,z4c_spatial_or_other
14988,38.117486269960182,0.01617524915871443,1.7976931348623157e+308,0.0024262873738071645,0,1.3935803419480803,3.489292716341045,z4c_spatial_or_other
14989,38.11991255733399,0.016176219265940865,1.7976931348623157e+308,0.0024264328898911296,0,1.3935803312095016,3.489292716341045,z4c_spatial_or_other
14990,38.122338990223881,0.016177189668469986,1.7976931348623157e+308,0.002426578450270498,0,1.3935803204693675,3.489292716341045,z4c_spatial_or_other
14991,38.12476556867415,0.016178160362669121,1.7976931348623157e+308,0.0024267240544003682,0,1.3935803097276795,3.489292716341045,z4c_spatial_or_other
14992,38.127192292728552,0.016179131344889821,1.7976931348623157e+308,0.0024268697017334729,0,1.393580298984437,3.489292716341045,z4c_spatial_or_other
14993,38.129619162430288,0.016180102611467892,1.7976931348623157e+308,0.0024270153917201839,0,1.39358028823964,3.489292716341045,z4c_spatial_or_other
14994,38.132046177822005,0.016181074158723319,1.7976931348623157e+308,0.0024271611238084979,0,1.3935802774932873,3.489292716341045,z4c_spatial_or_other
14995,38.134473338945817,0.016182045982960244,1.7976931348623157e+308,0.0024273068974440364,0,1.3935802667453787,3.489292716341045,z4c_spatial_or_other
14996,38.136900645843262,0.016183018080466922,1.7976931348623157e+308,0.002427452712070038,0,1.3935802559959143,3.489292716341045,z4c_spatial_or_other
14997,38.139328098555332,0.016183990447515718,1.7976931348623157e+308,0.0024275985671273577,0,1.3935802452448927,3.489292716341045,z4c_spatial_or_other
14998,38.141755697122456,0.016184963080363005,1.7976931348623157e+308,0.0024277444620544506,0,1.3935802344923145,3.489292716341045,z4c_spatial_or_other
14999,38.144183441584509,0.016185935975249203,1.7976931348623157e+308,0.0024278903962873803,0,1.3935802237381789,3.489292716341045,z4c_spatial_or_other
15000,38.1466113319808,0.016186909128398687,1.7976931348623157e+308,0.002428036369259803,0,1.3935802129824852,3.489292716341045,z4c_spatial_or_other
15001,38.14903936835006,0.016187882536019754,1.7976931348623157e+308,0.0024281823804029631,0,1.3935802022252339,3.489292716341045,z4c_spatial_or_other
15002,38.151467550730466,0.016188856194304602,1.7976931348623157e+308,0.0024283284291456903,0,1.3935801914664245,3.489292716341045,z4c_spatial_or_other
15003,38.153895879159613,0.016189830099429262,1.7976931348623157e+308,0.0024284745149143892,0,1.3935801807060559,3.489292716341045,z4c_spatial_or_other
15004,38.156324353674528,0.016190804247553592,1.7976931348623157e+308,0.0024286206371330389,0,1.3935801699441275,3.489292716341045,z4c_spatial_or_other
15005,38.15875297431166,0.016191778634821175,1.7976931348623157e+308,0.0024287667952231761,0,1.3935801591806398,3.489292716341045,z4c_spatial_or_other
15006,38.161181741106887,0.016192753257359343,1.7976931348623157e+308,0.0024289129886039015,0,1.3935801484155923,3.489292716341045,z4c_spatial_or_other
15007,38.163610654095493,0.01619372811127907,1.7976931348623157e+308,0.0024290592166918605,0,1.3935801376489849,3.489292716341045,z4c_spatial_or_other
15008,38.166039713312188,0.016194703192674957,1.7976931348623157e+308,0.0024292054789012436,0,1.3935801268808168,3.489292716341045,z4c_spatial_or_other
