cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
10264,26.644124942854127,0.017295615782386808,1.7976931348623157e+308,0.0025943423673580211,0,1.3936215116301871,3.489292716341045,z4c_spatial_or_other
10265,26.646719285221486,0.017295257714119962,1.7976931348623157e+308,0.0025942886571179943,0,1.3936215043695908,3.489292716341045,z4c_spatial_or_other
10266,26.649313573878604,0.017294899384506946,1.7976931348623157e+308,0.0025942349076760419,0,1.3936214971082719,3.489292716341045,z4c_spatial_or_other
10267,26.65190780878628,0.017294540793578183,1.7976931348623157e+308,0.0025941811190367272,0,1.3936214898462314,3.489292716341045,z4c_spatial_or_other
10268,26.654501989905317,0.017294181941364936,1.7976931348623157e+308,0.0025941272912047403,0,1.3936214825834692,3.489292716341045,z4c_spatial_or_other
10269,26.65709611719652,0.01729382282789934,1.7976931348623157e+308,0.0025940734241849009,0,1.3936214753199843,3.489292716341045,z4c_spatial_or_other
10270,26.659690190620704,0.017293463453214364,1.7976931348623157e+308,0.0025940195179821545,0,1.3936214680557784,3.489292716341045,z4c_spatial_or_other
10271,26.662284210138687,0.017293103817343839,1.7976931348623157e+308,0.0025939655726015757,0,1.3936214607908504,3.489292716341045,z4c_spatial_or_other
10272,26.664878175711287,0.017292743920322418,1.7976931348623157e+308,0.0025939115880483626,0,1.3936214535252021,3.489292716341045,z4c_spatial_or_other
10273,26.667472087299334,0.017292383762185611,1.7976931348623157e+308,0.0025938575643278416,0,1.3936214462588321,3.489292716341045,z4c_spatial_or_other
10274,26.670065944863662,0.017292023342969764,1.7976931348623157e+308,0.0025938035014454646,0,1.3936214389917414,3.489292716341045,z4c_spatial_or_other
10275,26.672659748365106,0.017291662662712058,1.7976931348623157e+308,0.0025937493994068086,0,1.3936214317239293,3.489292716341045,z4c_spatial_or_other
10276,26.675253497764512,0.017291301721450512,1.7976931348623157e+308,0.0025936952582175767,0,1.3936214244553966,3.489292716341045,z4c_spatial_or_other
10277,26.677847193022728,0.017290940519223977,1.7976931348623157e+308,0.0025936410778835965,0,1.3936214171861427,3.489292716341045,z4c_spatial_or_other
10278,26.680440834100612,0.017290579056072137,1.7976931348623157e+308,0.0025935868584108204,0,1.393621409916169,3.489292716341045,z4c_spatial_or_other
10279,26.683034420959022,0.017290217332035486,1.7976931348623157e+308,0.002593532599805323,0,1.3936214026454745,3.489292716341045,z4c_spatial_or_other
10280,26.685627953558829,0.017289855347155367,1.7976931348623157e+308,0.0025934783020733049,0,1.3936213953740599,3.489292716341045,z4c_spatial_or_other
10281,26.688221431860903,0.017289493101473936,1.7976931348623157e+308,0.0025934239652210902,0,1.3936213881019244,3.489292716341045,z4c_spatial_or_other
10282,26.690814855826122,0.017289130595034171,1.7976931348623157e+308,0.0025933695892551255,0,1.3936213808290689,3.489292716341045,z4c_spatial_or_other
10283,26.693408225415379,0.017288767827879855,1.7976931348623157e+308,0.002593315174181978,0,1.3936213735554936,3.489292716341045,z4c_spatial_or_other
10284,26.69600154058956,0.017288404800055595,1.7976931348623157e+308,0.002593260720008339,0,1.3936213662811989,3.489292716341045,z4c_spatial_or_other
10285,26.698594801309568,0.017288041511606834,1.7976931348623157e+308,0.0025932062267410251,0,1.3936213590061843,3.489292716341045,z4c_spatial_or_other
10286,26.701188007536309,0.017287677962579788,1.7976931348623157e+308,0.0025931516943869682,0,1.3936213517304503,3.489292716341045,z4c_spatial_or_other
10287,26.703781159230697,0.017287314153021503,1.7976931348623157e+308,0.0025930971229532252,0,1.3936213444539958,3.489292716341045,z4c_spatial_or_other
10288,26.706374256353651,0.017286950082979813,1.7976931348623157e+308,0.0025930425124469718,0,1.3936213371768231,3.489292716341045,z4c_spatial_or_other
10289,26.708967298866099,0.017286585752503386,1.7976931348623157e+308,0.0025929878628755077,0,1.3936213298989302,3.489292716341045,z4c_spatial_or_other
10290,26.711560286728975,0.017286221161641659,1.7976931348623157e+308,0.0025929331742462489,0,1.3936213226203189,3.489292716341045,z4c_spatial_or_other
10291,26.714153219903221,0.017285856310444891,1.7976931348623157e+308,0.0025928784465667335,0,1.3936213153409893,3.489292716341045,z4c_spatial_or_other
10292,26.716746098349788,0.01728549119896412,1.7976931348623157e+308,0.0025928236798446178,0,1.3936213080609412,3.489292716341045,z4c_spatial_or_other
10293,26.719338922029632,0.017285125827251197,1.7976931348623157e+308,0.0025927688740876795,0,1.3936213007801737,3.489292716341045,z4c_spatial_or_other
10294,26.72193169090372,0.017284760195358732,1.7976931348623157e+308,0.0025927140293038097,0,1.3936212934986876,3.489292716341045,z4c_spatial_or_other
10295,26.724524404933025,0.017284394303340157,1.7976931348623157e+308,0.0025926591455010233,0,1.3936212862164834,3.489292716341045,z4c_spatial_or_other
10296,26.727117064078527,0.017284028151249672,1.7976931348623157e+308,0.0025926042226874506,0,1.3936212789335609,3.489292716341045,z4c_spatial_or_other
10297,26.729709668301215,0.01728366173914226,1.7976931348623157e+308,0.0025925492608713388,0,1.3936212716499197,3.489292716341045,z4c_spatial_or_other
10298,26.732302217562086,0.017283295067073694,1.7976931348623157e+308,0.0025924942600610542,0,1.3936212643655619,3.489292716341045,z4c_spatial_or_other
10299,26.734894711822147,0.017282928135100507,1.7976931348623157e+308,0.0025924392202650759,0,1.3936212570804853,3.489292716341045,z4c_spatial_or_other
10300,26.737487151042412,0.017282560943280047,1.7976931348623157e+308,0.002592384141492007,0,1.3936212497946909,3.489292716341045,z4c_spatial_or_other
10301,26.740079535183906,0.017282193491670379,1.7976931348623157e+308,0.0025923290237505566,0,1.3936212425081795,3.489292716341045,z4c_spatial_or_other
10302,26.742671864207658,0.017281825780330391,1.7976931348623157e+308,0.0025922738670495584,0,1.3936212352209498,3.489292716341045,z4c_spatial_or_other
10303,26.745264138074706,0.017281457809319715,1.7976931348623157e+308,0.0025922186713979571,0,1.3936212279330031,3.489292716341045,z4c_spatial_or_other
10304,26.747856356746105,0.017281089578698755,1.7976931348623157e+308,0.002592163436804813,0,1.3936212206443397,3.489292716341045,z4c_spatial_or_other
10305,26.750448520182911,0.017280721088528669,1.7976931348623157e+308,0.0025921081632793003,0,1.3936212133549584,3.489292716341045,z4c_spatial_or_other
10306,26.753040628346191,0.017280352338871371,1.7976931348623157e+308,0.0025920528508307054,0,1.3936212060648605,3.489292716341045,z4c_spatial_or_other
10307,26.755632681197021,0.017279983329789562,1.7976931348623157e+308,0.0025919974994684345,0,1.3936211987740457,3.489292716341045,z4c_spatial_or_other
10308,26.758224678696489,0.017279614061346669,1.7976931348623157e+308,0.0025919421092020002,0,1.3936211914825147,3.489292716341045,z4c_spatial_or_other
10309,26.760816620805691,0.01727924453360689,1.7976931348623157e+308,0.0025918866800410333,0,1.393621184190267,3.489292716341045,z4c_spatial_or_other
10310,26.763408507485732,0.017278874746635167,1.7976931348623157e+308,0.0025918312119952748,0,1.3936211768973028,3.489292716341045,z4c_spatial_or_other
10311,26.766000338697726,0.017278504700497185,1.7976931348623157e+308,0.0025917757050745774,0,1.3936211696036227,3.489292716341045,z4c_spatial_or_other
10312,26.7685921144028,0.017278134395259381,1.7976931348623157e+308,0.0025917201592889072,0,1.3936211623092258,3.489292716341045,z4c_spatial_or_other
10313,26.771183834562088,0.017277763830988939,1.7976931348623157e+308,0.0025916645746483407,0,1.3936211550141135,3.489292716341045,z4c_spatial_or_other
10314,26.773775499136736,0.017277393007753775,1.7976931348623157e+308,0.0025916089511630663,0,1.3936211477182845,3.489292716341045,z4c_spatial_or_other
10315,26.7763671080879,0.01727702192562254,1.7976931348623157e+308,0.002591553288843381,0,1.39362114042174,3.489292716341045,z4c_spatial_or_other
10316,26.778958661376745,0.017276650584664623,1.7976931348623157e+308,0.0025914975876996935,0,1.3936211331244794,3.489292716341045,z4c_spatial_or_other
10317,26.781550158964443,0.017276278984950155,1.7976931348623157e+308,0.0025914418477425232,0,1.3936211258265032,3.489292716341045,z4c_spatial_or_other
10318,26.784141600812184,0.017275907126549989,1.7976931348623157e+308,0.0025913860689824983,0,1.3936211185278122,3.489292716341045,z4c_spatial_or_other
10319,26.786732986881166,0.017275535009535693,1.7976931348623157e+308,0.0025913302514303537,0,1.3936211112284063,3.489292716341045,z4c_spatial_or_other
10320,26.789324317132596,0.017275162633979588,1.7976931348623157e+308,0.002591274395096938,0,1.3936211039282849,3.489292716341045,z4c_spatial_or_other
10321,26.791915591527694,0.017274789999954691,1.7976931348623157e+308,0.0025912184999932037,0,1.3936210966274474,3.489292716341045,z4c_spatial_or_other
10322,26.794506810027688,0.017274417107534756,1.7976931348623157e+308,0.0025911625661302132,0,1.393621089325896,3.489292716341045,z4c_spatial_or_other
10323,26.797097972593818,0.017274043956794247,1.7976931348623157e+308,0.0025911065935191372,0,1.3936210820236299,3.489292716341045,z4c_spatial_or_other
10324,26.799689079187338,0.017273670547808335,1.7976931348623157e+308,0.0025910505821712501,0,1.3936210747206488,3.489292716341045,z4c_spatial_or_other
10325,26.80228012976951,0.017273296880652909,1.7976931348623157e+308,0.0025909945320979361,0,1.393621067416954,3.489292716341045,z4c_spatial_or_other
10326,26.804871124301609,0.017272922955404557,1.7976931348623157e+308,0.0025909384433106834,0,1.3936210601125441,3.489292716341045,z4c_spatial_or_other
10327,26.807462062744921,0.0172725487721406,1.7976931348623157e+308,0.0025908823158210898,0,1.39362105280742,3.489292716341045,z4c_spatial_or_other
10328,26.810052945060743,0.017272174330939038,1.7976931348623157e+308,0.0025908261496408558,0,1.3936210455015814,3.489292716341045,z4c_spatial_or_other
10329,26.812643771210386,0.017271799631878575,1.7976931348623157e+308,0.0025907699447817859,0,1.3936210381950294,3.489292716341045,z4c_spatial_or_other
10330,26.815234541155167,0.017271424675038623,1.7976931348623157e+308,0.0025907137012557931,0,1.3936210308877635,3.489292716341045,z4c_spatial_or_other
10331,26.817825254856423,0.017271049460499274,1.7976931348623157e+308,0.0025906574190748912,0,1.3936210235797835,3.489292716341045,z4c_spatial_or_other
10332,26.820415912275497,0.017270673988341333,1.7976931348623157e+308,0.0025906010982511998,0,1.3936210162710898,3.489292716341045,z4c_spatial_or_other
10333,26.823006513373748,0.017270298258646281,1.7976931348623157e+308,0.0025905447387969422,0,1.3936210089616829,3.489292716341045,z4c_spatial_or_other
10334,26.825597058112546,0.017269922271496294,1.7976931348623157e+308,0.0025904883407244441,0,1.3936210016515627,3.489292716341045,z4c_spatial_or_other
10335,26.828187546453272,0.017269546026974222,1.7976931348623157e+308,0.0025904319040461333,0,1.3936209943407294,3.489292716341045,z4c_spatial_or_other
10336,26.830777978357318,0.017269169525163598,1.7976931348623157e+308,0.0025903754287745395,0,1.3936209870291829,3.489292716341045,z4c_spatial_or_other
10337,26.833368353786092,0.017268792766148667,1.7976931348623157e+308,0.0025903189149223001,0,1.3936209797169232,3.489292716341045,z4c_spatial_or_other
10338,26.835958672701015,0.017268415750014299,1.7976931348623157e+308,0.0025902623625021449,0,1.3936209724039514,3.489292716341045,z4c_spatial_or_other
10339,26.838548935063518,0.017268038476846072,1.7976931348623157e+308,0.0025902057715269109,0,1.3936209650902662,3.489292716341045,z4c_spatial_or_other
10340,26.841139140835043,0.01726766094673023,1.7976931348623157e+308,0.0025901491420095343,0,1.3936209577758694,3.489292716341045,z4c_spatial_or_other
10341,26.843729289977052,0.017267283159753677,1.7976931348623157e+308,0.0025900924739630515,0,1.39362095046076,3.489292716341045,z4c_spatial_or_other
10342,26.846319382451014,0.01726690511600399,1.7976931348623157e+308,0.0025900357674005984,0,1.3936209431449382,3.489292716341045,z4c_spatial_or_other
10343,26.848909418218415,0.017266526815569408,1.7976931348623157e+308,0.0025899790223354109,0,1.3936209358284048,3.489292716341045,z4c_spatial_or_other
10344,26.851499397240751,0.017266148258538824,1.7976931348623157e+308,0.0025899222387808234,0,1.3936209285111594,3.489292716341045,z4c_spatial_or_other
10345,26.854089319479531,0.01726576944500181,1.7976931348623157e+308,0.0025898654167502712,0,1.3936209211932016,3.489292716341045,z4c_spatial_or_other
10346,26.856679184896283,0.017265390375048567,1.7976931348623157e+308,0.0025898085562572849,0,1.3936209138745326,3.489292716341045,z4c_spatial_or_other
10347,26.859268993452542,0.017265011048769957,1.7976931348623157e+308,0.0025897516573154936,0,1.3936209065551515,3.489292716341045,z4c_spatial_or_other
10348,26.861858745109856,0.017264631466257511,1.7976931348623157e+308,0.0025896947199386265,0,1.3936208992350585,3.489292716341045,z4c_spatial_or_other
10349,26.864448439829793,0.01726425162760337,1.7976931348623157e+308,0.0025896377441405054,0,1.3936208919142541,3.489292716341045,z4c_spatial_or_other
10350,26.867038077573934,0.017263871532900356,1.7976931348623157e+308,0.0025895807299350531,0,1.3936208845927391,3.489292716341045,z4c_spatial_or_other
10351,26.86962765830387,0.017263491182241898,1.7976931348623157e+308,0.0025895236773362845,0,1.393620877270513,3.489292716341045,z4c_spatial_or_other
10352,26.872217181981206,0.017263110575722093,1.7976931348623157e+308,0.0025894665863583138,0,1.3936208699475756,3.489292716341045,z4c_spatial_or_other
10353,26.874806648567564,0.017262729713435655,1.7976931348623157e+308,0.0025894094570153483,0,1.3936208626239275,3.489292716341045,z4c_spatial_or_other
10354,26.87739605802458,0.017262348595477942,1.7976931348623157e+308,0.0025893522893216912,0,1.3936208552995686,3.489292716341045,z4c_spatial_or_other
10355,26.879985410313903,0.017261967221944934,1.7976931348623157e+308,0.00258929508329174,0,1.3936208479744989,3.489292716341045,z4c_spatial_or_other
10356,26.882574705397197,0.017261585592933244,1.7976931348623157e+308,0.0025892378389399864,0,1.3936208406487196,3.489292716341045,z4c_spatial_or_other
10357,26.885163943236137,0.017261203708540108,1.7976931348623157e+308,0.002589180556281016,0,1.3936208333222291,3.489292716341045,z4c_spatial_or_other
10358,26.887753123792418,0.017260821568863386,1.7976931348623157e+308,0.0025891232353295076,0,1.3936208259950287,3.489292716341045,z4c_spatial_or_other
10359,26.890342247027746,0.017260439174001548,1.7976931348623157e+308,0.0025890658761002321,0,1.3936208186671182,3.489292716341045,z4c_spatial_or_other
10360,26.892931312903848,0.017260056524053696,1.7976931348623157e+308,0.0025890084786080541,0,1.3936208113384974,3.489292716341045,z4c_spatial_or_other
10361,26.895520321382456,0.017259673619119533,1.7976931348623157e+308,0.0025889510428679301,0,1.3936208040091673,3.489292716341045,z4c_spatial_or_other
10362,26.898109272425323,0.017259290459299383,1.7976931348623157e+308,0.0025888935688949074,0,1.3936207966791276,3.489292716341045,z4c_spatial_or_other
10363,26.900698165994218,0.017258907044694159,1.7976931348623157e+308,0.0025888360567041238,0,1.3936207893483781,3.489292716341045,z4c_spatial_or_other
10364,26.90328700205092,0.017258523375405399,1.7976931348623157e+308,0.0025887785063108096,0,1.3936207820169191,3.489292716341045,z4c_spatial_or_other
10365,26.905875780557231,0.017258139451535235,1.7976931348623157e+308,0.0025887209177302851,0,1.3936207746847515,3.489292716341045,z4c_spatial_or_other
10366,26.908464501474963,0.0172577552731864,1.7976931348623157e+308,0.0025886632909779598,0,1.3936207673518743,3.489292716341045,z4c_spatial_or_other
10367,26.911053164765942,0.017257370840462229,1.7976931348623157e+308,0.0025886056260693343,0,1.3936207600182879,3.489292716341045,z4c_spatial_or_other
10368,26.913641770392012,0.017256986153466637,1.7976931348623157e+308,0.0025885479230199956,0,1.3936207526839934,3.489292716341045,z4c_spatial_or_other
10369,26.91623031831503,0.017256601212304146,1.7976931348623157e+308,0.002588490181845622,0,1.3936207453489897,3.489292716341045,z4c_spatial_or_other
10370,26.918818808496876,0.017256216017079849,1.7976931348623157e+308,0.0025884324025619771,0,1.3936207380132768,3.489292716341045,z4c_spatial_or_other
10371,26.921407240899438,0.017255830567899439,1.7976931348623157e+308,0.0025883745851849158,0,1.3936207306768562,3.489292716341045,z4c_spatial_or_other
10372,26.923995615484621,0.017255444864869188,1.7976931348623157e+308,0.0025883167297303783,0,1.3936207233397266,3.489292716341045,z4c_spatial_or_other
10373,26.926583932214353,0.017255058908095953,1.7976931348623157e+308,0.0025882588362143928,0,1.393620716001889,3.489292716341045,z4c_spatial_or_other
10374,26.929172191050569,0.01725467269768715,1.7976931348623157e+308,0.0025882009046530722,0,1.3936207086633432,3.489292716341045,z4c_spatial_or_other
10375,26.931760391955223,0.01725428623375079,1.7976931348623157e+308,0.0025881429350626184,0,1.39362070132409,3.489292716341045,z4c_spatial_or_other
10376,26.934348534890287,0.017253899516395443,1.7976931348623157e+308,0.0025880849274593164,0,1.393620693984128,3.489292716341045,z4c_spatial_or_other
10377,26.936936619817747,0.017253512545730248,1.7976931348623157e+308,0.002588026881859537,0,1.3936206866434599,3.489292716341045,z4c_spatial_or_other
10378,26.939524646699606,0.017253125321864914,1.7976931348623157e+308,0.002587968798279737,0,1.3936206793020838,3.489292716341045,z4c_spatial_or_other
10379,26.942112615497887,0.017252737844909712,1.7976931348623157e+308,0.0025879106767364569,0,1.3936206719599999,3.489292716341045,z4c_spatial_or_other
10380,26.944700526174625,0.017252350114975466,1.7976931348623157e+308,0.0025878525172463199,0,1.3936206646172087,3.489292716341045,z4c_spatial_or_other
10381,26.947288378691873,0.017251962132173573,1.7976931348623157e+308,0.0025877943198260359,0,1.39362065727371,3.489292716341045,z4c_spatial_or_other
10382,26.949876173011699,0.017251573896615968,1.7976931348623157e+308,0.0025877360844923951,0,1.3936206499295045,3.489292716341045,z4c_spatial_or_other
10383,26.952463909096192,0.017251185408415134,1.7976931348623157e+308,0.0025876778112622701,0,1.3936206425845925,3.489292716341045,z4c_spatial_or_other
10384,26.955051586907455,0.017250796667684126,1.7976931348623157e+308,0.0025876195001526187,0,1.3936206352389731,3.489292716341045,z4c_spatial_or_other
10385,26.957639206407606,0.017250407674536526,1.7976931348623157e+308,0.0025875611511804787,0,1.3936206278926473,3.489292716341045,z4c_spatial_or_other
10386,26.960226767558787,0.01725001842908646,1.7976931348623157e+308,0.002587502764362969,0,1.3936206205456143,3.489292716341045,z4c_spatial_or_other
10387,26.96281427032315,0.017249628931448598,1.7976931348623157e+308,0.0025874443397172898,0,1.393620613197875,3.489292716341045,z4c_spatial_or_other
10388,26.965401714662868,0.017249239181738152,1.7976931348623157e+308,0.0025873858772607226,0,1.3936206058494298,3.489292716341045,z4c_spatial_or_other
10389,26.967989100540127,0.017248849180070854,1.7976931348623157e+308,0.002587327377010628,0,1.3936205985002783,3.489292716341045,z4c_spatial_or_other
10390,26.970576427917138,0.017248458926562973,1.7976931348623157e+308,0.0025872688389844459,0,1.3936205911504216,3.489292716341045,z4c_spatial_or_other
10391,26.973163696756121,0.017248068421331308,1.7976931348623157e+308,0.0025872102631996964,0,1.3936205837998585,3.489292716341045,z4c_spatial_or_other
10392,26.975750907019322,0.017247677664493186,1.7976931348623157e+308,0.0025871516496739776,0,1.3936205764485898,3.489292716341045,z4c_spatial_or_other
10393,26.978338058668996,0.017247286656166455,1.7976931348623157e+308,0.0025870929984249682,0,1.3936205690966157,3.489292716341045,z4c_spatial_or_other
10394,26.980925151667421,0.017246895396469487,1.7976931348623157e+308,0.002587034309470423,0,1.3936205617439359,3.489292716341045,z4c_spatial_or_other
10395,26.983512185976892,0.01724650388552116,1.7976931348623157e+308,0.0025869755828281738,0,1.3936205543905509,3.489292716341045,z4c_spatial_or_other
10396,26.986099161559721,0.017246112123440866,1.7976931348623157e+308,0.0025869168185161297,0,1.39362054703646,3.489292716341045,z4c_spatial_or_other
10397,26.988686078378237,0.017245720110348518,1.7976931348623157e+308,0.0025868580165522774,0,1.3936205396816641,3.489292716341045,z4c_spatial_or_other
10398,26.99127293639479,0.017245327846364521,1.7976931348623157e+308,0.0025867991769546782,0,1.3936205323261637,3.489292716341045,z4c_spatial_or_other
10399,26.993859735571743,0.017244935331609812,1.7976931348623157e+308,0.0025867402997414718,0,1.3936205249699583,3.489292716341045,z4c_spatial_or_other
10400,26.996446475871483,0.017244542566205816,1.7976931348623157e+308,0.0025866813849308723,0,1.3936205176130485,3.489292716341045,z4c_spatial_or_other
10401,26.999033157256413,0.017244149550274441,1.7976931348623157e+308,0.0025866224325411659,0,1.3936205102554331,3.489292716341045,z4c_spatial_or_other
10402,27.001619779688955,0.017243756283938119,1.7976931348623157e+308,0.0025865634425907176,0,1.3936205028971138,3.489292716341045,z4c_spatial_or_other
10403,27.004206343131546,0.017243362767319758,1.7976931348623157e+308,0.0025865044150979637,0,1.3936204955380904,3.489292716341045,z4c_spatial_or_other
10404,27.006792847546645,0.017242969000542754,1.7976931348623157e+308,0.0025864453500814128,0,1.3936204881783623,3.489292716341045,z4c_spatial_or_other
10405,27.009379292896728,0.01724257498373101,1.7976931348623157e+308,0.0025863862475596516,0,1.3936204808179304,3.489292716341045,z4c_spatial_or_other
10406,27.011965679144289,0.017242180717008896,1.7976931348623157e+308,0.0025863271075513344,0,1.393620473456795,3.489292716341045,z4c_spatial_or_other
10407,27.01455200625184,0.017241786200501267,1.7976931348623157e+308,0.0025862679300751898,0,1.3936204660949558,3.489292716341045,z4c_spatial_or_other
10408,27.017138274181914,0.01724139143433347,1.7976931348623157e+308,0.0025862087151500204,0,1.3936204587324135,3.489292716341045,z4c_spatial_or_other
10409,27.019724482897065,0.017240996418631312,1.7976931348623157e+308,0.0025861494627946965,0,1.3936204513691672,3.489292716341045,z4c_spatial_or_other
10410,27.022310632359858,0.017240601153521076,1.7976931348623157e+308,0.0025860901730281613,0,1.3936204440052176,3.489292716341045,z4c_spatial_or_other
10411,27.024896722532887,0.017240205639129515,1.7976931348623157e+308,0.002586030845869427,0,1.3936204366405645,3.489292716341045,z4c_spatial_or_other
10412,27.027482753378756,0.017239809875583861,1.7976931348623157e+308,0.002585971481337579,0,1.3936204292752086,3.489292716341045,z4c_spatial_or_other
10413,27.030068724860094,0.017239413863011799,1.7976931348623157e+308,0.0025859120794517699,0,1.3936204219091495,3.489292716341045,z4c_spatial_or_other
10414,27.032654636939544,0.017239017601541479,1.7976931348623157e+308,0.0025858526402312218,0,1.3936204145423881,3.489292716341045,z4c_spatial_or_other
10415,27.035240489579774,0.017238621091301507,1.7976931348623157e+308,0.0025857931636952261,0,1.3936204071749236,3.489292716341045,z4c_spatial_or_other
10416,27.03782628274347,0.017238224332420938,1.7976931348623157e+308,0.0025857336498631405,0,1.3936203998067567,3.489292716341045,z4c_spatial_or_other
10417,27.040412016393333,0.017237827325029303,1.7976931348623157e+308,0.0025856740987543953,0,1.3936203924378867,3.489292716341045,z4c_spatial_or_other
10418,27.042997690492086,0.017237430069256564,1.7976931348623157e+308,0.0025856145103884845,0,1.3936203850683153,3.489292716341045,z4c_spatial_or_other
10419,27.045583305002474,0.017237032565233134,1.7976931348623157e+308,0.00258555488478497,0,1.3936203776980409,3.489292716341045,z4c_spatial_or_other
10420,27.048168859887259,0.017236634813089857,1.7976931348623157e+308,0.0025854952219634786,0,1.3936203703270647,3.489292716341045,z4c_spatial_or_other
10421,27.050754355109223,0.017236236812958047,1.7976931348623157e+308,0.0025854355219437071,0,1.3936203629553863,3.489292716341045,z4c_spatial_or_other
10422,27.053339790631167,0.017235838564969425,1.7976931348623157e+308,0.0025853757847454136,0,1.3936203555830067,3.489292716341045,z4c_spatial_or_other
10423,27.055925166415914,0.017235440069256164,1.7976931348623157e+308,0.0025853160103884248,0,1.3936203482099248,3.489292716341045,z4c_spatial_or_other
10424,27.058510482426303,0.017235041325950867,1.7976931348623157e+308,0.00258525619889263,0,1.3936203408361416,3.489292716341045,z4c_spatial_or_other
10425,27.061095738625195,0.017234642335186571,1.7976931348623157e+308,0.0025851963502779855,0,1.393620333461657,3.489292716341045,z4c_spatial_or_other
10426,27.063680934975473,0.017234243097096726,1.7976931348623157e+308,0.0025851364645645089,0,1.3936203260864715,3.489292716341045,z4c_spatial_or_other
10427,27.066266071440037,0.017233843611815215,1.7976931348623157e+308,0.0025850765417722824,0,1.393620318710584,3.489292716341045,z4c_spatial_or_other
10428,27.06885114798181,0.017233443879476323,1.7976931348623157e+308,0.0025850165819214484,0,1.3936203113339956,3.489292716341045,z4c_spatial_or_other
10429,27.071436164563732,0.017233043900214785,1.7976931348623157e+308,0.0025849565850322178,0,1.3936203039567066,3.489292716341045,z4c_spatial_or_other
10430,27.074021121148764,0.017232643674165733,1.7976931348623157e+308,0.0025848965511248599,0,1.3936202965787168,3.489292716341045,z4c_spatial_or_other
10431,27.076606017699888,0.017232243201464704,1.7976931348623157e+308,0.0025848364802197057,0,1.3936202892000265,3.489292716341045,z4c_spatial_or_other
10432,27.079190854180109,0.017231842482247649,1.7976931348623157e+308,0.0025847763723371472,0,1.3936202818206369,3.489292716341045,z4c_spatial_or_other
10433,27.081775630552446,0.01723144151665092,1.7976931348623157e+308,0.0025847162274976378,0,1.3936202744405461,3.489292716341045,z4c_spatial_or_other
10434,27.084360346779945,0.017231040304811276,1.7976931348623157e+308,0.0025846560457216915,0,1.3936202670597559,3.489292716341045,z4c_spatial_or_other
10435,27.086945002825669,0.017230638846865882,1.7976931348623157e+308,0.0025845958270298824,0,1.3936202596782656,3.489292716341045,z4c_spatial_or_other
10436,27.0895295986527,0.017230237142952295,1.7976931348623157e+308,0.0025845355714428442,0,1.393620252296075,3.489292716341045,z4c_spatial_or_other
10437,27.092114134224143,0.017229835193208459,1.7976931348623157e+308,0.0025844752789812688,0,1.3936202449131843,3.489292716341045,z4c_spatial_or_other
10438,27.094698609503126,0.017229432997772708,1.7976931348623157e+308,0.002584414949665906,0,1.3936202375295947,3.489292716341045,z4c_spatial_or_other
10439,27.097283024452793,0.017229030556783775,1.7976931348623157e+308,0.0025843545835175659,0,1.3936202301453047,3.489292716341045,z4c_spatial_or_other
10440,27.099867379036311,0.017228627870380771,1.7976931348623157e+308,0.0025842941805571157,0,1.3936202227603158,3.489292716341045,z4c_spatial_or_other
10441,27.102451673216869,0.017228224938703181,1.7976931348623157e+308,0.0025842337408054773,0,1.3936202153746275,3.489292716341045,z4c_spatial_or_other
10442,27.105035906957674,0.017227821761890888,1.7976931348623157e+308,0.0025841732642836331,0,1.39362020798824,3.489292716341045,z4c_spatial_or_other
10443,27.10762008022196,0.017227418340084122,1.7976931348623157e+308,0.0025841127510126184,0,1.3936202006011531,3.489292716341045,z4c_spatial_or_other
10444,27.110204192972972,0.017227014673423521,1.7976931348623157e+308,0.0025840522010135282,0,1.3936201932133674,3.489292716341045,z4c_spatial_or_other
10445,27.112788245173984,0.017226610762050069,1.7976931348623157e+308,0.0025839916143075101,0,1.3936201858248833,3.489292716341045,z4c_spatial_or_other
10446,27.115372236788293,0.017226206606105104,1.7976931348623157e+308,0.0025839309909157656,0,1.3936201784357001,3.489292716341045,z4c_spatial_or_other
10447,27.117956167779209,0.017225802205730365,1.7976931348623157e+308,0.0025838703308595549,0,1.3936201710458187,3.489292716341045,z4c_spatial_or_other
10448,27.120540038110068,0.017225397561067921,1.7976931348623157e+308,0.0025838096341601882,0,1.3936201636552388,3.489292716341045,z4c_spatial_or_other
10449,27.123123847744228,0.017224992672260214,1.7976931348623157e+308,0.0025837489008390321,0,1.3936201562639607,3.489292716341045,z4c_spatial_or_other
10450,27.125707596645068,0.017224587539450019,1.7976931348623157e+308,0.0025836881309175028,0,1.3936201488719844,3.489292716341045,z4c_spatial_or_other
10451,27.128291284775987,0.017224182162780502,1.7976931348623157e+308,0.002583627324417075,0,1.3936201414793103,3.489292716341045,z4c_spatial_or_other
10452,27.130874912100403,0.017223776542395128,1.7976931348623157e+308,0.0025835664813592691,0,1.3936201340859384,3.489292716341045,z4c_spatial_or_other
10453,27.133458478581762,0.017223370678437742,1.7976931348623157e+308,0.002583505601765661,0,1.3936201266918682,3.489292716341045,z4c_spatial_or_other
10454,27.136041984183528,0.017222964571052525,1.7976931348623157e+308,0.0025834446856578788,0,1.3936201192971005,3.489292716341045,z4c_spatial_or_other
