time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.04130529164795771e+00	494	Q	2.21924282829647446e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.04130529164795771e+00	494	Delta	1.56223677200204447e+00	4.53932470197935922e-01	1.51310823399311989e+00	5	6	135	3.43750000000000000e-01	-2.81250000000000000e-01	9.37500000000000000e-02	5	27	1
2.04130529164795771e+00	494	Pi	1.80812820178149503e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.04130529164795771e+00	494	Phi	4.11086002542029705e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	7	148	-1.56250000000000000e-01	2.81250000000000000e-01	2.18750000000000000e-01	29	4	3
2.04130529164795771e+00	494	GH_constraint	9.74176297843452610e-01	5.10629207449005973e-01	1.70209735816335339e+00	5	3	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	28	25	28
2.04130529164795771e+00	494	reduction_constraint	1.20941366950673944e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.04130529164795771e+00	494	curl_constraint	2.43826552885521540e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	30	30	26
2.04130529164795771e+00	494	source_curvature	1.66839624760097949e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	28	26	26
2.04130529164795771e+00	494	source_QQ	4.78102868495563449e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.04130529164795771e+00	494	source_DeltaDelta	1.57605088450456399e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	5	109	4.68750000000000000e-01	3.12500000000000000e-02	-9.37500000000000000e-02	7	0	30
2.04130529164795771e+00	494	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.04130529164795771e+00	494	source_frame_correction	2.88738638193052521e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	4	96	-4.68750000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	24	2	30
2.04130529164795771e+00	494	Psi_RHS_Linf	2.97309835009128276e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.04130529164795771e+00	494	Pi_RHS_Linf	1.13818692255706733e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	3	70	-4.68750000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	24	29	30
2.04130529164795771e+00	494	Phi_RHS_Linf	4.33988250526992136e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	0	0	23
2.04130529164795771e+00	494	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.04130529164795771e+00	494	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.04130529164795771e+00	494	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.04130529164795771e+00	494	chi_beta	2.13109373279515707e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	23	30	30
2.04130529164795771e+00	494	chi_beta_near_r_lt_1	2.13109373279515707e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	23	30	30
2.04130529164795771e+00	494	chi_beta_inner_r_lt_0p5	1.92878608377491295e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	6	135	3.43750000000000000e-01	-2.18750000000000000e-01	2.81250000000000000e-01	5	28	4
2.04130529164795771e+00	494	chi_beta_annulus_0p5_1	2.13109373279515707e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	23	30	30
2.04130529164795771e+00	494	chi_beta_annulus_1_1p5	9.79939373145717052e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-6.56250000000000000e-01	-5.93750000000000000e-01	-4.68750000000000000e-01	21	22	24
2.04130529164795771e+00	494	chi_beta_annulus_1p5_2	5.29746189500264753e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
2.04130529164795771e+00	494	chi_beta_outer_r_ge_2	3.31438907591757662e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	3	70	-8.43750000000000000e-01	-1.34375000000000000e+00	-1.21875000000000000e+00	18	10	12
2.04130529164795771e+00	494	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.06195653799962297e+00	499	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
2.06195653799962297e+00	499	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.06195653799962297e+00	499	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
2.06195653799962297e+00	499	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
2.06195653799962297e+00	499	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.06195653799962297e+00	499	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.06195653799962297e+00	499	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.06195653799962297e+00	499	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.06195653799962297e+00	499	Psi	2.21237903307571981e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.06195653799962297e+00	499	Q	2.22441809663119372e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.06195653799962297e+00	499	Delta	1.56751601524328676e+00	4.53932470197935922e-01	1.51310823399311989e+00	5	6	135	3.43750000000000000e-01	-2.81250000000000000e-01	9.37500000000000000e-02	5	27	1
2.06195653799962297e+00	499	Pi	1.80626385215540020e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.06195653799962297e+00	499	Phi	4.23523493112788751e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	4	83	9.37500000000000000e-02	-3.43750000000000000e-01	-1.56250000000000000e-01	1	26	29
2.06195653799962297e+00	499	GH_constraint	9.68850001185210918e-01	5.10629207449005973e-01	1.70209735816335339e+00	5	6	122	-2.18750000000000000e-01	-4.06250000000000000e-01	2.18750000000000000e-01	28	25	3
2.06195653799962297e+00	499	reduction_constraint	1.26451360974788010e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.06195653799962297e+00	499	curl_constraint	2.52360545294641157e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	30	30	26
2.06195653799962297e+00	499	source_curvature	1.67227717403090437e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-3.43750000000000000e-01	2.18750000000000000e-01	-3.43750000000000000e-01	26	3	26
2.06195653799962297e+00	499	source_QQ	4.75431689922358558e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	7	148	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
2.06195653799962297e+00	499	source_DeltaDelta	1.53882162927276389e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	4	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
2.06195653799962297e+00	499	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.06195653799962297e+00	499	source_frame_correction	2.87602592640498766e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	5	109	4.06250000000000000e-01	2.81250000000000000e-01	-3.12500000000000000e-02	6	4	31
2.06195653799962297e+00	499	Psi_RHS_Linf	2.96751279781432564e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	31	23	31
2.06195653799962297e+00	499	Pi_RHS_Linf	1.13634109405409522e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	6	135	9.37500000000000000e-02	-1.56250000000000000e-01	4.68750000000000000e-01	1	29	7
2.06195653799962297e+00	499	Phi_RHS_Linf	4.33131443944200611e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	0	0	23
2.06195653799962297e+00	499	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.06195653799962297e+00	499	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.06195653799962297e+00	499	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.06195653799962297e+00	499	chi_beta	2.18313165256282526e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	6	122	-5.31250000000000000e-01	-9.37500000000000000e-02	9.37500000000000000e-02	23	30	1
2.06195653799962297e+00	499	chi_beta_near_r_lt_1	2.18313165256282526e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	6	122	-5.31250000000000000e-01	-9.37500000000000000e-02	9.37500000000000000e-02	23	30	1
2.06195653799962297e+00	499	chi_beta_inner_r_lt_0p5	1.97589162944740410e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	96	-2.18750000000000000e-01	3.43750000000000000e-01	-2.81250000000000000e-01	28	5	27
2.06195653799962297e+00	499	chi_beta_annulus_0p5_1	2.18313165256282526e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	6	122	-5.31250000000000000e-01	-9.37500000000000000e-02	9.37500000000000000e-02	23	30	1
2.06195653799962297e+00	499	chi_beta_annulus_1_1p5	1.00386623158964503e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
2.06195653799962297e+00	499	chi_beta_annulus_1p5_2	5.42465998557148457e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	4	96	-9.06250000000000000e-01	7.81250000000000000e-01	-9.06250000000000000e-01	17	12	17
2.06195653799962297e+00	499	chi_beta_outer_r_ge_2	3.39289757489125224e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	1.34375000000000000e+00	1.21875000000000000e+00	-8.43750000000000000e-01	21	19	18
2.06195653799962297e+00	499	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.08260689374505326e+00	504	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
2.08260689374505326e+00	504	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.08260689374505326e+00	504	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
2.08260689374505326e+00	504	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
2.08260689374505326e+00	504	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.08260689374505326e+00	504	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.08260689374505326e+00	504	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.08260689374505326e+00	504	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.08260689374505326e+00	504	Psi	2.21807239063105133e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.08260689374505326e+00	504	Q	2.22967922042943645e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.08260689374505326e+00	504	Delta	1.57304621030379477e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	4	96	-4.06250000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	25	2	30
2.08260689374505326e+00	504	Pi	1.80465355715312148e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.08260689374505326e+00	504	Phi	4.36086209848107365e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	6	122	-3.43750000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	26	30	2
2.08260689374505326e+00	504	GH_constraint	9.63705752054646259e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	5	109	9.37500000000000000e-02	1.56250000000000000e-01	-4.68750000000000000e-01	1	2	24
2.08260689374505326e+00	504	reduction_constraint	1.32122247344274393e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.08260689374505326e+00	504	curl_constraint	2.61036193686043673e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	30	30	26
2.08260689374505326e+00	504	source_curvature	1.67633099622669746e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.43750000000000000e-01	-2.18750000000000000e-01	3.43750000000000000e-01	5	28	5
2.08260689374505326e+00	504	source_QQ	4.72846142463709462e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.08260689374505326e+00	504	source_DeltaDelta	1.50515127850825547e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.08260689374505326e+00	504	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.08260689374505326e+00	504	source_frame_correction	2.86715846301802113e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	2.81250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	4	31	25
2.08260689374505326e+00	504	Psi_RHS_Linf	2.96190960548239457e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
2.08260689374505326e+00	504	Pi_RHS_Linf	1.13393524348418340e+00	5.02921154357221289e-01	1.67640384785740437e+00	5	6	135	9.37500000000000000e-02	-1.56250000000000000e-01	4.68750000000000000e-01	1	29	7
2.08260689374505326e+00	504	Phi_RHS_Linf	4.31541521114396365e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
2.08260689374505326e+00	504	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.08260689374505326e+00	504	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.08260689374505326e+00	504	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.08260689374505326e+00	504	chi_beta	2.23476768127650188e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.08260689374505326e+00	504	chi_beta_near_r_lt_1	2.23476768127650188e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.08260689374505326e+00	504	chi_beta_inner_r_lt_0p5	2.02288271899977196e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	6	135	2.81250000000000000e-01	-3.43750000000000000e-01	2.18750000000000000e-01	4	26	3
2.08260689374505326e+00	504	chi_beta_annulus_0p5_1	2.23476768127650188e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.08260689374505326e+00	504	chi_beta_annulus_1_1p5	1.02743101301454115e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
2.08260689374505326e+00	504	chi_beta_annulus_1p5_2	5.54932232689442848e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	4	96	-9.06250000000000000e-01	7.81250000000000000e-01	-9.06250000000000000e-01	17	12	17
2.08260689374505326e+00	504	chi_beta_outer_r_ge_2	3.46952956816119901e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	8	161	1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	21	13	19
2.08260689374505326e+00	504	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.10325638966030937e+00	509	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
2.10325638966030937e+00	509	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
2.10325638966030937e+00	509	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
2.10325638966030937e+00	509	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
2.10325638966030937e+00	509	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.10325638966030937e+00	509	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.10325638966030937e+00	509	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.10325638966030937e+00	509	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.10325638966030937e+00	509	Psi	2.22378459622404279e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.10325638966030937e+00	509	Q	2.23502763500420842e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.10325638966030937e+00	509	Delta	1.57944864019903131e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	7	148	-9.37500000000000000e-02	4.06250000000000000e-01	1.56250000000000000e-01	30	6	2
2.10325638966030937e+00	509	Pi	1.80330512574482649e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.10325638966030937e+00	509	Phi	4.48752567353305765e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	6	122	-3.43750000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	26	30	2
2.10325638966030937e+00	509	GH_constraint	9.59020793790389070e-01	5.02921154357221289e-01	1.67640384785740437e+00	5	4	83	9.37500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	1	24	29
2.10325638966030937e+00	509	reduction_constraint	1.37951503743118770e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	24	31	0
2.10325638966030937e+00	509	curl_constraint	2.69854040737393976e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	30	30	26
2.10325638966030937e+00	509	source_curvature	1.68055693295643982e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-2.18750000000000000e-01	3.43750000000000000e-01	-3.43750000000000000e-01	28	5	26
2.10325638966030937e+00	509	source_QQ	4.70344711815695238e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.10325638966030937e+00	509	source_DeltaDelta	1.47254414857079241e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	5	109	3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	0	7	31
2.10325638966030937e+00	509	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.10325638966030937e+00	509	source_frame_correction	2.85963912638310669e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-3.12500000000000000e-02	29	24	31
2.10325638966030937e+00	509	Psi_RHS_Linf	2.95626076117338543e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
2.10325638966030937e+00	509	Pi_RHS_Linf	1.13235433125799778e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	7	148	-3.12500000000000000e-02	1.56250000000000000e-01	4.68750000000000000e-01	31	2	7
2.10325638966030937e+00	509	Phi_RHS_Linf	4.29225915889714260e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
2.10325638966030937e+00	509	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.10325638966030937e+00	509	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.10325638966030937e+00	509	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.10325638966030937e+00	509	chi_beta	2.28600318629994470e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.10325638966030937e+00	509	chi_beta_near_r_lt_1	2.28600318629994470e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.10325638966030937e+00	509	chi_beta_inner_r_lt_0p5	2.06976150402000042e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	6	135	3.43750000000000000e-01	-2.18750000000000000e-01	2.81250000000000000e-01	5	28	4
2.10325638966030937e+00	509	chi_beta_annulus_0p5_1	2.28600318629994470e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
