time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.55089061441903553e+00	1043	Pi	1.53100135667930942e-11	3.60843918243516013e-02	1.28317611888816119e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.55089061441903553e+00	1043	Phi	6.64914864406421011e-13	3.13885816110820115e-01	1.11619113674326851e+01	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-3.12500000000000056e-01	0	0	8
3.55089061441903553e+00	1043	GH_constraint	5.27244445140256616e-12	3.60843918243516498e-02	1.28317611888816274e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.55089061441903553e+00	1043	reduction_constraint	4.43367659068087655e-11	3.42801722331340297e+00	1.21901731294375338e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.55089061441903553e+00	1043	curl_constraint	8.90403496035630713e-13	3.13885816110820115e-01	1.11619113674326851e+01	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-3.12500000000000056e-01	0	0	8
3.55089061441903553e+00	1043	source_curvature	6.09229224549642172e-10	3.60843918243516013e-02	1.28317611888816119e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.55089061441903553e+00	1043	source_QQ	2.98552506085187975e-22	3.60843918243516013e-02	1.28317611888816119e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.55089061441903553e+00	1043	source_DeltaDelta	1.53185769161443662e-22	3.60843918243516013e-02	1.28317611888816119e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.55089061441903553e+00	1043	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.21901731294375338e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.55089061441903553e+00	1043	source_frame_correction	3.06814333326701845e-11	3.60843918243516013e-02	1.28317611888816119e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.55089061441903553e+00	1043	Psi_RHS_Linf	1.90088231595985295e-13	3.42801722331340297e+00	1.21901731294375338e+02	3	11	198	-1.97916666666666674e+00	1.97916666666666652e+00	1.97916666666666652e+00	0	15	15
3.55089061441903553e+00	1043	Pi_RHS_Linf	7.14579688541242164e-13	1.48779758927976041e-01	5.29067067444601413e+00	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
3.55089061441903553e+00	1043	Phi_RHS_Linf	2.69609755645831107e-13	2.31052843883529563e-01	8.21633610774780188e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.29166666666666685e-01	15	15	10
3.55089061441903553e+00	1043	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.21901731294375338e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.55089061441903553e+00	1043	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.21901731294375338e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.55089061441903553e+00	1043	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.21901731294375338e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.55089061441903553e+00	1043	chi_beta	3.88264775877831809e+01	3.60843918243516776e-02	1.28317611888816385e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.55089061441903553e+00	1043	chi_beta_near_r_lt_1	3.88264775877831809e+01	3.60843918243516776e-02	1.28317611888816385e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.55089061441903553e+00	1043	chi_beta_inner_r_lt_0p5	3.88264775877831809e+01	3.60843918243516776e-02	1.28317611888816385e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.55089061441903553e+00	1043	chi_beta_annulus_0p5_1	1.91125488340000671e+00	5.01300392313165144e-01	1.78264523602533629e+01	3	3	58	-2.70833333333333370e-01	3.54166666666666574e-01	-2.29166666666666685e-01	9	8	10
3.55089061441903553e+00	1043	chi_beta_annulus_1_1p5	7.77645210784237206e-01	1.00065082987690235e+00	3.55835635111672985e+01	3	3	60	-6.04166666666666741e-01	-5.20833333333333370e-01	6.04166666666666519e-01	1	3	14
3.55089061441903553e+00	1043	chi_beta_annulus_1p5_2	4.38254956725835754e-01	1.50043396500256998e+00	5.33560615689985696e+01	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
3.55089061441903553e+00	1043	chi_beta_outer_r_ge_2	2.84571871002507970e-01	2.00032549434669127e+00	7.11324141707340942e+01	3	3	71	1.47916666666666674e+00	-7.70833333333333370e-01	-1.10416666666666674e+00	3	13	5
3.55089061441903553e+00	1043	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.28317611888816385e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.60195807291978864e+00	1058	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.26123326663478153e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.60195807291978864e+00	1058	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.26123326663478153e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.60195807291978864e+00	1058	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.26123326663478153e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.60195807291978864e+00	1058	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.26123326663478153e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.60195807291978864e+00	1058	Psi	1.99999999999790856e+00	3.42801722331340297e+00	1.26123326663478153e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.60195807291978864e+00	1058	Q	1.59754994688068374e-11	3.60843918243516013e-02	1.32761396487871708e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.60195807291978864e+00	1058	Delta	1.12888169808098406e-11	3.60843918243516013e-02	1.32761396487871708e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.60195807291978864e+00	1058	Pi	1.53483948181109335e-11	3.60843918243516013e-02	1.32761396487871708e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.60195807291978864e+00	1058	Phi	6.54612386772999461e-13	3.13885816110820115e-01	1.15484610319759984e+01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-3.12500000000000056e-01	15	0	8
3.60195807291978864e+00	1058	GH_constraint	5.26908148169104665e-12	3.60843918243516498e-02	1.32761396487871886e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.60195807291978864e+00	1058	reduction_constraint	4.49004910872922994e-11	3.42801722331340297e+00	1.26123326663478153e+02	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
3.60195807291978864e+00	1058	curl_constraint	8.75150688655870962e-13	3.13885816110820115e-01	1.15484610319759984e+01	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-3.12500000000000056e-01	0	0	8
3.60195807291978864e+00	1058	source_curvature	6.09229486045547770e-10	3.60843918243516013e-02	1.32761396487871708e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.60195807291978864e+00	1058	source_QQ	3.00206583383745305e-22	3.60843918243516013e-02	1.32761396487871708e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.60195807291978864e+00	1058	source_DeltaDelta	1.53857199553640047e-22	3.60843918243516013e-02	1.32761396487871708e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.60195807291978864e+00	1058	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.26123326663478153e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.60195807291978864e+00	1058	source_frame_correction	3.07673480092547243e-11	3.60843918243516013e-02	1.32761396487871708e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.60195807291978864e+00	1058	Psi_RHS_Linf	1.91892129166793107e-13	3.42801722331340297e+00	1.26123326663478153e+02	3	3	65	1.97916666666666652e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	15	0	0
3.60195807291978864e+00	1058	Pi_RHS_Linf	6.89615113260375529e-13	1.48779758927976041e-01	5.47389260724000692e+00	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
3.60195807291978864e+00	1058	Phi_RHS_Linf	2.66359416063120022e-13	2.31052843883529563e-01	8.50087715646924025e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.29166666666666685e-01	15	15	10
3.60195807291978864e+00	1058	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.26123326663478153e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.60195807291978864e+00	1058	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.26123326663478153e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.60195807291978864e+00	1058	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.26123326663478153e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.60195807291978864e+00	1058	chi_beta	3.88264775877815964e+01	3.60843918243516776e-02	1.32761396487871997e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.60195807291978864e+00	1058	chi_beta_near_r_lt_1	3.88264775877815964e+01	3.60843918243516776e-02	1.32761396487871997e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.60195807291978864e+00	1058	chi_beta_inner_r_lt_0p5	3.88264775877815964e+01	3.60843918243516776e-02	1.32761396487871997e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.60195807291978864e+00	1058	chi_beta_annulus_0p5_1	1.91125488340000849e+00	5.01300392313165144e-01	1.84438026466889582e+01	3	3	58	-2.70833333333333370e-01	3.54166666666666574e-01	-2.29166666666666685e-01	9	8	10
3.60195807291978864e+00	1058	chi_beta_annulus_1_1p5	7.77645210784237650e-01	1.00065082987690235e+00	3.68158627192249881e+01	3	3	60	-6.04166666666666741e-01	-5.20833333333333370e-01	6.04166666666666519e-01	1	3	14
3.60195807291978864e+00	1058	chi_beta_annulus_1p5_2	4.38254956725835920e-01	1.50043396500256998e+00	5.52038425647360995e+01	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
3.60195807291978864e+00	1058	chi_beta_outer_r_ge_2	2.84571871002508081e-01	2.00032549434669127e+00	7.35958104413835486e+01	3	0	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
3.60195807291978864e+00	1058	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.32761396487871997e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.65302553142054176e+00	1073	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.30491120673660134e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.65302553142054176e+00	1073	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.30491120673660134e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.65302553142054176e+00	1073	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.30491120673660134e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.65302553142054176e+00	1073	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.30491120673660134e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.65302553142054176e+00	1073	Psi	1.99999999999788769e+00	3.42801722331340297e+00	1.30491120673660134e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.65302553142054176e+00	1073	Q	1.60124428834484872e-11	3.60843918243516013e-02	1.37359074393326419e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.65302553142054176e+00	1073	Delta	1.13096296178287378e-11	3.60843918243516013e-02	1.37359074393326419e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.65302553142054176e+00	1073	Pi	1.53843353178048732e-11	3.60843918243516013e-02	1.37359074393326419e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.65302553142054176e+00	1073	Phi	6.44423894816144348e-13	3.13885816110820115e-01	1.19483973503136216e+01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-3.12500000000000056e-01	15	0	8
3.65302553142054176e+00	1073	GH_constraint	5.26559779077021052e-12	3.60843918243516498e-02	1.37359074393326597e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.65302553142054176e+00	1073	reduction_constraint	4.54590248101553705e-11	3.42801722331340297e+00	1.30491120673660134e+02	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
3.65302553142054176e+00	1073	curl_constraint	8.59256256804520674e-13	3.13885816110820115e-01	1.19483973503136216e+01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-3.12500000000000056e-01	15	0	8
3.65302553142054176e+00	1073	source_curvature	6.09231001201197960e-10	3.60843918243516013e-02	1.37359074393326419e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.65302553142054176e+00	1073	source_QQ	3.01759818569989138e-22	3.60843918243516013e-02	1.37359074393326419e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.65302553142054176e+00	1073	source_DeltaDelta	1.54469370737315677e-22	3.60843918243516013e-02	1.37359074393326419e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.65302553142054176e+00	1073	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.30491120673660134e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.65302553142054176e+00	1073	source_frame_correction	3.08468653497671910e-11	3.60843918243516013e-02	1.37359074393326419e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.65302553142054176e+00	1073	Psi_RHS_Linf	1.92912359363505912e-13	3.42801722331340297e+00	1.30491120673660134e+02	3	3	65	1.97916666666666652e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	15	0	0
3.65302553142054176e+00	1073	Pi_RHS_Linf	6.64268384269256926e-13	1.48779758927976041e-01	5.66345972360759031e+00	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
3.65302553142054176e+00	1073	Phi_RHS_Linf	2.61629193014701317e-13	2.31052843883529563e-01	8.79527218479250550e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.29166666666666685e-01	15	15	10
3.65302553142054176e+00	1073	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.30491120673660134e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.65302553142054176e+00	1073	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.30491120673660134e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.65302553142054176e+00	1073	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.30491120673660134e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.65302553142054176e+00	1073	chi_beta	3.88264775877823212e+01	3.60843918243516776e-02	1.37359074393326708e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.65302553142054176e+00	1073	chi_beta_near_r_lt_1	3.88264775877823212e+01	3.60843918243516776e-02	1.37359074393326708e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.65302553142054176e+00	1073	chi_beta_inner_r_lt_0p5	3.88264775877823212e+01	3.60843918243516776e-02	1.37359074393326708e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.65302553142054176e+00	1073	chi_beta_annulus_0p5_1	1.91125488340000982e+00	5.01300392313165144e-01	1.90825324745195637e+01	3	3	58	-2.70833333333333370e-01	3.54166666666666574e-01	-2.29166666666666685e-01	9	8	10
3.65302553142054176e+00	1073	chi_beta_annulus_1_1p5	7.77645210784238761e-01	1.00065082987690235e+00	3.80908378480825505e+01	3	3	58	-6.04166666666666741e-01	6.04166666666666519e-01	-5.20833333333333370e-01	1	14	3
3.65302553142054176e+00	1073	chi_beta_annulus_1p5_2	4.38254956725835920e-01	1.50043396500256998e+00	5.71156143144349926e+01	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
3.65302553142054176e+00	1073	chi_beta_outer_r_ge_2	2.84571871002508192e-01	2.00032549434669127e+00	7.61445169219702649e+01	3	0	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
3.65302553142054176e+00	1073	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.37359074393326708e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.70068849268791134e+00	1087	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.34704095983271543e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.70068849268791134e+00	1087	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.34704095983271543e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.70068849268791134e+00	1087	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.34704095983271543e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.70068849268791134e+00	1087	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.34704095983271543e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.70068849268791134e+00	1087	Psi	1.99999999999786771e+00	3.42801722331340297e+00	1.34704095983271543e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.70068849268791134e+00	1087	Q	1.60443808336291239e-11	3.60843918243516013e-02	1.41793785245548953e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.70068849268791134e+00	1087	Delta	1.13280397487866348e-11	3.60843918243516013e-02	1.41793785245548953e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.70068849268791134e+00	1087	Pi	1.54158088433359124e-11	3.60843918243516013e-02	1.41793785245548953e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.70068849268791134e+00	1087	Phi	6.34189415971018791e-13	3.13885816110820115e-01	1.23341577205704347e+01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-3.12500000000000056e-01	15	0	8
3.70068849268791134e+00	1087	GH_constraint	5.26423036404397410e-12	3.60843918243516498e-02	1.41793785245549153e+00	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.70068849268791134e+00	1087	reduction_constraint	4.59931016480029078e-11	3.42801722331340297e+00	1.34704095983271543e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.70068849268791134e+00	1087	curl_constraint	8.45770308232469519e-13	3.13885816110820115e-01	1.23341577205704347e+01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-3.12500000000000056e-01	15	0	8
3.70068849268791134e+00	1087	source_curvature	6.09231444401469686e-10	3.60843918243516013e-02	1.41793785245548953e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.70068849268791134e+00	1087	source_QQ	3.03124837071249441e-22	3.60843918243516013e-02	1.41793785245548953e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.70068849268791134e+00	1087	source_DeltaDelta	1.55018823599467234e-22	3.60843918243516013e-02	1.41793785245548953e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.70068849268791134e+00	1087	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.34704095983271543e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.70068849268791134e+00	1087	source_frame_correction	3.09167704001690405e-11	3.60843918243516013e-02	1.41793785245548953e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.70068849268791134e+00	1087	Psi_RHS_Linf	1.93831900031587257e-13	3.42801722331340297e+00	1.34704095983271543e+02	3	7	131	1.97916666666666652e+00	1.97916666666666652e+00	-1.97916666666666674e+00	15	15	0
3.70068849268791134e+00	1087	Pi_RHS_Linf	6.40101669523750544e-13	1.48779758927976041e-01	5.84630753623545463e+00	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
3.70068849268791134e+00	1087	Phi_RHS_Linf	2.56025146647543553e-13	2.31052843883529563e-01	9.07923223023123249e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.29166666666666685e-01	15	15	10
3.70068849268791134e+00	1087	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.34704095983271543e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.70068849268791134e+00	1087	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.34704095983271543e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.70068849268791134e+00	1087	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.34704095983271543e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.70068849268791134e+00	1087	chi_beta	3.88264775877818806e+01	3.60843918243516776e-02	1.41793785245549264e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.70068849268791134e+00	1087	chi_beta_near_r_lt_1	3.88264775877818806e+01	3.60843918243516776e-02	1.41793785245549264e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.70068849268791134e+00	1087	chi_beta_inner_r_lt_0p5	3.88264775877818806e+01	3.60843918243516776e-02	1.41793785245549264e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.70068849268791134e+00	1087	chi_beta_annulus_0p5_1	1.91125488340001248e+00	5.01300392313165144e-01	1.96986221957586345e+01	3	3	58	-2.70833333333333370e-01	3.54166666666666574e-01	-2.29166666666666685e-01	9	8	10
3.70068849268791134e+00	1087	chi_beta_annulus_1_1p5	7.77645210784239205e-01	1.00065082987690235e+00	3.93206208290848451e+01	3	3	56	-5.20833333333333370e-01	-6.04166666666666741e-01	-6.04166666666666741e-01	3	1	1
3.70068849268791134e+00	1087	chi_beta_annulus_1p5_2	4.38254956725836253e-01	1.50043396500256976e+00	5.89596223332010752e+01	3	4	86	8.95833333333333259e-01	-1.10416666666666674e+00	4.79166666666666574e-01	5	5	11
3.70068849268791134e+00	1087	chi_beta_outer_r_ge_2	2.84571871002508248e-01	2.00032549434669127e+00	7.86028831931651695e+01	3	0	12	-2.70833333333333370e-01	-1.52083333333333348e+00	-1.27083333333333348e+00	9	11	1
3.70068849268791134e+00	1087	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.41793785245549264e+00	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.75175595118866445e+00	1102	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.39369051778106922e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.75175595118866445e+00	1102	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.39369051778106922e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.75175595118866445e+00	1102	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.39369051778106922e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.75175595118866445e+00	1102	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.39369051778106922e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.75175595118866445e+00	1102	Psi	1.99999999999784439e+00	3.42801722331340297e+00	1.39369051778106922e+02	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.75175595118866445e+00	1102	Q	1.60765213417847275e-11	3.60843918243516013e-02	1.46704265029586201e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.75175595118866445e+00	1102	Delta	1.13465456945837048e-11	3.60843918243516013e-02	1.46704265029586201e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.75175595118866445e+00	1102	Pi	1.54474445820861894e-11	3.60843918243516013e-02	1.46704265029586201e+00	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.75175595118866445e+00	1102	Phi	6.22543295196197845e-13	3.13885816110820115e-01	1.27613036073602046e+01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-3.12500000000000056e-01	15	0	8
