time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.60414184945497151e+00	674	Psi	3.54455725944521616e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.60414184945497151e+00	674	Q	9.58308578484015960e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	9	-3.43750000000000000e-01	1.56250000000000000e-01	-2.81250000000000000e-01	26	2	27
3.60414184945497151e+00	674	Delta	7.00952761488775788e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	9	-3.43750000000000000e-01	1.56250000000000000e-01	-2.81250000000000000e-01	26	2	27
3.60414184945497151e+00	674	Pi	6.11190871070864539e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	14	3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	0	0	7
3.60414184945497151e+00	674	Phi	3.31592843189832198e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
3.60414184945497151e+00	674	GH_constraint	1.44562286104268106e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	4	10	3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	0	0	23
3.60414184945497151e+00	674	reduction_constraint	2.04755125139383272e-02	4.36382501367779396e-01	1.45460833789259802e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-3.12500000000000000e-02	6	2	31
3.60414184945497151e+00	674	curl_constraint	3.06335975106085456e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	4	12	9.37500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	1	25	2
3.60414184945497151e+00	674	source_curvature	1.30346482521732909e+01	5.18222623493031276e-01	1.72740874497677099e+00	3	4	10	4.06250000000000000e-01	2.81250000000000000e-01	-1.56250000000000000e-01	6	4	29
3.60414184945497151e+00	674	source_QQ	2.67776847990904443e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-2.81250000000000000e-01	3.43750000000000000e-01	1.56250000000000000e-01	27	5	2
3.60414184945497151e+00	674	source_DeltaDelta	1.22635927317025448e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.43750000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	26	27	29
3.60414184945497151e+00	674	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.60414184945497151e+00	674	source_frame_correction	3.55026060420294520e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	4	11	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
3.60414184945497151e+00	674	shift_lapse_ratio	6.66809750864640227e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	3	8	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.65128817543924367e+00	683	reference_Ricci	5.81439926190120282e+00	5.25706370039397575e-01	1.75235456679799206e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.65128817543924367e+00	683	reference_Riemann	7.91626810044658846e+00	5.25706370039397575e-01	1.75235456679799206e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.65128817543924367e+00	683	spin_connection	2.56721215475305353e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.65128817543924367e+00	683	spin_derivative	8.58782469004263760e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.68750000000000000e-01	31	28	24
3.65128817543924367e+00	683	Psi	3.62550829597345281e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.65128817543924367e+00	683	Q	1.01703608643655841e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	29	27	26
3.65128817543924367e+00	683	Delta	7.43466622864688809e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	4	11	-2.81250000000000000e-01	-1.56250000000000000e-01	3.43750000000000000e-01	27	29	5
3.65128817543924367e+00	683	Pi	6.38258061603791571e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	14	3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	0	0	7
3.65128817543924367e+00	683	Phi	3.52284864639022555e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	5	14	3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	0	0	8
3.65128817543924367e+00	683	GH_constraint	1.65567760423193849e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	3	8	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
3.65128817543924367e+00	683	reduction_constraint	2.19483028515354284e-02	4.36382501367779396e-01	1.45460833789259802e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-3.12500000000000000e-02	6	2	31
3.65128817543924367e+00	683	curl_constraint	3.30645921755118533e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	4	12	9.37500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	1	25	2
3.65128817543924367e+00	683	source_curvature	1.35140563263911400e+01	5.18222623493031276e-01	1.72740874497677099e+00	3	4	10	4.06250000000000000e-01	2.81250000000000000e-01	-1.56250000000000000e-01	6	4	29
3.65128817543924367e+00	683	source_QQ	2.87033006963015431e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-2.81250000000000000e-01	3.43750000000000000e-01	1.56250000000000000e-01	27	5	2
3.65128817543924367e+00	683	source_DeltaDelta	1.30247064613024133e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.43750000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	26	27	29
3.65128817543924367e+00	683	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.65128817543924367e+00	683	source_frame_correction	3.83049931804811905e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	4	11	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
3.65128817543924367e+00	683	shift_lapse_ratio	7.02949476567801601e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.70362740489236497e+00	693	reference_Ricci	6.01697616778712430e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	3	7	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	28	26	26
3.70362740489236497e+00	693	reference_Riemann	8.22739699977425687e+00	5.25706370039397575e-01	1.75235456679799206e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.70362740489236497e+00	693	spin_connection	2.61549999407389633e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
3.70362740489236497e+00	693	spin_derivative	8.87605657691914729e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	24	31	28
3.70362740489236497e+00	693	Psi	3.72012309272557973e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.70362740489236497e+00	693	Q	1.08864220473261479e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	4	11	-2.81250000000000000e-01	-1.56250000000000000e-01	3.43750000000000000e-01	27	29	5
3.70362740489236497e+00	693	Delta	7.94898430716096449e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.43750000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	26	27	29
3.70362740489236497e+00	693	Pi	6.71095388915249913e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	14	3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	0	0	7
3.70362740489236497e+00	693	Phi	3.76931728785878395e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	5	14	3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	0	0	8
3.70362740489236497e+00	693	GH_constraint	1.92451269672577557e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
3.70362740489236497e+00	693	reduction_constraint	2.36804372545568603e-02	4.36382501367779396e-01	1.45460833789259802e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-3.12500000000000000e-02	6	2	31
3.70362740489236497e+00	693	curl_constraint	3.64578535069220000e-01	5.02921154357221289e-01	1.67640384785740437e+00	3	5	14	4.68750000000000000e-01	1.56250000000000000e-01	9.37500000000000000e-02	7	2	1
3.70362740489236497e+00	693	source_curvature	1.40729167498634542e+01	5.18222623493031276e-01	1.72740874497677099e+00	3	3	9	-4.06250000000000000e-01	1.56250000000000000e-01	-2.81250000000000000e-01	25	2	27
3.70362740489236497e+00	693	source_QQ	3.10710123140278789e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-2.81250000000000000e-01	3.43750000000000000e-01	1.56250000000000000e-01	27	5	2
3.70362740489236497e+00	693	source_DeltaDelta	1.39445573942125023e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.43750000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	26	27	29
3.70362740489236497e+00	693	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.70362740489236497e+00	693	source_frame_correction	4.16526689957320073e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	4	11	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
3.70362740489236497e+00	693	shift_lapse_ratio	7.43854985131317537e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	3	8	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
3.75069152731304012e+00	702	reference_Ricci	6.21095659408121215e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	3	7	-3.43750000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	26	28	26
3.75069152731304012e+00	702	reference_Riemann	8.51452702447469711e+00	5.25706370039397575e-01	1.75235456679799206e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.75069152731304012e+00	702	spin_connection	2.65919217649194817e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-4.06250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	25	29	31
3.75069152731304012e+00	702	spin_derivative	9.13962775369131464e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-4.06250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	25	27	29
3.75069152731304012e+00	702	Psi	3.80982204037937322e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.75069152731304012e+00	702	Q	1.15958041261177360e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	2.81250000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	4	29	26
3.75069152731304012e+00	702	Delta	8.45411308693040731e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	2.81250000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	4	29	26
3.75069152731304012e+00	702	Pi	7.03494240178670438e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	14	3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	0	0	7
3.75069152731304012e+00	702	Phi	4.00745312613589011e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	5	14	3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	0	0	8
3.75069152731304012e+00	702	GH_constraint	2.20350805267239352e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	5	13	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
3.75069152731304012e+00	702	reduction_constraint	2.53298018269958250e-02	4.36382501367779396e-01	1.45460833789259802e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-3.12500000000000000e-02	6	2	31
3.75069152731304012e+00	702	curl_constraint	4.19127131921453788e-01	5.02921154357221289e-01	1.67640384785740437e+00	3	5	14	4.68750000000000000e-01	1.56250000000000000e-01	9.37500000000000000e-02	7	2	1
3.75069152731304012e+00	702	source_curvature	1.46005462096831167e+01	5.18222623493031276e-01	1.72740874497677099e+00	3	3	9	-4.06250000000000000e-01	1.56250000000000000e-01	-2.81250000000000000e-01	25	2	27
3.75069152731304012e+00	702	source_QQ	3.34326915513627299e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-2.81250000000000000e-01	3.43750000000000000e-01	1.56250000000000000e-01	27	5	2
3.75069152731304012e+00	702	source_DeltaDelta	1.48461011112516328e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	2.81250000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	4	29	26
3.75069152731304012e+00	702	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.75069152731304012e+00	702	source_frame_correction	4.48898671361245594e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	4	11	-3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	31	24	0
3.75069152731304012e+00	702	shift_lapse_ratio	7.81171363366758964e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	3	8	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
3.80293907484395044e+00	712	reference_Ricci	6.43099753320740142e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	3	7	-3.43750000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	26	26	28
3.80293907484395044e+00	712	reference_Riemann	8.84130973363898143e+00	5.25706370039397575e-01	1.75235456679799206e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.80293907484395044e+00	712	spin_connection	2.70795241322209357e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.80293907484395044e+00	712	spin_derivative	9.43696831657600832e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-1.56250000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	29	25	27
3.80293907484395044e+00	712	Psi	3.91499770988906892e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
3.80293907484395044e+00	712	Q	1.24663990605859620e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	2.81250000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	4	29	26
3.80293907484395044e+00	712	Delta	9.06818753758532026e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	2.81250000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	4	29	26
3.80293907484395044e+00	712	Pi	7.43113683677264181e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	14	3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	0	0	7
3.80293907484395044e+00	712	Phi	4.29195539433048356e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
3.80293907484395044e+00	712	GH_constraint	2.56179205290982315e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	5	13	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
3.80293907484395044e+00	712	reduction_constraint	2.72687937305551263e-02	4.36382501367779396e-01	1.45460833789259802e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-3.12500000000000000e-02	6	2	31
3.80293907484395044e+00	712	curl_constraint	4.89657514195441568e-01	5.02921154357221289e-01	1.67640384785740437e+00	3	5	14	4.68750000000000000e-01	1.56250000000000000e-01	9.37500000000000000e-02	7	2	1
3.80293907484395044e+00	712	source_curvature	1.52153743008032798e+01	5.18222623493031276e-01	1.72740874497677099e+00	3	3	9	-4.06250000000000000e-01	1.56250000000000000e-01	-2.81250000000000000e-01	25	2	27
3.80293907484395044e+00	712	source_QQ	3.63456747992001397e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	5	13	-1.56250000000000000e-01	3.43750000000000000e-01	2.81250000000000000e-01	29	5	4
3.80293907484395044e+00	712	source_DeltaDelta	1.59382451097582951e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	2.81250000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	4	29	26
3.80293907484395044e+00	712	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.80293907484395044e+00	712	source_frame_correction	4.87539404058535375e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.80293907484395044e+00	712	shift_lapse_ratio	8.22955306996088432e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.85513814330576210e+00	722	reference_Ricci	6.65562372321332241e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	3	7	-3.43750000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	26	28	26
3.85513814330576210e+00	722	reference_Riemann	9.17606566986167671e+00	5.25706370039397575e-01	1.75235456679799206e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.85513814330576210e+00	722	spin_connection	2.75688988817009628e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
3.85513814330576210e+00	722	spin_derivative	9.73886836324730254e+00	5.18222623493031276e-01	1.72740874497677099e+00	3	3	7	-4.68750000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	24	29	29
3.85513814330576210e+00	722	Psi	4.02653725894797976e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	9	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
3.85513814330576210e+00	722	Q	1.34361611241492671e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	5	14	3.43750000000000000e-01	2.81250000000000000e-01	1.56250000000000000e-01	5	4	2
3.85513814330576210e+00	722	Delta	9.74493145077400769e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	14	3.43750000000000000e-01	2.81250000000000000e-01	1.56250000000000000e-01	5	4	2
3.85513814330576210e+00	722	Pi	7.87079386434325912e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	14	3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	0	0	7
3.85513814330576210e+00	722	Phi	4.59945464076640853e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
3.85513814330576210e+00	722	GH_constraint	2.98004936232182494e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	3	9	-3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	31	8	31
3.85513814330576210e+00	722	reduction_constraint	2.93272582547616997e-02	4.36382501367779396e-01	1.45460833789259802e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-3.12500000000000000e-02	6	2	31
3.85513814330576210e+00	722	curl_constraint	5.72156818901028985e-01	5.02921154357221289e-01	1.67640384785740437e+00	3	5	14	4.68750000000000000e-01	1.56250000000000000e-01	9.37500000000000000e-02	7	2	1
3.85513814330576210e+00	722	source_curvature	1.58613814088535516e+01	5.18222623493031276e-01	1.72740874497677099e+00	3	4	11	-2.81250000000000000e-01	-4.06250000000000000e-01	1.56250000000000000e-01	27	25	2
3.85513814330576210e+00	722	source_QQ	3.96008623410024398e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	9	-3.43750000000000000e-01	2.81250000000000000e-01	-1.56250000000000000e-01	26	4	29
3.85513814330576210e+00	722	source_DeltaDelta	1.71368501129825468e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	9	-9.37500000000000000e-02	2.18750000000000000e-01	-4.06250000000000000e-01	30	3	25
3.85513814330576210e+00	722	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.85513814330576210e+00	722	source_frame_correction	5.29213945232104521e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.85513814330576210e+00	722	shift_lapse_ratio	8.64788201170916926e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	3	8	3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	0	31	23
3.90207576026178860e+00	731	reference_Ricci	6.86156188782937448e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	3	7	-3.43750000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	26	26	28
3.90207576026178860e+00	731	reference_Riemann	9.48398885654899004e+00	5.25706370039397575e-01	1.75235456679799206e+00	3	3	7	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.90207576026178860e+00	731	spin_connection	2.80104529403350222e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
3.90207576026178860e+00	731	spin_derivative	1.00199845817618964e+01	5.25706370039397575e-01	1.75235456679799206e+00	3	3	7	-2.18750000000000000e-01	-9.37500000000000000e-02	-4.68750000000000000e-01	28	30	24
3.90207576026178860e+00	731	Psi	4.13292182534267383e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.90207576026178860e+00	731	Q	1.44059308481716695e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	4	10	2.81250000000000000e-01	3.43750000000000000e-01	-1.56250000000000000e-01	4	5	29
3.90207576026178860e+00	731	Delta	1.04144567817167957e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	5	14	3.43750000000000000e-01	2.81250000000000000e-01	1.56250000000000000e-01	5	4	2
3.90207576026178860e+00	731	Pi	8.30865769264980791e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	14	3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	0	0	7
3.90207576026178860e+00	731	Phi	4.89775077860864894e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
3.90207576026178860e+00	731	GH_constraint	3.41730165072975878e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	4	10	5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	8	0	31
3.90207576026178860e+00	731	reduction_constraint	3.12899148021640455e-02	4.36382501367779396e-01	1.45460833789259802e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-3.12500000000000000e-02	6	2	31
3.90207576026178860e+00	731	curl_constraint	6.58191423109842799e-01	5.02921154357221289e-01	1.67640384785740437e+00	3	3	9	-4.68750000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	24	2	30
3.90207576026178860e+00	731	source_curvature	1.64702113700702633e+01	5.18222623493031276e-01	1.72740874497677099e+00	3	4	11	-2.81250000000000000e-01	-4.06250000000000000e-01	1.56250000000000000e-01	27	25	2
3.90207576026178860e+00	731	source_QQ	4.28592245729633987e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	9	-3.43750000000000000e-01	2.81250000000000000e-01	-1.56250000000000000e-01	26	4	29
3.90207576026178860e+00	731	source_DeltaDelta	1.83675472964136510e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	9	-3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	31	0	24
3.90207576026178860e+00	731	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
3.90207576026178860e+00	731	source_frame_correction	5.69541477423919584e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.90207576026178860e+00	731	shift_lapse_ratio	9.07067623088053887e-01	5.40363014555955701e-01	1.80121004851985234e+00	3	5	13	-2.18750000000000000e-01	4.06250000000000000e-01	2.81250000000000000e-01	28	6	4
3.95418242995932046e+00	741	reference_Ricci	7.09440340756157894e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	3	7	-3.43750000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	26	26	28
3.95418242995932046e+00	741	reference_Riemann	9.83329407978338743e+00	5.25706370039397575e-01	1.75235456679799206e+00	3	3	7	-4.68750000000000000e-01	-9.37500000000000000e-02	-2.18750000000000000e-01	24	30	28
3.95418242995932046e+00	741	spin_connection	2.85018741687307653e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-2.18750000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	28	29	26
3.95418242995932046e+00	741	spin_derivative	1.03390607271203869e+01	5.25706370039397575e-01	1.75235456679799206e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.95418242995932046e+00	741	Psi	4.25850957644822170e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.95418242995932046e+00	741	Q	1.56067854123815533e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	2.81250000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	4	29	26
3.95418242995932046e+00	741	Delta	1.12342577731744111e+01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	2.81250000000000000e-01	-1.56250000000000000e-01	-3.43750000000000000e-01	4	29	26
3.95418242995932046e+00	741	Pi	8.84810900089020613e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	5	14	3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	0	0	7
3.95418242995932046e+00	741	Phi	5.25537601821869416e+00	5.33085065913499356e-01	1.77695021971166467e+00	3	5	13	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
