time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
6.02596010308888763e-01	177	GH_constraint	7.27756245999496492e-05	3.60843918243516498e-02	1.79749441638470564e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.02596010308888763e-01	177	reduction_constraint	3.01054977207470889e-09	1.48779758927976069e-01	7.41125934021210631e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.02596010308888763e-01	177	curl_constraint	5.61300460831760365e-08	1.48779758927976014e-01	7.41125934021210409e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	1.45833333333333315e-01	0	0	3
6.02596010308888763e-01	177	source_curvature	3.25403335780253140e-06	3.60843918243516498e-02	1.79749441638470564e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.02596010308888763e-01	177	source_QQ	8.33000495626020307e-06	3.60843918243516498e-02	1.79749441638470564e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.02596010308888763e-01	177	source_DeltaDelta	5.28828489340188578e-06	3.60843918243516498e-02	1.79749441638470564e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.02596010308888763e-01	177	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.70761969556546838e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.02596010308888763e-01	177	source_frame_correction	7.40277794766431609e-03	3.60843918243516498e-02	1.79749441638470564e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.02596010308888763e-01	177	Psi_RHS_Linf	1.78921880301165205e-08	1.48779758927976069e-01	7.41125934021210631e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.02596010308888763e-01	177	Pi_RHS_Linf	2.76022252347005111e-06	1.48779758927976069e-01	7.41125934021210631e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.02596010308888763e-01	177	Phi_RHS_Linf	1.27239775526001105e-06	1.48779758927976069e-01	7.41125934021210631e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.02596010308888763e-01	177	Hhat_RHS_Linf	3.05863448647760226e-06	1.48779758927976069e-01	7.41125934021210631e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.02596010308888763e-01	177	theta_RHS_Linf	7.67310143332795006e-07	1.48779758927976069e-01	7.41125934021210631e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
6.02596010308888763e-01	177	Upsilon_RHS_Linf	2.77469756425408756e-09	1.48779758927976069e-01	7.41125934021210631e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.02596010308888763e-01	177	chi_beta	3.88264946239064983e+01	3.60843918243516290e-02	1.79749441638470453e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
6.02596010308888763e-01	177	chi_beta_near_r_lt_1	3.88264946239064983e+01	3.60843918243516290e-02	1.79749441638470453e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
6.02596010308888763e-01	177	chi_beta_inner_r_lt_0p5	3.88264946239064983e+01	3.60843918243516290e-02	1.79749441638470453e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
6.02596010308888763e-01	177	chi_beta_annulus_0p5_1	1.91125488339995919e+00	5.01300392313165144e-01	2.49715905009732575e+00	3	3	60	-3.54166666666666685e-01	-2.08333333333333703e-02	3.54166666666666574e-01	7	15	8
6.02596010308888763e-01	177	chi_beta_annulus_1_1p5	7.77645210784214003e-01	1.00065082987690235e+00	4.98460466843900196e+00	3	2	49	-7.29166666666666741e-01	-2.29166666666666685e-01	-6.45833333333333370e-01	14	10	0
6.02596010308888763e-01	177	chi_beta_annulus_1p5_2	4.38254956725824429e-01	1.50043396500256998e+00	7.47420571025390501e+00	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
6.02596010308888763e-01	177	chi_beta_outer_r_ge_2	2.84571871002507915e-01	2.00032549434669127e+00	9.96434670297995950e+00	3	1	24	-2.70833333333333370e-01	-1.04166666666666630e-01	-1.97916666666666674e+00	9	13	0
6.02596010308888763e-01	177	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.79749441638470703e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
6.50258971576258338e-01	191	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	Psi	2.00000217446528028e+00	3.60843918243516498e-02	1.85552748067519951e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.50258971576258338e-01	191	Q	9.55766494541086808e-03	3.60843918243516498e-02	1.85552748067519951e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.50258971576258338e-01	191	Delta	5.90920029036250041e-03	3.60843918243516498e-02	1.85552748067519951e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.50258971576258338e-01	191	Pi	8.20484745456401439e-03	3.60843918243516498e-02	1.85552748067519951e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.50258971576258338e-01	191	Phi	4.65049412021001297e-06	6.90963497990708386e-02	3.55306461837051779e-01	3	3	60	-6.25000000000000000e-02	-2.08333333333333703e-02	2.08333333333333287e-02	14	15	0
6.50258971576258338e-01	191	GH_constraint	2.65171952920719085e-04	3.60843918243516498e-02	1.85552748067519951e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.50258971576258338e-01	191	reduction_constraint	1.08918209972883299e-08	1.48779758927976069e-01	7.65053579406007267e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.50258971576258338e-01	191	curl_constraint	1.99644871607015382e-07	1.48779758927976014e-01	7.65053579406006934e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	1.45833333333333315e-01	0	15	3
6.50258971576258338e-01	191	source_curvature	1.18384749651243978e-05	3.60843918243516498e-02	1.85552748067519951e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.50258971576258338e-01	191	source_QQ	1.09997791935591727e-04	3.60843918243516498e-02	1.85552748067519951e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.50258971576258338e-01	191	source_DeltaDelta	6.98365477879660430e-05	3.60843918243516498e-02	1.85552748067519951e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.50258971576258338e-01	191	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	source_frame_correction	2.68833211066610150e-02	3.60843918243516498e-02	1.85552748067519951e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.50258971576258338e-01	191	Psi_RHS_Linf	6.49290539420550279e-08	1.48779758927976069e-01	7.65053579406007267e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.50258971576258338e-01	191	Pi_RHS_Linf	9.91601278542104707e-06	1.48779758927976069e-01	7.65053579406007267e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.50258971576258338e-01	191	Phi_RHS_Linf	4.63115402966285391e-06	1.48779758927976069e-01	7.65053579406007267e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.50258971576258338e-01	191	Hhat_RHS_Linf	1.09694309840517098e-05	1.48779758927976069e-01	7.65053579406007267e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.50258971576258338e-01	191	theta_RHS_Linf	2.68375235268229053e-06	1.48779758927976069e-01	7.65053579406007267e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
6.50258971576258338e-01	191	Upsilon_RHS_Linf	9.97333223554307184e-09	1.48779758927976069e-01	7.65053579406007267e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
6.50258971576258338e-01	191	chi_beta	3.88265374068814921e+01	3.60843918243516290e-02	1.85552748067519840e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
6.50258971576258338e-01	191	chi_beta_near_r_lt_1	3.88265374068814921e+01	3.60843918243516290e-02	1.85552748067519840e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
6.50258971576258338e-01	191	chi_beta_inner_r_lt_0p5	3.88265374068814921e+01	3.60843918243516290e-02	1.85552748067519840e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
6.50258971576258338e-01	191	chi_beta_annulus_0p5_1	1.91125488339996319e+00	5.01300392313165144e-01	2.57778115961650833e+00	3	3	60	-3.54166666666666685e-01	-2.08333333333333703e-02	3.54166666666666574e-01	7	15	8
6.50258971576258338e-01	191	chi_beta_annulus_1_1p5	7.77645210784214114e-01	1.00065082987690235e+00	5.14553528416131822e+00	3	2	53	-8.95833333333333481e-01	-2.70833333333333370e-01	3.54166666666666574e-01	10	9	8
6.50258971576258338e-01	191	chi_beta_annulus_1p5_2	4.38254956725824985e-01	1.50043396500256976e+00	7.71551442117382003e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
6.50258971576258338e-01	191	chi_beta_outer_r_ge_2	2.84571871002508858e-01	2.00032549434669127e+00	1.02860509417001342e+01	3	2	40	-1.04166666666666630e-01	-1.97916666666666674e+00	-2.70833333333333370e-01	13	0	9
6.50258971576258338e-01	191	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.85552748067520090e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.01326430077011453e-01	206	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	Psi	2.00000866052171045e+00	3.60843918243516498e-02	1.91978650420576102e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.01326430077011453e-01	206	Q	3.80303783606363438e-02	3.60843918243516498e-02	1.91978650420576102e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.01326430077011453e-01	206	Delta	2.35134883648373295e-02	3.60843918243516498e-02	1.91978650420576102e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.01326430077011453e-01	206	Pi	3.26466571032869857e-02	3.60843918243516498e-02	1.91978650420576102e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.01326430077011453e-01	206	Phi	1.84795447941701074e-05	6.90963497990708386e-02	3.67611128046274216e-01	3	3	60	-6.25000000000000000e-02	-2.08333333333333703e-02	2.08333333333333287e-02	14	15	0
7.01326430077011453e-01	206	GH_constraint	1.05767819242382605e-03	3.60843918243516498e-02	1.91978650420576102e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.01326430077011453e-01	206	reduction_constraint	4.31585861255129682e-08	1.48779758927976069e-01	7.91548253547562863e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
7.01326430077011453e-01	206	curl_constraint	7.84132066022274953e-07	1.48779758927976014e-01	7.91548253547562641e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	1.45833333333333315e-01	0	15	3
7.01326430077011453e-01	206	source_curvature	4.71537251963229694e-05	3.60843918243516498e-02	1.91978650420576102e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.01326430077011453e-01	206	source_QQ	1.74150170902168935e-03	3.60843918243516498e-02	1.91978650420576102e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.01326430077011453e-01	206	source_DeltaDelta	1.10572765014970613e-03	3.60843918243516498e-02	1.91978650420576102e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.01326430077011453e-01	206	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	source_frame_correction	1.06671605466951577e-01	3.60843918243516498e-02	1.91978650420576102e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.01326430077011453e-01	206	Psi_RHS_Linf	2.57441735506080959e-07	1.48779758927976069e-01	7.91548253547562863e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
7.01326430077011453e-01	206	Pi_RHS_Linf	3.89866032221277550e-05	1.48779758927976069e-01	7.91548253547562863e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
7.01326430077011453e-01	206	Phi_RHS_Linf	1.84498071417930138e-05	1.48779758927976069e-01	7.91548253547562863e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
7.01326430077011453e-01	206	Hhat_RHS_Linf	4.31343151138547797e-05	1.48779758927976069e-01	7.91548253547562863e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
7.01326430077011453e-01	206	theta_RHS_Linf	1.02903874732840876e-05	1.48779758927976069e-01	7.91548253547562863e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
7.01326430077011453e-01	206	Upsilon_RHS_Linf	3.92839187876402840e-08	1.48779758927976069e-01	7.91548253547562863e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
7.01326430077011453e-01	206	chi_beta	3.88267077874131346e+01	3.60843918243516290e-02	1.91978650420575991e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
7.01326430077011453e-01	206	chi_beta_near_r_lt_1	3.88267077874131346e+01	3.60843918243516290e-02	1.91978650420575991e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
7.01326430077011453e-01	206	chi_beta_inner_r_lt_0p5	3.88267077874131346e+01	3.60843918243516290e-02	1.91978650420575991e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	2.08333333333333287e-02	0	15	0
7.01326430077011453e-01	206	chi_beta_annulus_0p5_1	1.91125488339996985e+00	5.01300392313165033e-01	2.66705264813801390e+00	3	3	59	2.70833333333333259e-01	3.54166666666666574e-01	-2.29166666666666685e-01	6	8	10
7.01326430077011453e-01	206	chi_beta_annulus_1_1p5	7.77645210784215446e-01	1.00065082987690213e+00	5.32373101359451262e+00	3	3	63	6.04166666666666519e-01	6.04166666666666519e-01	5.20833333333333259e-01	14	14	12
7.01326430077011453e-01	206	chi_beta_annulus_1p5_2	4.38254956725824762e-01	1.50043396500256998e+00	7.98271144622687334e+00	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
7.01326430077011453e-01	206	chi_beta_outer_r_ge_2	2.84571871002510079e-01	2.00032549434669127e+00	1.06422685651970088e+01	3	1	24	-2.70833333333333370e-01	-1.04166666666666630e-01	-1.97916666666666674e+00	9	13	0
7.01326430077011453e-01	206	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.91978650420576269e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.52393888577764569e-01	221	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	Psi	2.00003444589610568e+00	3.60843918243516498e-02	1.98627089068465212e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.52393888577764569e-01	221	Q	1.51136868917268685e-01	3.60843918243516498e-02	1.98627089068465212e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.52393888577764569e-01	221	Delta	9.34471334778831375e-02	3.60843918243516498e-02	1.98627089068465212e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.52393888577764569e-01	221	Pi	1.29735703000344288e-01	3.60843918243516498e-02	1.98627089068465212e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.52393888577764569e-01	221	Phi	7.34277845246461477e-05	6.90963497990708386e-02	3.80341918817762081e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	6.24999999999999861e-02	15	15	1
7.52393888577764569e-01	221	GH_constraint	4.21170029088052417e-03	3.60843918243516498e-02	1.98627089068465212e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.52393888577764569e-01	221	reduction_constraint	1.71102091844130832e-07	1.48779758927976041e-01	8.18960468338248204e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
7.52393888577764569e-01	221	curl_constraint	3.08153750610613487e-06	1.48779758927976014e-01	8.18960468338248093e-01	3	3	61	2.08333333333333287e-02	-2.08333333333333703e-02	1.45833333333333315e-01	0	15	3
7.52393888577764569e-01	221	source_curvature	1.87549340860051491e-04	3.60843918243516498e-02	1.98627089068465212e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.52393888577764569e-01	221	source_QQ	2.75017658266171472e-02	3.60843918243516498e-02	1.98627089068465212e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.52393888577764569e-01	221	source_DeltaDelta	1.74622878008775829e-02	3.60843918243516498e-02	1.98627089068465212e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.52393888577764569e-01	221	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	source_frame_correction	4.19205352581231205e-01	3.60843918243516498e-02	1.98627089068465212e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.52393888577764569e-01	221	Psi_RHS_Linf	1.01904021143271014e-06	1.48779758927976069e-01	8.18960468338248315e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
7.52393888577764569e-01	221	Pi_RHS_Linf	1.53553609542791551e-04	1.48779758927976069e-01	8.18960468338248315e-01	3	3	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
7.52393888577764569e-01	221	Phi_RHS_Linf	7.33881590698225769e-05	1.48779758927976069e-01	8.18960468338248315e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
7.52393888577764569e-01	221	Hhat_RHS_Linf	1.69737541189653982e-04	1.48779758927976069e-01	8.18960468338248315e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
7.52393888577764569e-01	221	theta_RHS_Linf	3.95497576981167771e-05	1.48779758927976069e-01	8.18960468338248315e-01	3	3	61	2.08333333333333287e-02	-1.45833333333333370e-01	2.08333333333333287e-02	0	12	0
7.52393888577764569e-01	221	Upsilon_RHS_Linf	1.54788784294031164e-07	1.48779758927976069e-01	8.18960468338248315e-01	3	3	60	-1.45833333333333370e-01	-2.08333333333333703e-02	2.08333333333333287e-02	12	15	0
7.52393888577764569e-01	221	chi_beta	3.88273740000396970e+01	3.60843918243516776e-02	1.98627089068465379e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.52393888577764569e-01	221	chi_beta_near_r_lt_1	3.88273740000396970e+01	3.60843918243516776e-02	1.98627089068465379e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.52393888577764569e-01	221	chi_beta_inner_r_lt_0p5	3.88273740000396970e+01	3.60843918243516776e-02	1.98627089068465379e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.52393888577764569e-01	221	chi_beta_annulus_0p5_1	1.91125488339998206e+00	5.01300392313165255e-01	2.75941570967110783e+00	3	3	56	-2.08333333333333703e-02	-1.45833333333333370e-01	-4.79166666666666741e-01	15	12	4
7.52393888577764569e-01	221	chi_beta_annulus_1_1p5	7.77645210784215890e-01	1.00065082987690213e+00	5.50809786347186847e+00	3	3	61	6.04166666666666519e-01	-6.04166666666666741e-01	5.20833333333333259e-01	14	1	12
7.52393888577764569e-01	221	chi_beta_annulus_1p5_2	4.38254956725824985e-01	1.50043396500256976e+00	8.25916180764869168e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
7.52393888577764569e-01	221	chi_beta_outer_r_ge_2	2.84571871002511023e-01	2.00032549434669127e+00	1.10108224094659750e+01	3	2	40	-2.70833333333333370e-01	-1.97916666666666674e+00	-1.04166666666666630e-01	9	0	13
7.52393888577764569e-01	221	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.98627089068465379e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.00056849845134144e-01	235	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	Psi	2.00012483473054514e+00	3.60843918243516498e-02	2.05039870396002244e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.00056849845134144e-01	235	Q	5.47353128456142701e-01	3.60843918243516498e-02	2.05039870396002244e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.00056849845134144e-01	235	Delta	3.38434562317741161e-01	3.60843918243516498e-02	2.05039870396002244e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.00056849845134144e-01	235	Pi	4.69793271348393493e-01	3.60843918243516498e-02	2.05039870396002244e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.00056849845134144e-01	235	Phi	2.66116473299193401e-04	6.90963497990708386e-02	3.92621460175957337e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	6.24999999999999861e-02	15	15	1
8.00056849845134144e-01	235	GH_constraint	1.52753406908467827e-02	3.60843918243516498e-02	2.05039870396002244e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
8.00056849845134144e-01	235	reduction_constraint	6.19883471485577685e-07	1.48779758927976041e-01	8.45401043105671990e-01	3	3	60	-2.08333333333333703e-02	-2.08333333333333703e-02	1.45833333333333315e-01	15	15	3
8.00056849845134144e-01	235	curl_constraint	1.10617825859706950e-05	1.48779758927976014e-01	8.45401043105671879e-01	3	3	62	-2.08333333333333703e-02	2.08333333333333287e-02	1.45833333333333315e-01	15	0	3
