cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
2793,9.3505369603926258,0.021000597408470222,0.5391922463219222,0.0031500896112705333,5.1770666067891185,1.5054924840051411,3.489292716341045,z4c_spatial_or_other
2794,9.3536870500038969,0.02100180916747273,0.53799686942005776,0.0031502713751209092,5.1885695470345521,1.5056009226667855,3.489292716341045,z4c_spatial_or_other
2795,9.3568373213790181,0.021003040091476941,0.53681130697266,0.0031504560137215411,5.2000286447301027,1.5057416458466606,3.489292716341045,z4c_spatial_or_other
2796,9.3599877773927389,0.021004290212316836,0.53563555628712767,0.0031506435318475255,5.2114430050578768,1.5059110965089064,3.489292716341045,z4c_spatial_or_other
2797,9.3631384209245869,0.021005559561957675,0.53446961451203034,0.0031508339342936511,5.2228117320035299,1.5060795618642735,3.489292716341045,z4c_spatial_or_other
2798,9.3662892548588808,0.021006848172505747,0.5333134786620386,0.0031510272258758621,5.234133928277803,1.5062470399208883,3.489292716341045,z4c_spatial_or_other
2799,9.3694402820847564,0.021008156076220797,0.53216714564589263,0.0031512234114331196,5.2454086952039578,1.5064135286826446,3.489292716341045,z4c_spatial_or_other
2800,9.3725915054961888,0.021009483305530326,0.53103061229676818,0.0031514224958295489,5.2566351325765641,1.5065790261491452,3.489292716341045,z4c_spatial_or_other
2801,9.3757429279920181,0.021010829893044768,0.52990387540433603,0.003151624483956715,5.2678123384979392,1.5067435303156438,3.489292716341045,z4c_spatial_or_other
2802,9.378894552475975,0.021012195871572235,0.52878693174772795,0.0031518293807358353,5.27893940919963,1.5069070391729882,3.489292716341045,z4c_spatial_or_other
2803,9.3820463818567106,0.021013581274131731,0.5276797781285868,0.0031520371911197597,5.2900154388569538,1.5070695507075651,3.489292716341045,z4c_spatial_or_other
2804,9.3851984190478301,0.021014986133963579,0.5265824114033516,0.003152247920094537,5.3010395194051654,1.5072310629012433,3.489292716341045,z4c_spatial_or_other
2805,9.3883506669679253,0.021016410484536112,0.52549482851395446,0.0031524615726804166,5.3120107403658494,1.5073915737313233,3.489292716341045,z4c_spatial_or_other
2806,9.3915031285406059,0.021017854359547814,0.52441702651611732,0.003152678153932172,5.3229281886922957,1.5075510811704806,3.489292716341045,z4c_spatial_or_other
2807,9.3946558066945389,0.021019317792924447,0.52334900260451478,0.003152897668938667,5.3337909486421085,1.5077095831867184,3.489292716341045,z4c_spatial_or_other
2808,9.3978087043634773,0.021020800818811167,0.5222907541341395,0.0031531201228216748,5.3445981016847837,1.5078670777433176,3.489292716341045,z4c_spatial_or_other
2809,9.4009618244862985,0.02102228026724022,0.52124227863731332,0.003153342040086033,5.3553487264511599,1.5080235627987888,3.489292716341045,z4c_spatial_or_other
2810,9.4041151665263847,0.021023778093368792,0.52020357497699732,0.0031535667140053189,5.3660418869598683,1.5081790361357827,3.489292716341045,z4c_spatial_or_other
2811,9.4072687332403895,0.021025295575494644,0.51917464110154488,0.0031537943363241965,5.3766766557591987,1.508333495697135,3.489292716341045,z4c_spatial_or_other
2812,9.4104225275767135,0.02102683274798928,0.51815547509517712,0.003154024912198392,5.3872521033577678,1.5084869394300915,3.489292716341045,z4c_spatial_or_other
2813,9.4135765524889123,0.021028389645272864,0.51714607523649869,0.0031542584467909294,5.397767297752905,1.5086393652769785,3.489292716341045,z4c_spatial_or_other
2814,9.4167308109357037,0.021029966301827203,0.51614643998917642,0.0031544949452740802,5.4082213046579817,1.5087907711751651,3.489292716341045,z4c_spatial_or_other
2815,9.4198853058809782,0.021031562752216827,0.51515656798720466,0.003154734412832524,5.418613187791423,1.5089411550570266,3.489292716341045,z4c_spatial_or_other
2816,9.4230400402938113,0.021033179031116449,0.51417645801491896,0.0031549768546674673,5.4289420092271943,1.5090905148499116,3.489292716341045,z4c_spatial_or_other
2817,9.4261950171484781,0.021034815173342689,0.51320610898201791,0.0031552222760014032,5.4392068298053804,1.5092388484761097,3.489292716341045,z4c_spatial_or_other
2818,9.4293502394244797,0.02103647121388745,0.51224551989389566,0.0031554706820831175,5.4494067096009777,1.5093861538528224,3.489292716341045,z4c_spatial_or_other
2819,9.4325057101065628,0.021038147187950343,0.51129468981766379,0.0031557220781925515,5.4595407084480145,1.5095324288921321,3.489292716341045,z4c_spatial_or_other
2820,9.4356614321847552,0.021039843130967319,0.51035361784428868,0.003155976469645098,5.4696078865154947,1.5096776715009781,3.489292716341045,z4c_spatial_or_other
2821,9.4388174086543994,0.021041559078633372,0.5094223030473285,0.0031562338617950056,5.4796073049308456,1.5098218795811296,3.489292716341045,z4c_spatial_or_other
2822,9.441973642516194,0.021043295066917222,0.50850074443879711,0.0031564942600375832,5.4895380264459215,1.5099650510291598,3.489292716341045,z4c_spatial_or_other
2823,9.4451301367762319,0.021045051132066919,0.50758894092273343,0.0031567576698100378,5.4993991161398377,1.5101071837364246,3.489292716341045,z4c_spatial_or_other
2824,9.4482868944460421,0.021046827310605795,0.50668689124708943,0.003157024096590869,5.5091896421523439,1.5102482755890378,3.489292716341045,z4c_spatial_or_other
2825,9.4514439185426333,0.021048623639319149,0.50579459395460635,0.0031572935458978723,5.5189086764406179,1.5103883244678482,3.489292716341045,z4c_spatial_or_other
2826,9.4546012120885319,0.021050440155232792,0.50491204733336159,0.0031575660232849188,5.5285552955519561,1.5105273282484206,3.489292716341045,z4c_spatial_or_other
2827,9.4577587781118169,0.021052276895585205,0.50403924936770539,0.0031578415343377808,5.5381285814042558,1.510665284801012,3.489292716341045,z4c_spatial_or_other
2828,9.460916619646154,0.021054133897795629,0.50317619769031663,0.0031581200846693444,5.5476276220657885,1.5108021919905537,3.489292716341045,z4c_spatial_or_other
2829,9.4640747397308242,0.021056011199430801,0.50232288953609383,0.0031584016799146202,5.5570515125257112,1.5109380476766285,3.489292716341045,z4c_spatial_or_other
2830,9.4672331414107393,0.021057908838173139,0.50147932169859488,0.0031586863257259709,5.5663993554465589,1.5110728497134562,3.489292716341045,z4c_spatial_or_other
2831,9.4703918277364654,0.0210598268517929,0.50064549048968399,0.0031589740277689349,5.5756702618903446,1.5112065959498717,3.489292716341045,z4c_spatial_or_other
2832,9.4735508017642349,0.021061745687274501,0.49982139170300754,0.003159261853091175,5.5848633520101485,1.5113392842293105,3.489292716341045,z4c_spatial_or_other
2833,9.4767100636173254,0.012966232636063472,0.44835202112528905,0.0019449348954095208,6.2259877095385905,1.5114709122678562,3.489292716341045,z4c_spatial_or_other
2834,9.4786549985127344,0.01296633364570721,0.44695209702124966,0.0019449500468560815,6.2454884800330666,1.5115514121996318,3.489292716341045,z4c_spatial_or_other
2835,9.4805999485595898,0.012967192342350515,0.44518122063434235,0.0019450788513525772,6.2703322684979819,1.5116315050991571,3.489292716341045,z4c_spatial_or_other
2836,9.4825450274109429,0.012968672985874423,0.44303871762055835,0.0019453009478811634,6.3006551392728776,1.511711195135137,3.489292716341045,z4c_spatial_or_other
2837,9.4844903283588238,0.012970602769637412,0.44052905876842335,0.0019455904154456118,6.3365494682162007,1.5117904855528708,3.489292716341045,z4c_spatial_or_other
2838,9.4864359187742693,0.012972785804572822,0.43766183499910577,0.0019459178706859232,6.3780616673568069,1.5118693784705204,3.489292716341045,z4c_spatial_or_other
2839,9.4883818366449546,0.012975018758421317,0.4344517725877215,0.0019462528137631973,6.4251876714560057,1.5119478747668755,3.489292716341045,z4c_spatial_or_other
2840,9.4903280894587176,0.012965367334615428,0.43091853195450114,0.0019448051001923141,6.4778698665193915,1.5120259740674966,3.489292716341045,z4c_spatial_or_other
2841,9.4922728945589103,0.012951495378832825,0.42708989972835348,0.0019427243068249236,6.5359405006962277,1.5121036047231926,3.489292716341045,z4c_spatial_or_other
2842,9.4942156188657361,0.012938396170319099,0.42299599527368603,0.0019407594255478648,6.5991976384238056,1.5121807421146085,3.489292716341045,z4c_spatial_or_other
2843,9.4961563782912837,0.01292660736232128,0.4186685282991997,0.0019389911043481919,6.6674086643502122,1.5122573916606674,3.489292716341045,z4c_spatial_or_other
2844,9.4980953693956316,0.012916554432080157,0.4141411082644994,0.0019374831648120234,6.7402972498205411,1.5123335618435227,3.489292716341045,z4c_spatial_or_other
2845,9.5000328525604445,0.012908530469168655,0.40944840901791535,0.0019362795703752982,6.8175479781891095,1.5124092634676543,3.489292716341045,z4c_spatial_or_other
2846,9.5019691321308191,0.012902685476466858,0.40462534026385033,0.0019354028214700286,6.8988120498152252,1.5124845088226915,3.489292716341045,z4c_spatial_or_other
2847,9.503904534952289,0.012899024736364966,0.39970623988547505,0.0019348537104547448,6.9837142744447664,1.5125593108094235,3.489292716341045,z4c_spatial_or_other
2848,9.5058393886627446,0.01289741561116876,0.39472411183483663,0.001934612341675314,7.0718613061085271,1.5126336820834976,3.489292716341045,z4c_spatial_or_other
2849,9.5077740010044192,0.012897602106216832,0.38970994969552397,0.0019346403159325246,7.162850666896631,1.5127076342654358,3.489292716341045,z4c_spatial_or_other
2850,9.5097086413203513,0.012899226493045833,0.38469219733582716,0.0019348839739568749,7.256279676075625,1.5127811772596758,3.489292716341045,z4c_spatial_or_other
2851,9.5116435252943088,0.012901857154190866,0.37969639751140583,0.0019352785731286298,7.3517531147737145,1.5128543187194348,3.489292716341045,z4c_spatial_or_other
2852,9.5135788038674374,0.012905021506477345,0.37474506307942507,0.0019357532259716018,7.4488884526844528,1.5129270636876664,3.489292716341045,z4c_spatial_or_other
2853,9.5155145570934092,0.012908242388095259,0.3698577741181634,0.0019362363582142888,7.5473178297477661,1.5130213610912988,3.489292716341045,z4c_spatial_or_other
2854,9.5174507934516228,0.012911075728521652,0.36505147242837943,0.0019366613592782477,7.6466865193113183,1.5131322491501653,3.489292716341045,z4c_spatial_or_other
2855,9.5193874548109019,0.012913146789924888,0.36034089471572456,0.001936972018488733,7.7466482822467828,1.5132427906853128,3.489292716341045,z4c_spatial_or_other
2856,9.5213244268293913,0.012914181933641928,0.35573906932227223,0.0019371272900462891,7.8468585932685722,1.5133529784925606,3.489292716341045,z4c_spatial_or_other
2857,9.5232615541194381,0.01291403287261879,0.3512578018856749,0.0019371049308928184,7.9469670369951642,1.5134628031317565,3.489292716341045,z4c_spatial_or_other
2858,9.5251986590503304,0.012912690808910589,0.34690809053903571,0.0019369036213365883,8.0466101806257271,1.5135722540271579,3.489292716341045,z4c_spatial_or_other
2859,9.5271355626716669,0.01291028871945326,0.34270043514762211,0.0019365433079179888,8.1454059778780099,1.5136813206654192,3.489292716341045,z4c_spatial_or_other
2860,9.5290721059795853,0.012907091234574567,0.33864503008992691,0.0019360636851861849,8.2429503611246648,1.5137899937886166,3.489292716341045,z4c_spatial_or_other
2861,9.531008169664771,0.012903472861658521,0.33475185003640373,0.0019355209292487782,8.3388162687353997,1.5138982664778688,3.489292716341045,z4c_spatial_or_other
2862,9.5329436905940206,0.012899886519196229,0.33103064984068364,0.0019349829778794341,8.4325550350587779,1.5140061350322431,3.489292716341045,z4c_spatial_or_other
2863,9.5348786735718996,0.012896825267596002,0.3274909029885128,0.0019345237901394001,8.5236998878431436,1.5141135995667407,3.489292716341045,z4c_spatial_or_other
2864,9.5368131973620383,0.012894780641801679,0.32414170027488776,0.0019342170962702518,8.6117712429643145,1.514220664279319,3.489292716341045,z4c_spatial_or_other
2865,9.5387474144583084,0.012894201082817063,0.32099162438975576,0.0019341301624225594,8.6962835194833925,1.5143273373666242,3.489292716341045,z4c_spatial_or_other
2866,9.5406815446207318,0.012895453707256857,0.31804861163909137,0.0019343180560885283,8.7767532097905914,1.5144336305976938,3.489292716341045,z4c_spatial_or_other
2867,9.5426158626768203,0.012898792165019782,0.31531980608409765,0.0019348188247529671,8.8527080101284348,1.5145395585814405,3.489292716341045,z4c_spatial_or_other
2868,9.5445506815015726,0.012904332743566784,0.3128114099980801,0.0019356499115350174,8.9236967829593201,1.5146451377854533,3.489292716341045,z4c_spatial_or_other
2869,9.5464863314131083,0.012912040278419273,0.31052853784479911,0.001936806041762891,8.9892999607913122,1.5147503853798541,3.489292716341045,z4c_spatial_or_other
2870,9.548423137454872,0.012921724865096119,0.30847508299984244,0.0019382587297644177,9.0491398719366316,1.5148553179907158,3.489292716341045,z4c_spatial_or_other
2871,9.5503613961846359,0.01293304982534069,0.30665360829637056,0.0019399574738011034,9.1028903543016764,1.5149599504533726,3.489292716341045,z4c_spatial_or_other
2872,9.5523013536584376,0.012945550810398021,0.30506527118658022,0.0019418326215597031,9.1502849938155499,1.5150642946571122,3.489292716341045,z4c_spatial_or_other
2873,9.5542431862799972,0.012948537513652445,0.30370979075788979,0.0019422806270478665,9.1911234277531122,1.5151683585691866,3.489292716341045,z4c_spatial_or_other
2874,9.5561854669070456,0.012951436690944061,0.30258624603594231,0.0019427155036416091,9.2252513445084325,1.5152720645528257,3.489292716341045,z4c_spatial_or_other
2875,9.5581281824106874,0.012954475344818903,0.3016910165431651,0.0019431713017228353,9.2526260975803556,1.5153754111748396,3.489292716341045,z4c_spatial_or_other
2876,9.5600713537124111,0.01295559759296252,0.3010191457860753,0.001943339638944378,9.2732778368078268,1.5154783988129359,3.489292716341045,z4c_spatial_or_other
2877,9.5620146933513563,0.01295554387926549,0.30056454859553255,0.0019433315818898234,9.2873034631547586,1.5155810115747288,3.489292716341045,z4c_spatial_or_other
2878,9.5639580249332461,0.012956154601328103,0.30031991403271335,0.0019434231901992154,9.2948687137968804,1.5156832396262203,3.489292716341045,z4c_spatial_or_other
2879,9.5659014481234461,0.01295735528130188,0.30027682864019056,0.0019436032921952818,9.2962023933511624,1.5157850877128736,3.489292716341045,z4c_spatial_or_other
2880,9.5678450514156417,0.01295649090307424,0.30042587418668254,0.0019434736354611358,9.2915904152059099,1.515886559918882,3.489292716341045,z4c_spatial_or_other
2881,9.5697885250511021,0.0064746679235018435,0.28158950907967856,0.00097120018852527652,9.9131327093686998,1.5159876395844725,3.489292716341045,z4c_spatial_or_other
2882,9.5707597252396273,0.0064745600975368153,0.28172319469378365,0.00097118401463052221,9.9084286478681989,1.5160380068067552,3.489292716341045,z4c_spatial_or_other
2883,9.5717309092542582,0.0064742475134234164,0.2818777751078877,0.0009711371270135124,9.9029949133252,1.5160882766824357,3.489292716341045,z4c_spatial_or_other
2884,9.5727020463812718,0.0064737797956313896,0.28205205351526347,0.00097106696934470837,9.8968759074174777,1.5161384475721031,3.489292716341045,z4c_spatial_or_other
2885,9.5736731133506172,0.0064733803723388819,0.28224483834208558,0.00097100705585083228,9.8901159343419778,1.5161885182320178,3.489292716341045,z4c_spatial_or_other
2886,9.5746441204064681,0.0064730566959414829,0.28245463914378954,0.00097095850439122243,9.8827697839715682,1.5162384891507943,3.489292716341045,z4c_spatial_or_other
2887,9.5756150789108592,0.0064728147455691025,0.28267960427926397,0.00097092221183536537,9.874904771393167,1.5162883608703484,3.489292716341045,z4c_spatial_or_other
2888,9.5765860011226938,0.0064726585981136914,0.28291747338063716,0.00097089878971705367,9.8666022275592749,1.5163381339740147,3.489292716341045,z4c_spatial_or_other
2889,9.5775568999124108,0.0064725900981548734,0.28316554362876717,0.00097088851472323099,9.8579584835803118,1.5163878090715077,3.489292716341045,z4c_spatial_or_other
