cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
794,2.038550359024299,0.023694240103706403,1.3957170865364181,0.0035541360155559604,2,1.3188859344390487,3.489292716341045,z4c_spatial_or_other
795,2.042104495039855,0.023693567907382852,1.3957170865364181,0.0035540351861074277,2,1.3189233517786312,3.489292716341045,z4c_spatial_or_other
796,2.0456585302259627,0.023692931355477006,1.3957170865364181,0.0035539397033215506,2,1.3189587869538166,3.489292716341045,z4c_spatial_or_other
797,2.0492124699292842,0.023692330500196122,1.3957170865364181,0.0035538495750294182,2,1.3189922367384381,3.489292716341045,z4c_spatial_or_other
798,2.0527663195043138,0.023691765392569904,1.3957170865364181,0.0035537648088854856,2,1.3190236979891956,3.489292716341045,z4c_spatial_or_other
799,2.0563200843131995,0.023691236082458721,1.3957170865364181,0.0035536854123688079,2,1.3190531676453083,3.489292716341045,z4c_spatial_or_other
800,2.0598737697255682,0.023690742618561821,1.3957170865364181,0.0035536113927842729,2,1.3190806427281625,3.489292716341045,z4c_spatial_or_other
801,2.0634273811183523,0.023690285048425654,1.3957170865364181,0.0035535427572638478,2,1.3191061203409509,3.489292716341045,z4c_spatial_or_other
802,2.066980923875616,0.023689863418452067,1.3957170865364181,0.00355347951276781,2,1.3191295976683146,3.489292716341045,z4c_spatial_or_other
803,2.0705344033883839,0.023689477773906602,1.3957170865364181,0.0035534216660859904,2,1.319151071975978,3.489292716341045,z4c_spatial_or_other
804,2.0740878250544701,0.023689128158926796,1.3957170865364181,0.0035533692238390192,2,1.3191705406103784,3.489292716341045,z4c_spatial_or_other
805,2.0776411942783093,0.023688814616530447,1.3957170865364181,0.0035533221924795668,2,1.3191880009982953,3.489292716341045,z4c_spatial_or_other
806,2.0811945164707888,0.023688537188623932,1.3957170865364181,0.0035532805782935895,2,1.3192034506464734,3.489292716341045,z4c_spatial_or_other
807,2.0847477970490824,0.02368829591601047,1.3957170865364181,0.0035532443874015706,2,1.3192168871412451,3.489292716341045,z4c_spatial_or_other
808,2.088301041436484,0.02368809083839845,1.3957170865364181,0.0035532136257597673,2,1.3192283081481466,3.489292716341045,z4c_spatial_or_other
809,2.0918542550622439,0.023687921994409739,1.3957170865364181,0.0035531882991614609,2,1.3192377114115321,3.489292716341045,z4c_spatial_or_other
810,2.0954074433614052,0.023687789421587908,1.3957170865364181,0.0035531684132381861,2,1.3192450947541883,3.489292716341045,z4c_spatial_or_other
811,2.0989606117746433,0.023686999916774237,1.3957170865364181,0.0035530499875161352,2,1.3192890661459382,3.489292716341045,z4c_spatial_or_other
812,2.1025136617621594,0.023686113163261718,1.3957170865364181,0.0035529169744892577,2,1.3193384572894056,3.489292716341045,z4c_spatial_or_other
813,2.1060665787366486,0.023685262213432954,1.3957170865364181,0.0035527893320149431,2,1.3193858576865047,3.489292716341045,z4c_spatial_or_other
814,2.1096193680686635,0.023684447112336273,1.3957170865364181,0.0035526670668504408,2,1.3194312643981094,3.489292716341045,z4c_spatial_or_other
815,2.1131720351355141,0.02368366790394788,1.3957170865364181,0.0035525501855921821,2,1.3194746745621642,3.489292716341045,z4c_spatial_or_other
816,2.1167245853211063,0.023682924631179568,1.3957170865364181,0.0035524386946769351,2,1.3195160853933581,3.489292716341045,z4c_spatial_or_other
817,2.1202770240157833,0.0236822173358864,1.3957170865364181,0.00355233260038296,2,1.3195554941827978,3.489292716341045,z4c_spatial_or_other
818,2.1238293566161661,0.023681546058874389,1.3957170865364181,0.0035522319088311582,2,1.3195928982976777,3.489292716341045,z4c_spatial_or_other
819,2.1273815885249974,0.023680910839908257,1.3957170865364181,0.0035521366259862385,2,1.319628295180941,3.489292716341045,z4c_spatial_or_other
820,2.1309337251509834,0.02368031171771914,1.3957170865364181,0.003552046757657871,2,1.3196616823509435,3.489292716341045,z4c_spatial_or_other
821,2.1344857719086412,0.023679748730012284,1.3957170865364181,0.0035519623095018422,2,1.3196930574011116,3.489292716341045,z4c_spatial_or_other
822,2.1380377342181429,0.023679221913474786,1.3957170865364181,0.0035518832870212176,2,1.3197224179995974,3.489292716341045,z4c_spatial_or_other
823,2.1415896175051641,0.023678731303783253,1.3957170865364181,0.0035518096955674877,2,1.3197497618889342,3.489292716341045,z4c_spatial_or_other
824,2.1451414272007314,0.023678276935611496,1.3957170865364181,0.0035517415403417242,2,1.3197750868856861,3.489292716341045,z4c_spatial_or_other
825,2.1486931687410733,0.023677858842638178,1.3957170865364181,0.0035516788263957265,2,1.3197983908800994,3.489292716341045,z4c_spatial_or_other
826,2.1522448475674691,0.023677477057554411,1.3957170865364181,0.0035516215586331615,2,1.3198196718357516,3.489292716341045,z4c_spatial_or_other
827,2.1557964691261025,0.023677131612071353,1.3957170865364181,0.0035515697418107028,2,1.3198389277891989,3.489292716341045,z4c_spatial_or_other
828,2.1593480388679134,0.023676726223925568,1.3957170865364181,0.0035515089335888348,2,1.3198615258059436,3.489292716341045,z4c_spatial_or_other
829,2.1628995478015023,0.023675655837683371,1.3957170865364181,0.0035513483756525054,2,1.3199211972941809,3.489292716341045,z4c_spatial_or_other
830,2.1664508961771549,0.023674621296830664,1.3957170865364181,0.0035511931945245994,2,1.3199788756149378,3.489292716341045,z4c_spatial_or_other
831,2.1700020893716796,0.023673622640356742,1.3957170865364181,0.003551043396053511,2,1.3200345580708761,3.489292716341045,z4c_spatial_or_other
832,2.1735531327677333,0.023672659906273961,1.3957170865364181,0.0035508989859410938,2,1.3200882420364524,3.489292716341045,z4c_spatial_or_other
833,2.1771040317536743,0.023671733131624833,1.3957170865364181,0.0035507599697437247,2,1.3201399249576193,3.489292716341045,z4c_spatial_or_other
834,2.180654791723418,0.023670842352489067,1.3957170865364181,0.0035506263528733597,2,1.3201896043515309,3.489292716341045,z4c_spatial_or_other
835,2.1842054180762913,0.023669987603990569,1.3957170865364181,0.0035504981405985853,2,1.3202372778062419,3.489292716341045,z4c_spatial_or_other
836,2.18775591621689,0.023669168920304497,1.3957170865364181,0.0035503753380456745,2,1.3202829429804068,3.489292716341045,z4c_spatial_or_other
837,2.1913062915549357,0.023668386334664178,1.3957170865364181,0.0035502579501996267,2,1.3203265976029792,3.489292716341045,z4c_spatial_or_other
838,2.1948565495051353,0.023667639879368114,1.3957170865364181,0.0035501459819052171,2,1.3203682394729053,3.489292716341045,z4c_spatial_or_other
839,2.1984066954870407,0.023666929585786922,1.3957170865364181,0.0035500394378680383,2,1.3204078664588186,3.489292716341045,z4c_spatial_or_other
840,2.201956734924909,0.023666255484370301,1.3957170865364181,0.003549938322655545,2,1.320445476498729,3.489292716341045,z4c_spatial_or_other
841,2.2055066732475646,0.023665617604653962,1.3957170865364181,0.0035498426406980941,2,1.3204810675997118,3.489292716341045,z4c_spatial_or_other
842,2.2090565158882627,0.02366501597526658,1.3957170865364181,0.0035497523962899867,2,1.3205146378375929,3.489292716341045,z4c_spatial_or_other
843,2.2126062682845529,0.023664450623936715,1.3957170865364181,0.0035496675935905069,2,1.320546185356632,3.489292716341045,z4c_spatial_or_other
844,2.2161559358781435,0.02366392157749975,1.3957170865364181,0.0035495882366249625,2,1.3205757083692029,3.489292716341045,z4c_spatial_or_other
845,2.2197055241147683,0.023663428861904891,1.3957170865364181,0.0035495143292857334,2,1.3206032051554677,3.489292716341045,z4c_spatial_or_other
846,2.2232550384440541,0.02366297250222197,1.3957170865364181,0.0035494458753332955,2,1.320628674063058,3.489292716341045,z4c_spatial_or_other
847,2.2268044843193873,0.023661942133458781,1.3957170865364181,0.003549291320018817,2,1.320686181368496,3.489292716341045,z4c_spatial_or_other
848,2.2303537756394061,0.023660787280503179,1.3957170865364181,0.0035491180920754766,2,1.3207506423824891,3.489292716341045,z4c_spatial_or_other
849,2.2339028937314818,0.023659668276835445,1.3957170865364181,0.0035489502415253166,2,1.3208131083814074,3.489292716341045,z4c_spatial_or_other
850,2.2374518439730071,0.023658585154569246,1.3957170865364181,0.0035487877731853867,2,1.3208735770052844,3.489292716341045,z4c_spatial_or_other
851,2.2410006317461924,0.023657537944938429,1.3957170865364181,0.0035486306917407642,2,1.3209320459606826,3.489292716341045,z4c_spatial_or_other
852,2.2445492624379333,0.023655072791490716,1.3957170865364181,0.0035482609187236073,2,1.3210697035454213,3.489292716341045,z4c_spatial_or_other
853,2.2480975233566567,0.023652289085951635,1.3957170865364181,0.0035478433628927451,2,1.3212251840165887,3.489292716341045,z4c_spatial_or_other
854,2.2516453667195493,0.023649543581005846,1.3957170865364181,0.0035474315371508769,2,1.3213785666924442,3.489292716341045,z4c_spatial_or_other
855,2.2551927982567004,0.023646836287572089,1.3957170865364181,0.0035470254431358133,2,1.3215298494887393,3.489292716341045,z4c_spatial_or_other
856,2.2587398236998362,0.023644167215640059,1.3957170865364181,0.0035466250823460088,2,1.3216790303922763,3.489292716341045,z4c_spatial_or_other
857,2.2622864487821821,0.023641536374280001,1.3957170865364181,0.0035462304561420001,2,1.3218261074604849,3.489292716341045,z4c_spatial_or_other
858,2.2658326792383243,0.0236389437716522,1.3957170865364181,0.0035458415657478298,2,1.3219710788209993,3.489292716341045,z4c_spatial_or_other
859,2.269378520804072,0.023636389415016234,1.3957170865364181,0.0035454584122524349,2,1.3221139426712452,3.489292716341045,z4c_spatial_or_other
860,2.2729239792163245,0.02363387331074028,1.3957170865364181,0.0035450809966110419,2,1.3222546972780214,3.489292716341045,z4c_spatial_or_other
861,2.2764690602129356,0.023631395464310249,1.3957170865364181,0.0035447093196465372,2,1.3223933409770865,3.489292716341045,z4c_spatial_or_other
862,2.2800137695325819,0.02362895588033884,1.3957170865364181,0.003544343382050826,2,1.3225298721727468,3.489292716341045,z4c_spatial_or_other
863,2.283558112914633,0.023626554562574544,1.3957170865364181,0.0035439831843861814,2,1.3226642893374438,3.489292716341045,z4c_spatial_or_other
864,2.2871020960990189,0.023624191513910663,1.3957170865364181,0.0035436287270865993,2,1.3227965910113377,3.489292716341045,z4c_spatial_or_other
865,2.2906457248261054,0.023621866736394184,1.3957170865364181,0.0035432800104591273,2,1.3229267758018954,3.489292716341045,z4c_spatial_or_other
866,2.2941890048365647,0.02361958023123471,1.3957170865364181,0.0035429370346852064,2,1.3230548423834716,3.489292716341045,z4c_spatial_or_other
867,2.2977319418712501,0.02361733199881336,1.3957170865364181,0.0035425997998220038,2,1.323180789496889,3.489292716341045,z4c_spatial_or_other
868,2.3012745416710723,0.023615122038691549,1.3957170865364181,0.0035422683058037321,2,1.3233046159490218,3.489292716341045,z4c_spatial_or_other
869,2.304816809976876,0.023612950349619771,1.3957170865364181,0.0035419425524429657,2,1.3234263206123755,3.489292716341045,z4c_spatial_or_other
870,2.308358752529319,0.023610816929546335,1.3957170865364181,0.00354162253943195,2,1.3235459024246665,3.489292716341045,z4c_spatial_or_other
871,2.3119003750687508,0.023608009300250511,1.3957170865364181,0.0035412013950375763,2,1.3237033077443086,3.489292716341045,z4c_spatial_or_other
872,2.3154415764637886,0.023604986303607012,1.3957170865364181,0.0035407479455410516,2,1.3238728291583366,3.489292716341045,z4c_spatial_or_other
873,2.3189823244093297,0.023602001347899415,1.3957170865364181,0.0035403002021849122,2,1.3240402599494496,3.489292716341045,z4c_spatial_or_other
874,2.3225226246115147,0.023599054439448656,1.3957170865364181,0.003539858165917298,2,1.3242055981599783,3.489292716341045,z4c_spatial_or_other
875,2.3260624827774321,0.023596145583743369,1.3957170865364181,0.003539421837561505,2,1.3243688418980504,3.489292716341045,z4c_spatial_or_other
876,2.3296019046149934,0.023593274785448197,1.3957170865364181,0.0035389912178172295,2,1.3245299893372284,3.489292716341045,z4c_spatial_or_other
877,2.3331408958328108,0.023590442048412055,1.3957170865364181,0.0035385663072618079,2,1.3246890387161496,3.489292716341045,z4c_spatial_or_other
878,2.3366794621400726,0.023587647375676351,1.3957170865364181,0.0035381471063514526,2,1.3248459883381625,3.489292716341045,z4c_spatial_or_other
879,2.340217609246424,0.023584890769483068,1.3957170865364181,0.0035377336154224599,2,1.3250008365709693,3.489292716341045,z4c_spatial_or_other
880,2.3437553428618463,0.023582172231282963,1.3957170865364181,0.0035373258346924445,2,1.3251535818462588,3.489292716341045,z4c_spatial_or_other
881,2.3472926686965385,0.023579491761743586,1.3957170865364181,0.0035369237642615377,2,1.3253042226593446,3.489292716341045,z4c_spatial_or_other
882,2.3508295924608,0.023576849360757414,1.3957170865364181,0.0035365274041136117,2,1.3254527575687951,3.489292716341045,z4c_spatial_or_other
883,2.3543661198649137,0.023574245027450001,1.3957170865364181,0.0035361367541174998,2,1.3255991851960605,3.489292716341045,z4c_spatial_or_other
884,2.3579022566190311,0.023571678760188078,1.3957170865364181,0.0035357518140282113,2,1.3257435042250956,3.489292716341045,z4c_spatial_or_other
885,2.3614380084330593,0.023569150556587804,1.3957170865364181,0.0035353725834881703,2,1.3258857134019759,3.489292716341045,z4c_spatial_or_other
886,2.3649733810165476,0.023566660413523004,1.3957170865364181,0.0035349990620284506,2,1.3260258115345078,3.489292716341045,z4c_spatial_or_other
887,2.368508380078576,0.023564208327133452,1.3957170865364181,0.0035346312490700175,2,1.3261637974918341,3.489292716341045,z4c_spatial_or_other
888,2.3720430113276461,0.02356179429283321,1.3957170865364181,0.0035342691439249813,2,1.3262996702040351,3.489292716341045,z4c_spatial_or_other
889,2.3755772804715711,0.023559418305318935,1.3957170865364181,0.0035339127457978403,2,1.326433428661725,3.489292716341045,z4c_spatial_or_other
890,2.3791111932173692,0.023557080358578227,1.3957170865364181,0.0035335620537867338,2,1.326565071915647,3.489292716341045,z4c_spatial_or_other
891,2.3826447552711558,0.023554780445897927,1.3957170865364181,0.0035332170668846887,2,1.3266945990762651,3.489292716341045,z4c_spatial_or_other
892,2.3861779723380403,0.023552518559872383,1.3957170865364181,0.003532877783980857,2,1.3268220093133567,3.489292716341045,z4c_spatial_or_other
893,2.3897108501220212,0.023549583204540925,1.3957170865364181,0.0035324374806811384,2,1.3269873920305413,3.489292716341045,z4c_spatial_or_other
894,2.3932432876027026,0.023546464343923369,1.3957170865364181,0.0035319696515885052,2,1.3271631589166668,3.489292716341045,z4c_spatial_or_other
895,2.3967752572542911,0.02354338326137689,1.3957170865364181,0.0035315074892065335,2,1.3273368425032555,3.489292716341045,z4c_spatial_or_other
896,2.4003067647434975,0.023540339957370475,1.3957170865364181,0.0035310509936055711,2,1.3275084411096465,3.489292716341045,z4c_spatial_or_other
897,2.403837815737103,0.023537334431650566,1.3957170865364181,0.0035306001647475846,2,1.3276779531151259,3.489292716341045,z4c_spatial_or_other
898,2.4073684159018507,0.023534366683248931,1.3957170865364181,0.0035301550024873394,2,1.3278453769585747,3.489292716341045,z4c_spatial_or_other
899,2.410898570904338,0.023531436710490423,1.3957170865364181,0.0035297155065735632,2,1.3280107111381179,3.489292716341045,z4c_spatial_or_other
900,2.4144282864109115,0.023528544511000688,1.3957170865364181,0.0035292816766501031,2,1.3281739542107747,3.489292716341045,z4c_spatial_or_other
901,2.4179575680875613,0.023525690081713811,1.3957170865364181,0.0035288535122570716,2,1.3283351047921093,3.489292716341045,z4c_spatial_or_other
902,2.4214864215998184,0.023522873418879948,1.3957170865364181,0.0035284310128319918,2,1.3284941615558794,3.489292716341045,z4c_spatial_or_other
903,2.4250148526126503,0.023520094518072868,1.3957170865364181,0.0035280141777109301,2,1.3286511232336871,3.489292716341045,z4c_spatial_or_other
904,2.428542866790361,0.023517353374197539,1.3957170865364181,0.0035276030061296305,2,1.3288059886146231,3.489292716341045,z4c_spatial_or_other
905,2.4320704697964906,0.023514649981497701,1.3957170865364181,0.0035271974972246548,2,1.328958756544911,3.489292716341045,z4c_spatial_or_other
906,2.4355976672937154,0.023511984333563395,1.3957170865364181,0.0035267976500345092,2,1.3291094259275502,3.489292716341045,z4c_spatial_or_other
907,2.4391244649437498,0.023509356423338561,1.3957170865364181,0.0035264034635007838,2,1.3292579957219515,3.489292716341045,z4c_spatial_or_other
908,2.4426508684072505,0.02350676624312854,1.3957170865364181,0.0035260149364692807,2,1.3294044649435754,3.489292716341045,z4c_spatial_or_other
909,2.4461768833437199,0.023504213784607687,1.3957170865364181,0.0035256320676911529,2,1.3295488326635641,3.489292716341045,z4c_spatial_or_other
910,2.4497025154114112,0.023501699038826828,1.3957170865364181,0.0035252548558240239,2,1.3296910980083743,3.489292716341045,z4c_spatial_or_other
911,2.4532277702672354,0.023499221996220721,1.3957170865364181,0.003524883299433108,2,1.3298312601594131,3.489292716341045,z4c_spatial_or_other
912,2.4567526535666686,0.023496782646615484,1.3957170865364181,0.0035245173969923223,2,1.3299693183526682,3.489292716341045,z4c_spatial_or_other
913,2.4602771709636611,0.023494380979235924,1.3957170865364181,0.0035241571468853884,2,1.3301052718783444,3.489292716341045,z4c_spatial_or_other
914,2.4638013281105464,0.023492016982712739,1.3957170865364181,0.0035238025474069105,2,1.3302391200805019,3.489292716341045,z4c_spatial_or_other
915,2.4673251306579531,0.023489604762131633,1.3957170865364181,0.0035234407143197449,2,1.3303757264736593,3.489292716341045,z4c_spatial_or_other
916,2.4708485713722728,0.023486414237502969,1.3957170865364181,0.003522962135625445,2,1.3305564520828463,3.489292716341045,z4c_spatial_or_other
917,2.4743715335078984,0.023483261111432143,1.3957170865364181,0.0035224891667148214,2,1.3307351075182163,3.489292716341045,z4c_spatial_or_other
918,2.4778940226746133,0.023480145379957778,1.3957170865364181,0.0035220218069936665,2,1.3309116913166317,3.489292716341045,z4c_spatial_or_other
919,2.4814160444816071,0.023477067038491947,1.3957170865364181,0.0035215600557737918,2,1.3310862020696155,3.489292716341045,z4c_spatial_or_other
920,2.484937604537381,0.02347402608182703,1.3957170865364181,0.0035211039122740543,2,1.3312586384230409,3.489292716341045,z4c_spatial_or_other
921,2.488458708449655,0.023471022504142475,1.3957170865364181,0.0035206533756213711,2,1.3314289990768229,3.489292716341045,z4c_spatial_or_other
922,2.4919793618252766,0.023468056299011573,1.3957170865364181,0.0035202084448517357,2,1.3315972827846074,3.489292716341045,z4c_spatial_or_other
923,2.4954995702701281,0.02346512745940808,1.3957170865364181,0.0035197691189112119,2,1.3317634883534657,3.489292716341045,z4c_spatial_or_other
924,2.4990193393890392,0.023462235977712891,1.3957170865364181,0.00098066061096080404,2,1.3319276146435837,3.489292716341045,z4c_spatial_or_other
925,2.5,0.023461436957520104,1.3957170865364181,0.0019613212219216081,2,1.3319729757636787,3.489292716341045,z4c_spatial_or_other
