cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
999,6.1616985834105131,0.043886853697540897,1.3957170865364181,0.0065830280546311341,2,1.4241166712641797,3.489292716341045,z4c_spatial_or_other
1000,6.1682816114651446,0.04388218152799115,1.3957170865364181,0.006582327229198672,2,1.4242682980592725,3.489292716341045,z4c_spatial_or_other
1001,6.1748639386943429,0.043877671197122686,1.3957170865364181,0.0065816506795684029,2,1.4244147033058239,3.489292716341045,z4c_spatial_or_other
1002,6.1814455893739115,0.04387332286726265,1.3957170865364181,0.0065809984300893975,2,1.4245558785025645,3.489292716341045,z4c_spatial_or_other
1003,6.1880265878040008,0.0438691367012791,1.3957170865364181,0.0065803705051918652,2,1.4246918152409795,3.489292716341045,z4c_spatial_or_other
1004,6.1946069583091923,0.043865112862627113,1.3957170865364181,0.0065797669293940668,2,1.4248225052043517,3.489292716341045,z4c_spatial_or_other
1005,6.2011867252385864,0.043861251515394599,1.3957170865364181,0.0065791877273091897,2,1.4249479401668121,3.489292716341045,z4c_spatial_or_other
1006,6.207765912965896,0.043857552824348126,1.3957170865364181,0.006578632923652219,2,1.4250681119923834,3.489292716341045,z4c_spatial_or_other
1007,6.2143445458895483,0.043854016954978363,1.3957170865364181,0.0065781025432467546,2,1.4251830126340324,3.489292716341045,z4c_spatial_or_other
1008,6.2209226484327953,0.043850644073544921,1.3957170865364181,0.006577596611031738,2,1.4252926341327385,3.489292716341045,z4c_spatial_or_other
1009,6.227500245043827,0.043847434347121787,1.3957170865364181,0.0065771151520682683,2,1.4253969686165364,3.489292716341045,z4c_spatial_or_other
1010,6.2340773601958954,0.043844387943642774,1.3957170865364181,0.0065766581915464159,2,1.4254960082995571,3.489292716341045,z4c_spatial_or_other
1011,6.2406540183874419,0.043841505031946261,1.3957170865364181,0.0065762257547919388,2,1.4255897454810855,3.489292716341045,z4c_spatial_or_other
1012,6.2472302441422336,0.043838785781819989,1.3957170865364181,0.0065758178672729985,2,1.4256781725446157,3.489292716341045,z4c_spatial_or_other
1013,6.2538060620095068,0.043836230364045541,1.3957170865364181,0.0065754345546068307,2,1.4257612819569101,3.489292716341045,z4c_spatial_or_other
1014,6.260381496564114,0.043833838950442537,1.3957170865364181,0.0065750758425663801,2,1.4258390662670675,3.489292716341045,z4c_spatial_or_other
1015,6.2669565724066807,0.043831611713912741,1.3957170865364181,0.0065747417570869108,2,1.4259115181055881,3.489292716341045,z4c_spatial_or_other
1016,6.2735313141637672,0.043829548828483784,1.3957170865364181,0.0065744323242725678,2,1.4259786301834514,3.489292716341045,z4c_spatial_or_other
1017,6.2801057464880401,0.043827650469352671,1.3957170865364181,0.0065741475704029001,2,1.4260403952911949,3.489292716341045,z4c_spatial_or_other
1018,6.2866798940584427,0.043825916812945766,1.3957170865364181,0.0065738875219418643,2,1.4260968062974575,3.489292716341045,z4c_spatial_or_other
1019,6.2932537815803844,0.043824348036952787,1.3957170865364181,0.0065736522055429179,2,1.4261478561483645,3.489292716341045,z4c_spatial_or_other
1020,6.2998274337859277,0.043822944320330071,1.3957170865364181,0.0065734416480495101,2,1.4261935378679105,3.489292716341045,z4c_spatial_or_other
1021,6.3064008754339769,0.043821496545401309,1.3957170865364181,0.0065732244818101958,2,1.4262406564606211,3.489292716341045,z4c_spatial_or_other
1022,6.3129740999157873,0.043816199146919615,1.3957170865364181,0.0065724298720379421,2,1.426413089607155,3.489292716341045,z4c_spatial_or_other
1023,6.3195465297878251,0.043811060204326235,1.3957170865364181,0.0065716590306489353,2,1.4265804047770632,3.489292716341045,z4c_spatial_or_other
1024,6.3261181888184739,0.043806079879800799,1.3957170865364181,0.0065709119819701194,2,1.4267425930714028,3.489292716341045,z4c_spatial_or_other
1025,6.3326891008004438,0.043801258336023122,1.3957170865364181,0.0065701887504034679,2,1.4268996456797822,3.489292716341045,z4c_spatial_or_other
1026,6.3392592895508475,0.043796595736220773,1.3957170865364181,0.006569489360433116,2,1.4270515538793598,3.489292716341045,z4c_spatial_or_other
1027,6.3458287789112804,0.043792092244216693,1.3957170865364181,0.0065688138366325035,2,1.4271983090338398,3.489292716341045,z4c_spatial_or_other
1028,6.3523975927479128,0.043787748024481342,1.3957170865364181,0.0065681622036722013,2,1.4273399025923144,3.489292716341045,z4c_spatial_or_other
1029,6.3589657549515852,0.043783563242217299,1.3957170865364181,0.0065675344863325947,2,1.4274763260870418,3.489292716341045,z4c_spatial_or_other
1030,6.3655332894379182,0.043779538063324845,1.3957170865364181,0.0065669307094987266,2,1.4276075711351035,3.489292716341045,z4c_spatial_or_other
1031,6.3721002201474173,0.043775672654469404,1.3957170865364181,0.0065663508981704108,2,1.4277336294367342,3.489292716341045,z4c_spatial_or_other
1032,6.3786665710455877,0.043771967183143794,1.3957170865364181,0.0065657950774715692,2,1.4278544927738182,3.489292716341045,z4c_spatial_or_other
1033,6.3852323661230592,0.043768421817713551,1.3957170865364181,0.0065652632726570324,2,1.4279701530089344,3.489292716341045,z4c_spatial_or_other
1034,6.3917976293957164,0.04376503672746207,1.3957170865364181,0.0065647555091193103,2,1.4280806020844019,3.489292716341045,z4c_spatial_or_other
1035,6.3983623849048357,0.04376181208263525,1.3957170865364181,0.0065642718123952873,2,1.428185832021341,3.489292716341045,z4c_spatial_or_other
1036,6.4049266567172314,0.043758748054485888,1.3957170865364181,0.006563812208172883,2,1.4282858349187362,3.489292716341045,z4c_spatial_or_other
1037,6.411490468925404,0.043755844815317801,1.3957170865364181,0.0065633767222976697,2,1.4283806029525077,3.489292716341045,z4c_spatial_or_other
1038,6.4180538456477016,0.043753102538529556,1.3957170865364181,0.0065629653807794336,2,1.428470128374592,3.489292716341045,z4c_spatial_or_other
1039,6.4246168110284811,0.043750521398658843,1.3957170865364181,0.0065625782097988262,2,1.4285544035119984,3.489292716341045,z4c_spatial_or_other
1040,6.43117938923828,0.043748101571425925,1.3957170865364181,0.0065622152357138882,2,1.4286334207658939,3.489292716341045,z4c_spatial_or_other
1041,6.4377416044739944,0.043745843233776303,1.3957170865364181,0.0065618764850664457,2,1.4287071726107123,3.489292716341045,z4c_spatial_or_other
1042,6.4443034809590607,0.043743746563923921,1.3957170865364181,0.0065615619845885882,2,1.428775651593241,3.489292716341045,z4c_spatial_or_other
1043,6.4508650429436489,0.043741811741394625,1.3957170865364181,0.0065612717612091934,2,1.4288388503317011,3.489292716341045,z4c_spatial_or_other
1044,6.4574263147048585,0.043739999979589224,1.3957170865364181,0.0065609999969383831,2,1.4288980345030846,3.489292716341045,z4c_spatial_or_other
1045,6.4639873147017965,0.043738333376522859,1.3957170865364181,0.0065607500064784286,2,1.428952481155757,3.489292716341045,z4c_spatial_or_other
1046,6.4705480647082751,0.043736828921039202,1.3957170865364181,0.0065605243381558799,2,1.4290016341339038,3.489292716341045,z4c_spatial_or_other
1047,6.4771085890464306,0.043734259844347687,1.3957170865364181,0.0065601389766521525,2,1.4290855778156639,3.489292716341045,z4c_spatial_or_other
1048,6.4836687280230825,0.043728954355254639,1.3957170865364181,0.006559343153288196,2,1.4292589640321405,3.489292716341045,z4c_spatial_or_other
1049,6.4902280711763707,0.043723804574303061,1.3957170865364181,0.0065585706861454587,2,1.4294273018668624,3.489292716341045,z4c_spatial_or_other
1050,6.4967866418625162,0.043718810668239932,1.3957170865364181,0.0032133581374838016,2,1.4295905822846158,3.489292716341045,z4c_spatial_or_other
1051,6.5,0.043716420656279252,1.3957170865364181,0.0064267162749676032,2,1.42966873915426,3.489292716341045,z4c_spatial_or_other
