time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
8.63261869311052310e-01	160	curl_constraint	6.78318482077579082e-02	3.10933574095818732e-01	1.84283424947111762e+00	3	4	11	-9.37500000000000000e-02	-9.37500000000000000e-02	2.81250000000000000e-01	30	30	4
8.63261869311052310e-01	160	source_curvature	3.96053538488387176e+02	2.23169638391964076e-01	1.32267689092995333e+00	3	5	13	-3.12500000000000000e-02	1.56250000000000000e-01	1.56250000000000000e-01	31	2	2
8.63261869311052310e-01	160	source_QQ	8.89762559339678631e+01	2.55792274121014074e-01	1.51602400889344247e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.63261869311052310e-01	160	source_DeltaDelta	3.10586222193313226e+01	2.55792274121014074e-01	1.51602400889344247e+00	3	3	7	-2.18750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	28	30	30
8.63261869311052310e-01	160	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	6.09512906279338722e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
8.63261869311052310e-01	160	source_frame_correction	7.02647928583003356e+00	2.55792274121014074e-01	1.51602400889344247e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-9.37500000000000000e-02	30	28	30
8.63261869311052310e-01	160	Psi_RHS_Linf	9.10187130630032537e-01	2.70632938682637103e-01	1.60398133231404927e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-2.18750000000000000e-01	31	29	28
8.63261869311052310e-01	160	Pi_RHS_Linf	3.79537604718573505e+01	2.40035804620893994e-01	1.42263891296095779e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	31	30	28
8.63261869311052310e-01	160	Phi_RHS_Linf	9.99578224724841036e-01	3.46579265825294303e-01	2.05409834906598432e+00	3	3	7	-3.12500000000000000e-02	-3.43750000000000000e-01	-3.12500000000000000e-02	31	26	31
8.63261869311052310e-01	160	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	6.09512906279338722e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
8.63261869311052310e-01	160	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	6.09512906279338722e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
8.63261869311052310e-01	160	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	6.09512906279338722e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
8.63261869311052310e-01	160	chi_beta	3.39785051784922687e-01	2.98106000442795505e-01	1.76680806884991570e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	27	30	31
8.63261869311052310e-01	160	chi_beta_near_r_lt_1	3.39785051784922687e-01	2.98106000442795505e-01	1.76680806884991570e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	27	30	31
8.63261869311052310e-01	160	chi_beta_inner_r_lt_0p5	3.39785051784922687e-01	2.98106000442795505e-01	1.76680806884991570e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	27	30	31
8.63261869311052310e-01	160	chi_beta_annulus_0p5_1	1.56502321224105817e-01	5.02921154357221289e-01	2.98070200597710588e+00	3	3	7	-4.06250000000000000e-01	-2.81250000000000000e-01	-9.37500000000000000e-02	25	27	30
8.63261869311052310e-01	160	chi_beta_annulus_1_1p5	5.65263316696574675e-02	1.00146377243512918e+00	5.93545339970034114e+00	3	4	10	5.93750000000000000e-01	4.68750000000000000e-01	-6.56250000000000000e-01	9	7	21
8.63261869311052310e-01	160	chi_beta_annulus_1p5_2	3.11785255708394368e-02	1.50097624481535341e+00	8.89595290451290843e+00	3	3	7	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
8.63261869311052310e-01	160	chi_beta_outer_r_ge_2	2.01026767834401911e-02	2.00073228781363932e+00	1.18578959982927774e+01	3	3	7	-8.43750000000000000e-01	-1.34375000000000000e+00	-1.21875000000000000e+00	18	10	12
8.63261869311052310e-01	160	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
8.84771462461130254e-01	164	reference_Ricci	2.16514232127220367e+02	2.04919953884437511e-01	1.23205634792032859e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
8.84771462461130254e-01	164	reference_Riemann	2.25607568251221892e+02	2.04919953884437511e-01	1.23205634792032859e+00	3	3	7	-1.56250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	29	30	30
8.84771462461130254e-01	164	spin_connection	3.20078984464136518e+00	2.55792274121014074e-01	1.53791999805689006e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.84771462461130254e-01	164	spin_derivative	1.60390350717699960e+02	2.04919953884437511e-01	1.23205634792032859e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
8.84771462461130254e-01	164	Psi	2.18070203234633064e+00	2.98106000442795505e-01	1.79232614119078004e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-2.81250000000000000e-01	31	30	27
8.84771462461130254e-01	164	Q	9.28961331710593541e+00	2.55792274121014074e-01	1.53791999805689006e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.84771462461130254e-01	164	Delta	5.59628049325854349e+00	2.55792274121014074e-01	1.53791999805689006e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.84771462461130254e-01	164	Pi	8.65182058508984042e+00	2.55792274121014074e-01	1.53791999805689006e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.84771462461130254e-01	164	Phi	2.79833349514294061e-01	2.40035804620893994e-01	1.44318613783269911e+00	3	5	14	1.56250000000000000e-01	9.37500000000000000e-02	1.56250000000000000e-01	2	1	2
8.84771462461130254e-01	164	GH_constraint	3.19341708391687185e-02	3.10933574095818732e-01	1.86945037066691722e+00	3	5	14	2.81250000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	4	1	1
8.84771462461130254e-01	164	reduction_constraint	7.95248849477492499e-04	3.10933574095818732e-01	1.86945037066691722e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	27	30	30
8.84771462461130254e-01	164	curl_constraint	7.58070365674694407e-02	3.10933574095818732e-01	1.86945037066691722e+00	3	5	14	9.37500000000000000e-02	9.37500000000000000e-02	2.81250000000000000e-01	1	1	4
8.84771462461130254e-01	164	source_curvature	4.36714214769182888e+02	2.04919953884437511e-01	1.23205634792032859e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
8.84771462461130254e-01	164	source_QQ	1.06302028249426797e+02	2.55792274121014074e-01	1.53791999805689006e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.84771462461130254e-01	164	source_DeltaDelta	3.69966606723013030e+01	2.55792274121014074e-01	1.53791999805689006e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.84771462461130254e-01	164	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	6.18316123057294149e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
8.84771462461130254e-01	164	source_frame_correction	7.83326636418127720e+00	2.55792274121014074e-01	1.53791999805689006e+00	3	5	14	9.37500000000000000e-02	9.37500000000000000e-02	2.18750000000000000e-01	1	1	3
8.84771462461130254e-01	164	Psi_RHS_Linf	9.87856293478084790e-01	2.70632938682637103e-01	1.62714769225603728e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-2.18750000000000000e-01	31	29	28
8.84771462461130254e-01	164	Pi_RHS_Linf	4.12106376064535453e+01	2.23169638391964076e-01	1.34178036073033224e+00	3	3	7	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
8.84771462461130254e-01	164	Phi_RHS_Linf	1.05095445361194528e+00	3.46579265825294303e-01	2.08376576523351131e+00	3	4	11	-3.12500000000000000e-02	-3.12500000000000000e-02	3.43750000000000000e-01	31	31	5
8.84771462461130254e-01	164	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	6.18316123057294149e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
8.84771462461130254e-01	164	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	6.18316123057294149e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
8.84771462461130254e-01	164	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	6.18316123057294149e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
8.84771462461130254e-01	164	chi_beta	3.68787649701251719e-01	2.98106000442795505e-01	1.79232614119078004e+00	3	3	7	-9.37500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	30	31	27
8.84771462461130254e-01	164	chi_beta_near_r_lt_1	3.68787649701251719e-01	2.98106000442795505e-01	1.79232614119078004e+00	3	3	7	-9.37500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	30	31	27
8.84771462461130254e-01	164	chi_beta_inner_r_lt_0p5	3.68787649701251719e-01	2.98106000442795505e-01	1.79232614119078004e+00	3	3	7	-9.37500000000000000e-02	-3.12500000000000000e-02	-2.81250000000000000e-01	30	31	27
8.84771462461130254e-01	164	chi_beta_annulus_0p5_1	1.66588412513715645e-01	5.02921154357221289e-01	3.02375239201286483e+00	3	3	7	-9.37500000000000000e-02	-4.06250000000000000e-01	-2.81250000000000000e-01	30	25	27
8.84771462461130254e-01	164	chi_beta_annulus_1_1p5	6.02831939500535069e-02	1.00146377243512918e+00	6.02117936614783122e+00	3	3	7	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
8.84771462461130254e-01	164	chi_beta_annulus_1p5_2	3.32574656629166868e-02	1.50097624481535341e+00	9.02443747154686449e+00	3	3	7	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
8.84771462461130254e-01	164	chi_beta_outer_r_ge_2	2.14426859507694800e-02	2.00073228781363932e+00	1.20291600157204588e+01	3	3	7	-1.34375000000000000e+00	-1.21875000000000000e+00	-8.43750000000000000e-01	10	12	18
8.84771462461130254e-01	164	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
9.00899512624929288e-01	167	reference_Ricci	2.35297294966306652e+02	2.04919953884437511e-01	1.24537493159577939e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
9.00899512624929288e-01	167	reference_Riemann	2.45167636311280290e+02	2.04919953884437511e-01	1.24537493159577939e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	30	29	30
9.00899512624929288e-01	167	spin_connection	3.36199856113596107e+00	2.40035804620893994e-01	1.45878704388575442e+00	3	3	7	-2.18750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	28	31	30
9.00899512624929288e-01	167	spin_derivative	1.74581963334327924e+02	2.04919953884437511e-01	1.24537493159577939e+00	3	3	7	-1.56250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	29	30	30
9.00899512624929288e-01	167	Psi	2.19269810473468008e+00	2.84701049348259350e-01	1.73023438243249505e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.18750000000000000e-01	30	29	28
9.00899512624929288e-01	167	Q	9.98762633034429648e+00	2.55792274121014074e-01	1.55454498133370578e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
9.00899512624929288e-01	167	Delta	5.99622672590798267e+00	2.55792274121014074e-01	1.55454498133370578e+00	3	3	7	-2.18750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	28	30	30
9.00899512624929288e-01	167	Pi	9.23837478466292339e+00	2.55792274121014074e-01	1.55454498133370578e+00	3	3	7	-2.18750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	28	30	30
9.00899512624929288e-01	167	Phi	2.97034988170943037e-01	2.40035804620893994e-01	1.45878704388575442e+00	3	4	12	1.56250000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	2	30	2
9.00899512624929288e-01	167	GH_constraint	3.53312190227063408e-02	3.10933574095818732e-01	1.88965921195153674e+00	3	5	14	2.81250000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	4	1	1
9.00899512624929288e-01	167	reduction_constraint	8.78355072833013318e-04	3.10933574095818732e-01	1.88965921195153674e+00	3	5	13	-2.81250000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	27	1	1
9.00899512624929288e-01	167	curl_constraint	8.05596171203783740e-02	3.10933574095818732e-01	1.88965921195153674e+00	3	5	14	9.37500000000000000e-02	9.37500000000000000e-02	2.81250000000000000e-01	1	1	4
9.00899512624929288e-01	167	source_curvature	4.75473793910628729e+02	2.04919953884437511e-01	1.24537493159577939e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
9.00899512624929288e-01	167	source_QQ	1.20315011864217368e+02	2.55792274121014074e-01	1.55454498133370578e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
9.00899512624929288e-01	167	source_DeltaDelta	4.17790027485139888e+01	2.55792274121014074e-01	1.55454498133370578e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
9.00899512624929288e-01	167	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	6.25000147726068036e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.00899512624929288e-01	167	source_frame_correction	8.44955789186231243e+00	2.55792274121014074e-01	1.55454498133370578e+00	3	4	11	-9.37500000000000000e-02	-9.37500000000000000e-02	2.18750000000000000e-01	30	30	3
9.00899512624929288e-01	167	Psi_RHS_Linf	1.04527814463332480e+00	2.70632938682637103e-01	1.64473723085807388e+00	3	5	13	-3.12500000000000000e-02	2.18750000000000000e-01	1.56250000000000000e-01	31	3	2
9.00899512624929288e-01	167	Pi_RHS_Linf	4.43794851593673982e+01	2.23169638391964076e-01	1.35628506584274744e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
9.00899512624929288e-01	167	Phi_RHS_Linf	1.10248981312999805e+00	3.23252513524643792e-01	1.96452599801941452e+00	3	3	7	-2.81250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	27	31	29
9.00899512624929288e-01	167	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	6.25000147726068036e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.00899512624929288e-01	167	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	6.25000147726068036e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.00899512624929288e-01	167	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	6.25000147726068036e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.00899512624929288e-01	167	chi_beta	3.92661062464756294e-01	2.84701049348259350e-01	1.73023438243249505e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	31	27	31
9.00899512624929288e-01	167	chi_beta_near_r_lt_1	3.92661062464756294e-01	2.84701049348259350e-01	1.73023438243249505e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	31	27	31
9.00899512624929288e-01	167	chi_beta_inner_r_lt_0p5	3.92661062464756294e-01	2.84701049348259350e-01	1.73023438243249505e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	31	27	31
9.00899512624929288e-01	167	chi_beta_annulus_0p5_1	1.74357877467516076e-01	5.02921154357221289e-01	3.05643928925976915e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-4.06250000000000000e-01	27	30	25
9.00899512624929288e-01	167	chi_beta_annulus_1_1p5	6.31865927831678914e-02	1.00146377243512918e+00	6.08626858170871188e+00	3	3	7	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
9.00899512624929288e-01	167	chi_beta_annulus_1p5_2	3.48647590415805328e-02	1.50097624481535341e+00	9.12199204020888388e+00	3	3	9	-7.81250000000000000e-01	9.06250000000000000e-01	-9.06250000000000000e-01	19	14	17
9.00899512624929288e-01	167	chi_beta_outer_r_ge_2	2.24787240286785268e-02	2.00073228781363932e+00	1.21591957681316138e+01	3	3	7	-1.34375000000000000e+00	-8.43750000000000000e-01	-1.21875000000000000e+00	10	18	12
9.00899512624929288e-01	167	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
9.22397881023988342e-01	171	reference_Ricci	2.60195172159531069e+02	2.04919953884437511e-01	1.26335247251014793e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
9.22397881023988342e-01	171	reference_Riemann	2.71135229837155691e+02	2.04919953884437511e-01	1.26335247251014793e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	30	29	30
9.22397881023988342e-01	171	spin_connection	3.62251830369115657e+00	2.40035804620893994e-01	1.47984528353829226e+00	3	3	7	-9.37500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	30	31	28
9.22397881023988342e-01	171	spin_derivative	1.93559586267037844e+02	2.04919953884437511e-01	1.26335247251014793e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	30	29	30
9.22397881023988342e-01	171	Psi	2.21179039147547929e+00	2.84701049348259350e-01	1.75521108512055224e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.18750000000000000e-01	30	29	28
9.22397881023988342e-01	171	Q	1.09423186547606459e+01	2.55792274121014074e-01	1.57698552939367254e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
9.22397881023988342e-01	171	Delta	6.53743327803477658e+00	2.55792274121014074e-01	1.57698552939367254e+00	3	3	7	-2.18750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	28	30	30
9.22397881023988342e-01	171	Pi	1.00321176836031967e+01	2.40035804620893994e-01	1.47984528353829226e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-3.12500000000000000e-02	30	28	31
9.22397881023988342e-01	171	Phi	3.18663738802648144e-01	2.40035804620893994e-01	1.47984528353829226e+00	3	5	14	1.56250000000000000e-01	9.37500000000000000e-02	1.56250000000000000e-01	2	1	2
9.22397881023988342e-01	171	GH_constraint	3.86802944330264589e-02	3.10933574095818732e-01	1.91693728294461718e+00	3	5	14	2.81250000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	4	1	1
9.22397881023988342e-01	171	reduction_constraint	1.00845976325067465e-03	2.98106000442795505e-01	1.83785397951974905e+00	3	4	12	3.12500000000000000e-02	-2.81250000000000000e-01	9.37500000000000000e-02	0	27	1
9.22397881023988342e-01	171	curl_constraint	8.53980175092881044e-02	2.98106000442795505e-01	1.83785397951974905e+00	3	4	10	2.81250000000000000e-01	9.37500000000000000e-02	-3.12500000000000000e-02	4	1	31
9.22397881023988342e-01	171	source_curvature	5.27338052946327252e+02	2.04919953884437511e-01	1.26335247251014793e+00	3	3	7	-1.56250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	29	30	30
9.22397881023988342e-01	171	source_QQ	1.43415855377677929e+02	2.40035804620893994e-01	1.47984528353829226e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-1.56250000000000000e-01	30	29	29
9.22397881023988342e-01	171	source_DeltaDelta	5.00169767279362887e+01	2.40035804620893994e-01	1.47984528353829226e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-1.56250000000000000e-01	30	29	29
9.22397881023988342e-01	171	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	6.34022302775258240e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.22397881023988342e-01	171	source_frame_correction	9.42635400514520327e+00	2.40035804620893994e-01	1.47984528353829226e+00	3	3	8	1.56250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	2	30	29
9.22397881023988342e-01	171	Psi_RHS_Linf	1.14478081324694192e+00	2.55792274121014074e-01	1.57698552939367254e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
9.22397881023988342e-01	171	Pi_RHS_Linf	4.87656252049610259e+01	2.23169638391964076e-01	1.37586364386301629e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	31	31	28
9.22397881023988342e-01	171	Phi_RHS_Linf	1.21380805740117315e+00	3.10933574095818732e-01	1.91693728294461718e+00	3	5	14	2.81250000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	4	1	1
9.22397881023988342e-01	171	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	6.34022302775258240e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.22397881023988342e-01	171	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	6.34022302775258240e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.22397881023988342e-01	171	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	6.34022302775258240e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
9.22397881023988342e-01	171	chi_beta	4.26865341820178212e-01	2.84701049348259350e-01	1.75521108512055224e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	31	27	31
9.22397881023988342e-01	171	chi_beta_near_r_lt_1	4.26865341820178212e-01	2.84701049348259350e-01	1.75521108512055224e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	31	27	31
9.22397881023988342e-01	171	chi_beta_inner_r_lt_0p5	4.26865341820178212e-01	2.84701049348259350e-01	1.75521108512055224e+00	3	3	7	-3.12500000000000000e-02	-2.81250000000000000e-01	-3.12500000000000000e-02	31	27	31
9.22397881023988342e-01	171	chi_beta_annulus_0p5_1	1.84985815497508865e-01	5.02921154357221289e-01	3.10056034949706127e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-2.81250000000000000e-01	25	30	27
9.22397881023988342e-01	171	chi_beta_annulus_1_1p5	6.71715384428834272e-02	1.00146377243512918e+00	6.17412657504675266e+00	3	3	7	-6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	21	24	22
9.22397881023988342e-01	171	chi_beta_annulus_1p5_2	3.70716969315314365e-02	1.50097624481535341e+00	9.25367205155556150e+00	3	3	8	7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	12	17	17
9.22397881023988342e-01	171	chi_beta_outer_r_ge_2	2.39013433094204704e-02	2.00073228781363932e+00	1.23347191658342705e+01	3	3	7	-8.43750000000000000e-01	-1.21875000000000000e+00	-1.34375000000000000e+00	18	12	10
9.22397881023988342e-01	171	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
9.43889540985789255e-01	175	reference_Ricci	2.84410688399357070e+02	2.04919953884437511e-01	1.28158379559249047e+00	3	3	7	-1.56250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	29	30	30
9.43889540985789255e-01	175	reference_Riemann	2.96453720304869137e+02	2.04919953884437511e-01	1.28158379559249047e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
9.43889540985789255e-01	175	spin_connection	3.88463025758516700e+00	2.40035804620893994e-01	1.50120079442153931e+00	3	3	7	-9.37500000000000000e-02	-3.12500000000000000e-02	-2.18750000000000000e-01	30	31	28
9.43889540985789255e-01	175	spin_derivative	2.12261429225683429e+02	2.04919953884437511e-01	1.28158379559249047e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-1.56250000000000000e-01	30	30	29
9.43889540985789255e-01	175	Psi	2.23131858520020643e+00	2.84701049348259350e-01	1.78054037450482183e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.18750000000000000e-01	30	29	28
9.43889540985789255e-01	175	Q	1.20510852918920435e+01	2.40035804620893994e-01	1.50120079442153931e+00	3	3	7	-1.56250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	29	30	29
9.43889540985789255e-01	175	Delta	7.23354343376676123e+00	2.40035804620893994e-01	1.50120079442153931e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-1.56250000000000000e-01	30	29	29
9.43889540985789255e-01	175	Pi	1.11022075579277892e+01	2.40035804620893994e-01	1.50120079442153931e+00	3	3	7	-2.18750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	28	31	30
9.43889540985789255e-01	175	Phi	3.38042098148459258e-01	2.40035804620893994e-01	1.50120079442153931e+00	3	5	14	1.56250000000000000e-01	9.37500000000000000e-02	1.56250000000000000e-01	2	1	2
9.43889540985789255e-01	175	GH_constraint	4.67214812679839914e-02	2.98106000442795505e-01	1.86437588089555417e+00	3	4	12	9.37500000000000000e-02	-2.81250000000000000e-01	3.12500000000000000e-02	1	27	0
9.43889540985789255e-01	175	reduction_constraint	1.16397027391680337e-03	2.98106000442795505e-01	1.86437588089555417e+00	3	3	8	3.12500000000000000e-02	-2.81250000000000000e-01	-9.37500000000000000e-02	0	27	30
9.43889540985789255e-01	175	curl_constraint	9.69651511577702546e-02	2.98106000442795505e-01	1.86437588089555417e+00	3	4	12	9.37500000000000000e-02	-3.12500000000000000e-02	2.81250000000000000e-01	1	31	4
9.43889540985789255e-01	175	source_curvature	5.78502023899906703e+02	2.04919953884437511e-01	1.28158379559249047e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-9.37500000000000000e-02	30	29	30
9.43889540985789255e-01	175	source_QQ	1.73771202624612329e+02	2.40035804620893994e-01	1.50120079442153931e+00	3	3	7	-9.37500000000000000e-02	-1.56250000000000000e-01	-1.56250000000000000e-01	30	29	29
