time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
6.50258971576258338e-01	191	Pi	2.36037878440782353e-11	3.60843918243516498e-02	1.85552748067519951e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.50258971576258338e-01	191	Phi	7.17071920914794964e-13	3.60843918243516498e-02	1.85552748067519951e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.50258971576258338e-01	191	GH_constraint	1.08834569898984421e-11	3.60843918243516498e-02	1.85552748067519951e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.50258971576258338e-01	191	reduction_constraint	7.45063446611454005e-12	3.42801722331340297e+00	1.76275110664143746e+01	3	3	65	1.97916666666666652e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	15	0	0
6.50258971576258338e-01	191	curl_constraint	2.20754320393208007e-13	3.28579381158073014e+00	1.68961714607756157e+01	3	0	0	-1.89583333333333326e+00	-1.81250000000000000e+00	-1.97916666666666674e+00	2	4	0
6.50258971576258338e-01	191	source_curvature	6.09377642473878993e-10	3.60843918243516013e-02	1.85552748067519702e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
6.50258971576258338e-01	191	source_QQ	1.08239814936479032e-21	3.60843918243516498e-02	1.85552748067519951e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.50258971576258338e-01	191	source_DeltaDelta	2.93300207466796553e-22	3.60843918243516498e-02	1.85552748067519951e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.50258971576258338e-01	191	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	source_frame_correction	5.58375787083229678e-11	3.60843918243516498e-02	1.85552748067519951e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
6.50258971576258338e-01	191	Psi_RHS_Linf	1.80033581979126579e-13	3.06717330506988706e+00	1.57719835857391786e+01	3	11	198	-1.77083333333333348e+00	1.77083333333333348e+00	1.77083333333333348e+00	5	10	10
6.50258971576258338e-01	191	Pi_RHS_Linf	1.88284218669279989e-12	1.48779758927976069e-01	7.65053579406007267e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
6.50258971576258338e-01	191	Phi_RHS_Linf	4.56986105200599142e-13	2.99500452142118379e+00	1.54008780896041397e+01	3	8	148	-1.72916666666666674e+00	-1.72916666666666674e+00	1.72916666666666674e+00	6	6	9
6.50258971576258338e-01	191	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.76275110664143746e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.50258971576258338e-01	191	chi_beta	3.88264775877792445e+01	3.60843918243516776e-02	1.85552748067520090e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
6.50258971576258338e-01	191	chi_beta_near_r_lt_1	3.88264775877792445e+01	3.60843918243516776e-02	1.85552748067520090e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
6.50258971576258338e-01	191	chi_beta_inner_r_lt_0p5	3.88264775877792445e+01	3.60843918243516776e-02	1.85552748067520090e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
6.50258971576258338e-01	191	chi_beta_annulus_0p5_1	1.91125488339994698e+00	5.01300392313165033e-01	2.57778115961650744e+00	3	3	63	3.54166666666666574e-01	2.29166666666666630e-01	2.70833333333333259e-01	8	5	6
6.50258971576258338e-01	191	chi_beta_annulus_1_1p5	7.77645210784213781e-01	1.00065082987690235e+00	5.14553528416131822e+00	3	1	29	6.45833333333333148e-01	-2.29166666666666685e-01	-7.29166666666666741e-01	15	10	14
6.50258971576258338e-01	191	chi_beta_annulus_1p5_2	4.38254956725824540e-01	1.50043396500256998e+00	7.71551442117382180e+00	3	2	39	-8.95833333333333481e-01	-1.10416666666666674e+00	4.79166666666666574e-01	10	5	11
6.50258971576258338e-01	191	chi_beta_outer_r_ge_2	2.84571871002505195e-01	2.00032549434669127e+00	1.02860509417001342e+01	3	1	22	-1.77083333333333348e+00	5.20833333333333259e-01	-7.70833333333333370e-01	5	12	13
6.50258971576258338e-01	191	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.85552748067520090e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.01326430077011453e-01	206	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	Psi	1.99999999999954303e+00	3.40413096676507010e+00	1.81108904934742192e+01	3	0	0	-1.97916666666666674e+00	-1.93750000000000000e+00	-1.97916666666666674e+00	0	1	0
7.01326430077011453e-01	206	Q	2.32339782243540512e-11	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	Delta	1.21568215379710187e-11	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	Pi	2.29801181421151882e-11	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	Phi	7.07412333488239004e-13	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	GH_constraint	1.05493735496738004e-11	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	reduction_constraint	7.88614842014880076e-12	3.42801722331340297e+00	1.82379717899547096e+01	3	8	148	-1.97916666666666674e+00	-1.97916666666666674e+00	1.97916666666666652e+00	0	0	15
7.01326430077011453e-01	206	curl_constraint	2.57974439252177299e-13	3.28579381158073014e+00	1.74813050633667793e+01	3	0	0	-1.89583333333333326e+00	-1.81250000000000000e+00	-1.97916666666666674e+00	2	4	0
7.01326430077011453e-01	206	source_curvature	6.09373890209893663e-10	3.60843918243516013e-02	1.91978650420575853e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
7.01326430077011453e-01	206	source_QQ	1.02055310738265159e-21	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	source_DeltaDelta	2.80298614392481945e-22	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	source_frame_correction	5.45123059195252535e-11	3.60843918243516498e-02	1.91978650420576102e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.01326430077011453e-01	206	Psi_RHS_Linf	1.87309159287051027e-13	3.06717330506988706e+00	1.63181852857489531e+01	3	8	148	-1.77083333333333348e+00	-1.77083333333333348e+00	1.77083333333333348e+00	5	5	10
7.01326430077011453e-01	206	Pi_RHS_Linf	1.97309306139660627e-12	1.48779758927976069e-01	7.91548253547562863e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
7.01326430077011453e-01	206	Phi_RHS_Linf	4.70049936525982576e-13	2.41621763069655815e+00	1.28549263659887583e+01	3	5	106	-2.08333333333333703e-02	1.72916666666666674e+00	-1.68750000000000000e+00	15	9	7
7.01326430077011453e-01	206	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.82379717899547096e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.01326430077011453e-01	206	chi_beta	3.88264775877821080e+01	3.60843918243516776e-02	1.91978650420576269e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.01326430077011453e-01	206	chi_beta_near_r_lt_1	3.88264775877821080e+01	3.60843918243516776e-02	1.91978650420576269e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.01326430077011453e-01	206	chi_beta_inner_r_lt_0p5	3.88264775877821080e+01	3.60843918243516776e-02	1.91978650420576269e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.01326430077011453e-01	206	chi_beta_annulus_0p5_1	1.91125488339994631e+00	5.01300392313165033e-01	2.66705264813801390e+00	3	3	59	2.70833333333333259e-01	3.54166666666666574e-01	-2.29166666666666685e-01	6	8	10
7.01326430077011453e-01	206	chi_beta_annulus_1_1p5	7.77645210784214225e-01	1.00065082987690235e+00	5.32373101359451439e+00	3	3	58	-6.04166666666666741e-01	6.04166666666666519e-01	-5.20833333333333370e-01	1	14	3
7.01326430077011453e-01	206	chi_beta_annulus_1p5_2	4.38254956725824873e-01	1.50043396500256976e+00	7.98271144622687157e+00	3	6	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
7.01326430077011453e-01	206	chi_beta_outer_r_ge_2	2.84571871002505195e-01	2.00032549434669127e+00	1.06422685651970088e+01	3	0	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
7.01326430077011453e-01	206	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.91978650420576269e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.52393888577764569e-01	221	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	Psi	1.99999999999951950e+00	3.38007591548539699e+00	1.86056797961664167e+01	3	0	0	-1.93750000000000000e+00	-1.93750000000000000e+00	-1.97916666666666674e+00	1	1	0
7.52393888577764569e-01	221	Q	2.26560506175116080e-11	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	Delta	1.19344034945752140e-11	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	Pi	2.23667084863888812e-11	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	Phi	6.97872102633780264e-13	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	GH_constraint	1.02262625494981542e-11	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	reduction_constraint	8.30575901621664101e-12	3.42801722331340297e+00	1.88695734615041744e+01	3	10	181	1.97916666666666652e+00	-1.97916666666666674e+00	1.97916666666666652e+00	15	0	15
7.52393888577764569e-01	221	curl_constraint	2.97408252935991899e-13	3.28579381158073014e+00	1.80867025070107026e+01	3	0	0	-1.81250000000000000e+00	-1.89583333333333326e+00	-1.97916666666666674e+00	4	2	0
7.52393888577764569e-01	221	source_curvature	6.09370453358350986e-10	3.60843918243516013e-02	1.98627089068464963e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
7.52393888577764569e-01	221	source_QQ	9.61182558226849039e-22	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	source_DeltaDelta	2.67895508549819317e-22	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	source_frame_correction	5.32165801751999183e-11	3.60843918243516498e-02	1.98627089068465212e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
7.52393888577764569e-01	221	Psi_RHS_Linf	1.90476387808950492e-13	3.01982741872592619e+00	1.66226864121866171e+01	3	8	148	-1.77083333333333348e+00	-1.68750000000000000e+00	1.77083333333333348e+00	5	7	10
7.52393888577764569e-01	221	Pi_RHS_Linf	2.04605608511615921e-12	1.48779758927976069e-01	8.18960468338248315e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-1.45833333333333370e-01	15	0	12
7.52393888577764569e-01	221	Phi_RHS_Linf	4.62773723355742138e-13	2.28929801831624058e+00	1.26014761063949567e+01	3	4	85	1.35416666666666674e+00	-1.72916666666666674e+00	6.45833333333333148e-01	0	6	15
7.52393888577764569e-01	221	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.88695734615041744e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.52393888577764569e-01	221	chi_beta	3.88264775877784274e+01	3.60843918243516776e-02	1.98627089068465379e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.52393888577764569e-01	221	chi_beta_near_r_lt_1	3.88264775877784274e+01	3.60843918243516776e-02	1.98627089068465379e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.52393888577764569e-01	221	chi_beta_inner_r_lt_0p5	3.88264775877784274e+01	3.60843918243516776e-02	1.98627089068465379e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
7.52393888577764569e-01	221	chi_beta_annulus_0p5_1	1.91125488339994676e+00	5.01300392313165144e-01	2.75941570967110739e+00	3	3	60	-1.04166666666666630e-01	-1.04166666666666630e-01	4.79166666666666574e-01	13	13	11
7.52393888577764569e-01	221	chi_beta_annulus_1_1p5	7.77645210784213781e-01	1.00065082987690235e+00	5.50809786347186936e+00	3	2	42	-6.45833333333333370e-01	-7.29166666666666741e-01	-2.29166666666666685e-01	0	14	10
7.52393888577764569e-01	221	chi_beta_annulus_1p5_2	4.38254956725824818e-01	1.50043396500256976e+00	8.25916180764869168e+00	3	6	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
7.52393888577764569e-01	221	chi_beta_outer_r_ge_2	2.84571871002505195e-01	2.00032549434669127e+00	1.10108224094659750e+01	3	0	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
7.52393888577764569e-01	221	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.98627089068465379e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
8.00056849845134144e-01	235	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.94787876876201942e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
8.00056849845134144e-01	235	Psi	1.99999999999949707e+00	3.40413096676507010e+00	1.93430604465804628e+01	3	0	0	-1.97916666666666674e+00	-1.93750000000000000e+00	-1.97916666666666674e+00	0	1	0
8.00056849845134144e-01	235	Q	2.21288112568007034e-11	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	Delta	1.17353063936613501e-11	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	Pi	2.18042796588376480e-11	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
8.00056849845134144e-01	235	Phi	6.89010239834445704e-13	3.60843918243516498e-02	2.05039870396002244e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
