time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.10012073515555420e+00	307	Q	1.25492514683729972e+01	2.52590742770461230e-01	1.75312850715728774e+00	3	3	9	-1.45833333333333259e-01	1.45833333333333343e-01	-1.45833333333333259e-01	44	3	44
1.10012073515555420e+00	307	Delta	7.41689958608033617e+00	2.52590742770461230e-01	1.75312850715728774e+00	3	3	9	-1.45833333333333259e-01	1.45833333333333343e-01	-1.45833333333333259e-01	44	3	44
1.10012073515555420e+00	307	Pi	1.09868870489760155e+01	2.45621377553158327e-01	1.70475700824472742e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-2.29166666666666741e-01	46	46	42
1.10012073515555420e+00	307	Phi	4.98544004544678787e-01	2.38448398797074967e-01	1.65497231146369428e+00	3	3	8	1.04166666666666671e-01	-1.87500000000000000e-01	-1.04166666666666741e-01	2	43	45
1.10012073515555420e+00	307	GH_constraint	1.70778492516489300e-02	3.24759526419164501e-01	2.25402236634508490e+00	3	5	14	6.25000000000000000e-02	6.25000000000000000e-02	3.12500000000000000e-01	1	1	7
1.10012073515555420e+00	307	reduction_constraint	1.21458366317831411e-03	2.78731003338742733e-01	1.93455730967052486e+00	3	4	11	-2.08333333333332593e-02	-6.25000000000000000e-02	2.70833333333333315e-01	47	46	6
1.10012073515555420e+00	307	curl_constraint	5.26623843831504207e-02	3.08305178894765441e-01	2.13981950445354308e+00	3	3	7	-2.70833333333333259e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	41	45	45
1.10012073515555420e+00	307	source_curvature	3.66828546289241274e+02	1.80421959121758096e-01	1.25223464796949169e+00	3	4	11	-2.08333333333332593e-02	-1.04166666666666741e-01	1.45833333333333343e-01	47	45	3
1.10012073515555420e+00	307	source_QQ	1.59920783307651050e+02	2.45621377553158271e-01	1.70475700824472698e+00	3	3	8	1.45833333333333343e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	3	46	43
1.10012073515555420e+00	307	source_DeltaDelta	5.61137948833525542e+01	2.45621377553158271e-01	1.70475700824472698e+00	3	3	8	1.45833333333333343e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	3	46	43
1.10012073515555420e+00	307	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	7.16278218638549049e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.10012073515555420e+00	307	source_frame_correction	1.08235716453161217e+01	2.45621377553158216e-01	1.70475700824472676e+00	3	3	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-1.45833333333333259e-01	46	43	44
1.10012073515555420e+00	307	shift_lapse_ratio	3.51365680326324870e-01	2.90921667578519616e-01	2.01916769865598811e+00	3	5	14	1.04166666666666671e-01	2.08333333333333322e-02	2.70833333333333315e-01	2	0	6
1.15353359977744496e+00	322	reference_Ricci	2.05562850342806911e+02	1.80421959121758013e-01	1.29762834723651399e+00	3	3	9	-2.08333333333332593e-02	1.04166666666666671e-01	-1.45833333333333259e-01	47	2	44
1.15353359977744496e+00	322	reference_Riemann	2.17978712409223846e+02	1.80421959121758013e-01	1.29762834723651399e+00	3	4	12	1.04166666666666671e-01	-1.45833333333333259e-01	2.08333333333333322e-02	2	44	0
1.15353359977744496e+00	322	spin_connection	4.07801840341534838e+00	2.31052843883529591e-01	1.66177510427401121e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-2.29166666666666741e-01	47	47	42
1.15353359977744496e+00	322	spin_derivative	1.56026055217828997e+02	1.80421959121758013e-01	1.29762834723651399e+00	3	3	9	-2.08333333333332593e-02	1.04166666666666671e-01	-1.45833333333333259e-01	47	2	44
1.15353359977744496e+00	322	Psi	2.40960095726136725e+00	2.84891548566194586e-01	2.04899309988159928e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-2.70833333333333259e-01	46	46	41
1.15353359977744496e+00	322	Q	1.49210477876855645e+01	2.52590742770461230e-01	1.81667968613111963e+00	3	3	8	1.45833333333333343e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	3	44	44
1.15353359977744496e+00	322	Delta	8.74471970556523104e+00	2.45621377553158216e-01	1.76655471291700317e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-1.87500000000000000e-01	46	44	43
1.15353359977744496e+00	322	Pi	1.28005822365586432e+01	2.45621377553158327e-01	1.76655471291700383e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-2.29166666666666741e-01	46	46	42
1.15353359977744496e+00	322	Phi	5.91634469974911315e-01	2.31052843883529535e-01	1.66177510427401076e+00	3	3	8	1.45833333333333343e-01	-1.45833333333333259e-01	-1.04166666666666741e-01	3	44	45
1.15353359977744496e+00	322	GH_constraint	1.99264015530523260e-02	3.19368952432414421e-01	2.29696101251099583e+00	3	4	10	6.25000000000000000e-02	3.12500000000000000e-01	-2.08333333333332593e-02	1	7	47
1.15353359977744496e+00	322	reduction_constraint	1.66310698468927925e-03	2.72431183971292012e-01	1.95937583602994048e+00	3	4	11	-2.08333333333332593e-02	-2.70833333333333259e-01	2.08333333333333322e-02	47	41	0
1.15353359977744496e+00	322	curl_constraint	6.87851266243843379e-02	3.08305178894765441e-01	2.21738829176379504e+00	3	3	7	-2.70833333333333259e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	41	45	45
1.15353359977744496e+00	322	source_curvature	4.16788336913291971e+02	1.80421959121758096e-01	1.29762834723651466e+00	3	4	11	-2.08333333333332593e-02	-1.04166666666666741e-01	1.45833333333333343e-01	47	45	3
1.15353359977744496e+00	322	source_QQ	2.10619276487753524e+02	2.38448398797074940e-01	1.71496531319356071e+00	3	5	13	-1.87500000000000000e-01	1.04166666666666671e-01	1.04166666666666671e-01	43	2	2
1.15353359977744496e+00	322	source_DeltaDelta	7.37522929154971081e+01	2.38448398797074940e-01	1.71496531319356071e+00	3	5	13	-1.87500000000000000e-01	1.04166666666666671e-01	1.04166666666666671e-01	43	2	2
1.15353359977744496e+00	322	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	7.42243414619286170e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.15353359977744496e+00	322	source_frame_correction	1.31617603102687841e+01	2.38448398797074967e-01	1.71496531319356094e+00	3	4	11	-1.87500000000000000e-01	-1.04166666666666741e-01	1.04166666666666671e-01	43	45	2
1.15353359977744496e+00	322	shift_lapse_ratio	4.52286985275523412e-01	2.84891548566194641e-01	2.04899309988159972e+00	3	5	14	6.25000000000000000e-02	2.70833333333333315e-01	6.25000000000000000e-02	1	6	1
1.20333610365095911e+00	336	reference_Ricci	2.32688643661755833e+02	1.70528182747342716e-01	1.26787487511450236e+00	3	3	8	1.45833333333333343e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	3	46	46
1.20333610365095911e+00	336	reference_Riemann	2.46138796254009890e+02	1.70528182747342716e-01	1.26787487511450236e+00	3	4	11	-6.25000000000000000e-02	-6.25000000000000000e-02	1.45833333333333343e-01	46	46	3
1.20333610365095911e+00	336	spin_connection	4.46183137776096661e+00	2.23412610307575171e-01	1.66106992304259338e+00	3	3	8	1.04166666666666671e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	2	46	43
1.20333610365095911e+00	336	spin_derivative	1.75729211357513066e+02	1.70528182747342716e-01	1.26787487511450236e+00	3	3	8	1.45833333333333343e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	3	46	46
1.20333610365095911e+00	336	Psi	2.48131852746378989e+00	2.78731003338742678e-01	2.07236147336564036e+00	3	3	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-2.70833333333333259e-01	47	46	41
1.20333610365095911e+00	336	Q	1.76257738178975920e+01	2.45621377553158216e-01	1.82619182573512306e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-1.87500000000000000e-01	46	44	43
1.20333610365095911e+00	336	Delta	1.02113400910916301e+01	2.45621377553158216e-01	1.82619182573512306e+00	3	3	7	-1.87500000000000000e-01	-6.25000000000000000e-02	-1.45833333333333259e-01	43	46	44
1.20333610365095911e+00	336	Pi	1.47240604546529159e+01	2.38448398797074912e-01	1.77286081969231213e+00	3	4	11	-2.08333333333332593e-02	-6.25000000000000000e-02	2.29166666666666657e-01	47	46	5
1.20333610365095911e+00	336	Phi	6.92769619991035701e-01	2.31052843883529535e-01	1.71787496274275231e+00	3	3	8	1.45833333333333343e-01	-1.45833333333333259e-01	-1.04166666666666741e-01	3	44	45
1.20333610365095911e+00	336	GH_constraint	2.31733921777209986e-02	3.13885816110820060e-01	2.33373706029199468e+00	3	3	9	-3.12500000000000000e-01	2.08333333333333322e-02	-2.08333333333332593e-02	40	0	47
1.20333610365095911e+00	336	reduction_constraint	2.23495153342281611e-03	2.72431183971292012e-01	2.02552239629892084e+00	3	4	12	2.08333333333333322e-02	-2.70833333333333259e-01	2.08333333333333322e-02	0	41	0
1.20333610365095911e+00	336	curl_constraint	8.38667074160643483e-02	2.96829309349479320e-01	2.20692214892942395e+00	3	4	12	2.70833333333333315e-01	-1.04166666666666741e-01	6.25000000000000000e-02	6	45	1
1.20333610365095911e+00	336	source_curvature	4.70471082043455851e+02	1.70528182747342716e-01	1.26787487511450236e+00	3	3	9	-6.25000000000000000e-02	1.45833333333333343e-01	-6.25000000000000000e-02	46	3	46
1.20333610365095911e+00	336	source_QQ	2.71163643584261877e+02	2.38448398797074940e-01	1.77286081969231235e+00	3	5	14	1.87500000000000000e-01	1.04166666666666671e-01	1.04166666666666671e-01	4	2	2
1.20333610365095911e+00	336	source_DeltaDelta	9.44328660399096691e+01	2.38448398797074967e-01	1.77286081969231257e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-1.04166666666666741e-01	43	2	45
1.20333610365095911e+00	336	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	7.67300806803343960e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.20333610365095911e+00	336	source_frame_correction	1.59042902288466657e+01	2.38448398797074940e-01	1.77286081969231235e+00	3	4	12	1.04166666666666671e-01	-1.87500000000000000e-01	1.04166666666666671e-01	2	43	2
1.20333610365095911e+00	336	shift_lapse_ratio	5.62080472552596744e-01	2.78731003338742733e-01	2.07236147336564080e+00	3	3	9	-2.08333333333332593e-02	2.70833333333333315e-01	-6.25000000000000000e-02	47	6	46
1.25308845195897733e+00	350	reference_Ricci	2.58141472201359079e+02	1.60023869747262681e-01	1.22989994023997462e+00	3	3	8	1.45833333333333343e-01	-6.25000000000000000e-02	-2.08333333333332593e-02	3	46	47
1.25308845195897733e+00	350	reference_Riemann	2.72124665727704610e+02	1.60023869747262681e-01	1.22989994023997462e+00	3	4	10	1.45833333333333343e-01	2.08333333333333322e-02	-6.25000000000000000e-02	3	0	46
1.25308845195897733e+00	350	spin_connection	4.87294123717701577e+00	2.23412610307575171e-01	1.71708855997618226e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-6.25000000000000000e-02	43	2	46
1.25308845195897733e+00	350	spin_derivative	1.94960656881278794e+02	1.70528182747342660e-01	1.31063323303850954e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-1.45833333333333259e-01	46	46	44
1.25308845195897733e+00	350	Psi	2.56473686777876120e+00	2.72431183971292068e-01	2.09383198528436498e+00	3	3	8	2.70833333333333315e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	6	47	47
1.25308845195897733e+00	350	Q	2.08774662431897653e+01	2.45621377553158216e-01	1.88777910477606725e+00	3	3	7	-1.87500000000000000e-01	-1.45833333333333259e-01	-6.25000000000000000e-02	43	44	46
1.25308845195897733e+00	350	Delta	1.19467977706700985e+01	2.38448398797074967e-01	1.83264954093423116e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-1.04166666666666741e-01	43	2	45
1.25308845195897733e+00	350	Pi	1.69669386855419617e+01	2.38448398797074912e-01	1.83264954093423071e+00	3	3	9	-2.08333333333332593e-02	2.29166666666666657e-01	-6.25000000000000000e-02	47	5	46
1.25308845195897733e+00	350	Phi	8.06869572787811240e-01	3.13885816110820171e-01	2.41244101324750648e+00	3	3	7	-1.04166666666666741e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	45	43	42
1.25308845195897733e+00	350	GH_constraint	2.47994119757522849e-02	3.13885816110820060e-01	2.41244101324750559e+00	3	3	8	2.08333333333333322e-02	-3.12500000000000000e-01	-2.08333333333332593e-02	0	40	47
1.25308845195897733e+00	350	reduction_constraint	2.91625073525271722e-03	2.72431183971292068e-01	2.09383198528436498e+00	3	5	13	-2.08333333333332593e-02	2.70833333333333315e-01	2.08333333333333322e-02	47	6	0
1.25308845195897733e+00	350	curl_constraint	1.09591350233479767e-01	2.96829309349479320e-01	2.28134934123877686e+00	3	4	12	2.70833333333333315e-01	-1.04166666666666741e-01	6.25000000000000000e-02	6	45	1
1.25308845195897733e+00	350	source_curvature	5.20183414956946422e+02	1.60023869747262681e-01	1.22989994023997462e+00	3	4	12	1.45833333333333343e-01	-6.25000000000000000e-02	2.08333333333333322e-02	3	46	0
1.25308845195897733e+00	350	source_QQ	3.47295554892828591e+02	2.31052843883529452e-01	1.77580931728149283e+00	3	4	11	-1.45833333333333259e-01	-1.45833333333333259e-01	1.04166666666666671e-01	44	44	2
1.25308845195897733e+00	350	source_DeltaDelta	1.20753413227740054e+02	2.31052843883529452e-01	1.77580931728149283e+00	3	4	11	-1.45833333333333259e-01	-1.45833333333333259e-01	1.04166666666666671e-01	44	44	2
1.25308845195897733e+00	350	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	7.93177589423327731e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.25308845195897733e+00	350	source_frame_correction	1.92306935056148696e+01	2.31052843883529563e-01	1.77580931728149372e+00	3	5	13	-1.04166666666666741e-01	1.45833333333333343e-01	1.45833333333333343e-01	45	3	3
1.25308845195897733e+00	350	shift_lapse_ratio	6.86408314756859150e-01	2.72431183971292012e-01	2.09383198528436454e+00	3	3	9	-2.70833333333333259e-01	2.08333333333333322e-02	-2.08333333333332593e-02	41	0	47
1.30278845068997562e+00	364	reference_Ricci	2.89967163359023004e+02	1.60023869747262709e-01	1.27133324517158797e+00	3	3	9	-1.04166666666666741e-01	1.04166666666666671e-01	-6.25000000000000000e-02	45	2	46
1.30278845068997562e+00	364	reference_Riemann	3.06648799016176440e+02	1.60023869747262709e-01	1.27133324517158797e+00	3	3	8	1.04166666666666671e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	2	46	45
1.30278845068997562e+00	364	spin_connection	5.31017478071525684e+00	2.15501675683095750e-01	1.71208486033247986e+00	3	3	7	-1.45833333333333259e-01	-6.25000000000000000e-02	-1.45833333333333259e-01	44	46	44
1.30278845068997562e+00	364	spin_derivative	2.19287459975515162e+02	1.60023869747262709e-01	1.27133324517158797e+00	3	3	8	1.04166666666666671e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	2	46	45
1.30278845068997562e+00	364	Psi	2.66299576918553349e+00	2.72431183971292068e-01	2.16436973903441787e+00	3	3	8	2.70833333333333315e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	6	47	47
1.30278845068997562e+00	364	Q	2.48611322560804560e+01	2.38448398797074940e-01	1.89438848796393233e+00	3	4	12	1.04166666666666671e-01	-1.87500000000000000e-01	1.04166666666666671e-01	2	43	2
1.30278845068997562e+00	364	Delta	1.40869558388811384e+01	2.38448398797074940e-01	1.89438848796393233e+00	3	4	12	1.04166666666666671e-01	-1.87500000000000000e-01	1.04166666666666671e-01	2	43	2
1.30278845068997562e+00	364	Pi	1.95422035826765956e+01	2.38448398797074912e-01	1.89438848796393211e+00	3	3	8	2.29166666666666657e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	5	47	46
1.30278845068997562e+00	364	Phi	9.79795842370222103e-01	3.08305178894765552e-01	2.44937598501109832e+00	3	5	13	-2.29166666666666741e-01	1.45833333333333343e-01	1.45833333333333343e-01	42	3	3
1.30278845068997562e+00	364	GH_constraint	3.03176311950988375e-02	2.96829309349479264e-01	2.35820424611228807e+00	3	3	9	-2.70833333333333259e-01	6.25000000000000000e-02	-1.04166666666666741e-01	41	1	45
1.30278845068997562e+00	364	reduction_constraint	3.71431382109462449e-03	2.72431183971292012e-01	2.16436973903441743e+00	3	4	12	2.08333333333333322e-02	-2.70833333333333259e-01	2.08333333333333322e-02	0	41	0
1.30278845068997562e+00	364	curl_constraint	1.35295051041274705e-01	2.96829309349479264e-01	2.35820424611228807e+00	3	5	13	-2.70833333333333259e-01	1.04166666666666671e-01	6.25000000000000000e-02	41	2	1
1.30278845068997562e+00	364	source_curvature	5.86984499719142946e+02	1.60023869747262681e-01	1.27133324517158774e+00	3	5	13	-6.25000000000000000e-02	1.45833333333333343e-01	2.08333333333333322e-02	46	3	0
1.30278845068997562e+00	364	source_QQ	4.43620074648792126e+02	2.31052843883529480e-01	1.83563341071869357e+00	3	3	7	-1.45833333333333259e-01	-1.04166666666666741e-01	-1.45833333333333259e-01	44	45	44
1.30278845068997562e+00	364	source_DeltaDelta	1.53372908074710892e+02	2.31052843883529452e-01	1.83563341071869335e+00	3	3	9	-1.45833333333333259e-01	1.04166666666666671e-01	-1.45833333333333259e-01	44	2	44
1.30278845068997562e+00	364	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	8.19898437073004231e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.30278845068997562e+00	364	source_frame_correction	2.33356317958583119e+01	2.31052843883529563e-01	1.83563341071869424e+00	3	4	12	1.45833333333333343e-01	-1.04166666666666741e-01	1.45833333333333343e-01	3	45	3
1.30278845068997562e+00	364	shift_lapse_ratio	8.23114378576011441e-01	2.65982194475077205e-01	2.11313479041550689e+00	3	5	14	1.87500000000000000e-01	2.08333333333333322e-02	1.87500000000000000e-01	4	0	4
1.35243402437003812e+00	378	reference_Ricci	3.18818688458574115e+02	1.48779758927976041e-01	1.22177814397736029e+00	3	3	8	1.45833333333333343e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	3	47	47
1.35243402437003812e+00	378	reference_Riemann	3.35477307134823661e+02	1.48779758927976041e-01	1.22177814397736029e+00	3	3	8	1.45833333333333343e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	3	47	47
1.35243402437003812e+00	378	spin_connection	5.75373366001725728e+00	2.07289049397212460e-01	1.70225595110663397e+00	3	3	8	1.45833333333333343e-01	-2.08333333333332593e-02	-1.45833333333333259e-01	3	47	44
1.35243402437003812e+00	378	spin_derivative	2.40804269670654378e+02	1.60023869747262709e-01	1.31411468858833969e+00	3	3	9	-6.25000000000000000e-02	1.04166666666666671e-01	-1.04166666666666741e-01	46	2	45
1.35243402437003812e+00	378	Psi	2.78041519571126106e+00	2.65982194475077205e-01	2.18424357075415720e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-2.08333333333332593e-02	43	43	47
1.35243402437003812e+00	378	Q	2.99711258222046055e+01	2.38448398797074967e-01	1.95813626944842945e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-1.04166666666666741e-01	43	2	45
1.35243402437003812e+00	378	Delta	1.67152337319520576e+01	2.38448398797074967e-01	1.95813626944842945e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-1.04166666666666741e-01	43	2	45
1.35243402437003812e+00	378	Pi	2.26319578612659882e+01	2.31052843883529507e-01	1.89740403395443069e+00	3	4	10	2.08333333333333322e-02	2.29166666666666657e-01	-2.08333333333332593e-02	0	5	47
1.35243402437003812e+00	378	Phi	1.19823014162469366e+00	3.02621646798623967e-01	2.48512644876635180e+00	3	5	13	-1.87500000000000000e-01	1.45833333333333343e-01	1.87500000000000000e-01	43	3	4
1.35243402437003812e+00	378	GH_constraint	3.77721066197105534e-02	2.90921667578519616e-01	2.38904631663606093e+00	3	5	13	-2.08333333333332593e-02	2.70833333333333315e-01	1.04166666666666671e-01	47	6	2
1.35243402437003812e+00	378	reduction_constraint	4.63253585928098590e-03	2.72431183971292012e-01	2.23720261890686434e+00	3	4	12	2.08333333333333322e-02	-2.70833333333333259e-01	2.08333333333333322e-02	0	41	0
1.35243402437003812e+00	378	curl_constraint	1.69556167058990681e-01	2.84891548566194586e-01	2.33952702941630131e+00	3	4	12	6.25000000000000000e-02	-2.70833333333333259e-01	6.25000000000000000e-02	1	41	1
1.35243402437003812e+00	378	source_curvature	6.42220861598348279e+02	1.48779758927976041e-01	1.22177814397736029e+00	3	3	8	1.45833333333333343e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	3	47	47
1.35243402437003812e+00	378	source_QQ	5.63100923133891229e+02	2.31052843883529480e-01	1.89740403395443047e+00	3	4	10	1.04166666666666671e-01	1.45833333333333343e-01	-1.45833333333333259e-01	2	3	44
1.35243402437003812e+00	378	source_DeltaDelta	1.94441830232045987e+02	2.23412610307575171e-01	1.83466249931797587e+00	3	5	14	1.87500000000000000e-01	1.04166666666666671e-01	6.25000000000000000e-02	4	2	1
1.35243402437003812e+00	378	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	8.47488715803100376e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.35243402437003812e+00	378	source_frame_correction	2.81463907858247246e+01	2.31052843883529535e-01	1.89740403395443091e+00	3	3	8	1.45833333333333343e-01	-1.45833333333333259e-01	-1.04166666666666741e-01	3	44	45
1.35243402437003812e+00	378	shift_lapse_ratio	9.70533024966823810e-01	2.59372908291432003e-01	2.12996816753631535e+00	3	3	8	1.04166666666666671e-01	-2.29166666666666741e-01	-6.25000000000000000e-02	2	42	46
1.40202322486245801e+00	392	reference_Ricci	3.57273112667762575e+02	1.48779758927975958e-01	1.26284455487893554e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-1.45833333333333259e-01	47	47	44
1.40202322486245801e+00	392	reference_Riemann	3.77202876381171905e+02	1.48779758927975958e-01	1.26284455487893554e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-1.45833333333333259e-01	47	47	44
1.40202322486245801e+00	392	spin_connection	6.22751844906444418e+00	2.07289049397212377e-01	1.75947218360546365e+00	3	3	7	-1.45833333333333259e-01	-1.45833333333333259e-01	-2.08333333333332593e-02	44	44	47
1.40202322486245801e+00	392	spin_derivative	2.69695760439656169e+02	1.48779758927975958e-01	1.26284455487893554e+00	3	3	9	-1.45833333333333259e-01	2.08333333333333322e-02	-2.08333333333332593e-02	44	0	47
1.40202322486245801e+00	392	Psi	2.92260483627210732e+00	2.59372908291431947e-01	2.20156066442824150e+00	3	3	8	2.29166666666666657e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	5	46	45
1.40202322486245801e+00	392	Q	3.65120653524772081e+01	2.38448398797074967e-01	2.02395315202964099e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-1.04166666666666741e-01	43	2	45
1.40202322486245801e+00	392	Delta	2.00340654185688720e+01	2.38448398797074967e-01	2.02395315202964099e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-1.04166666666666741e-01	43	2	45
1.40202322486245801e+00	392	Pi	2.64151871022035571e+01	2.31052843883529480e-01	1.96117958444105334e+00	3	3	7	-1.45833333333333259e-01	-1.45833333333333259e-01	-1.04166666666666741e-01	44	44	45
1.40202322486245801e+00	392	Phi	1.46527403667646694e+00	3.02621646798623967e-01	2.56865652694829105e+00	3	5	13	-1.87500000000000000e-01	1.45833333333333343e-01	1.87500000000000000e-01	43	3	4
1.40202322486245801e+00	392	GH_constraint	5.00694104482132599e-02	2.84891548566194641e-01	2.41816321944716028e+00	3	3	9	-6.25000000000000000e-02	2.70833333333333315e-01	-6.25000000000000000e-02	46	6	46
1.40202322486245801e+00	392	reduction_constraint	5.66693658598887290e-03	2.72431183971292012e-01	2.31239948052285804e+00	3	5	13	-2.70833333333333259e-01	2.08333333333333322e-02	2.08333333333333322e-02	41	0	0
1.40202322486245801e+00	392	curl_constraint	2.24741159781446126e-01	2.84891548566194586e-01	2.41816321944715984e+00	3	4	12	6.25000000000000000e-02	-2.70833333333333259e-01	6.25000000000000000e-02	1	41	1
1.40202322486245801e+00	392	source_curvature	7.22879704136677447e+02	1.48779758927975958e-01	1.26284455487893554e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-1.45833333333333259e-01	47	0	44
1.40202322486245801e+00	392	source_QQ	7.21396149641366947e+02	2.23412610307575199e-01	1.89632918114077720e+00	3	3	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-1.04166666666666741e-01	46	43	45
1.40202322486245801e+00	392	source_DeltaDelta	2.47704339806692587e+02	2.23412610307575171e-01	1.89632918114077698e+00	3	4	12	1.04166666666666671e-01	-6.25000000000000000e-02	1.87500000000000000e-01	2	46	4
1.40202322486245801e+00	392	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	8.75974509242096531e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.40202322486245801e+00	392	source_frame_correction	3.44216135025130470e+01	2.23412610307575171e-01	1.89632918114077698e+00	3	5	14	1.87500000000000000e-01	1.04166666666666671e-01	6.25000000000000000e-02	4	2	1
1.40202322486245801e+00	392	shift_lapse_ratio	1.12482881922546984e+00	2.52590742770461285e-01	2.14399355408904757e+00	3	5	13	-2.08333333333332593e-02	2.29166666666666657e-01	1.04166666666666671e-01	47	5	2
1.45155423922423066e+00	406	reference_Ricci	3.87239995188375644e+02	1.48779758927975958e-01	1.30524065786471466e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-1.45833333333333259e-01	47	47	44
1.45155423922423066e+00	406	reference_Riemann	4.10596569327089526e+02	1.48779758927975958e-01	1.30524065786471466e+00	3	3	7	-1.45833333333333259e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	44	47	47
1.45155423922423066e+00	406	spin_connection	6.71291563848884110e+00	1.98737333628530327e-01	1.74351706143815788e+00	3	3	7	-1.87500000000000000e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	43	47	46
1.45155423922423066e+00	406	spin_derivative	2.95456143787971143e+02	1.48779758927976097e-01	1.30524065786471577e+00	3	4	10	1.04166666666666671e-01	2.08333333333333322e-02	-1.04166666666666741e-01	2	0	45
1.45155423922423066e+00	406	Psi	3.09665427533274062e+00	2.59372908291432003e-01	2.27547125959843521e+00	3	3	7	-2.29166666666666741e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	42	45	46
1.45155423922423066e+00	406	Q	4.51166069207943465e+01	2.38448398797074940e-01	2.09190112388439253e+00	3	4	12	1.04166666666666671e-01	-1.87500000000000000e-01	1.04166666666666671e-01	2	43	2
1.45155423922423066e+00	406	Delta	2.43783757221557238e+01	2.31052843883529452e-01	2.02702012777185203e+00	3	3	8	1.04166666666666671e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	2	44	44
1.45155423922423066e+00	406	Pi	3.11111167476397661e+01	2.31052843883529452e-01	2.02702012777185203e+00	3	3	8	1.04166666666666671e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	2	44	44
1.45155423922423066e+00	406	Phi	1.78870474425624448e+00	2.96829309349479376e-01	2.60407521695474298e+00	3	3	9	-2.08333333333332593e-02	1.87500000000000000e-01	-2.29166666666666741e-01	47	4	42
1.45155423922423066e+00	406	GH_constraint	6.73584284778287745e-02	2.78731003338742678e-01	2.44529928524264362e+00	3	4	12	2.08333333333333322e-02	-2.70833333333333259e-01	6.25000000000000000e-02	0	41	1
