time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
6.20746620156052212e-02	15	Psi_RHS_Linf	3.57027227484882966e-03	7.20107413862682066e-01	2.40035804620894044e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
6.20746620156052212e-02	15	Pi_RHS_Linf	1.92655218163958614e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
6.20746620156052212e-02	15	Phi_RHS_Linf	2.27734306967122390e-03	7.20107413862682066e-01	2.40035804620894044e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
6.20746620156052212e-02	15	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
6.20746620156052212e-02	15	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
6.20746620156052212e-02	15	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
6.20746620156052212e-02	15	chi_beta	9.07084456541616107e-06	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
6.20746620156052212e-02	15	chi_beta_near_r_lt_1	9.07084456541616107e-06	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
6.20746620156052212e-02	15	chi_beta_inner_r_lt_0p5	8.47145172638802296e-06	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
6.20746620156052212e-02	15	chi_beta_annulus_0p5_1	9.07084456541616107e-06	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
6.20746620156052212e-02	15	chi_beta_annulus_1_1p5	3.96270281908297910e-06	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
6.20746620156052212e-02	15	chi_beta_annulus_1p5_2	2.16924115382179858e-06	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
6.20746620156052212e-02	15	chi_beta_outer_r_ge_2	1.37342487945465805e-06	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	1.21875000000000000e+00	8.43750000000000000e-01	-1.34375000000000000e+00	19	13	10
6.20746620156052212e-02	15	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
8.27662111330423889e-02	20	reference_Ricci	6.08024087358363774e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.27662111330423889e-02	20	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	3	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
8.27662111330423889e-02	20	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.27662111330423889e-02	20	spin_derivative	9.69925646847618395e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	3	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	29	29	27
8.27662111330423889e-02	20	reference_dt_frame	2.05231111674686345e-04	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	27	26	26
8.27662111330423889e-02	20	reference_dt_connection	6.76513129596816531e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
8.27662111330423889e-02	20	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
8.27662111330423889e-02	20	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
8.27662111330423889e-02	20	Psi	2.00007085256442396e+00	6.98072121990271133e-01	2.32690707330090385e+00	5	3	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-6.56250000000000000e-01	28	30	21
8.27662111330423889e-02	20	Q	1.84798358441703552e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
8.27662111330423889e-02	20	Delta	1.53509699738366302e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
8.27662111330423889e-02	20	Pi	1.82970472292991182e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
8.27662111330423889e-02	20	Phi	2.31240707073564265e-04	7.03645640574856346e-01	2.34548546858285478e+00	5	8	161	4.06250000000000000e-01	4.06250000000000000e-01	4.06250000000000000e-01	6	6	6
8.27662111330423889e-02	20	GH_constraint	6.93138343407580657e-07	3.10933574095818732e-01	1.03644524698606255e+00	5	8	161	9.37500000000000000e-02	9.37500000000000000e-02	2.81250000000000000e-01	1	1	4
8.27662111330423889e-02	20	reduction_constraint	1.73122444208826572e-09	2.70632938682637103e-01	9.02109795608790344e-01	5	3	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-2.18750000000000000e-01	29	31	28
8.27662111330423889e-02	20	curl_constraint	6.78247054697333991e-07	3.10933574095818732e-01	1.03644524698606255e+00	5	8	161	9.37500000000000000e-02	9.37500000000000000e-02	2.81250000000000000e-01	1	1	4
8.27662111330423889e-02	20	source_curvature	1.21608074284364220e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
8.27662111330423889e-02	20	source_QQ	5.20128180372949234e-04	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.43750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	26	28	27
8.27662111330423889e-02	20	source_DeltaDelta	3.08362662319576150e-04	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
8.27662111330423889e-02	20	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
8.27662111330423889e-02	20	source_frame_correction	1.47582836944518681e-02	3.78886114155691900e-01	1.26295371385230637e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-3.43750000000000000e-01	31	29	26
8.27662111330423889e-02	20	Psi_RHS_Linf	4.77572437074866903e-03	7.20107413862682066e-01	2.40035804620894044e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
8.27662111330423889e-02	20	Pi_RHS_Linf	1.95875249592215445e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
8.27662111330423889e-02	20	Phi_RHS_Linf	3.03585738188301858e-03	7.20107413862682066e-01	2.40035804620894044e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
8.27662111330423889e-02	20	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
8.27662111330423889e-02	20	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
8.27662111330423889e-02	20	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
8.27662111330423889e-02	20	chi_beta	2.14168838297993861e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-4.06250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	25	28	27
8.27662111330423889e-02	20	chi_beta_near_r_lt_1	2.14168838297993861e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-4.06250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	25	28	27
8.27662111330423889e-02	20	chi_beta_inner_r_lt_0p5	1.99950045345342175e-05	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-3.12500000000000000e-02	29	24	31
8.27662111330423889e-02	20	chi_beta_annulus_0p5_1	2.14168838297993861e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-4.06250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	25	28	27
8.27662111330423889e-02	20	chi_beta_annulus_1_1p5	9.36081139263735423e-06	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-5.93750000000000000e-01	-6.56250000000000000e-01	-4.68750000000000000e-01	22	21	24
8.27662111330423889e-02	20	chi_beta_annulus_1p5_2	5.12390457359267969e-06	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
8.27662111330423889e-02	20	chi_beta_outer_r_ge_2	3.24379866732053474e-06	2.00073228781363932e+00	6.66910762604546470e+00	5	7	148	-1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	10	13	19
8.27662111330423889e-02	20	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.03457755070282903e-01	25	reference_Ricci	6.08024087358363774e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.03457755070282903e-01	25	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	3	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
1.03457755070282903e-01	25	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.03457755070282903e-01	25	spin_derivative	9.70004860671461744e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	3	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-3.43750000000000000e-01	30	31	26
1.03457755070282903e-01	25	reference_dt_frame	3.18999625653154759e-04	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
1.03457755070282903e-01	25	reference_dt_connection	8.67094651377761094e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
1.03457755070282903e-01	25	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
1.03457755070282903e-01	25	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
1.03457755070282903e-01	25	Psi	2.00011293897315090e+00	6.86789405494872218e-01	2.28929801831624102e+00	5	3	70	-3.43750000000000000e-01	-3.12500000000000000e-02	-5.93750000000000000e-01	26	31	22
1.03457755070282903e-01	25	Q	2.33141321862526257e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.43750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	26	28	27
1.03457755070282903e-01	25	Delta	1.92986610504922371e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
1.03457755070282903e-01	25	Pi	2.30856975064429142e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.03457755070282903e-01	25	Phi	3.61278964385615669e-04	7.03645640574856346e-01	2.34548546858285478e+00	5	4	96	-4.06250000000000000e-01	4.06250000000000000e-01	-4.06250000000000000e-01	25	6	25
1.03457755070282903e-01	25	GH_constraint	1.28126220235351113e-06	3.10933574095818732e-01	1.03644524698606255e+00	5	4	96	-9.37500000000000000e-02	2.81250000000000000e-01	-9.37500000000000000e-02	30	4	30
1.03457755070282903e-01	25	reduction_constraint	3.81702043248318934e-09	2.70632938682637103e-01	9.02109795608790344e-01	5	6	122	-1.56250000000000000e-01	-3.12500000000000000e-02	2.18750000000000000e-01	29	31	3
1.03457755070282903e-01	25	curl_constraint	1.27071687637208843e-06	3.10933574095818732e-01	1.03644524698606255e+00	5	5	109	9.37500000000000000e-02	9.37500000000000000e-02	-2.81250000000000000e-01	1	1	27
1.03457755070282903e-01	25	source_curvature	1.21609906519183930e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.03457755070282903e-01	25	source_QQ	8.26579978817464827e-04	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.43750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	26	28	27
1.03457755070282903e-01	25	source_DeltaDelta	4.89498248364932348e-04	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
1.03457755070282903e-01	25	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.03457755070282903e-01	25	source_frame_correction	1.83397924102708526e-02	3.78886114155691900e-01	1.26295371385230637e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-3.43750000000000000e-01	31	29	26
1.03457755070282903e-01	25	Psi_RHS_Linf	5.98832599340134043e-03	7.20107413862682066e-01	2.40035804620894044e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
1.03457755070282903e-01	25	Pi_RHS_Linf	1.99360373815098579e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.03457755070282903e-01	25	Phi_RHS_Linf	3.79387299963837186e-03	7.20107413862682066e-01	2.40035804620894044e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
1.03457755070282903e-01	25	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.03457755070282903e-01	25	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.03457755070282903e-01	25	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
1.03457755070282903e-01	25	chi_beta	4.16656104376505638e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
1.03457755070282903e-01	25	chi_beta_near_r_lt_1	4.16656104376505638e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
1.03457755070282903e-01	25	chi_beta_inner_r_lt_0p5	3.88864298645959588e-05	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-1.56250000000000000e-01	-4.68750000000000000e-01	-3.12500000000000000e-02	29	24	31
1.03457755070282903e-01	25	chi_beta_annulus_0p5_1	4.16656104376505638e-05	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-4.06250000000000000e-01	-2.81250000000000000e-01	28	25	27
1.03457755070282903e-01	25	chi_beta_annulus_1_1p5	1.82199652297971275e-05	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
1.03457755070282903e-01	25	chi_beta_annulus_1p5_2	9.97252361185328661e-06	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
1.03457755070282903e-01	25	chi_beta_outer_r_ge_2	6.31267258918002427e-06	2.00073228781363932e+00	6.66910762604546470e+00	5	7	148	-1.34375000000000000e+00	8.43750000000000000e-01	1.21875000000000000e+00	10	13	19
1.03457755070282903e-01	25	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.20010985065168829e-01	29	reference_Ricci	6.08024087358363774e-01	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.20010985065168829e-01	29	reference_Riemann	8.70444741493528462e-01	2.23169638391964076e-01	7.43898794639880290e-01	5	3	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	28	31	31
1.20010985065168829e-01	29	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.20010985065168829e-01	29	spin_derivative	9.70093455049843456e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	3	70	-2.18750000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	28	31	27
1.20010985065168829e-01	29	reference_dt_frame	4.27448122237691192e-04	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
1.20010985065168829e-01	29	reference_dt_connection	1.02619185385975165e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
1.20010985065168829e-01	29	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
1.20010985065168829e-01	29	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
1.20010985065168829e-01	29	Psi	2.00015443805210547e+00	6.75318212030447174e-01	2.25106070676815717e+00	5	3	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-6.56250000000000000e-01	29	31	21
1.20010985065168829e-01	29	Q	2.72558972581431469e-02	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.43750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	26	28	27
