time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.46322099333446953e+00	839	Psi	3.31461339584298198e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
3.46322099333446953e+00	839	Q	7.89333937932176788e+00	4.62457768342148190e-01	1.54152589447382726e+00	5	3	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	29	29	25
3.46322099333446953e+00	839	Delta	5.79338785254829691e+00	4.62457768342148190e-01	1.54152589447382726e+00	5	3	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	29	29	25
3.46322099333446953e+00	839	Pi	5.25154890001353003e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
3.46322099333446953e+00	839	Phi	2.72575100291013994e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
3.46322099333446953e+00	839	GH_constraint	8.44081260634336056e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
3.46322099333446953e+00	839	reduction_constraint	1.59937706548599172e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	3	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-1.56250000000000000e-01	29	25	29
3.46322099333446953e+00	839	curl_constraint	2.59869653095197328e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	6	135	4.06250000000000000e-01	-1.56250000000000000e-01	1.56250000000000000e-01	6	29	2
3.46322099333446953e+00	839	source_curvature	1.15982798156908373e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	5	109	1.56250000000000000e-01	2.81250000000000000e-01	-4.06250000000000000e-01	2	4	25
3.46322099333446953e+00	839	source_QQ	2.04452691991838940e+01	4.62457768342148190e-01	1.54152589447382726e+00	5	6	135	1.56250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	2	29	6
3.46322099333446953e+00	839	source_DeltaDelta	1.00926254414163719e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	4	83	3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	0	29	25
3.46322099333446953e+00	839	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.46322099333446953e+00	839	source_frame_correction	2.26693481975755207e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	6	135	9.37500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	1	31	7
3.46322099333446953e+00	839	Psi_RHS_Linf	1.37447133044569103e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
3.46322099333446953e+00	839	Pi_RHS_Linf	4.11501566184675838e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
3.46322099333446953e+00	839	Phi_RHS_Linf	2.95879779860984637e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.46322099333446953e+00	839	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.46322099333446953e+00	839	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.46322099333446953e+00	839	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.46322099333446953e+00	839	chi_beta	7.27755682544887317e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	8	161	5.31250000000000000e-01	9.37500000000000000e-02	3.12500000000000000e-02	8	1	0
3.46322099333446953e+00	839	chi_beta_near_r_lt_1	7.27755682544887317e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	8	161	5.31250000000000000e-01	9.37500000000000000e-02	3.12500000000000000e-02	8	1	0
3.46322099333446953e+00	839	chi_beta_inner_r_lt_0p5	6.55888182857566560e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	0	24	29
3.46322099333446953e+00	839	chi_beta_annulus_0p5_1	7.27755682544887317e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	8	161	5.31250000000000000e-01	9.37500000000000000e-02	3.12500000000000000e-02	8	1	0
3.46322099333446953e+00	839	chi_beta_annulus_1_1p5	3.41397866117649273e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	7	148	-5.93750000000000000e-01	4.68750000000000000e-01	6.56250000000000000e-01	22	7	10
3.46322099333446953e+00	839	chi_beta_annulus_1p5_2	1.83338802504512538e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
3.46322099333446953e+00	839	chi_beta_outer_r_ge_2	1.14279117697061630e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	9.37500000000000000e-02	3.43750000000000000e-01	-1.96875000000000000e+00	1	5	0
3.46322099333446953e+00	839	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.48377570681490090e+00	844	reference_Ricci	5.21598453222590486e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.48377570681490090e+00	844	reference_Riemann	7.00682974251362811e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	27	29	25
3.48377570681490090e+00	844	spin_connection	2.41536521402126692e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	28	26	29
3.48377570681490090e+00	844	spin_derivative	7.70125304329170124e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	27	29	25
3.48377570681490090e+00	844	reference_dt_frame	1.18769623878568334e-01	5.68543918708132923e-01	1.89514639569377641e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	27	29	24
3.48377570681490090e+00	844	reference_dt_connection	7.63561933552346090e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
3.48377570681490090e+00	844	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.48377570681490090e+00	844	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.48377570681490090e+00	844	Psi	3.34432979505931138e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.48377570681490090e+00	844	Q	8.06593816204190794e+00	4.62457768342148190e-01	1.54152589447382726e+00	5	6	135	1.56250000000000000e-01	-4.06250000000000000e-01	1.56250000000000000e-01	2	25	2
3.48377570681490090e+00	844	Delta	5.92221362480757918e+00	4.62457768342148190e-01	1.54152589447382726e+00	5	3	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	25	29	29
3.48377570681490090e+00	844	Pi	5.33278783611272633e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
3.48377570681490090e+00	844	Phi	2.79591360195883576e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
3.48377570681490090e+00	844	GH_constraint	8.94283650270490255e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
3.48377570681490090e+00	844	reduction_constraint	1.66058890596670131e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	3	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-1.56250000000000000e-01	29	25	29
3.48377570681490090e+00	844	curl_constraint	2.65338478317589777e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	3	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-1.56250000000000000e-01	29	25	29
3.48377570681490090e+00	844	source_curvature	1.17709164549091447e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	5	109	1.56250000000000000e-01	2.81250000000000000e-01	-4.06250000000000000e-01	2	4	25
3.48377570681490090e+00	844	source_QQ	2.09180935788516464e+01	4.62457768342148190e-01	1.54152589447382726e+00	5	6	122	-1.56250000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	29	29	6
3.48377570681490090e+00	844	source_DeltaDelta	1.02448907619148706e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	5	109	4.06250000000000000e-01	3.12500000000000000e-02	-1.56250000000000000e-01	6	0	29
3.48377570681490090e+00	844	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.48377570681490090e+00	844	source_frame_correction	2.33512121782392423e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	6	135	9.37500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	1	31	7
3.48377570681490090e+00	844	Psi_RHS_Linf	1.40510697658396921e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
3.48377570681490090e+00	844	Pi_RHS_Linf	4.22664298450916665e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
3.48377570681490090e+00	844	Phi_RHS_Linf	3.04561432926570319e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.48377570681490090e+00	844	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.48377570681490090e+00	844	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.48377570681490090e+00	844	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.48377570681490090e+00	844	chi_beta	7.36541580452708455e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	8	161	5.31250000000000000e-01	9.37500000000000000e-02	3.12500000000000000e-02	8	1	0
3.48377570681490090e+00	844	chi_beta_near_r_lt_1	7.36541580452708455e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	8	161	5.31250000000000000e-01	9.37500000000000000e-02	3.12500000000000000e-02	8	1	0
3.48377570681490090e+00	844	chi_beta_inner_r_lt_0p5	6.64262128533217200e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	8	161	4.68750000000000000e-01	1.56250000000000000e-01	3.12500000000000000e-02	7	2	0
3.48377570681490090e+00	844	chi_beta_annulus_0p5_1	7.36541580452708455e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	8	161	5.31250000000000000e-01	9.37500000000000000e-02	3.12500000000000000e-02	8	1	0
3.48377570681490090e+00	844	chi_beta_annulus_1_1p5	3.45560377882868253e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-5.93750000000000000e-01	-6.56250000000000000e-01	-4.68750000000000000e-01	22	21	24
3.48377570681490090e+00	844	chi_beta_annulus_1p5_2	1.85568328187881326e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
3.48377570681490090e+00	844	chi_beta_outer_r_ge_2	1.15669852015701333e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	9.37500000000000000e-02	3.43750000000000000e-01	-1.96875000000000000e+00	1	5	0
3.48377570681490090e+00	844	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.50021826688415461e+00	848	reference_Ricci	5.27247659536349111e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.50021826688415461e+00	848	reference_Riemann	7.08750327354019483e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	3	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	25	29	27
3.50021826688415461e+00	848	spin_connection	2.43005883441524695e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
3.50021826688415461e+00	848	spin_derivative	7.78579240068314693e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	27	29	25
3.50021826688415461e+00	848	reference_dt_frame	1.19027020571212741e-01	5.68543918708132923e-01	1.89514639569377641e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	27	29	24
3.50021826688415461e+00	848	reference_dt_connection	7.63838740690925562e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
3.50021826688415461e+00	848	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.50021826688415461e+00	848	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.50021826688415461e+00	848	Psi	3.36850931041532142e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
3.50021826688415461e+00	848	Q	8.20969237803488028e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	135	1.56250000000000000e-01	-2.81250000000000000e-01	3.43750000000000000e-01	2	27	5
3.50021826688415461e+00	848	Delta	6.02790761866440672e+00	4.62457768342148190e-01	1.54152589447382726e+00	5	3	70	-1.56250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	29	29	25
3.50021826688415461e+00	848	Pi	5.39916626478428885e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
3.50021826688415461e+00	848	Phi	2.85330818080169424e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
3.50021826688415461e+00	848	GH_constraint	9.36526567102076574e-02	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
3.50021826688415461e+00	848	reduction_constraint	1.71077276376873783e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	3	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-1.56250000000000000e-01	29	25	29
3.50021826688415461e+00	848	curl_constraint	2.69678663334708357e-01	4.62457768342148190e-01	1.54152589447382726e+00	5	6	135	4.06250000000000000e-01	-1.56250000000000000e-01	1.56250000000000000e-01	6	29	2
3.50021826688415461e+00	848	source_curvature	1.19113802197411154e+01	5.18222623493031276e-01	1.72740874497677099e+00	5	4	96	-2.81250000000000000e-01	1.56250000000000000e-01	-4.06250000000000000e-01	27	2	25
3.50021826688415461e+00	848	source_QQ	2.13075228059767561e+01	4.62457768342148190e-01	1.54152589447382726e+00	5	8	161	4.06250000000000000e-01	1.56250000000000000e-01	1.56250000000000000e-01	6	2	2
3.50021826688415461e+00	848	source_DeltaDelta	1.03674756830162842e+01	4.36382501367779396e-01	1.45460833789259802e+00	5	5	109	3.12500000000000000e-02	4.06250000000000000e-01	-1.56250000000000000e-01	0	6	29
3.50021826688415461e+00	848	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.50021826688415461e+00	848	source_frame_correction	2.39112743684802531e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	6	135	9.37500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	1	31	7
3.50021826688415461e+00	848	Psi_RHS_Linf	1.43023876724572063e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
3.50021826688415461e+00	848	Pi_RHS_Linf	4.31938731817344213e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	31	24	0
3.50021826688415461e+00	848	Phi_RHS_Linf	3.11716828011857983e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	4	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
3.50021826688415461e+00	848	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.50021826688415461e+00	848	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.50021826688415461e+00	848	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.50021826688415461e+00	848	chi_beta	7.43572668636946377e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	8	161	5.31250000000000000e-01	9.37500000000000000e-02	3.12500000000000000e-02	8	1	0
3.50021826688415461e+00	848	chi_beta_near_r_lt_1	7.43572668636946377e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	8	161	5.31250000000000000e-01	9.37500000000000000e-02	3.12500000000000000e-02	8	1	0
3.50021826688415461e+00	848	chi_beta_inner_r_lt_0p5	6.70991983268627301e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	7	148	-3.12500000000000000e-02	4.68750000000000000e-01	1.56250000000000000e-01	31	7	2
3.50021826688415461e+00	848	chi_beta_annulus_0p5_1	7.43572668636946377e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	8	161	5.31250000000000000e-01	9.37500000000000000e-02	3.12500000000000000e-02	8	1	0
