time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
4.86393382137343444e+00	1181	Phi	2.51739383489837927e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	2.18750000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	3	26	27
4.86393382137343444e+00	1181	GH_constraint	1.16549806600386532e+01	5.40363014555955701e-01	1.80121004851985234e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
4.86393382137343444e+00	1181	reduction_constraint	7.52320802395071708e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	41	83	5.31250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	8	29	31
4.86393382137343444e+00	1181	curl_constraint	8.56380305983789647e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	48	96	-4.06250000000000000e-01	2.18750000000000000e-01	-1.56250000000000000e-01	25	3	29
4.86393382137343444e+00	1181	source_curvature	4.83011055579250126e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	74	148	-2.81250000000000000e-01	2.81250000000000000e-01	2.81250000000000000e-01	27	4	4
4.86393382137343444e+00	1181	source_QQ	2.48938876573639192e+02	4.87139289628746752e-01	1.62379763209582251e+00	5	67	135	2.81250000000000000e-01	-2.81250000000000000e-01	2.81250000000000000e-01	4	27	4
4.86393382137343444e+00	1181	source_DeltaDelta	1.97030658500289064e+02	5.40363014555955701e-01	1.80121004851985234e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
4.86393382137343444e+00	1181	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.86393382137343444e+00	1181	source_frame_correction	1.44010654779879758e+02	5.40363014555955701e-01	1.80121004851985234e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
4.86393382137343444e+00	1181	Psi_RHS_Linf	1.01362705227908840e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
4.86393382137343444e+00	1181	Pi_RHS_Linf	5.09000871728195321e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	24	0	0
4.86393382137343444e+00	1181	Phi_RHS_Linf	3.49718923984160881e+01	4.79053428648621604e-01	1.59684476216207205e+00	5	74	148	-3.12500000000000000e-02	4.68750000000000000e-01	9.37500000000000000e-02	31	7	1
4.86393382137343444e+00	1181	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.86393382137343444e+00	1181	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.86393382137343444e+00	1181	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.86393382137343444e+00	1181	chi_beta	1.47694332506109971e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.93750000000000000e-01	0	31	22
4.86393382137343444e+00	1181	chi_beta_near_r_lt_1	1.47694332506109971e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.93750000000000000e-01	0	31	22
4.86393382137343444e+00	1181	chi_beta_inner_r_lt_0p5	1.30803604138169627e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	80	161	4.68750000000000000e-01	3.12500000000000000e-02	1.56250000000000000e-01	7	0	2
4.86393382137343444e+00	1181	chi_beta_annulus_0p5_1	1.47694332506109971e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.93750000000000000e-01	0	31	22
4.86393382137343444e+00	1181	chi_beta_annulus_1_1p5	6.13215397801746831e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	9	24	21
4.86393382137343444e+00	1181	chi_beta_annulus_1p5_2	3.31683596582099838e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	54	109	7.81250000000000000e-01	3.12500000000000000e-02	-1.28125000000000000e+00	12	0	11
4.86393382137343444e+00	1181	chi_beta_outer_r_ge_2	2.07807001704014865e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-9.37500000000000000e-02	-9.06250000000000000e-01	-1.78125000000000000e+00	30	17	3
4.86393382137343444e+00	1181	chi_beta_first_ge_1	1.00000000000000000e+00	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
4.88028424820398410e+00	1185	reference_Ricci	1.18021977300725176e+01	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	30	31	23
4.88028424820398410e+00	1185	reference_Riemann	1.74411078300495248e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
4.88028424820398410e+00	1185	spin_connection	3.69826722945018416e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	29	31	25
4.88028424820398410e+00	1185	spin_derivative	1.65529707711304397e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
4.88028424820398410e+00	1185	Psi	8.92265611545503567e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
4.88028424820398410e+00	1185	Q	9.60807868953642128e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.43750000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	5	27	29
4.88028424820398410e+00	1185	Delta	5.89405724607342663e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.43750000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	5	27	29
4.88028424820398410e+00	1185	Pi	3.55033726651229813e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.88028424820398410e+00	1185	Phi	2.62051954191286747e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	2.18750000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	3	26	27
4.88028424820398410e+00	1185	GH_constraint	1.37409545335105445e+01	5.40363014555955701e-01	1.80121004851985234e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
4.88028424820398410e+00	1185	reduction_constraint	8.07392296766396012e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	67	135	5.31250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	8	29	0
4.88028424820398410e+00	1185	curl_constraint	9.01819461354001284e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	67	135	4.06250000000000000e-01	-2.18750000000000000e-01	1.56250000000000000e-01	6	28	2
4.88028424820398410e+00	1185	source_curvature	4.94025724892108755e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	74	148	-2.81250000000000000e-01	2.81250000000000000e-01	2.81250000000000000e-01	27	4	4
4.88028424820398410e+00	1185	source_QQ	2.78471109839556618e+02	5.40363014555955701e-01	1.80121004851985234e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
4.88028424820398410e+00	1185	source_DeltaDelta	2.93929515020083841e+02	5.40363014555955701e-01	1.80121004851985234e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
4.88028424820398410e+00	1185	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.88028424820398410e+00	1185	source_frame_correction	1.86018849860888650e+02	5.40363014555955701e-01	1.80121004851985234e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
4.88028424820398410e+00	1185	Psi_RHS_Linf	1.03860642680461766e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.88028424820398410e+00	1185	Pi_RHS_Linf	7.74348110264906779e+01	5.40363014555955701e-01	1.80121004851985234e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
4.88028424820398410e+00	1185	Phi_RHS_Linf	3.82859148491238912e+01	4.79053428648621604e-01	1.59684476216207205e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	4.68750000000000000e-01	0	1	7
4.88028424820398410e+00	1185	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.88028424820398410e+00	1185	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.88028424820398410e+00	1185	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.88028424820398410e+00	1185	chi_beta	1.50120768943552463e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.93750000000000000e-01	0	31	22
4.88028424820398410e+00	1185	chi_beta_near_r_lt_1	1.50120768943552463e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.93750000000000000e-01	0	31	22
4.88028424820398410e+00	1185	chi_beta_inner_r_lt_0p5	1.31708218121032106e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-4.68750000000000000e-01	-3.12500000000000000e-02	1.56250000000000000e-01	24	31	2
4.88028424820398410e+00	1185	chi_beta_annulus_0p5_1	1.50120768943552463e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.93750000000000000e-01	0	31	22
4.88028424820398410e+00	1185	chi_beta_annulus_1_1p5	6.15917552143384617e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	48	96	-5.93750000000000000e-01	4.68750000000000000e-01	-6.56250000000000000e-01	22	7	21
4.88028424820398410e+00	1185	chi_beta_annulus_1p5_2	3.33217078911313691e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	48	96	-7.81250000000000000e-01	1.28125000000000000e+00	-3.12500000000000000e-02	19	20	31
4.88028424820398410e+00	1185	chi_beta_outer_r_ge_2	2.08792156057471284e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-1.78125000000000000e+00	-9.37500000000000000e-02	-9.06250000000000000e-01	3	30	17
4.88028424820398410e+00	1185	chi_beta_first_ge_1	1.00000000000000000e+00	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
4.90072083887964727e+00	1190	reference_Ricci	1.19123281768315437e+01	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-3.12500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	31	23	30
4.90072083887964727e+00	1190	reference_Riemann	1.76216443579312845e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.43750000000000000e-01	-4.06250000000000000e-01	31	26	25
4.90072083887964727e+00	1190	spin_connection	3.71555591892345882e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.43750000000000000e-01	-2.18750000000000000e-01	-1.56250000000000000e-01	26	28	29
4.90072083887964727e+00	1190	spin_derivative	1.66946963748993014e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
4.90072083887964727e+00	1190	Psi	9.13919273434941459e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
4.90072083887964727e+00	1190	Q	1.00965307694936527e+02	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.43750000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	5	27	29
4.90072083887964727e+00	1190	Delta	6.16672935842971413e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.43750000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	5	27	29
4.90072083887964727e+00	1190	Pi	3.70065119261561080e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.90072083887964727e+00	1190	Phi	2.75592130031115765e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	2.18750000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	3	26	27
4.90072083887964727e+00	1190	GH_constraint	1.77814812857935003e+01	5.40363014555955701e-01	1.80121004851985234e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
4.90072083887964727e+00	1190	reduction_constraint	8.83380721887275011e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	67	135	5.31250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	8	29	0
4.90072083887964727e+00	1190	curl_constraint	9.61763402667891398e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	48	96	-2.18750000000000000e-01	4.06250000000000000e-01	-1.56250000000000000e-01	28	6	29
4.90072083887964727e+00	1190	source_curvature	5.08125557129605667e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	74	148	-2.81250000000000000e-01	2.81250000000000000e-01	2.81250000000000000e-01	27	4	4
4.90072083887964727e+00	1190	source_QQ	3.66518281236771600e+02	5.40363014555955701e-01	1.80121004851985234e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
4.90072083887964727e+00	1190	source_DeltaDelta	5.62281267397948795e+02	5.40363014555955701e-01	1.80121004851985234e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
4.90072083887964727e+00	1190	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.90072083887964727e+00	1190	source_frame_correction	2.79397568327607928e+02	5.40363014555955701e-01	1.80121004851985234e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
4.90072083887964727e+00	1190	Psi_RHS_Linf	1.06953143308459619e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
4.90072083887964727e+00	1190	Pi_RHS_Linf	1.91166740231529900e+02	5.40363014555955701e-01	1.80121004851985234e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
4.90072083887964727e+00	1190	Phi_RHS_Linf	4.39479379696242987e+01	4.79053428648621604e-01	1.59684476216207205e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	4.68750000000000000e-01	0	1	7
4.90072083887964727e+00	1190	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.90072083887964727e+00	1190	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.90072083887964727e+00	1190	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.90072083887964727e+00	1190	chi_beta	1.53331000814937868e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.93750000000000000e-01	31	31	22
4.90072083887964727e+00	1190	chi_beta_near_r_lt_1	1.53331000814937868e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.93750000000000000e-01	31	31	22
4.90072083887964727e+00	1190	chi_beta_inner_r_lt_0p5	1.32849097439070007e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	80	161	4.68750000000000000e-01	3.12500000000000000e-02	1.56250000000000000e-01	7	0	2
4.90072083887964727e+00	1190	chi_beta_annulus_0p5_1	1.53331000814937868e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.93750000000000000e-01	31	31	22
4.90072083887964727e+00	1190	chi_beta_annulus_1_1p5	6.19267605228310036e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	61	122	-5.93750000000000000e-01	-4.68750000000000000e-01	6.56250000000000000e-01	22	24	10
4.90072083887964727e+00	1190	chi_beta_annulus_1p5_2	3.35121132099105379e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	61	122	-7.81250000000000000e-01	-3.12500000000000000e-02	1.28125000000000000e+00	19	31	20
4.90072083887964727e+00	1190	chi_beta_outer_r_ge_2	2.10016269155763852e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-9.37500000000000000e-02	-9.06250000000000000e-01	-1.78125000000000000e+00	30	17	3
4.90072083887964727e+00	1190	chi_beta_first_ge_1	1.00000000000000000e+00	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
4.92115583279387003e+00	1195	reference_Ricci	1.20223465450273022e+01	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-4.06250000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	25	28	27
4.92115583279387003e+00	1195	reference_Riemann	1.78022303196184843e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-4.06250000000000000e-01	-3.43750000000000000e-01	-3.12500000000000000e-02	25	26	31
4.92115583279387003e+00	1195	spin_connection	3.73274891378465190e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
4.92115583279387003e+00	1195	spin_derivative	1.68362719226949338e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
4.92115583279387003e+00	1195	Psi	9.36351985614270177e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	31	7	31
4.92115583279387003e+00	1195	Q	1.06105325114217550e+02	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.43750000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	5	27	29
4.92115583279387003e+00	1195	Delta	6.45278857270469786e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.43750000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	5	27	29
4.92115583279387003e+00	1195	Pi	3.85956865149677313e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
