time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.58390807368368591e+00	625	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.58390807368368591e+00	625	chi_beta	3.80956141074501875e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	61	122	-9.37500000000000000e-02	-5.31250000000000000e-01	9.37500000000000000e-02	30	23	1
2.58390807368368591e+00	625	chi_beta_near_r_lt_1	3.80956141074501875e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	61	122	-9.37500000000000000e-02	-5.31250000000000000e-01	9.37500000000000000e-02	30	23	1
2.58390807368368591e+00	625	chi_beta_inner_r_lt_0p5	3.41291219935196843e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	2.18750000000000000e-01	2.81250000000000000e-01	-3.43750000000000000e-01	3	4	26
2.58390807368368591e+00	625	chi_beta_annulus_0p5_1	3.80956141074501875e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	61	122	-9.37500000000000000e-02	-5.31250000000000000e-01	9.37500000000000000e-02	30	23	1
2.58390807368368591e+00	625	chi_beta_annulus_1_1p5	1.78256761845548534e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	35	70	-4.68750000000000000e-01	-6.56250000000000000e-01	-5.93750000000000000e-01	24	21	22
2.58390807368368591e+00	625	chi_beta_annulus_1p5_2	9.61760818278019208e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	54	109	2.18750000000000000e-01	1.46875000000000000e+00	-2.18750000000000000e-01	3	23	28
2.58390807368368591e+00	625	chi_beta_outer_r_ge_2	5.99752711308414038e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-1.40625000000000000e+00	-1.40625000000000000e+00	-2.18750000000000000e-01	9	9	28
2.58390807368368591e+00	625	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.60040416936943464e+00	629	reference_Ricci	3.64035774693568870e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.60040416936943464e+00	629	reference_Riemann	5.10795360775957352e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	28	30	26
2.60040416936943464e+00	629	spin_connection	1.74041918203852752e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
2.60040416936943464e+00	629	spin_derivative	4.33059597337010072e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.60040416936943464e+00	629	Psi	2.46855131768178593e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.60040416936943464e+00	629	Q	3.50459605342943536e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.60040416936943464e+00	629	Delta	2.53263661698320286e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.60040416936943464e+00	629	Pi	2.82602443907074585e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.60040416936943464e+00	629	Phi	9.35358386601701119e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	67	135	1.56250000000000000e-01	-3.43750000000000000e-01	9.37500000000000000e-02	2	26	1
2.60040416936943464e+00	629	GH_constraint	2.72951637561390549e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	67	135	9.37500000000000000e-02	-5.93750000000000000e-01	9.37500000000000000e-02	1	22	1
2.60040416936943464e+00	629	reduction_constraint	3.65132324485805196e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	31	0	24
2.60040416936943464e+00	629	curl_constraint	6.45288474157591357e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-3.43750000000000000e-01	30	1	26
2.60040416936943464e+00	629	source_curvature	7.51005888776566977e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	54	109	4.06250000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	6	2	30
2.60040416936943464e+00	629	source_QQ	8.53215637601032562e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	3.12500000000000000e-02	-4.06250000000000000e-01	29	0	25
2.60040416936943464e+00	629	source_DeltaDelta	4.38817216664560394e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.60040416936943464e+00	629	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.60040416936943464e+00	629	source_frame_correction	7.06336748238268086e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	3.12500000000000000e-02	1.56250000000000000e-01	-4.68750000000000000e-01	0	2	24
2.60040416936943464e+00	629	Psi_RHS_Linf	5.78852489244941704e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
2.60040416936943464e+00	629	Pi_RHS_Linf	1.86848368560157829e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.60040416936943464e+00	629	Phi_RHS_Linf	9.55295003476124616e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	31	31	8
2.60040416936943464e+00	629	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.60040416936943464e+00	629	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.60040416936943464e+00	629	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.60040416936943464e+00	629	chi_beta	3.86780600856590273e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	74	148	-9.37500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	30	1	8
2.60040416936943464e+00	629	chi_beta_near_r_lt_1	3.86780600856590273e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	74	148	-9.37500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	30	1	8
2.60040416936943464e+00	629	chi_beta_inner_r_lt_0p5	3.46413045699245081e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	67	135	2.81250000000000000e-01	-2.18750000000000000e-01	3.43750000000000000e-01	4	28	5
2.60040416936943464e+00	629	chi_beta_annulus_0p5_1	3.86780600856590273e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	74	148	-9.37500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	30	1	8
2.60040416936943464e+00	629	chi_beta_annulus_1_1p5	1.81067322344257542e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	35	70	-4.68750000000000000e-01	-6.56250000000000000e-01	-5.93750000000000000e-01	24	21	22
2.60040416936943464e+00	629	chi_beta_annulus_1p5_2	9.76873472134303644e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-1.46875000000000000e+00	-2.18750000000000000e-01	-2.18750000000000000e-01	8	28	28
2.60040416936943464e+00	629	chi_beta_outer_r_ge_2	6.09116771058111350e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	54	109	1.40625000000000000e+00	1.40625000000000000e+00	-2.18750000000000000e-01	22	22	28
2.60040416936943464e+00	629	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.62102307841989202e+00	634	reference_Ricci	3.63315958402908556e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.62102307841989202e+00	634	reference_Riemann	5.10651263264353528e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	30	31	25
2.62102307841989202e+00	634	spin_connection	1.75282373671533698e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
2.62102307841989202e+00	634	spin_derivative	4.35948828118562481e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.62102307841989202e+00	634	Psi	2.48154242868519903e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.62102307841989202e+00	634	Q	3.57759065022308365e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.62102307841989202e+00	634	Delta	2.58598704098171117e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.62102307841989202e+00	634	Pi	2.87402311203820560e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.62102307841989202e+00	634	Phi	9.61405029280774426e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	80	161	1.56250000000000000e-01	9.37500000000000000e-02	3.43750000000000000e-01	2	1	5
2.62102307841989202e+00	634	GH_constraint	2.76684767406905410e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	54	109	5.93750000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	9	1	30
2.62102307841989202e+00	634	reduction_constraint	3.78772087880279188e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	0	0	7
2.62102307841989202e+00	634	curl_constraint	6.67348233385736400e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-3.43750000000000000e-01	30	1	26
2.62102307841989202e+00	634	source_curvature	7.50974427807380884e+00	4.53932470197935922e-01	1.51310823399311989e+00	5	35	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-2.81250000000000000e-01	30	26	27
2.62102307841989202e+00	634	source_QQ	8.75816804598963650e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	25	29	31
2.62102307841989202e+00	634	source_DeltaDelta	4.50392691342829288e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	25	29	31
2.62102307841989202e+00	634	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.62102307841989202e+00	634	source_frame_correction	7.28988429535521676e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	48	96	-1.56250000000000000e-01	4.68750000000000000e-01	-3.12500000000000000e-02	29	7	31
2.62102307841989202e+00	634	Psi_RHS_Linf	5.91308078278029448e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
2.62102307841989202e+00	634	Pi_RHS_Linf	1.89858835407485205e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.62102307841989202e+00	634	Phi_RHS_Linf	9.81872768997034684e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	31	31	8
2.62102307841989202e+00	634	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.62102307841989202e+00	634	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.62102307841989202e+00	634	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.62102307841989202e+00	634	chi_beta	3.94117344604281050e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	5.31250000000000000e-01	-9.37500000000000000e-02	30	8	30
2.62102307841989202e+00	634	chi_beta_near_r_lt_1	3.94117344604281050e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	5.31250000000000000e-01	-9.37500000000000000e-02	30	8	30
2.62102307841989202e+00	634	chi_beta_inner_r_lt_0p5	3.52863727644754654e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	2.18750000000000000e-01	5	4	3
2.62102307841989202e+00	634	chi_beta_annulus_0p5_1	3.94117344604281050e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	5.31250000000000000e-01	-9.37500000000000000e-02	30	8	30
2.62102307841989202e+00	634	chi_beta_annulus_1_1p5	1.84608742943704052e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	48	96	-4.68750000000000000e-01	6.56250000000000000e-01	-5.93750000000000000e-01	24	10	22
2.62102307841989202e+00	634	chi_beta_annulus_1p5_2	9.95914438394591151e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	48	96	-1.46875000000000000e+00	2.18750000000000000e-01	-2.18750000000000000e-01	8	3	28
2.62102307841989202e+00	634	chi_beta_outer_r_ge_2	6.20913858503103697e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	61	122	-1.40625000000000000e+00	-2.18750000000000000e-01	1.40625000000000000e+00	9	28	22
2.62102307841989202e+00	634	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.64164063217060940e+00	639	reference_Ricci	3.62481297821453285e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.64164063217060940e+00	639	reference_Riemann	5.10346328876161959e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	25	31	30
2.64164063217060940e+00	639	spin_connection	1.76541723820985541e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
2.64164063217060940e+00	639	spin_derivative	4.38799618036227823e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.64164063217060940e+00	639	Psi	2.49481926726059688e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.64164063217060940e+00	639	Q	3.65177548806251639e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.64164063217060940e+00	639	Delta	2.64025744277338337e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.64164063217060940e+00	639	Pi	2.92240793869281568e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.64164063217060940e+00	639	Phi	9.88014348681191201e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	80	161	1.56250000000000000e-01	9.37500000000000000e-02	3.43750000000000000e-01	2	1	5
2.64164063217060940e+00	639	GH_constraint	2.80461783298722282e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	54	109	5.93750000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	9	1	30
2.64164063217060940e+00	639	reduction_constraint	3.92831883784677035e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	31	0	24
2.64164063217060940e+00	639	curl_constraint	6.90086976889691117e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	61	122	-9.37500000000000000e-02	-9.37500000000000000e-02	3.43750000000000000e-01	30	30	5
2.64164063217060940e+00	639	source_curvature	7.51528199636159489e+00	4.53932470197935922e-01	1.51310823399311989e+00	5	35	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	27	30	26
2.64164063217060940e+00	639	source_QQ	8.98705921659503382e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	54	109	3.12500000000000000e-02	4.06250000000000000e-01	-1.56250000000000000e-01	0	6	29
2.64164063217060940e+00	639	source_DeltaDelta	4.62111018662049844e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	54	109	3.12500000000000000e-02	4.06250000000000000e-01	-1.56250000000000000e-01	0	6	29
2.64164063217060940e+00	639	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.64164063217060940e+00	639	source_frame_correction	7.52340750961798754e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-1.56250000000000000e-01	-3.12500000000000000e-02	4.68750000000000000e-01	29	31	7
2.64164063217060940e+00	639	Psi_RHS_Linf	6.04015883774037143e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
2.64164063217060940e+00	639	Pi_RHS_Linf	1.92952091274743243e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.64164063217060940e+00	639	Phi_RHS_Linf	1.00917509578834541e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	31	31	8
2.64164063217060940e+00	639	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.64164063217060940e+00	639	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.64164063217060940e+00	639	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
