time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.05214967128818748e+00	293	source_curvature	1.37181192095784676e+00	4.05581715290245448e-01	1.35193905096748490e+00	3	3	7	-6.25000000000000000e-02	-3.95833333333333259e-01	-6.25000000000000000e-02	46	38	46
1.05214967128818748e+00	293	source_QQ	1.00235655392904063e-01	4.65381414660180737e-01	1.55127138220060257e+00	3	3	8	6.25000000000000000e-02	-1.45833333333333259e-01	-4.37500000000000000e-01	1	44	37
1.05214967128818748e+00	293	source_DeltaDelta	5.85222625737171209e-02	4.65381414660180737e-01	1.55127138220060257e+00	3	4	11	-6.25000000000000000e-02	-1.45833333333333259e-01	4.37500000000000000e-01	46	44	10
1.05214967128818748e+00	293	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.05214967128818748e+00	293	source_frame_correction	2.04084883167783226e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	3	9	-2.08333333333332593e-02	3.95833333333333315e-01	-2.08333333333332593e-02	47	9	47
1.05214967128818748e+00	293	shift_lapse_ratio	4.34762400166866693e-05	5.50804336100095160e-01	1.83601445366698401e+00	3	4	11	-5.20833333333333259e-01	-1.45833333333333259e-01	1.04166666666666671e-01	35	44	2
1.10240276464591691e+00	307	reference_Ricci	6.91362537794272924e-01	4.09839907768874967e-01	1.36613302589624985e+00	3	3	8	1.45833333333333343e-01	-2.70833333333333259e-01	-2.70833333333333259e-01	3	41	41
1.10240276464591691e+00	307	reference_Riemann	9.07879590547484350e-01	4.01278339255379701e-01	1.33759446418459915e+00	3	3	7	-3.12500000000000000e-01	-1.04166666666666741e-01	-2.29166666666666741e-01	40	45	42
1.10240276464591691e+00	307	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.10240276464591691e+00	307	spin_derivative	9.84269797001295910e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	3	8	2.08333333333333322e-02	-3.95833333333333259e-01	-2.08333333333332593e-02	0	38	47
1.10240276464591691e+00	307	Psi	2.01347817648854654e+00	6.88131023538072650e-01	2.29377007846024217e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-6.87500000000000000e-01	47	47	31
1.10240276464591691e+00	307	Q	2.76368115315806739e-01	4.61635829295007072e-01	1.53878609765002361e+00	3	5	13	-4.37500000000000000e-01	2.08333333333333322e-02	1.45833333333333343e-01	37	0	3
1.10240276464591691e+00	307	Delta	2.26411679156721585e-01	4.61635829295007072e-01	1.53878609765002361e+00	3	5	13	-4.37500000000000000e-01	2.08333333333333322e-02	1.45833333333333343e-01	37	0	3
1.10240276464591691e+00	307	Pi	2.73671903659044091e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	4	11	-2.08333333333332593e-02	-4.79166666666666741e-01	2.08333333333333322e-02	47	36	0
1.10240276464591691e+00	307	Phi	4.15772007933095725e-02	6.85603444662680417e-01	2.28534481554226820e+00	3	3	8	3.95833333333333315e-01	-3.95833333333333259e-01	-3.95833333333333259e-01	9	38	38
1.10240276464591691e+00	307	GH_constraint	5.21074795319669990e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	4.16666666666665186e-02	4.16666666666665186e-02	47	24	24
1.10240276464591691e+00	307	reduction_constraint	1.84954392699890704e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	2	5	4.16666666666665186e-02	-5.95833333333333304e+00	-4.16666666666667407e-02	24	0	23
1.10240276464591691e+00	307	curl_constraint	2.53209876697687436e-04	6.02007636533328783e-01	2.00669212177776268e+00	3	3	9	-5.62500000000000000e-01	1.87500000000000000e-01	-1.04166666666666741e-01	34	4	45
1.10240276464591691e+00	307	source_curvature	1.40197003813124810e+00	4.09839907768874911e-01	1.36613302589624985e+00	3	3	7	-2.08333333333332593e-02	-3.95833333333333259e-01	-1.04166666666666741e-01	47	38	45
1.10240276464591691e+00	307	source_QQ	1.12063923976575372e-01	4.65381414660180737e-01	1.55127138220060257e+00	3	3	7	-4.37500000000000000e-01	-1.45833333333333259e-01	-6.25000000000000000e-02	37	44	46
1.10240276464591691e+00	307	source_DeltaDelta	6.53313614276380128e-02	4.61635829295007072e-01	1.53878609765002361e+00	3	5	13	-4.37500000000000000e-01	2.08333333333333322e-02	1.45833333333333343e-01	37	0	3
1.10240276464591691e+00	307	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.10240276464591691e+00	307	source_frame_correction	2.15518826590090057e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	3	9	-2.08333333333332593e-02	3.95833333333333315e-01	-2.08333333333332593e-02	47	9	47
1.10240276464591691e+00	307	shift_lapse_ratio	5.71973046553638583e-05	5.53947325012847047e-01	1.84649108337615697e+00	3	3	7	-1.87500000000000000e-01	-5.20833333333333259e-01	-2.08333333333332593e-02	43	35	47
1.15265262496560150e+00	321	reference_Ricci	7.06068661174631296e-01	4.09839907768875022e-01	1.36613302589625007e+00	3	3	8	1.45833333333333343e-01	-3.54166666666666741e-01	-1.45833333333333259e-01	3	39	44
1.15265262496560150e+00	321	reference_Riemann	9.24191940217889529e-01	4.01278339255379701e-01	1.33759446418459915e+00	3	3	9	-3.54166666666666741e-01	2.08333333333333322e-02	-1.87500000000000000e-01	39	0	43
1.15265262496560150e+00	321	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.15265262496560150e+00	321	spin_derivative	9.87549631224287960e-01	4.01278339255379701e-01	1.33759446418459915e+00	3	3	7	-3.12500000000000000e-01	-1.04166666666666741e-01	-2.29166666666666741e-01	40	45	42
1.15265262496560150e+00	321	Psi	2.01484467207146256e+00	6.88131023538072650e-01	2.29377007846024217e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-6.87500000000000000e-01	47	47	31
1.15265262496560150e+00	321	Q	2.92265952129254603e-01	4.61635829295007072e-01	1.53878609765002361e+00	3	5	14	4.37500000000000000e-01	1.45833333333333343e-01	2.08333333333333322e-02	10	3	0
1.15265262496560150e+00	321	Delta	2.39099704929128326e-01	4.61635829295007072e-01	1.53878609765002361e+00	3	5	13	-4.37500000000000000e-01	2.08333333333333322e-02	1.45833333333333343e-01	37	0	3
1.15265262496560150e+00	321	Pi	2.89049012589966847e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	3	9	-4.79166666666666741e-01	2.08333333333333322e-02	-2.08333333333332593e-02	36	0	47
1.15265262496560150e+00	321	Phi	4.55110916698844986e-02	6.85603444662680528e-01	2.28534481554226865e+00	3	4	12	3.95833333333333315e-01	-3.95833333333333259e-01	3.95833333333333315e-01	9	38	9
1.15265262496560150e+00	321	GH_constraint	5.38007700366645932e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	8	22	4.16666666666665186e-02	5.95833333333333393e+00	4.16666666666665186e-02	24	47	24
1.15265262496560150e+00	321	reduction_constraint	2.11979301224184428e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	2	5	4.16666666666665186e-02	-5.95833333333333304e+00	-4.16666666666667407e-02	24	0	23
1.15265262496560150e+00	321	curl_constraint	2.92231039518301393e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	3	8	1.04166666666666671e-01	-1.87500000000000000e-01	-5.62500000000000000e-01	2	43	34
1.15265262496560150e+00	321	source_curvature	1.43322879130057079e+00	4.09839907768874911e-01	1.36613302589624985e+00	3	3	7	-1.04166666666666741e-01	-3.95833333333333259e-01	-2.08333333333332593e-02	45	38	47
1.15265262496560150e+00	321	source_QQ	1.24816056623134330e-01	4.61635829295007072e-01	1.53878609765002361e+00	3	4	10	2.08333333333333322e-02	1.45833333333333343e-01	-4.37500000000000000e-01	0	3	37
1.15265262496560150e+00	321	source_DeltaDelta	7.26682029364561916e-02	4.61635829295007072e-01	1.53878609765002361e+00	3	5	14	4.37500000000000000e-01	2.08333333333333322e-02	1.45833333333333343e-01	10	0	3
1.15265262496560150e+00	321	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.15265262496560150e+00	321	source_frame_correction	2.27257509372256222e-01	4.01278339255379535e-01	1.33759446418459849e+00	3	3	8	6.25000000000000000e-02	-3.95833333333333259e-01	-2.08333333333332593e-02	1	38	47
1.15265262496560150e+00	321	shift_lapse_ratio	7.43213848606611035e-05	5.53947325012847047e-01	1.84649108337615697e+00	3	3	9	-5.20833333333333259e-01	2.08333333333333322e-02	-1.87500000000000000e-01	35	0	43
1.20289903598961145e+00	335	reference_Ricci	7.21248683346238151e-01	4.09839907768874967e-01	1.36613302589624985e+00	3	3	9	-2.70833333333333259e-01	1.45833333333333343e-01	-2.70833333333333259e-01	41	3	41
1.20289903598961145e+00	335	reference_Riemann	9.41210588164193895e-01	4.01278339255379701e-01	1.33759446418459915e+00	3	3	7	-1.04166666666666741e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	45	42	40
1.20289903598961145e+00	335	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.20289903598961145e+00	335	spin_derivative	9.91248589313814987e-01	4.05581715290245448e-01	1.35193905096748490e+00	3	3	7	-6.25000000000000000e-02	-3.95833333333333259e-01	-6.25000000000000000e-02	46	38	46
1.20289903598961145e+00	335	Psi	2.01628806375548786e+00	6.88131023538072650e-01	2.29377007846024217e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-6.87500000000000000e-01	47	47	31
1.20289903598961145e+00	335	Q	3.08574386435137238e-01	4.61635829295007072e-01	1.53878609765002361e+00	3	5	13	-4.37500000000000000e-01	2.08333333333333322e-02	1.45833333333333343e-01	37	0	3
1.20289903598961145e+00	335	Delta	2.52088977284562810e-01	4.61635829295007072e-01	1.53878609765002361e+00	3	5	13	-4.37500000000000000e-01	2.08333333333333322e-02	1.45833333333333343e-01	37	0	3
1.20289903598961145e+00	335	Pi	3.04775284103065591e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	4	11	-2.08333333333332593e-02	-4.79166666666666741e-01	2.08333333333333322e-02	47	36	0
1.20289903598961145e+00	335	Phi	4.96310911516862352e-02	6.85603444662680417e-01	2.28534481554226820e+00	3	4	11	-3.95833333333333259e-01	-3.95833333333333259e-01	3.95833333333333315e-01	38	38	9
1.20289903598961145e+00	335	GH_constraint	5.54181385807280056e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	4.16666666666665186e-02	-4.16666666666667407e-02	47	24	23
1.20289903598961145e+00	335	reduction_constraint	2.41530922700964489e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
1.20289903598961145e+00	335	curl_constraint	3.34393560057719434e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	3	8	1.04166666666666671e-01	-5.62500000000000000e-01	-1.87500000000000000e-01	2	34	43
1.20289903598961145e+00	335	source_curvature	1.46579378383432934e+00	4.14054310715662233e-01	1.38018103571887418e+00	3	3	7	-1.04166666666666741e-01	-3.95833333333333259e-01	-6.25000000000000000e-02	45	38	46
1.20289903598961145e+00	335	source_QQ	1.38573041291944032e-01	4.61635829295007016e-01	1.53878609765002339e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-4.37500000000000000e-01	47	44	37
1.20289903598961145e+00	335	source_DeltaDelta	8.05477697588166675e-02	4.61635829295007072e-01	1.53878609765002361e+00	3	5	13	-4.37500000000000000e-01	2.08333333333333322e-02	1.45833333333333343e-01	37	0	3
1.20289903598961145e+00	335	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.20289903598961145e+00	335	source_frame_correction	2.39309150038644503e-01	4.01278339255379535e-01	1.33759446418459849e+00	3	3	8	6.25000000000000000e-02	-3.95833333333333259e-01	-2.08333333333332593e-02	1	38	47
1.20289903598961145e+00	335	shift_lapse_ratio	9.54821564595571885e-05	5.53947325012847047e-01	1.84649108337615697e+00	3	3	9	-5.20833333333333259e-01	2.08333333333333322e-02	-1.87500000000000000e-01	35	0	43
1.25314177579276542e+00	349	reference_Ricci	7.37050170608184452e-01	4.14054310715662288e-01	1.38018103571887440e+00	3	4	10	1.45833333333333343e-01	2.29166666666666657e-01	-3.12500000000000000e-01	3	5	40
1.25314177579276542e+00	349	reference_Riemann	9.59233859818049206e-01	4.05581715290245559e-01	1.35193905096748535e+00	3	3	7	-1.87500000000000000e-01	-6.25000000000000000e-02	-3.54166666666666741e-01	43	46	39
1.25314177579276542e+00	349	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.25314177579276542e+00	349	spin_derivative	9.95433871352335853e-01	4.05581715290245448e-01	1.35193905096748490e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-3.95833333333333259e-01	46	46	38
1.25314177579276542e+00	349	Psi	2.01787089096612604e+00	5.28280097212748490e-01	1.76093365737582830e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-5.20833333333333259e-01	46	46	35
1.25314177579276542e+00	349	Q	3.25308181088403592e-01	4.61635829295007072e-01	1.53878609765002361e+00	3	4	10	4.37500000000000000e-01	2.08333333333333322e-02	-1.45833333333333259e-01	10	0	44
1.25314177579276542e+00	349	Delta	2.65403300789628926e-01	4.57859603663248071e-01	1.52619867887749372e+00	3	3	7	-3.95833333333333259e-01	-2.08333333333332593e-02	-2.29166666666666741e-01	38	47	42
1.25314177579276542e+00	349	Pi	3.20861599053201663e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-4.79166666666666741e-01	0	0	36
1.25314177579276542e+00	349	Phi	5.39387321341912446e-02	6.85603444662680417e-01	2.28534481554226820e+00	3	4	11	-3.95833333333333259e-01	-3.95833333333333259e-01	3.95833333333333315e-01	38	38	9
1.25314177579276542e+00	349	GH_constraint	5.69666048129392972e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	4.16666666666665186e-02	-4.16666666666667407e-02	47	24	23
1.25314177579276542e+00	349	reduction_constraint	2.73721905947585549e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
1.25314177579276542e+00	349	curl_constraint	3.79632963757650156e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	3	8	1.04166666666666671e-01	-1.87500000000000000e-01	-5.62500000000000000e-01	2	43	34
1.25314177579276542e+00	349	source_curvature	1.49961949189075150e+00	4.14054310715662233e-01	1.38018103571887418e+00	3	3	9	-6.25000000000000000e-02	1.04166666666666671e-01	-3.95833333333333259e-01	46	2	38
1.25314177579276542e+00	349	source_QQ	1.53361725368219709e-01	4.61635829295007016e-01	1.53878609765002339e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-4.37500000000000000e-01	47	44	37
1.25314177579276542e+00	349	source_DeltaDelta	8.89966667231294473e-02	4.61635829295007016e-01	1.53878609765002339e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-4.37500000000000000e-01	47	44	37
1.25314177579276542e+00	349	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.25314177579276542e+00	349	source_frame_correction	2.51711378313706380e-01	4.05581715290245559e-01	1.35193905096748535e+00	3	3	7	-6.25000000000000000e-02	-3.54166666666666741e-01	-1.87500000000000000e-01	46	39	43
1.25314177579276542e+00	349	shift_lapse_ratio	1.21396871903116439e-04	5.53947325012847047e-01	1.84649108337615697e+00	3	4	11	-2.08333333333332593e-02	-5.20833333333333259e-01	1.87500000000000000e-01	47	35	4
1.30338061682443884e+00	363	reference_Ricci	7.53366858411772755e-01	4.14054310715662344e-01	1.38018103571887463e+00	3	3	7	-1.04166666666666741e-01	-3.54166666666666741e-01	-1.87500000000000000e-01	45	39	43
1.30338061682443884e+00	363	reference_Riemann	9.77960248070100624e-01	4.05581715290245559e-01	1.35193905096748535e+00	3	3	7	-3.54166666666666741e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	39	46	43
1.30338061682443884e+00	363	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.30338061682443884e+00	363	spin_derivative	1.00006490668757131e+00	4.09839907768875134e-01	1.36613302589625052e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-3.54166666666666741e-01	3	3	39
1.30338061682443884e+00	363	Psi	2.01960725356999848e+00	5.24983465348089595e-01	1.74994488449363206e+00	3	3	7	-5.20833333333333259e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	35	47	46
1.30338061682443884e+00	363	Q	3.42511609907583614e-01	4.57859603663248016e-01	1.52619867887749350e+00	3	4	11	-3.95833333333333259e-01	-2.08333333333332593e-02	2.29166666666666657e-01	38	47	5
1.30338061682443884e+00	363	Delta	2.79065074287466186e-01	4.57859603663248071e-01	1.52619867887749372e+00	3	3	7	-3.95833333333333259e-01	-2.08333333333332593e-02	-2.29166666666666741e-01	38	47	42
1.30338061682443884e+00	363	Pi	3.37318748915163835e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	4	11	-2.08333333333332593e-02	-4.79166666666666741e-01	2.08333333333333322e-02	47	36	0
1.30338061682443884e+00	363	Phi	5.84356381641108341e-02	6.85603444662680528e-01	2.28534481554226865e+00	3	4	12	3.95833333333333315e-01	-3.95833333333333259e-01	3.95833333333333315e-01	9	38	9
1.30338061682443884e+00	363	GH_constraint	5.84475046833226848e-04	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	-4.16666666666667407e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	23	23	0
1.30338061682443884e+00	363	reduction_constraint	3.08664450331488027e-04	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	-4.16666666666667407e-02	4.16666666666665186e-02	-5.95833333333333304e+00	23	24	0
1.30338061682443884e+00	363	curl_constraint	4.27860616052553493e-04	6.02007636533328783e-01	2.00669212177776268e+00	3	3	9	-5.62500000000000000e-01	1.87500000000000000e-01	-1.04166666666666741e-01	34	4	45
1.30338061682443884e+00	363	source_curvature	1.53443865051815398e+00	4.14054310715662344e-01	1.38018103571887463e+00	3	3	7	-1.04166666666666741e-01	-3.54166666666666741e-01	-1.87500000000000000e-01	45	39	43
1.30338061682443884e+00	363	source_QQ	1.69236300216673435e-01	4.61635829295007072e-01	1.53878609765002361e+00	3	4	10	2.08333333333333322e-02	1.45833333333333343e-01	-4.37500000000000000e-01	0	3	37
1.30338061682443884e+00	363	source_DeltaDelta	9.80607737316294414e-02	4.57859603663248071e-01	1.52619867887749372e+00	3	4	12	3.95833333333333315e-01	-2.08333333333332593e-02	2.29166666666666657e-01	9	47	5
1.30338061682443884e+00	363	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.30338061682443884e+00	363	source_frame_correction	2.64493321116204549e-01	4.05581715290245559e-01	1.35193905096748535e+00	3	3	7	-6.25000000000000000e-02	-3.54166666666666741e-01	-1.87500000000000000e-01	46	39	43
1.30338061682443884e+00	363	shift_lapse_ratio	1.52872142001863714e-04	5.53947325012847047e-01	1.84649108337615697e+00	3	3	9	-5.20833333333333259e-01	2.08333333333333322e-02	-1.87500000000000000e-01	35	0	43
1.35002727452632509e+00	376	reference_Ricci	7.68900721284869748e-01	4.14054310715662344e-01	1.38018103571887463e+00	3	3	7	-1.87500000000000000e-01	-3.54166666666666741e-01	-1.04166666666666741e-01	43	39	45
1.35002727452632509e+00	376	reference_Riemann	9.95961223476983015e-01	4.05581715290245559e-01	1.35193905096748535e+00	3	3	7	-1.87500000000000000e-01	-6.25000000000000000e-02	-3.54166666666666741e-01	43	46	39
1.35002727452632509e+00	376	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.35002727452632509e+00	376	spin_derivative	1.00483122303011330e+00	4.09839907768875134e-01	1.36613302589625052e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-3.54166666666666741e-01	3	3	39
1.35002727452632509e+00	376	Psi	2.02132041629253534e+00	5.21666001064537976e-01	1.73888667021512666e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
1.35002727452632509e+00	376	Q	3.58911785521668802e-01	4.57859603663248071e-01	1.52619867887749372e+00	3	3	7	-3.95833333333333259e-01	-2.08333333333332593e-02	-2.29166666666666741e-01	38	47	42
1.35002727452632509e+00	376	Delta	2.92055785674652846e-01	4.57859603663248071e-01	1.52619867887749372e+00	3	3	7	-3.95833333333333259e-01	-2.08333333333332593e-02	-2.29166666666666741e-01	38	47	42
1.35002727452632509e+00	376	Pi	3.52941821574488224e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	3	9	-4.79166666666666741e-01	2.08333333333333322e-02	-2.08333333333332593e-02	36	0	47
1.35002727452632509e+00	376	Phi	6.27823061501132373e-02	6.85603444662680528e-01	2.28534481554226865e+00	3	5	13	-3.95833333333333259e-01	3.95833333333333315e-01	3.95833333333333315e-01	38	9	9
1.35002727452632509e+00	376	GH_constraint	5.97587053088632133e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	4.16666666666665186e-02	-4.16666666666667407e-02	47	24	23
1.35002727452632509e+00	376	reduction_constraint	3.43672635743524988e-04	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	-4.16666666666667407e-02	4.16666666666665186e-02	-5.95833333333333304e+00	23	24	0
1.35002727452632509e+00	376	curl_constraint	4.75223494978163966e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	10	1.04166666666666671e-01	1.87500000000000000e-01	-5.62500000000000000e-01	2	4	34
1.35002727452632509e+00	376	source_curvature	1.56763256170063325e+00	4.14054310715662344e-01	1.38018103571887463e+00	3	3	7	-1.87500000000000000e-01	-3.54166666666666741e-01	-1.04166666666666741e-01	43	39	45
1.35002727452632509e+00	376	source_QQ	1.84998483783577888e-01	4.61635829295007016e-01	1.53878609765002339e+00	3	3	9	-1.45833333333333259e-01	2.08333333333333322e-02	-4.37500000000000000e-01	44	0	37
1.35002727452632509e+00	376	source_DeltaDelta	1.07044904974530536e-01	4.57859603663248071e-01	1.52619867887749372e+00	3	4	12	3.95833333333333315e-01	-2.08333333333332593e-02	2.29166666666666657e-01	9	47	5
1.35002727452632509e+00	376	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.35002727452632509e+00	376	source_frame_correction	2.76741688349898152e-01	4.09839907768875022e-01	1.36613302589625007e+00	3	4	11	-3.54166666666666741e-01	-1.45833333333333259e-01	1.45833333333333343e-01	39	44	3
1.35002727452632509e+00	376	shift_lapse_ratio	1.87865672156553945e-04	5.53947325012847047e-01	1.84649108337615697e+00	3	3	7	-1.87500000000000000e-01	-5.20833333333333259e-01	-2.08333333333332593e-02	43	35	47
1.40025793329110870e+00	390	reference_Ricci	7.86024679435857188e-01	4.14054310715662344e-01	1.38018103571887463e+00	3	3	7	-2.29166666666666741e-01	-3.12500000000000000e-01	-1.45833333333333259e-01	42	40	44
1.40025793329110870e+00	390	reference_Riemann	1.01609579562554453e+00	4.09839907768874911e-01	1.36613302589624985e+00	3	3	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-2.70833333333333259e-01	44	41	41
1.40025793329110870e+00	390	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.40025793329110870e+00	390	spin_derivative	1.01039075419093827e+00	4.09839907768874911e-01	1.36613302589624985e+00	3	3	7	-1.04166666666666741e-01	-3.95833333333333259e-01	-2.08333333333332593e-02	45	38	47
1.40025793329110870e+00	390	Psi	2.02327180419284103e+00	5.21666001064537976e-01	1.73888667021512666e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
1.40025793329110870e+00	390	Q	3.77031653031043468e-01	4.57859603663248071e-01	1.52619867887749372e+00	3	3	7	-3.95833333333333259e-01	-2.08333333333332593e-02	-2.29166666666666741e-01	38	47	42
1.40025793329110870e+00	390	Delta	3.06399480984776651e-01	4.54051973285486854e-01	1.51350657761828966e+00	3	4	12	1.04166666666666671e-01	-4.37500000000000000e-01	6.25000000000000000e-02	2	37	1
1.40025793329110870e+00	390	Pi	3.70213836139719032e-01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.40025793329110870e+00	390	Phi	6.76491605273851770e-02	6.85603444662680528e-01	2.28534481554226865e+00	3	5	13	-3.95833333333333259e-01	3.95833333333333315e-01	3.95833333333333315e-01	38	9	9
1.40025793329110870e+00	390	GH_constraint	6.10950862024861618e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	4.16666666666665186e-02	4.16666666666665186e-02	47	24	24
1.40025793329110870e+00	390	reduction_constraint	3.84237358431711883e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	4.16666666666665186e-02	5.95833333333333393e+00	23	24	47
1.40025793329110870e+00	390	curl_constraint	5.28888857353797368e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	10	1.04166666666666671e-01	1.87500000000000000e-01	-5.62500000000000000e-01	2	4	34
1.40025793329110870e+00	390	source_curvature	1.60465908171052329e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-2.70833333333333259e-01	-6.25000000000000000e-02	-3.12500000000000000e-01	41	46	40
1.40025793329110870e+00	390	source_QQ	2.03163929118319070e-01	4.57859603663248071e-01	1.52619867887749372e+00	3	3	7	-2.08333333333332593e-02	-3.95833333333333259e-01	-2.29166666666666741e-01	47	38	42
1.40025793329110870e+00	390	source_DeltaDelta	1.17355310106918062e-01	4.57859603663248071e-01	1.52619867887749372e+00	3	3	9	-2.29166666666666741e-01	2.08333333333333322e-02	-3.95833333333333259e-01	42	0	38
1.40025793329110870e+00	390	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
