time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.85493697698438087e+00	344	curl_constraint	1.81696737682792049e-02	6.01917508883069496e-01	2.00639169627689862e+00	3	3	8	2.81250000000000000e-01	-5.31250000000000000e-01	-3.12500000000000000e-02	4	23	31
1.85493697698438087e+00	344	source_curvature	6.52665890466310739e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.85493697698438087e+00	344	source_QQ	2.56370661533951605e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	5	13	-9.37500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	30	2	6
1.85493697698438087e+00	344	source_DeltaDelta	1.31793425658867380e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	5	13	-9.37500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	30	2	6
1.85493697698438087e+00	344	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.85493697698438087e+00	344	source_frame_correction	3.71257308156052013e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	4	12	1.56250000000000000e-01	-2.81250000000000000e-01	9.37500000000000000e-02	2	27	1
1.85493697698438087e+00	344	Psi_RHS_Linf	2.56938131386156010e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.85493697698438087e+00	344	Pi_RHS_Linf	1.11216447327910317e+00	4.08646775956938157e-01	1.36215591985646056e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
1.85493697698438087e+00	344	Phi_RHS_Linf	3.36770426675363166e-01	4.08646775956938157e-01	1.36215591985646056e+00	3	4	12	4.06250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	6	31	0
1.85493697698438087e+00	344	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.85493697698438087e+00	344	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.85493697698438087e+00	344	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.85493697698438087e+00	344	chi_beta	1.67108246758406354e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	23	30	30
1.85493697698438087e+00	344	chi_beta_near_r_lt_1	1.67108246758406354e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	23	30	30
1.85493697698438087e+00	344	chi_beta_inner_r_lt_0p5	1.51672667412297846e-01	4.95093109929839348e-01	1.65031036643279783e+00	3	5	14	2.18750000000000000e-01	2.81250000000000000e-01	3.43750000000000000e-01	3	4	5
1.85493697698438087e+00	344	chi_beta_annulus_0p5_1	1.67108246758406354e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	3	7	-5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	23	30	30
1.85493697698438087e+00	344	chi_beta_annulus_1_1p5	7.65066248799086829e-02	1.00146377243512918e+00	3.33821257478376410e+00	3	3	7	-5.93750000000000000e-01	-6.56250000000000000e-01	-4.68750000000000000e-01	22	21	24
1.85493697698438087e+00	344	chi_beta_annulus_1p5_2	4.14215517024933769e-02	1.50097624481535341e+00	5.00325414938451196e+00	3	3	7	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
1.85493697698438087e+00	344	chi_beta_outer_r_ge_2	2.59468342251974078e-02	2.00073228781363932e+00	6.66910762604546470e+00	3	3	9	-1.96875000000000000e+00	9.37500000000000000e-02	-3.43750000000000000e-01	0	1	26
1.85493697698438087e+00	344	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.90323741119143142e+00	353	reference_Ricci	3.27714601641422743e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.90323741119143142e+00	353	reference_Riemann	4.34760685098468880e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-3.43750000000000000e-01	-9.37500000000000000e-02	-2.18750000000000000e-01	26	30	28
1.90323741119143142e+00	353	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.90323741119143142e+00	353	spin_derivative	3.16797510395607773e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.90323741119143142e+00	353	Psi	2.16676732654647308e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.90323741119143142e+00	353	Q	1.64303361777986479e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	4	10	4.06250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	6	1	29
1.90323741119143142e+00	353	Delta	1.18242340896377884e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	4	10	4.06250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	6	1	29
1.90323741119143142e+00	353	Pi	1.47081698626696644e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
1.90323741119143142e+00	353	Phi	3.29261252969447527e-01	3.89059362437147893e-01	1.29686454145715979e+00	3	4	10	1.56250000000000000e-01	2.18750000000000000e-01	-2.81250000000000000e-01	2	3	27
1.90323741119143142e+00	353	GH_constraint	1.05461042468586036e-02	6.08372572935368283e-01	2.02790857645122768e+00	3	4	10	9.37500000000000000e-02	5.93750000000000000e-01	-9.37500000000000000e-02	1	9	30
1.90323741119143142e+00	353	reduction_constraint	8.83654919354812975e-04	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
1.90323741119143142e+00	353	curl_constraint	1.95783723261501279e-02	6.01917508883069496e-01	2.00639169627689862e+00	3	5	14	3.12500000000000000e-02	2.81250000000000000e-01	5.31250000000000000e-01	0	4	8
1.90323741119143142e+00	353	source_curvature	6.65637816428812989e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.90323741119143142e+00	353	source_QQ	2.82017955747179716e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	5	13	-9.37500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	30	2	6
1.90323741119143142e+00	353	source_DeltaDelta	1.44827419281187808e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	5	13	-9.37500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	30	2	6
1.90323741119143142e+00	353	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.90323741119143142e+00	353	source_frame_correction	3.85481049952535237e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	4	12	1.56250000000000000e-01	-2.81250000000000000e-01	9.37500000000000000e-02	2	27	1
1.90323741119143142e+00	353	Psi_RHS_Linf	2.71826089470820653e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
1.90323741119143142e+00	353	Pi_RHS_Linf	1.15172800719908119e+00	4.08646775956938157e-01	1.36215591985646056e+00	3	3	7	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.12500000000000000e-02	31	25	31
1.90323741119143142e+00	353	Phi_RHS_Linf	3.56544220018215674e-01	4.08646775956938157e-01	1.36215591985646056e+00	3	5	13	-3.12500000000000000e-02	4.06250000000000000e-01	3.12500000000000000e-02	31	6	0
1.90323741119143142e+00	353	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.90323741119143142e+00	353	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.90323741119143142e+00	353	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.90323741119143142e+00	353	chi_beta	1.78519873029112208e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	4	11	-9.37500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	30	30	8
1.90323741119143142e+00	353	chi_beta_near_r_lt_1	1.78519873029112208e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	4	11	-9.37500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	30	30	8
1.90323741119143142e+00	353	chi_beta_inner_r_lt_0p5	1.61898600328286818e-01	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	27	26	28
1.90323741119143142e+00	353	chi_beta_annulus_0p5_1	1.78519873029112208e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	4	11	-9.37500000000000000e-02	-9.37500000000000000e-02	5.31250000000000000e-01	30	30	8
1.90323741119143142e+00	353	chi_beta_annulus_1_1p5	8.18352152340905831e-02	1.00146377243512918e+00	3.33821257478376410e+00	3	3	7	-5.93750000000000000e-01	-6.56250000000000000e-01	-4.68750000000000000e-01	22	21	24
1.90323741119143142e+00	353	chi_beta_annulus_1p5_2	4.42914130879842258e-02	1.50097624481535341e+00	5.00325414938451196e+00	3	3	7	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
1.90323741119143142e+00	353	chi_beta_outer_r_ge_2	2.77369747892843403e-02	2.00073228781363932e+00	6.66910762604546470e+00	3	5	13	-9.37500000000000000e-02	3.43750000000000000e-01	1.96875000000000000e+00	30	5	31
1.90323741119143142e+00	353	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.95151727177538614e+00	362	reference_Ricci	3.33507042723275804e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.95151727177538614e+00	362	reference_Riemann	4.44182674540887490e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-2.18750000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	28	30	26
1.95151727177538614e+00	362	spin_connection	1.45969145904210884e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
1.95151727177538614e+00	362	spin_derivative	3.25723805462244131e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.95151727177538614e+00	362	Psi	2.18063533157199840e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.95151727177538614e+00	362	Q	1.73948069779986891e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	4	10	4.06250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	6	1	29
1.95151727177538614e+00	362	Delta	1.25166141950533483e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-4.06250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	25	29	31
1.95151727177538614e+00	362	Pi	1.54663328393327215e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	9	-3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	31	0	24
1.95151727177538614e+00	362	Phi	3.57029138973557703e-01	3.89059362437147893e-01	1.29686454145715979e+00	3	4	10	1.56250000000000000e-01	2.18750000000000000e-01	-2.81250000000000000e-01	2	3	27
1.95151727177538614e+00	362	GH_constraint	1.13574713905254428e-02	6.08372572935368283e-01	2.02790857645122768e+00	3	4	10	9.37500000000000000e-02	5.93750000000000000e-01	-9.37500000000000000e-02	1	9	30
1.95151727177538614e+00	362	reduction_constraint	9.88813873382825758e-04	4.70828724166230117e-01	1.56942908055410046e+00	3	4	11	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
1.95151727177538614e+00	362	curl_constraint	2.10246481576644335e-02	6.01917508883069496e-01	2.00639169627689862e+00	3	3	7	-5.31250000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	23	31	27
1.95151727177538614e+00	362	source_curvature	6.77847654779482145e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
1.95151727177538614e+00	362	source_QQ	3.09352188388578808e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	4	10	4.06250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	6	1	29
1.95151727177538614e+00	362	source_DeltaDelta	1.58717720281410135e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	4	10	4.06250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	6	1	29
1.95151727177538614e+00	362	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.95151727177538614e+00	362	source_frame_correction	4.00198567432087815e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	4	12	1.56250000000000000e-01	-2.81250000000000000e-01	9.37500000000000000e-02	2	27	1
1.95151727177538614e+00	362	Psi_RHS_Linf	2.87351914310775558e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.95151727177538614e+00	362	Pi_RHS_Linf	1.19191340074245700e+00	4.08646775956938157e-01	1.36215591985646056e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
1.95151727177538614e+00	362	Phi_RHS_Linf	3.83311995166653818e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	3	8	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
1.95151727177538614e+00	362	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.95151727177538614e+00	362	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.95151727177538614e+00	362	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.95151727177538614e+00	362	chi_beta	1.90325954738561703e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	3	8	5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	8	30	30
1.95151727177538614e+00	362	chi_beta_near_r_lt_1	1.90325954738561703e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	3	8	5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	8	30	30
1.95151727177538614e+00	362	chi_beta_inner_r_lt_0p5	1.72465858996544791e-01	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	26	27	28
1.95151727177538614e+00	362	chi_beta_annulus_0p5_1	1.90325954738561703e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	3	8	5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	8	30	30
1.95151727177538614e+00	362	chi_beta_annulus_1_1p5	8.73567353696737409e-02	1.00146377243512918e+00	3.33821257478376410e+00	3	3	7	-6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	21	24	22
1.95151727177538614e+00	362	chi_beta_annulus_1p5_2	4.72638056282774846e-02	1.50097624481535341e+00	5.00325414938451196e+00	3	4	10	9.06250000000000000e-01	7.81250000000000000e-01	-9.06250000000000000e-01	14	12	17
1.95151727177538614e+00	362	chi_beta_outer_r_ge_2	2.95904742303798075e-02	2.00073228781363932e+00	6.66910762604546470e+00	3	5	13	-9.37500000000000000e-02	3.43750000000000000e-01	1.96875000000000000e+00	30	5	31
1.95151727177538614e+00	362	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.00513660541672056e+00	372	reference_Ricci	3.39463694132007188e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
2.00513660541672056e+00	372	reference_Riemann	4.54076851418695160e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	25	31	30
2.00513660541672056e+00	372	spin_connection	1.47503818639006945e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-9.37500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	30	28	26
2.00513660541672056e+00	372	spin_derivative	3.35538387318033982e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.00513660541672056e+00	372	Psi	2.19704412672292726e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.00513660541672056e+00	372	Q	1.85133112575777847e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	5	13	-9.37500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	30	2	6
2.00513660541672056e+00	372	Delta	1.33255594573439096e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	4	11	-4.06250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	25	29	0
2.00513660541672056e+00	372	Pi	1.63337680033689869e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.00513660541672056e+00	372	Phi	3.89910031471707164e-01	3.89059362437147893e-01	1.29686454145715979e+00	3	4	10	1.56250000000000000e-01	2.18750000000000000e-01	-2.81250000000000000e-01	2	3	27
2.00513660541672056e+00	372	GH_constraint	1.22917459943422264e-02	6.08372572935368283e-01	2.02790857645122768e+00	3	4	10	9.37500000000000000e-02	5.93750000000000000e-01	-9.37500000000000000e-02	1	9	30
2.00513660541672056e+00	372	reduction_constraint	1.11695723773732811e-03	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.00513660541672056e+00	372	curl_constraint	2.29391739015055336e-02	3.68432066329737351e-01	1.22810688776579124e+00	3	3	7	-3.43750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	26	30	30
2.00513660541672056e+00	372	source_curvature	6.90463777593986805e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.00513660541672056e+00	372	source_QQ	3.41737366471096049e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	4	12	4.06250000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	6	30	2
2.00513660541672056e+00	372	source_DeltaDelta	1.75384982575658555e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	4	11	-4.06250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	25	29	0
2.00513660541672056e+00	372	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.00513660541672056e+00	372	source_frame_correction	4.17165728857609386e-01	3.35118915461362743e-01	1.11706305153787588e+00	3	4	10	1.56250000000000000e-01	9.37500000000000000e-02	-2.81250000000000000e-01	2	1	27
2.00513660541672056e+00	372	Psi_RHS_Linf	3.05380752409604661e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.00513660541672056e+00	372	Pi_RHS_Linf	1.23728604032046174e+00	4.08646775956938157e-01	1.36215591985646056e+00	3	4	11	-3.12500000000000000e-02	-3.12500000000000000e-02	4.06250000000000000e-01	31	31	6
2.00513660541672056e+00	372	Phi_RHS_Linf	4.16224638017463455e-01	5.33085065913499356e-01	1.77695021971166467e+00	3	4	12	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
2.00513660541672056e+00	372	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.00513660541672056e+00	372	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.00513660541672056e+00	372	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
2.00513660541672056e+00	372	chi_beta	2.03902105972741610e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	3	8	9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	1	30	23
2.00513660541672056e+00	372	chi_beta_near_r_lt_1	2.03902105972741610e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	3	8	9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	1	30	23
2.00513660541672056e+00	372	chi_beta_inner_r_lt_0p5	1.84602940742332911e-01	4.95093109929839348e-01	1.65031036643279783e+00	3	4	12	2.18750000000000000e-01	-2.81250000000000000e-01	3.43750000000000000e-01	3	27	5
2.00513660541672056e+00	372	chi_beta_annulus_0p5_1	2.03902105972741610e-01	5.47544233372975975e-01	1.82514744457658673e+00	3	3	8	9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	1	30	23
2.00513660541672056e+00	372	chi_beta_annulus_1_1p5	9.37162582464477339e-02	1.00146377243512918e+00	3.33821257478376410e+00	3	4	10	5.93750000000000000e-01	4.68750000000000000e-01	-6.56250000000000000e-01	9	7	21
2.00513660541672056e+00	372	chi_beta_annulus_1p5_2	5.06856742236270405e-02	1.50097624481535341e+00	5.00325414938451196e+00	3	4	10	9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	14	14	19
2.00513660541672056e+00	372	chi_beta_outer_r_ge_2	3.17235587584327322e-02	2.00073228781363932e+00	6.66910762604546470e+00	3	3	8	1.96875000000000000e+00	-3.43750000000000000e-01	-9.37500000000000000e-02	31	26	30
2.00513660541672056e+00	372	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.05337080875680478e+00	381	reference_Ricci	3.44369743500425507e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.05337080875680478e+00	381	reference_Riemann	4.62427521206961245e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	27	28	28
2.05337080875680478e+00	381	spin_connection	1.48985551121758442e+00	4.18096505008114128e-01	1.39365501669371383e+00	3	3	7	-2.18750000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	28	30	26
2.05337080875680478e+00	381	spin_derivative	3.44264271606887329e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.05337080875680478e+00	381	Psi	2.21275398305871729e+00	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.05337080875680478e+00	381	Q	1.95635729634721667e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	4	10	4.06250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	6	1	29
2.05337080875680478e+00	381	Delta	1.40864658940126808e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
2.05337080875680478e+00	381	Pi	1.71602790716987652e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	5	14	4.06250000000000000e-01	1.56250000000000000e-01	3.12500000000000000e-02	6	2	0
2.05337080875680478e+00	381	Phi	4.21410402618420166e-01	3.89059362437147893e-01	1.29686454145715979e+00	3	4	10	1.56250000000000000e-01	2.18750000000000000e-01	-2.81250000000000000e-01	2	3	27
2.05337080875680478e+00	381	GH_constraint	1.31604370843322153e-02	6.08372572935368283e-01	2.02790857645122768e+00	3	4	10	9.37500000000000000e-02	5.93750000000000000e-01	-9.37500000000000000e-02	1	9	30
2.05337080875680478e+00	381	reduction_constraint	1.24316084083677053e-03	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	0	31	24
2.05337080875680478e+00	381	curl_constraint	2.50999014998590751e-02	3.68432066329737351e-01	1.22810688776579124e+00	3	4	11	-9.37500000000000000e-02	-3.43750000000000000e-01	9.37500000000000000e-02	30	26	1
2.05337080875680478e+00	381	source_curvature	7.00913620309214824e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	9	-9.37500000000000000e-02	4.06250000000000000e-01	-9.37500000000000000e-02	30	6	30
2.05337080875680478e+00	381	source_QQ	3.72721196055675286e+00	4.45243964024218952e-01	1.48414654674739666e+00	3	4	12	4.06250000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	6	30	2
