cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
598,3.4776058000165082,0.045592565965731614,1.3957170865364181,0.0068388848948597418,2,1.3708375187081243,3.489292716341045,z4c_spatial_or_other
599,3.4844446849113679,0.045587951988521606,1.3957170865364181,0.0068381927982782411,2,1.370976261792515,3.489292716341045,z4c_spatial_or_other
600,3.4912828777096463,0.045581359468438512,1.3957170865364181,0.0068372039202657768,2,1.3711745487379838,3.489292716341045,z4c_spatial_or_other
601,3.4981200816299123,0.045571696631555879,1.3957170865364181,0.0068357544947333813,2,1.371465287002771,3.489292716341045,z4c_spatial_or_other
602,3.5049558361246458,0.045562268160711919,1.3957170865364181,0.0068343402241067873,2,1.3717490924627276,3.489292716341045,z4c_spatial_or_other
603,3.5117901763487525,0.045553073877382423,1.3957170865364181,0.0068329610816073635,2,1.3720259618096136,3.489292716341045,z4c_spatial_or_other
604,3.5186231374303598,0.045544113599931484,1.3957170865364181,0.0068316170399897224,2,1.3722958920446313,3.489292716341045,z4c_spatial_or_other
605,3.5254547544703496,0.045535387143755886,1.3957170865364181,0.006830308071563383,2,1.3725588804743569,3.489292716341045,z4c_spatial_or_other
606,3.5322850625419129,0.045526894321429118,1.3957170865364181,0.0068290341482143673,2,1.3728149247066428,3.489292716341045,z4c_spatial_or_other
607,3.5391140966901271,0.045518634942844576,1.3957170865364181,0.0068277952414266862,2,1.3730640226465063,3.489292716341045,z4c_spatial_or_other
608,3.545941891931554,0.045510608815357803,1.3957170865364181,0.0068265913223036706,2,1.3733061724920066,3.489292716341045,z4c_spatial_or_other
609,3.5527684832538577,0.045502815743928192,1.3957170865364181,0.0068254223615892284,2,1.3735413727301014,3.489292716341045,z4c_spatial_or_other
610,3.5595939056154471,0.045495255531259847,1.3957170865364181,0.006824288329688977,2,1.3737696221324918,3.489292716341045,z4c_spatial_or_other
611,3.566418193945136,0.045487927977942239,1.3957170865364181,0.0068231891966913354,2,1.3739909197514375,3.489292716341045,z4c_spatial_or_other
612,3.5732413831418275,0.045480832882590264,1.3957170865364181,0.0068221249323885394,2,1.3742052649155541,3.489292716341045,z4c_spatial_or_other
613,3.580063508074216,0.045473970041984293,1.3957170865364181,0.0068210955062976437,2,1.3744126572255788,3.489292716341045,z4c_spatial_or_other
614,3.5868846035805135,0.04546733925120941,1.3957170865364181,0.006820100887681411,2,1.3746130965501249,3.489292716341045,z4c_spatial_or_other
615,3.5937047044681951,0.045460940303793898,1.3957170865364181,0.0068191410455690849,2,1.3748065830214278,3.489292716341045,z4c_spatial_or_other
616,3.6005238455137643,0.045454772991846366,1.3957170865364181,0.0068182159487769544,2,1.3749931170311023,3.489292716341045,z4c_spatial_or_other
617,3.6073420614625413,0.045448837106190541,1.3957170865364181,0.0068173255659285809,2,1.3751726992259377,3.489292716341045,z4c_spatial_or_other
618,3.6141593870284701,0.045443132436497287,1.3957170865364181,0.0068164698654745925,2,1.3753453305037491,3.489292716341045,z4c_spatial_or_other
619,3.6209758568939447,0.045437658771412738,1.3957170865364181,0.0068156488157119109,2,1.3755110120093179,3.489292716341045,z4c_spatial_or_other
620,3.6277915057096566,0.045432415898681883,1.3957170865364181,0.0068148623848022826,2,1.3756697451304432,3.489292716341045,z4c_spatial_or_other
621,3.6346063680944587,0.045427403605266793,1.3957170865364181,0.0068141105407900186,2,1.3758215314941273,3.489292716341045,z4c_spatial_or_other
622,3.6414204786352489,0.045422621677458953,1.3957170865364181,0.006813393251618843,2,1.3759663729629177,3.489292716341045,z4c_spatial_or_other
623,3.6482338718868679,0.045418069900985479,1.3957170865364181,0.0068127104851478217,2,1.376104271631408,3.489292716341045,z4c_spatial_or_other
624,3.6550465823720155,0.045413748061109017,1.3957170865364181,0.0068120622091663524,2,1.3762352298229077,3.489292716341045,z4c_spatial_or_other
625,3.6618586445811818,0.045409655942721415,1.3957170865364181,0.0068114483914082117,2,1.3763592500862791,3.489292716341045,z4c_spatial_or_other
626,3.6686700929725902,0.045405793330431668,1.3957170865364181,0.0068108689995647499,2,1.3764763351929263,3.489292716341045,z4c_spatial_or_other
627,3.6754809619721551,0.045399488419051351,1.3957170865364181,0.0068099232628577025,2,1.3766674950850906,3.489292716341045,z4c_spatial_or_other
628,3.6822908852350129,0.045390701388893138,1.3957170865364181,0.0068086052083339704,2,1.3769339994224767,3.489292716341045,z4c_spatial_or_other
629,3.689099490443347,0.045382138443019769,1.3957170865364181,0.0068073207664529648,2,1.3771938067324179,3.489292716341045,z4c_spatial_or_other
630,3.6959068112098001,0.045373799448546318,1.3957170865364181,0.0068060699172819471,2,1.377446913408138,3.489292716341045,z4c_spatial_or_other
631,3.702712881127082,0.045365684270689849,1.3957170865364181,0.0068048526406034775,2,1.3776933160992879,3.489292716341045,z4c_spatial_or_other
632,3.7095177337676852,0.045357792772863337,1.3957170865364181,0.0068036689159295003,2,1.3779330117093462,3.489292716341045,z4c_spatial_or_other
633,3.7163214026836147,0.045350124816766126,1.3957170865364181,0.006802518722514919,2,1.3781659973930986,3.489292716341045,z4c_spatial_or_other
634,3.7231239214061298,0.045342680262471721,1.3957170865364181,0.0068014020393707582,2,1.3783922705541669,3.489292716341045,z4c_spatial_or_other
635,3.7299253234455008,0.045335458968513258,1.3957170865364181,0.0068003188452769887,2,1.3786118288425842,3.489292716341045,z4c_spatial_or_other
636,3.7367256422907777,0.045328460791967042,1.3957170865364181,0.0067992691187950564,2,1.378824670152401,3.489292716341045,z4c_spatial_or_other
637,3.743524911409573,0.045321685588534326,1.3957170865364181,0.0067982528382801487,2,1.3790307926193177,3.489292716341045,z4c_spatial_or_other
638,3.7503231642478529,0.045315133212621352,1.3957170865364181,0.0067972699818932029,2,1.3792301946183456,3.489292716341045,z4c_spatial_or_other
639,3.757120434229746,0.045308803517417853,1.3957170865364181,0.0067963205276126782,2,1.3794228747614889,3.489292716341045,z4c_spatial_or_other
640,3.7639167547573584,0.045302696354973838,1.3957170865364181,0.0067954044532460758,2,1.3796088318954562,3.489292716341045,z4c_spatial_or_other
641,3.7707121592106043,0.045296811576274514,1.3957170865364181,0.0067945217364411767,2,1.3797880650994019,3.489292716341045,z4c_spatial_or_other
642,3.7775066809470457,0.045291149031313739,1.3957170865364181,0.0067936723546970605,2,1.3799605736826919,3.489292716341045,z4c_spatial_or_other
643,3.7843003533017425,0.04528570856916566,1.3957170865364181,0.0067928562853748486,2,1.3801263571827003,3.489292716341045,z4c_spatial_or_other
644,3.7910932095871175,0.04528049003805517,1.3957170865364181,0.0067920735057082756,2,1.3802854153626209,3.489292716341045,z4c_spatial_or_other
645,3.7978852830928256,0.045275493285427112,1.3957170865364181,0.0067913239928140664,2,1.3804377482092938,3.489292716341045,z4c_spatial_or_other
646,3.8046766070856397,0.045270718158015005,1.3957170865364181,0.0067906077237022506,2,1.3805833559310261,3.489292716341045,z4c_spatial_or_other
647,3.8114672148093418,0.045266164501909699,1.3957170865364181,0.0067899246752864545,2,1.3807222389553955,3.489292716341045,z4c_spatial_or_other
648,3.8182571394846283,0.045261832162628329,1.3957170865364181,0.0067892748243942496,2,1.3808543979270207,3.489292716341045,z4c_spatial_or_other
649,3.8250464143090226,0.045257720985184567,1.3957170865364181,0.0067886581477776846,2,1.3809798337052768,3.489292716341045,z4c_spatial_or_other
650,3.8318350724568004,0.045253830814160206,1.3957170865364181,0.006788074622124031,2,1.3810985473619475,3.489292716341045,z4c_spatial_or_other
651,3.8386231470789243,0.045250161493778834,1.3957170865364181,0.0067875242240668246,2,1.3812105401787955,3.489292716341045,z4c_spatial_or_other
652,3.8454106713029912,0.045246712867981743,1.3957170865364181,0.0067870069301972612,2,1.3813158136450465,3.489292716341045,z4c_spatial_or_other
653,3.8521976782331886,0.045243484780506257,1.3957170865364181,0.0067865227170759383,2,1.3814143694547802,3.489292716341045,z4c_spatial_or_other
654,3.8589842009502644,0.045237268956226172,1.3957170865364181,0.0067855903434339256,2,1.3816041826149608,3.489292716341045,z4c_spatial_or_other
655,3.8657697912936984,0.045229223332176598,1.3957170865364181,0.0067843834998264898,2,1.3818499499976329,3.489292716341045,z4c_spatial_or_other
656,3.872554174793525,0.045221392823391861,1.3957170865364181,0.0067832089235087788,2,1.3820892302916943,3.489292716341045,z4c_spatial_or_other
657,3.8793373837170337,0.045213777342782133,1.3957170865364181,0.0067820666014173194,2,1.3823220193739778,3.489292716341045,z4c_spatial_or_other
658,3.8861194503184509,0.045206376801615579,1.3957170865364181,0.0067809565202423365,2,1.3825483133557914,3.489292716341045,z4c_spatial_or_other
659,3.892900406838693,0.045199191109608711,1.3957170865364181,0.0067798786664413063,2,1.3827681085804515,3.489292716341045,z4c_spatial_or_other
660,3.8996802855051342,0.045192220175018658,1.3957170865364181,0.0067788330262527983,2,1.3829814016207314,3.489292716341045,z4c_spatial_or_other
661,3.9064591185313868,0.045185463904736718,1.3957170865364181,0.0067778195857105079,2,1.383188189276247,3.489292716341045,z4c_spatial_or_other
662,3.9132369381170973,0.045178922204382903,1.3957170865364181,0.0067768383306574349,2,1.3833884685707873,3.489292716341045,z4c_spatial_or_other
663,3.9200137764477545,0.045172594978401183,1.3957170865364181,0.0067758892467601776,2,1.3835822367495987,3.489292716341045,z4c_spatial_or_other
664,3.9267896656945145,0.045166482130154902,1.3957170865364181,0.0067749723195232349,2,1.3837694912766423,3.489292716341045,z4c_spatial_or_other
665,3.9335646380140377,0.0451605835620221,1.3957170865364181,0.006774087534303315,2,1.3839502298318289,3.489292716341045,z4c_spatial_or_other
666,3.9403387255483411,0.045154899175490662,1.3957170865364181,0.0067732348763235991,2,1.3841244503082397,3.489292716341045,z4c_spatial_or_other
667,3.9471119604246647,0.045149428871252929,1.3957170865364181,0.0067724143306879389,2,1.3842921508093393,3.489292716341045,z4c_spatial_or_other
668,3.9538843747553525,0.045144172549299907,1.3957170865364181,0.0067716258823949859,2,1.3844533296461814,3.489292716341045,z4c_spatial_or_other
669,3.9606560006377474,0.045139130109014658,1.3957170865364181,0.0067708695163521985,2,1.3846079853346185,3.489292716341045,z4c_spatial_or_other
670,3.9674268701540996,0.045134301449265418,1.3957170865364181,0.0067701452173898127,2,1.3847561165924995,3.489292716341045,z4c_spatial_or_other
671,3.9741970153714892,0.045129686468497729,1.3957170865364181,0.0067694529702746588,2,1.3848977223368797,3.489292716341045,z4c_spatial_or_other
672,3.980966468341764,0.045125285064826,1.3957170865364181,0.0067687927597239001,2,1.3850328016812274,3.489292716341045,z4c_spatial_or_other
673,3.9877352611014878,0.045121097136124111,1.3957170865364181,0.0067681645704186161,2,1.3851613539326435,3.489292716341045,z4c_spatial_or_other
674,3.9945034256719065,0.045117122580114834,1.3957170865364181,0.0067675683870172245,2,1.385283378589099,3.489292716341045,z4c_spatial_or_other
675,4.0012709940589239,0.045113361294457859,1.3957170865364181,0.0067670041941686786,2,1.385398875336697,3.489292716341045,z4c_spatial_or_other
676,4.0080379982530925,0.045109813176836155,1.3957170865364181,0.0067664719765254235,2,1.385507844046973,3.489292716341045,z4c_spatial_or_other
677,4.0148044702296177,0.045106478125039998,1.3957170865364181,0.0067659717187559991,2,1.3856102847742466,3.489292716341045,z4c_spatial_or_other
678,4.0215704419483735,0.04510335603704866,1.3957170865364181,0.0067655034055572986,2,1.3857061977530329,3.489292716341045,z4c_spatial_or_other
679,4.0283359453539305,0.045100446811109189,1.3957170865364181,0.0067650670216663784,2,1.3857955833955271,3.489292716341045,z4c_spatial_or_other
680,4.0351010123755966,0.045097750345811975,1.3957170865364181,0.0067646625518717959,2,1.385878442289175,3.489292716341045,z4c_spatial_or_other
681,4.0418656749274682,0.045091162066566402,1.3957170865364181,0.0067636743099849603,2,1.3860809332820827,3.489292716341045,z4c_spatial_or_other
682,4.0486293492374532,0.045083742887612195,1.3957170865364181,0.0067625614331418291,2,1.3863090328547971,3.489292716341045,z4c_spatial_or_other
683,4.0553919106705951,0.045076531045413086,1.3957170865364181,0.0067614796568119624,2,1.386530829913095,3.489292716341045,z4c_spatial_or_other
684,4.0621533903274072,0.045069526495241027,1.3957170865364181,0.0067604289742861541,2,1.3867463197466583,3.489292716341045,z4c_spatial_or_other
685,4.0689138193016934,0.045062729191314814,1.3957170865364181,0.0067594093786972221,2,1.3869554978495613,3.489292716341045,z4c_spatial_or_other
686,4.0756732286803903,0.045056139086883211,1.3957170865364181,0.0067584208630324816,2,1.3871583599180397,3.489292716341045,z4c_spatial_or_other
687,4.0824316495434232,0.045049756134305528,1.3957170865364181,0.0067574634201458287,2,1.3873549018483156,3.489292716341045,z4c_spatial_or_other
688,4.0891891129635694,0.045043580285129371,1.3957170865364181,0.0067565370427694052,2,1.3875451197344912,3.489292716341045,z4c_spatial_or_other
689,4.0959456500063389,0.045037611490166246,1.3957170865364181,0.0067556417235249367,2,1.3877290098664887,3.489292716341045,z4c_spatial_or_other
690,4.102701291729864,0.045031849699564572,1.3957170865364181,0.0067547774549346854,2,1.3879065687280514,3.489292716341045,z4c_spatial_or_other
691,4.109456069184799,0.045026294862880754,1.3957170865364181,0.0067539442294321126,2,1.3880777929947863,3.489292716341045,z4c_spatial_or_other
692,4.1162100134142312,0.045020946929148264,1.3957170865364181,0.0067531420393722391,2,1.3882426795322498,3.489292716341045,z4c_spatial_or_other
693,4.1229631554536033,0.045015805846945027,1.3957170865364181,0.0067523708770417541,2,1.3884012253940696,3.489292716341045,z4c_spatial_or_other
694,4.1297155263306449,0.045010871564459251,1.3957170865364181,0.0067516307346688871,2,1.3885534278200964,3.489292716341045,z4c_spatial_or_other
695,4.1364671570653133,0.04500614402955383,1.3957170865364181,0.0067509216044330739,2,1.388699284234584,3.489292716341045,z4c_spatial_or_other
696,4.1432180786697463,0.045001623189829393,1.3957170865364181,0.0067502434784744089,2,1.3888387922443948,3.489292716341045,z4c_spatial_or_other
697,4.1499683221482204,0.044997308992686148,1.3957170865364181,0.0067495963489029222,2,1.3889719496372268,3.489292716341045,z4c_spatial_or_other
698,4.1567179184971232,0.044993201385384318,1.3957170865364181,0.0067489802078076477,2,1.3890987543798701,3.489292716341045,z4c_spatial_or_other
699,4.1634668987049306,0.044989300315103405,1.3957170865364181,0.0067483950472655109,2,1.3892192046164822,3.489292716341045,z4c_spatial_or_other
700,4.1702152937521957,0.044985605729000386,1.3957170865364181,0.0067478408593500579,2,1.3893332986668845,3.489292716341045,z4c_spatial_or_other
701,4.1769631346115457,0.044982117574266504,1.3957170865364181,0.0067473176361399758,2,1.3894410350248867,3.489292716341045,z4c_spatial_or_other
702,4.183710452247686,0.044978835798183306,1.3957170865364181,0.0067468253697274957,2,1.3895424123566216,3.489292716341045,z4c_spatial_or_other
703,4.1904572776174138,0.044975760348177664,1.3957170865364181,0.0067463640522266496,2,1.3896374294988965,3.489292716341045,z4c_spatial_or_other
704,4.1972036416696401,0.044972891171876112,1.3957170865364181,0.0067459336757814169,2,1.3897260854575546,3.489292716341045,z4c_spatial_or_other
705,4.2039495753454217,0.044970228217158764,1.3957170865364181,0.0067455342325738145,2,1.3898083794058356,3.489292716341045,z4c_spatial_or_other
706,4.2106951095779959,0.044967771432213206,1.3957170865364181,0.0067451657148319809,2,1.3898843106827252,3.489292716341045,z4c_spatial_or_other
707,4.2174402752928275,0.044965100906729144,1.3957170865364181,0.0067447651360093711,2,1.3899668573999955,3.489292716341045,z4c_spatial_or_other
708,4.2241850404288366,0.044958012842791557,1.3957170865364181,0.0067437019264187338,2,1.3901859990687082,3.489292716341045,z4c_spatial_or_other
709,4.2309287423552551,0.044951125452443244,1.3957170865364181,0.0067426688178664866,2,1.3903990027151347,3.489292716341045,z4c_spatial_or_other
710,4.237671411173122,0.044944438730970725,1.3957170865364181,0.0067416658096456084,2,1.3906058628101619,3.489292716341045,z4c_spatial_or_other
711,4.2444130769827675,0.044937952672718537,1.3957170865364181,0.0067406929009077802,2,1.3908065740151807,3.489292716341045,z4c_spatial_or_other
712,4.2511537698836754,0.044931667271155738,1.3957170865364181,0.0067397500906733604,2,1.3910011311804225,3.489292716341045,z4c_spatial_or_other
713,4.2578935199743491,0.044925582518942277,1.3957170865364181,0.0067388373778413417,2,1.3911895293432801,3.489292716341045,z4c_spatial_or_other
714,4.2646323573521903,0.044919698407995541,1.3957170865364181,0.006737954761199331,2,1.3913717637266065,3.489292716341045,z4c_spatial_or_other
715,4.2713703121133895,0.044914014929556781,1.3957170865364181,0.0067371022394335173,2,1.391547829737001,3.489292716341045,z4c_spatial_or_other
716,4.2781074143528226,0.044908532074257893,1.3957170865364181,0.0067362798111386835,2,1.3917177229630657,3.489292716341045,z4c_spatial_or_other
717,4.2848436941639614,0.044903249832188137,1.3957170865364181,0.0067354874748282202,2,1.3918814391736505,3.489292716341045,z4c_spatial_or_other
718,4.2915791816387898,0.044898168192961052,1.3957170865364181,0.0067347252289441575,2,1.3920389743160722,3.489292716341045,z4c_spatial_or_other
719,4.2983139068677341,0.044893287145781495,1.3957170865364181,0.0067339930718672237,2,1.3921903245143179,3.489292716341045,z4c_spatial_or_other
720,4.3050478999396011,0.04488860667951252,1.3957170865364181,0.0067332910019268777,2,1.392335486067235,3.489292716341045,z4c_spatial_or_other
721,4.3117811909415282,0.044884126782741576,1.3957170865364181,0.0067326190174112361,2,1.3924744554467285,3.489292716341045,z4c_spatial_or_other
722,4.3185138099589393,0.044879847443846453,1.3957170865364181,0.0067319771165769678,2,1.3926072292959515,3.489292716341045,z4c_spatial_or_other
723,4.3252457870755165,0.044875768651060702,1.3957170865364181,0.0067313652976591053,2,1.3927338044274975,3.489292716341045,z4c_spatial_or_other
724,4.3319771523731756,0.044871890392538694,1.3957170865364181,0.0067307835588808042,2,1.3928541778215904,3.489292716341045,z4c_spatial_or_other
725,4.3387079359320566,0.044868212656420152,1.3957170865364181,0.0067302318984630224,2,1.3929683466242762,3.489292716341045,z4c_spatial_or_other
726,4.3454381678305198,0.044864735430894379,1.3957170865364181,0.0067297103146341563,2,1.3930763081456126,3.489292716341045,z4c_spatial_or_other
727,4.3521678781451536,0.044861458704264057,1.3957170865364181,0.0067292188056396083,2,1.3931780598578576,3.489292716341045,z4c_spatial_or_other
728,4.358897096950793,0.044858382465008666,1.3957170865364181,0.0067287573697513,2,1.3932735993936585,3.489292716341045,z4c_spatial_or_other
729,4.3656258543205446,0.044855506701847785,1.3957170865364181,0.0067283260052771673,2,1.3933629245442314,3.489292716341045,z4c_spatial_or_other
730,4.3723541803258215,0.044852831403803889,1.3957170865364181,0.006727924710570583,2,1.3934460332575456,3.489292716341045,z4c_spatial_or_other
731,4.3790821050363924,0.044850356560265058,1.3957170865364181,0.0067275534840397586,2,1.393522923636499,3.489292716341045,z4c_spatial_or_other
732,4.385809658520432,0.04484808216104709,1.3957170865364181,0.0067272123241570629,2,1.3935935939371009,3.489292716341045,z4c_spatial_or_other
733,4.3925368708445891,0.044846008196455074,1.3957170865364181,0.0067269012294682608,2,1.3936580425666607,3.489292716341045,z4c_spatial_or_other
734,4.3992637720740575,0.044841791884066208,1.3957170865364181,0.0067262687826099314,2,1.3937890832192268,3.489292716341045,z4c_spatial_or_other
735,4.4059900408566675,0.044835165926753275,1.3957170865364181,0.0067252748890129907,2,1.393995064100032,3.489292716341045,z4c_spatial_or_other
736,4.4127153157456807,0.044828734878976387,1.3957170865364181,0.0067243102318464577,2,1.3941950440656092,3.489292716341045,z4c_spatial_or_other
737,4.4194396259775273,0.044822498768954076,1.3957170865364181,0.0067233748153431114,2,1.3943890170462807,3.489292716341045,z4c_spatial_or_other
738,4.4261630007928705,0.04481645762417398,1.3957170865364181,0.0067224686436260965,2,1.3945769771479557,3.489292716341045,z4c_spatial_or_other
739,4.4328854694364965,0.04481061147145899,1.3957170865364181,0.0067215917207188482,2,1.3947589186505038,3.489292716341045,z4c_spatial_or_other
740,4.4396070611572158,0.04480496033703301,1.3957170865364181,0.0067207440505549516,2,1.3949348360061233,3.489292716341045,z4c_spatial_or_other
741,4.4463278052077708,0.044799504246586234,1.3957170865364181,0.0067199256369879353,2,1.3951047238377099,3.489292716341045,z4c_spatial_or_other
742,4.4530477308447587,0.044794243225339953,1.3957170865364181,0.0067191364838009929,2,1.3952685769372248,3.489292716341045,z4c_spatial_or_other
743,4.4597668673285593,0.04478917729811055,1.3957170865364181,0.0067183765947165823,2,1.3954263902640736,3.489292716341045,z4c_spatial_or_other
744,4.4664852439232758,0.044784306489373066,1.3957170865364181,0.0067176459734059595,2,1.3955781589434844,3.489292716341045,z4c_spatial_or_other
745,4.4732028898966814,0.044779630823323729,1.3957170865364181,0.0067169446234985591,2,1.3957238782649033,3.489292716341045,z4c_spatial_or_other
746,4.4799198345201798,0.044775150323942157,1.3957170865364181,0.0067162725485913231,2,1.3958635436803886,3.489292716341045,z4c_spatial_or_other
747,4.4866361070687715,0.044770865015052709,1.3957170865364181,0.006715629752257906,2,1.3959971508030158,3.489292716341045,z4c_spatial_or_other
748,4.4933517368210296,0.044766774920385409,1.3957170865364181,0.0067150162380578112,2,1.3961246954052844,3.489292716341045,z4c_spatial_or_other
749,4.5000667530590874,0.044762880063636365,1.3957170865364181,0.0067144320095454549,2,1.3962461734175273,3.489292716341045,z4c_spatial_or_other
750,4.5067811850686326,0.044759180468527837,1.3957170865364181,0.0067138770702791757,2,1.3963615809263201,3.489292716341045,z4c_spatial_or_other
751,4.5134950621389116,0.044755676158867795,1.3957170865364181,0.0067133514238301691,2,1.3964709141728917,3.489292716341045,z4c_spatial_or_other
752,4.5202084135627416,0.044752367158609342,1.3957170865364181,0.0067128550737914012,2,1.3965741695515299,3.489292716341045,z4c_spatial_or_other
753,4.5269212686365332,0.044749253491909495,1.3957170865364181,0.0067123880237864239,2,1.3966713436079952,3.489292716341045,z4c_spatial_or_other
754,4.5336336566603199,0.044746335183187595,1.3957170865364181,0.0067119502774781389,2,1.3967624330379338,3.489292716341045,z4c_spatial_or_other
755,4.5403456069377981,0.044743612257183152,1.3957170865364181,0.0067115418385774728,2,1.3968474346852993,3.489292716341045,z4c_spatial_or_other
756,4.5470571487763758,0.044741084739012893,1.3957170865364181,0.0067111627108519334,2,1.3969263455407879,3.489292716341045,z4c_spatial_or_other
757,4.5537683114872278,0.044738752654227006,1.3957170865364181,0.0067108128981340507,2,1.3969991627402889,3.489292716341045,z4c_spatial_or_other
758,4.5604791243853615,0.0447366160288643,1.3957170865364181,0.0067104924043296446,2,1.3970658835633583,3.489292716341045,z4c_spatial_or_other
759,4.5671896167896913,0.044734674889506477,1.3957170865364181,0.0067102012334259711,2,1.3971265054317132,3.489292716341045,z4c_spatial_or_other
760,4.5738998180231176,0.04473292926333098,1.3957170865364181,0.0067099393894996468,2,1.3971810259077593,3.489292716341045,z4c_spatial_or_other
761,4.580609757412617,0.04472668207943116,1.3957170865364181,0.0067090023119146741,2,1.3973761766858714,3.489292716341045,z4c_spatial_or_other
762,4.587318759724532,0.044720458293582559,1.3957170865364181,0.006708068744037384,2,1.3975706507678798,3.489292716341045,z4c_spatial_or_other
763,4.5940268284685697,0.044714424441838617,1.3957170865364181,0.0067071636662757927,2,1.3977592416804026,3.489292716341045,z4c_spatial_or_other
764,4.6007339921348454,0.044708580580382448,1.3957170865364181,0.0067062870870573674,2,1.3979419428811881,3.489292716341045,z4c_spatial_or_other
765,4.6074402792219029,0.04470292676486666,1.3957170865364181,0.006705439014729999,2,1.3981187479903572,3.489292716341045,z4c_spatial_or_other
766,4.6141457182366326,0.044697463050477206,1.3957170865364181,0.0067046194575715807,2,1.3982896507888658,3.489292716341045,z4c_spatial_or_other
767,4.6208503376942041,0.044692189491996229,1.3957170865364181,0.0067038284237994341,2,1.3984546452169884,3.489292716341045,z4c_spatial_or_other
768,4.6275541661180037,0.044687106143863987,1.3957170865364181,0.0067030659215795976,2,1.3986137253728146,3.489292716341045,z4c_spatial_or_other
769,4.634257232039583,0.044682213060239881,1.3957170865364181,0.0067023319590359823,2,1.3987668855107613,3.489292716341045,z4c_spatial_or_other
770,4.640959563998619,0.044677510295062652,1.3957170865364181,0.0067016265442593976,2,1.3989141200400983,3.489292716341045,z4c_spatial_or_other
771,4.6476611905428786,0.044672997902109851,1.3957170865364181,0.0067009496853164775,2,1.3990554235234838,3.489292716341045,z4c_spatial_or_other
772,4.6543621402281952,0.044668675935056468,1.3957170865364181,0.0067003013902584702,2,1.3991907906755148,3.489292716341045,z4c_spatial_or_other
773,4.6610624416184541,0.044664544447532914,1.3957170865364181,0.0066996816671299371,2,1.3993202163612852,3.489292716341045,z4c_spatial_or_other
774,4.6677621232855842,0.044660603493182231,1.3957170865364181,0.0066990905239773342,2,1.3994436955949572,3.489292716341045,z4c_spatial_or_other
775,4.6744612138095611,0.044656853125716517,1.3957170865364181,0.006698527968857477,2,1.3995612235383457,3.489292716341045,z4c_spatial_or_other
776,4.6811597417784183,0.044653293398972511,1.3957170865364181,0.0066979940098458764,2,1.3996727954995174,3.489292716341045,z4c_spatial_or_other
777,4.6878577357882643,0.044649924366966312,1.3957170865364181,0.0066974886550449468,2,1.399778406931409,3.489292716341045,z4c_spatial_or_other
778,4.6945552244433095,0.044646746083946892,1.3957170865364181,0.0066970119125920333,2,1.3998780534304691,3.489292716341045,z4c_spatial_or_other
779,4.7012522363559013,0.04464375860444892,1.3957170865364181,0.006696563790667338,2,1.3999717307353157,3.489292716341045,z4c_spatial_or_other
780,4.7079488001465686,0.044640961983344038,1.3957170865364181,0.0066961442975016052,2,1.4000594347254285,3.489292716341045,z4c_spatial_or_other
781,4.7146449444440703,0.044638356275891349,1.3957170865364181,0.0066957534413837018,2,1.4001411614198598,3.489292716341045,z4c_spatial_or_other
782,4.721340697885454,0.04463594153778664,1.3957170865364181,0.0066953912306679962,2,1.4002169069759738,3.489292716341045,z4c_spatial_or_other
783,4.7280360891161219,0.044633717825210611,1.3957170865364181,0.0066950576737815912,2,1.4002866676882093,3.489292716341045,z4c_spatial_or_other
784,4.7347311467899038,0.044631685194876244,1.3957170865364181,0.0066947527792314363,2,1.4003504399868605,3.489292716341045,z4c_spatial_or_other
785,4.7414258995691352,0.044629843704075287,1.3957170865364181,0.0066944765556112926,2,1.4004082204368764,3.489292716341045,z4c_spatial_or_other
786,4.7481203761247466,0.044628193410724167,1.3957170865364181,0.006694229011608625,2,1.4004600057366703,3.489292716341045,z4c_spatial_or_other
787,4.7548146051363549,0.04462408708040623,1.3957170865364181,0.0066936130620609347,2,1.4005888767513368,3.489292716341045,z4c_spatial_or_other
788,4.7615082181984159,0.044618033426639558,1.3957170865364181,0.0066927050139959339,2,1.4007789048515946,3.489292716341045,z4c_spatial_or_other
789,4.7682009232124116,0.044612165299259328,1.3957170865364181,0.0066918247948888994,2,1.4009631583840128,3.489292716341045,z4c_spatial_or_other
790,4.7748927480073009,0.044606482778874551,1.3957170865364181,0.0066909724168311823,2,1.401141630238548,3.489292716341045,z4c_spatial_or_other
791,4.7815837204241323,0.044600985945670801,1.3957170865364181,0.0066901478918506199,2,1.4013143134578299,3.489292716341045,z4c_spatial_or_other
792,4.7882738683159829,0.044595674879463976,1.3957170865364181,0.006689351231919596,2,1.4014812012359712,3.489292716341045,z4c_spatial_or_other
793,4.7949632195479026,0.044590549659753474,1.3957170865364181,0.0066885824489630206,2,1.4016422869173832,3.489292716341045,z4c_spatial_or_other
794,4.8016518019968659,0.044585610365775102,1.3957170865364181,0.0066878415548662648,2,1.4017975639955886,3.489292716341045,z4c_spatial_or_other
795,4.808339643551732,0.044580857076553813,1.3957170865364181,0.0066871285614830715,2,1.4019470261120286,3.489292716341045,z4c_spatial_or_other
796,4.8150267721132147,0.04457628987095618,1.3957170865364181,0.0066864434806434272,2,1.4020906670548656,3.489292716341045,z4c_spatial_or_other
797,4.8217132155938582,0.044571908827742847,1.3957170865364181,0.0066857863241614269,2,1.402228480757777,3.489292716341045,z4c_spatial_or_other
