cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
555,0.97818626930244112,0.010238637718451526,1.3957170865364181,0.0015357956577677289,2,1.52608192902865,3.489292716341045,z4c_spatial_or_other
556,0.97972206496020886,0.010242717935560936,1.3957170865364181,0.0015364076903341404,2,1.5254740097599209,3.489292716341045,z4c_spatial_or_other
557,0.981258472650543,0.010246655349613295,1.3957170865364181,0.0015369983024419943,2,1.5248878260153136,3.489292716341045,z4c_spatial_or_other
558,0.98279547095298503,0.01025061158746224,1.3957170865364181,0.0015375917381193359,2,1.5242992934305792,3.489292716341045,z4c_spatial_or_other
559,0.98433306269110432,0.01025458653911511,1.3957170865364181,0.0015381879808672664,2,1.52370843430888,3.489292716341045,z4c_spatial_or_other
560,0.98587125067197157,0.010258580093593955,1.3957170865364181,0.0015387870140390932,2,1.5231152710653537,3.489292716341045,z4c_spatial_or_other
561,0.98741003768601066,0.010262592138922997,1.3957170865364181,0.0015393888208384496,2,1.5225198262278168,3.489292716341045,z4c_spatial_or_other
562,0.98894942650684914,0.010266622562114486,1.3957170865364181,0.0015399933843171728,2,1.5219221224376944,3.489292716341045,z4c_spatial_or_other
563,0.99048941989116634,0.010270671249153169,1.3957170865364181,0.0015406006873729752,2,1.521322182451152,3.489292716341045,z4c_spatial_or_other
564,0.99203002057853928,0.010274611568305343,1.3957170865364181,0.0015411917352458014,2,1.5207387545626827,3.489292716341045,z4c_spatial_or_other
565,0.99357121231378509,0.010278525966853448,1.3957170865364181,0.0015417788950280171,2,1.5201596075534614,3.489292716341045,z4c_spatial_or_other
566,0.99511299120881314,0.010282459165468322,1.3957170865364181,0.0015423688748202483,2,1.5195781231471925,3.489292716341045,z4c_spatial_or_other
567,0.99665536008363342,0.010286411053101966,1.3957170865364181,0.0015429616579652949,2,1.5189943236118424,3.489292716341045,z4c_spatial_or_other
568,0.99819832174159873,0.010290381517724616,1.3957170865364181,0.0015435572276586923,2,1.5184082313261948,3.489292716341045,z4c_spatial_or_other
569,0.99974187896925737,0.010294370446312859,1.3957170865364181,0.0015441555669469288,2,1.5178198687804572,3.489292716341045,z4c_spatial_or_other
570,1.0012860345362042,0.010298377724836128,1.3957170865364181,0.001544756658725419,2,1.5172292585770961,3.489292716341045,z4c_spatial_or_other
571,1.0028307911949297,0.010302328028608417,1.3957170865364181,0.0015453492042912626,2,1.5166474952662268,3.489292716341045,z4c_spatial_or_other
572,1.0043761403992209,0.010306200162442125,1.3957170865364181,0.0015459300243663187,2,1.5160776769056608,3.489292716341045,z4c_spatial_or_other
573,1.0059220704235872,0.010310091183832514,1.3957170865364181,0.0015465136775748771,2,1.5155055102230244,3.489292716341045,z4c_spatial_or_other
574,1.0074685841011621,0.010314000981698056,1.3957170865364181,0.0015471001472547085,2,1.5149310173351915,3.489292716341045,z4c_spatial_or_other
575,1.0090156842484168,0.01031792944398887,1.3957170865364181,0.0015476894165983304,2,1.5143542204684275,3.489292716341045,z4c_spatial_or_other
576,1.0105633736650153,0.010321876457676012,1.3957170865364181,0.0015482814686514019,2,1.513775141958829,3.489292716341045,z4c_spatial_or_other
577,1.0121116551336666,0.010325841908738745,1.3957170865364181,0.0015488762863108117,2,1.5131938042530542,3.489292716341045,z4c_spatial_or_other
578,1.0136605314199774,0.010329801633798446,1.3957170865364181,0.0015494702450697668,2,1.5126137513498814,3.489292716341045,z4c_spatial_or_other
579,1.0152100016650472,0.01033363113557797,1.3957170865364181,0.0015500446703366954,2,1.5120531974674629,3.489292716341045,z4c_spatial_or_other
580,1.0167600463353839,0.010337479612282456,1.3957170865364181,0.0015506219418423683,2,1.5114902844824176,3.489292716341045,z4c_spatial_or_other
581,1.0183106682772263,0.010341346952762507,1.3957170865364181,0.0015512020429143761,2,1.5109250343666363,3.489292716341045,z4c_spatial_or_other
582,1.0198618703201408,0.010345233044899569,1.3957170865364181,0.0015517849567349353,2,1.5103574692020567,3.489292716341045,z4c_spatial_or_other
583,1.0214136552768758,0.010349137775596737,1.3957170865364181,0.0015523706663395107,2,1.5097876111808795,3.489292716341045,z4c_spatial_or_other
584,1.0229660259432154,0.010353061030767621,1.3957170865364181,0.0015529591546151432,2,1.5092154826060649,3.489292716341045,z4c_spatial_or_other
585,1.0245189850978305,0.010357002695323386,1.3957170865364181,0.001553550404298508,2,1.508641105892087,3.489292716341045,z4c_spatial_or_other
586,1.026072535502129,0.010360817255357821,1.3957170865364181,0.0015541225883036732,2,1.5080856668830778,3.489292716341045,z4c_spatial_or_other
587,1.0276266580904325,0.010364622848244286,1.3957170865364181,0.0015546934272366428,2,1.5075319409858503,3.489292716341045,z4c_spatial_or_other
588,1.0291813515176691,0.010368447391172644,1.3957170865364181,0.0015552671086758966,2,1.5069758673128451,3.489292716341045,z4c_spatial_or_other
589,1.0307366186263449,0.010372290771898539,1.3957170865364181,0.0015558436157847809,2,1.50641746781073,3.489292716341045,z4c_spatial_or_other
590,1.0322924622421297,0.010376152877199799,1.3957170865364181,0.0015564229315799696,2,1.5058567645368677,3.489292716341045,z4c_spatial_or_other
591,1.0338488851737095,0.01038003359286847,1.3957170865364181,0.0015570050389302704,2,1.50529377965935,3.489292716341045,z4c_spatial_or_other
592,1.0354058902126397,0.010383932803700948,1.3957170865364181,0.0015575899205551422,2,1.5047285354573054,3.489292716341045,z4c_spatial_or_other
593,1.0369634801331948,0.010387758330874502,1.3957170865364181,0.0015581637496311753,2,1.5041743851086105,3.489292716341045,z4c_spatial_or_other
594,1.038521643882826,0.010391520722366756,1.3957170865364181,0.0015587281083550134,2,1.5036297783026771,3.489292716341045,z4c_spatial_or_other
595,1.0400803719911811,0.010395302147169379,1.3957170865364181,0.001559295322075407,2,1.5030828136394916,3.489292716341045,z4c_spatial_or_other
596,1.0416396673132564,0.010399102492898405,1.3957170865364181,0.0015598653739347607,2,1.5025335129325232,3.489292716341045,z4c_spatial_or_other
597,1.0431995326871912,0.010402921646197013,1.3957170865364181,0.001560438246929552,2,1.5019818981057131,3.489292716341045,z4c_spatial_or_other
598,1.0447599709341209,0.010406759492730388,1.3957170865364181,0.001561013923909558,2,1.5014279911931085,3.489292716341045,z4c_spatial_or_other
599,1.0463209848580304,0.010410615917178458,1.3957170865364181,0.0015615923875767687,2,1.5008718143387978,3.489292716341045,z4c_spatial_or_other
600,1.0478825772456071,0.010414454657971911,1.3957170865364181,0.0015621681986957867,2,1.5003185969070012,3.489292716341045,z4c_spatial_or_other
601,1.0494447454443028,0.010418173517698984,1.3957170865364181,0.0015627260276548476,2,1.4997830448355813,3.489292716341045,z4c_spatial_or_other
602,1.0510074714719577,0.010421911491349321,1.3957170865364181,0.0015632867237023982,2,1.4992451253274879,3.489292716341045,z4c_spatial_or_other
603,1.05257075819566,0.010425668466450195,1.3957170865364181,0.0015638502699675293,2,1.4987048600558568,3.489292716341045,z4c_spatial_or_other
604,1.0541346084656276,0.010429444329554134,1.3957170865364181,0.00156441664943312,2,1.4981622708050812,3.489292716341045,z4c_spatial_or_other
605,1.0556990251150606,0.01043323896623684,1.3957170865364181,0.0015649858449355259,2,1.4976173794700087,3.489292716341045,z4c_spatial_or_other
606,1.0572640109599962,0.010437052261092903,1.3957170865364181,0.0015655578391639354,2,1.4970702080554541,3.489292716341045,z4c_spatial_or_other
607,1.0588295687991602,0.010440884097729411,1.3957170865364181,0.0015661326146594115,2,1.4965207786760113,3.489292716341045,z4c_spatial_or_other
608,1.0603957014138197,0.010444582122197973,1.3957170865364181,0.0015666873183296959,2,1.4959909182763793,3.489292716341045,z4c_spatial_or_other
609,1.0619623887321494,0.010448276305271601,1.3957170865364181,0.0015672414457907401,2,1.4954619827690163,3.489292716341045,z4c_spatial_or_other
610,1.0635296301779402,0.010451989568014304,1.3957170865364181,0.0015677984352021456,2,1.4949306922211631,3.489292716341045,z4c_spatial_or_other
611,1.0650974286131423,0.010455721796966015,1.3957170865364181,0.0015683582695449022,2,1.4943970682668679,3.489292716341045,z4c_spatial_or_other
612,1.0666657868826872,0.010459472877692361,1.3957170865364181,0.001568920931653854,2,1.493861132650816,3.489292716341045,z4c_spatial_or_other
613,1.068234707814341,0.010463242694783263,1.3957170865364181,0.0015694864042174895,2,1.4933229072274385,3.489292716341045,z4c_spatial_or_other
614,1.0698041942185585,0.010467031131849101,1.3957170865364181,0.0015700546697773651,2,1.4927824139603658,3.489292716341045,z4c_spatial_or_other
615,1.071374248888336,0.010470748269920038,1.3957170865364181,0.0015706122404880057,2,1.4922524730049043,3.489292716341045,z4c_spatial_or_other
616,1.0729448611288239,0.010474398338450635,1.3957170865364181,0.0015711597507675952,2,1.4917324599582908,3.489292716341045,z4c_spatial_or_other
617,1.0745160208795914,0.01047806756461209,1.3957170865364181,0.0015717101346918135,2,1.4912100827418606,3.489292716341045,z4c_spatial_or_other
618,1.0760877310142831,0.010481755835045889,1.3957170865364181,0.0015722633752568833,2,1.4906853628241945,3.489292716341045,z4c_spatial_or_other
619,1.07765999438954,0.01048546303541067,1.3957170865364181,0.0015728194553116003,2,1.4901583217863146,3.489292716341045,z4c_spatial_or_other
620,1.0792328138448515,0.010489189050383207,1.3957170865364181,0.0015733783575574811,2,1.4896289813204542,3.489292716341045,z4c_spatial_or_other
621,1.080806192202409,0.010492933763656993,1.3957170865364181,0.0015739400645485488,2,1.489097363229174,3.489292716341045,z4c_spatial_or_other
622,1.0823801322669575,0.010496675540119276,1.3957170865364181,0.0015745013310178913,2,1.488566540928105,3.489292716341045,z4c_spatial_or_other
623,1.0839546335979755,0.010500281224271728,1.3957170865364181,0.0015750421836407591,2,1.488055383115104,3.489292716341045,z4c_spatial_or_other
624,1.0855296757816162,0.010503906144112557,1.3957170865364181,0.0015755859216168835,2,1.4875418521097332,3.489292716341045,z4c_spatial_or_other
625,1.0871052617032331,0.010507550186388137,1.3957170865364181,0.0015761325279582204,2,1.4870259692160399,3.489292716341045,z4c_spatial_or_other
626,1.0886813942311913,0.010511213236844761,1.3957170865364181,0.0015766819855267142,2,1.4865077558535276,3.489292716341045,z4c_spatial_or_other
627,1.090258076216718,0.010514895180232348,1.3957170865364181,0.0015772342770348521,2,1.4859872335555449,3.489292716341045,z4c_spatial_or_other
628,1.0918353104937528,0.010518595900305679,1.3957170865364181,0.0015777893850458518,2,1.4854644239680246,3.489292716341045,z4c_spatial_or_other
629,1.0934130998787988,0.010522315279823186,1.3957170865364181,0.0015783472919734779,2,1.4849393488485698,3.489292716341045,z4c_spatial_or_other
630,1.0949914471707722,0.010525930347943874,1.3957170865364181,0.0015788895521915811,2,1.484429355268551,3.489292716341045,z4c_spatial_or_other
631,1.0965703367229638,0.010529510739723674,1.3957170865364181,0.001579426610958551,2,1.4839245987995495,3.489292716341045,z4c_spatial_or_other
632,1.0981497633339223,0.010533110330721081,1.3957170865364181,0.0015799665496081621,2,1.4834174815797583,3.489292716341045,z4c_spatial_or_other
633,1.0997297298835305,0.010536729006711022,1.3957170865364181,0.0015805093510066533,2,1.482908024876427,3.489292716341045,z4c_spatial_or_other
634,1.1013102392345371,0.010540366652449819,1.3957170865364181,0.0015810549978674728,2,1.4823962500743177,3.489292716341045,z4c_spatial_or_other
635,1.1028912942324045,0.010544023151680163,1.3957170865364181,0.0015816034727520244,2,1.4818821786739151,3.489292716341045,z4c_spatial_or_other
636,1.1044728977051566,0.010547698387133798,1.3957170865364181,0.0015821547580700697,2,1.4813658322899668,3.489292716341045,z4c_spatial_or_other
637,1.1060550524632267,0.010551351803078311,1.3957170865364181,0.0015827027704617466,2,1.480852907912849,3.489292716341045,z4c_spatial_or_other
638,1.1076377552336885,0.010554887468353841,1.3957170865364181,0.001583233120253076,2,1.4803568533390439,3.489292716341045,z4c_spatial_or_other
639,1.1092209883539415,0.010558442406167557,1.3957170865364181,0.0015837663609251337,2,1.4798584297692325,3.489292716341045,z4c_spatial_or_other
640,1.1108047547148665,0.010562016502320486,1.3957170865364181,0.0015843024753480729,2,1.4793576583190502,3.489292716341045,z4c_spatial_or_other
641,1.1123890571902146,0.010565609641579793,1.3957170865364181,0.0015848414462369688,2,1.4788545602242897,3.489292716341045,z4c_spatial_or_other
642,1.1139738986364516,0.010569221707687393,1.3957170865364181,0.0013930016897223396,2,1.4783491568386109,3.489292716341045,z4c_spatial_or_other
643,1.1153669003261739,0.010572411055019586,1.3957170865364181,0.0015858616582529379,2,1.4779031877105779,3.489292716341045,z4c_spatial_or_other
644,1.1169527619844268,0.010576058360526368,1.3957170865364181,0.0015864087540789552,2,1.4773935115863286,3.489292716341045,z4c_spatial_or_other
645,1.1185391707385057,0.010579617261751459,1.3957170865364181,0.0015869425892627187,2,1.4768965278629822,3.489292716341045,z4c_spatial_or_other
646,1.1201261133277685,0.010583125019716548,1.3957170865364181,0.0015874687529574823,2,1.4764070131355673,3.489292716341045,z4c_spatial_or_other
647,1.121713582080726,0.010586652020089364,1.3957170865364181,0.0015879978030134045,2,1.4759151401547725,3.489292716341045,z4c_spatial_or_other
648,1.1233015798837394,0.010590198147844095,1.3957170865364181,0.0015885297221766143,2,1.4754209299833421,3.489292716341045,z4c_spatial_or_other
649,1.1248901096059161,0.010593763286907792,1.3957170865364181,0.0015890644930361688,2,1.474924403805588,3.489292716341045,z4c_spatial_or_other
650,1.1264791740989522,0.010597347320170538,1.3957170865364181,0.0015896020980255806,2,1.4744255829248931,3.489292716341045,z4c_spatial_or_other
651,1.1280687761969777,0.010600950129493407,1.3957170865364181,0.0015901425194240111,2,1.4739244887615257,3.489292716341045,z4c_spatial_or_other
652,1.1296589187164017,0.010604559475175851,1.3957170865364181,0.0015906839212763777,2,1.4734228269053955,3.489292716341045,z4c_spatial_or_other
653,1.1312496026376782,0.010608022243876322,1.3957170865364181,0.0015912033365814483,2,1.4729418586032681,3.489292716341045,z4c_spatial_or_other
654,1.1328408059742596,0.010611504322450855,1.3957170865364181,0.0015917256483676282,2,1.4724585247486586,3.489292716341045,z4c_spatial_or_other
655,1.1344325316226274,0.010615005595988882,1.3957170865364181,0.0015922508393983322,2,1.4719728462417634,3.489292716341045,z4c_spatial_or_other
656,1.1360247824620258,0.010618525948517149,1.3957170865364181,0.0015927788922775723,2,1.4714848441070103,3.489292716341045,z4c_spatial_or_other
657,1.1376175613543034,0.010622065263014541,1.3957170865364181,0.0015933097894521811,2,1.4709945394899246,3.489292716341045,z4c_spatial_or_other
658,1.1392108711437556,0.010625623421424401,1.3957170865364181,0.0015938435132136601,2,1.47050195365435,3.489292716341045,z4c_spatial_or_other
659,1.1408047146569693,0.010629200304664308,1.3957170865364181,0.0015943800456996462,2,1.470007107980027,3.489292716341045,z4c_spatial_or_other
660,1.142399094702669,0.010632706121341554,1.3957170865364181,0.0015949059182012329,2,1.4695224171237187,3.489292716341045,z4c_spatial_or_other
661,1.1439940006208702,0.010636143182451978,1.3957170865364181,0.0015954214773677966,2,1.4690475421371612,3.489292716341045,z4c_spatial_or_other
662,1.1455894220982379,0.010639599503264742,1.3957170865364181,0.0015959399254897113,2,1.4685703155654963,3.489292716341045,z4c_spatial_or_other
663,1.1471853620237276,0.0106430749679547,1.3957170865364181,0.0015964612451932049,2,1.4680907582672686,3.489292716341045,z4c_spatial_or_other
664,1.1487818232689209,0.01064656945963125,1.3957170865364181,0.0015969854189446873,2,1.4676088912250596,3.489292716341045,z4c_spatial_or_other
665,1.1503788086878655,0.010650082860353603,1.3957170865364181,0.0015975124290530404,2,1.4671247355423129,3.489292716341045,z4c_spatial_or_other
666,1.1519763211169185,0.010653615051143423,1.3957170865364181,0.0015980422576715133,2,1.466638312440528,3.489292716341045,z4c_spatial_or_other
