cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
562,1.1691360948353491,0.016653312076829522,0.25055637914981138,0.0024979968115244281,11.140942340182033,1.8765035961512715,3.489292716341045,z4c_spatial_or_other
563,1.1716340916468735,0.016625059793993265,0.24925258934144931,0.0024937589690989894,11.199218352949067,1.879692487559703,3.489292716341045,z4c_spatial_or_other
564,1.1741278506159725,0.016597756500878094,0.24821772199368144,0.002489663475131714,11.245910044827074,1.8827845798525082,3.489292716341045,z4c_spatial_or_other
565,1.1766175140911042,0.016571276851036581,0.24745766707448549,0.002485691527655487,11.280451343754915,1.8857931275250659,3.489292716341045,z4c_spatial_or_other
566,1.1791032056187596,0.016545496618522788,0.24697978290625311,0.002481824492778418,11.302278025454374,1.8887314609230543,3.489292716341045,z4c_spatial_or_other
567,1.181585030111538,0.016520295320875678,0.24679300148422534,0.0024780442981313516,11.310831977750636,1.8916126735646972,3.489292716341045,z4c_spatial_or_other
568,1.1840630744096694,0.016495558825359954,0.24690796506597065,0.0024743338238039929,11.305565506268705,1.894449307892307,3.489292716341045,z4c_spatial_or_other
569,1.1865374082334734,0.016471181869850055,0.24733719221450337,0.0024706772804775081,11.285945910843699,1.8972530475910823,3.489292716341045,z4c_spatial_or_other
570,1.1890080855139509,0.016447070384780858,0.2480952607077247,0.0024670605577171286,11.251461092444488,1.9000344297740037,3.489292716341045,z4c_spatial_or_other
571,1.1914751460716679,0.016423143544550937,0.24919904465921941,0.0024634715316826403,11.201624696796621,1.902802585584688,3.489292716341045,z4c_spatial_or_other
572,1.1939386176033506,0.016399335476809499,0.25066799731762035,0.0024599003215214246,11.135981469289126,1.9055650178137404,3.489292716341045,z4c_spatial_or_other
573,1.196398517924872,0.01637559656982716,0.25252448769588032,0.0024563394854740738,11.054112805228653,1.9083274228665146,3.489292716341045,z4c_spatial_or_other
574,1.1988548574103459,0.016351894331628179,0.25479420430934269,0.0024527841497442265,10.95564234139246,1.9110935629981163,3.489292716341045,z4c_spatial_or_other
575,1.2013076415600901,0.016328213770156148,0.25750664033299842,0.0024492320655234222,10.840241515570446,1.9138651930878754,3.489292716341045,z4c_spatial_or_other
576,1.2037568736256135,0.016304557279864379,0.26069567789926229,0.0024456835919796568,10.707635030878798,1.9166420445278067,3.489292716341045,z4c_spatial_or_other
577,1.2062025572175932,0.016280944039113714,0.26440029410974053,0.0024421416058670571,10.55760615725427,1.9194218667495129,3.489292716341045,z4c_spatial_or_other
578,1.2086446988234603,0.016257408940607534,0.26866541770359748,0.00243861134109113,10.390001798268131,1.9222005249522991,3.489292716341045,z4c_spatial_or_other
579,1.2110833101645513,0.016233138830935211,0.27354297356769103,0.0024349708246402817,10.204737254499674,1.9250744003031266,3.489292716341045,z4c_spatial_or_other
580,1.2135182809891916,0.016208999091246037,0.27909284926151912,0.0024313498636869056,10.001811871780244,1.9279413752868386,3.489292716341045,z4c_spatial_or_other
581,1.2159496308528785,0.016186066850112805,0.28538495261107744,0.0024279100275169207,9.781294169622889,1.9306728613802933,3.489292716341045,z4c_spatial_or_other
582,1.2183775408803954,0.016164359702664652,0.29250143885800572,0.0024246539553996979,9.5433177490382626,1.9332655654061273,3.489292716341045,z4c_spatial_or_other
583,1.220802194835795,0.016143014858579947,0.30053889591547533,0.0024214522287869921,9.2880961865844789,1.9358217949846432,3.489292716341045,z4c_spatial_or_other
584,1.2232236470645821,0.016121329283022363,0.30961095479215328,0.0024181993924533543,9.0159412316233123,1.9384257620064798,3.489292716341045,z4c_spatial_or_other
585,1.2256418464570353,0.016100240287421609,0.31985205216439155,0.0024150360431132415,8.7272667290505535,1.9409648205321641,3.489292716341045,z4c_spatial_or_other
586,1.2280568825001486,0.016079831108397273,0.33085164207398615,0.0024119746662595908,8.4371174813410974,1.9434283724336197,3.489292716341045,z4c_spatial_or_other
587,1.2304688571664082,0.016060179466923671,0.33056283435163769,0.0024090269200385504,8.4444888626028529,1.9458064005050586,3.489292716341045,z4c_spatial_or_other
588,1.2328778840864467,0.016041355276049052,0.33067931417178603,0.0024062032914073579,8.4415143416642682,1.9480897631298397,3.489292716341045,z4c_spatial_or_other
589,1.2352840873778541,0.01602341861288524,0.33121879842178509,0.0024035127919327859,8.4277649287228282,1.9502704606912222,3.489292716341045,z4c_spatial_or_other
590,1.237687600169787,0.016006418002382859,0.33220173083149562,0.0024009627003574287,8.402828504493101,1.9523418665780092,3.489292716341045,z4c_spatial_or_other
591,1.2400885628701444,0.015990389049922511,0.33365164473624148,0.0023985583574883764,8.3663132405042475,1.9542989168328857,3.489292716341045,z4c_spatial_or_other
592,1.2424871212276327,0.015975353448653612,0.3342518954631124,0.0023963030172980417,8.3512889858268444,1.9561382538696646,3.489292716341045,z4c_spatial_or_other
593,1.2448834242449307,0.015961318376978284,0.32977984089912865,0.0023941977565467426,8.4645385402034492,1.957858321094156,3.489292716341045,z4c_spatial_or_other
594,1.2472776220014774,0.015948276291200453,0.32558573082451914,0.0023922414436800678,8.5735765078025938,1.9594594067349054,3.489292716341045,z4c_spatial_or_other
595,1.2496698634451575,0.015936205108311612,0.32166588500110416,0.0023904307662467416,8.6780547867650135,1.9609436366818218,3.489292716341045,z4c_spatial_or_other
596,1.2520602942114043,0.015925068765612442,0.31801737403241503,0.0023887603148418663,8.7776153160371351,1.9623149174388006,3.489292716341045,z4c_spatial_or_other
597,1.2544490545262461,0.015914818134776645,0.31463804039875176,0.0023872227202164967,8.8718902823547801,1.9635788317123974,3.489292716341045,z4c_spatial_or_other
598,1.2568362772464625,0.015899775122197285,0.31152651322376468,0.0023849662683295926,8.9605027327731559,1.9654366027084649,3.489292716341045,z4c_spatial_or_other
599,1.259221243514792,0.015884075375240128,0.30868319172635994,0.0023826113062860193,9.0430391025222203,1.9673792311960479,3.489292716341045,z4c_spatial_or_other
600,1.261603854821078,0.015869198797132153,0.30610830449784582,0.0023803798195698228,9.1191063164785202,1.9692235505706459,3.489292716341045,z4c_spatial_or_other
601,1.2639842346406478,0.015855150504604822,0.30319080380096969,0.0023782725756907232,9.2068563362669789,1.9709683607811888,3.489292716341045,z4c_spatial_or_other
602,1.2663625072163385,0.015841924716026787,0.29684333072567637,0.002376288707404018,9.4037287826166498,1.9726138433409761,3.489292716341045,z4c_spatial_or_other
603,1.2687387959237424,0.015829504986234266,0.29077954554109053,0.0023744257479351399,9.5998298913304208,1.9741615437233055,3.489292716341045,z4c_spatial_or_other
604,1.2711132216716776,0.015817864686194203,0.28498919357514468,0.0023726797029291302,9.7948772655367478,1.9756143208934471,3.489292716341045,z4c_spatial_or_other
605,1.2734859013746067,0.015806967707257386,0.27946285265599125,0.0023710451560886078,9.9885696669281181,1.9769762663367954,3.489292716341045,z4c_spatial_or_other
606,1.2758569465306953,0.0157967693662243,0.27419190673519439,0.0023695154049336448,10.180585584419575,1.9782525955475976,3.489292716341045,z4c_spatial_or_other
607,1.2782264619356289,0.015787217484174741,0.2691685233087493,0.0023680826226262111,10.370581740982121,1.9794495154909533,3.489292716341045,z4c_spatial_or_other
608,1.2805945445582552,0.015778253608910078,0.26438563452556363,0.0023667380413365116,10.558191552585775,1.9805740720476777,3.489292716341045,z4c_spatial_or_other
609,1.2829612825995917,0.015769814348143521,0.25983692193964458,0.0023654721522215279,10.743023555833362,1.9816339818660493,3.489292716341045,z4c_spatial_or_other
610,1.2853267547518132,0.015761832778366524,0.25551680492806389,0.0023642749167549783,10.924659823680535,1.9826374533608389,3.489292716341045,z4c_spatial_or_other
611,1.2876910296685682,0.015754239892759463,0.25142043286362897,0.0023631359839139192,11.102654391605938,1.9835930018027894,3.489292716341045,z4c_spatial_or_other
612,1.2900541656524822,0.015746966050754822,0.2475436812008549,0.0023620449076132231,11.276531719700369,1.9845092635163235,3.489292716341045,z4c_spatial_or_other
613,1.2924162105600954,0.01573994239204601,0.24388315170815236,0.0023609913588069015,11.445785219363007,1.9853948141380624,3.489292716341045,z4c_spatial_or_other
614,1.2947772019189023,0.015733102179080437,0.24043617716006108,0.0023599653268620655,11.609875876601327,1.9862579956768887,3.489292716341045,z4c_spatial_or_other
615,1.2971371672457643,0.015726382034450728,0.23720083089299374,0.0023589573051676091,11.768231007302461,1.9871067567570677,3.489292716341045,z4c_spatial_or_other
616,1.299496124550932,0.015717848750981971,0.23417594172877315,0.0023576773126472955,11.920243183246921,1.9881855650282714,3.489292716341045,z4c_spatial_or_other
617,1.3018538018635792,0.015707177362455447,0.23136143803479564,0.002356076604368317,12.065252519103975,1.9895363297225033,3.489292716341045,z4c_spatial_or_other
618,1.3042098784679474,0.015697091451993158,0.22875799529491239,0.0023545637177989735,12.20256441517661,1.9908146738886452,3.489292716341045,z4c_spatial_or_other
619,1.3065644421857465,0.015687543728170574,0.22636660799411742,0.002353131559225586,12.331475025439163,1.992026319830011,3.489292716341045,z4c_spatial_or_other
620,1.3089175737449721,0.015678481927093757,0.22418918432597754,0.0023517722890640633,12.451243718403518,1.9931776651154809,3.489292716341045,z4c_spatial_or_other
621,1.3112693460340361,0.015669850028042123,0.22222860014607138,0.0023504775042063183,12.561093267194321,1.9942756276592486,3.489292716341045,z4c_spatial_or_other
622,1.3136198235382424,0.015661589523833529,0.22048876388241839,0.0023492384285750292,12.660210542798653,1.9953274827209784,3.489292716341045,z4c_spatial_or_other
623,1.3159690619668174,0.015653640711362032,0.21897469429160846,0.0023480461067043046,12.74774778018635,1.9963406964692574,3.489292716341045,z4c_spatial_or_other
624,1.3183171080735216,0.015645943967569683,0.21769261333952847,0.0023468915951354525,12.822824487476396,1.9973227607598374,3.489292716341045,z4c_spatial_or_other
625,1.3206639996686571,0.015638440977939462,0.21665005699550113,0.0023457661466909194,12.884530065601608,1.9982810335175452,3.489292716341045,z4c_spatial_or_other
626,1.3230097658153481,0.015631075884634291,0.21585600719445294,0.0023446613826951434,12.931927210893811,1.9992225890681954,3.489292716341045,z4c_spatial_or_other
627,1.3253544271980433,0.015623796325430251,0.21532104899881305,0.0023435694488145374,12.964056166604612,2.0001540822146779,3.489292716341045,z4c_spatial_or_other
628,1.3276979966468578,0.015616554338512112,0.21505755799331441,0.0023424831507768166,12.979939878047043,2.0010816293152529,3.489292716341045,z4c_spatial_or_other
629,1.3300404797976346,0.015609307112967794,0.21508201836687993,0.002341396066945169,12.978463724063154,2.0020107089851757,3.489292716341045,z4c_spatial_or_other
630,1.3323818758645798,0.01560113351357648,0.21542510233626708,0.0023401700270364719,12.957794346155429,2.0030595836389389,3.489292716341045,z4c_spatial_or_other
631,1.3347220458916162,0.015592772509013603,0.21610791712262328,0.0023389158763520404,12.916852886462875,2.0041336447341571,3.489292716341045,z4c_spatial_or_other
632,1.3370609617679683,0.015584353450669417,0.21715475314028307,0.0023376530176004123,12.854584726817173,2.0052163279611497,3.489292716341045,z4c_spatial_or_other
633,1.3393986147855688,0.01557586326985963,0.21860429308147677,0.0023363794904789443,12.769347452990921,2.0063093427682372,3.489292716341045,z4c_spatial_or_other
634,1.3417349942760477,0.015566888249887369,0.22049054789098285,0.002335033237483105,12.660108107913112,2.007466071469107,3.489292716341045,z4c_spatial_or_other
635,1.3440700275135309,0.015557421669427798,0.22284904169621228,0.0023336132504141694,12.526121502815876,2.0086876002988339,3.489292716341045,z4c_spatial_or_other
636,1.346403640763945,0.015548088368807396,0.22572085563239799,0.0023322132553211094,12.366753463042333,2.009893387452943,3.489292716341045,z4c_spatial_or_other
637,1.3487358540192662,0.015538895987507439,0.22915381469294563,0.0023308343981261158,12.181486818420261,2.0110823848183017,3.489292716341045,z4c_spatial_or_other
638,1.3510666884173923,0.015529852680637734,0.23320371786657096,0.0023294779020956598,11.969938552480427,2.0122534735285535,3.489292716341045,z4c_spatial_or_other
639,1.353396166319488,0.01552096671171045,0.237935946091864,0.0023281450067565673,11.731872459468985,2.0134055165792035,3.489292716341045,z4c_spatial_or_other
640,1.3557243113262445,0.015512246066844981,0.2415947105777114,0.0023268369100267472,11.554202351524344,2.0145374090469095,3.489292716341045,z4c_spatial_or_other
641,1.3580511482362712,0.015503698100430492,0.23777626690797224,0.0023255547150645736,11.739751024660587,2.0156481245679236,3.489292716341045,z4c_spatial_or_other
642,1.3603767029513358,0.015495329220291036,0.23414472975906261,0.0023242993830436551,11.92183217595908,2.0167367569756647,3.489292716341045,z4c_spatial_or_other
643,1.3627010023343795,0.015487144618843925,0.23069632475666527,0.0023230716928265885,12.100037467077968,2.0178025561908086,3.489292716341045,z4c_spatial_or_other
644,1.3650240740272062,0.015478441171712043,0.22742779554424106,0.0023217661757568065,12.273935850245817,2.0189371560949954,3.489292716341045,z4c_spatial_or_other
645,1.367345840202963,0.015469548957952687,0.22433653653622493,0.002320432343692903,12.443065299004859,2.0200976825465098,3.489292716341045,z4c_spatial_or_other
646,1.369666272546656,0.015460727869092602,0.22142036216337116,0.0023191091803638902,12.606944301776659,2.0212502454345365,3.489292716341045,z4c_spatial_or_other
647,1.3719853817270198,0.015451995496449818,0.21867753790253328,0.0023177993244674726,12.765070431317028,2.0223925128103915,3.489292716341045,z4c_spatial_or_other
648,1.3743031810514872,0.015443368244484914,0.2161068365650842,0.0023165052366727369,12.916917472123327,2.0235222980686158,3.489292716341045,z4c_spatial_or_other
649,1.3766196862881599,0.015434861084373122,0.21370754535860167,0.0023152291626559684,13.061935498762125,2.0246375933787162,3.489292716341045,z4c_spatial_or_other
650,1.3789349154508159,0.015426487430927954,0.2114794763883395,0.0023139731146391931,13.199551184564733,2.0257365871473834,3.489292716341045,z4c_spatial_or_other
651,1.381248888565455,0.015418259014755934,0.20942298099038054,0.0023127388522133901,13.329168364770128,2.0268176822099311,3.489292716341045,z4c_spatial_or_other
652,1.3835616274176683,0.015410185790958108,0.20753896837988581,0.0023115278686437163,13.450168876060461,2.0278795093006514,3.489292716341045,z4c_spatial_or_other
653,1.3858731552863119,0.015402275924428801,0.20582892918838183,0.00231034138866432,13.561913692501495,2.0289209304733915,3.489292716341045,z4c_spatial_or_other
654,1.3881834966749762,0.015394535821729444,0.20429528091547453,0.0023091803732594165,13.663723217511661,2.0299410363442405,3.489292716341045,z4c_spatial_or_other
655,1.3904926770482355,0.015386970198466672,0.20294785327824458,0.0023080455297700008,13.754440502732185,2.0309391385650502,3.489292716341045,z4c_spatial_or_other
656,1.3928007225780055,0.01537958217742294,0.20179443686583856,0.0023069373266134409,13.833058118092222,2.0319147581183747,3.489292716341045,z4c_spatial_or_other
657,1.3951076599046188,0.015372373411485261,0.20083929591523028,0.0023058560117227892,13.89884464766814,2.0328676101929704,3.489292716341045,z4c_spatial_or_other
658,1.3974135159163417,0.015365344224895609,0.20008748632560772,0.002304801633734341,13.951068226876821,2.0337975864782365,3.489292716341045,z4c_spatial_or_other
659,1.399718317550076,0.015358493766695083,0.19954493389736599,0.0023037740650042626,13.989000464970879,2.0347047356795933,3.489292716341045,z4c_spatial_or_other
660,1.4020220916150803,0.015351820170457858,0.19921852497833684,0.0023027730255686788,14.011920695509509,2.0355892430355369,3.489292716341045,z4c_spatial_or_other
661,1.404324864640649,0.015345320714850601,0.19911621114925221,0.00230179810722759,14.01912057768341,2.03645140956601,3.489292716341045,z4c_spatial_or_other
662,1.4066266627478765,0.015338991980008281,0.19924713101259575,0.0023008487970012422,14.009908995358989,2.0372916317271019,3.489292716341045,z4c_spatial_or_other
663,1.4089275115448778,0.015332829995288844,0.19962175283730596,0.0022999244992933264,13.983617182982496,2.0381103820757067,3.489292716341045,z4c_spatial_or_other
664,1.4112274360441712,0.015326830374642868,0.20025204014915773,0.0022990245561964303,13.939604165798443,2.0389081914614819,3.489292716341045,z4c_spatial_or_other
665,1.4135264606003677,0.015320988436561067,0.20115164517206463,0.0022981482654841601,13.877262453832035,2.0396856331688702,3.489292716341045,z4c_spatial_or_other
666,1.4158246088658519,0.015315299306342419,0.2023361356142121,0.0022972948959513627,13.796023950932696,2.0404433093291656,3.489292716341045,z4c_spatial_or_other
667,1.4181219037618034,0.015309757999241504,0.20382326245700644,0.0022964636998862257,13.69536597257464,2.0411818398140733,3.489292716341045,z4c_spatial_or_other
668,1.4204183674616895,0.015304359483886448,0.20563327214538649,0.002295653922582967,13.574817654505061,2.0419018537105256,3.489292716341045,z4c_spatial_or_other
669,1.4227140213842724,0.015299098726183404,0.20778927960712185,0.0022948648089275107,13.43396626789769,2.042603983365221,3.489292716341045,z4c_spatial_or_other
670,1.4250088861932,0.015293970714713735,0.21031771437735713,0.0022940956072070601,13.272463431512847,2.0432888608800321,3.489292716341045,z4c_spatial_or_other
671,1.427302981800407,0.015288970469358749,0.21324885241242506,0.0022933455704038123,13.090031395217919,2.0439571168398425,3.489292716341045,z4c_spatial_or_other
672,1.4295963273708108,0.015284093035526384,0.21661745578366004,0.0022926139553289576,12.886469204313315,2.0446093809663695,3.489292716341045,z4c_spatial_or_other
673,1.4318889413261398,0.015279333466880513,0.22046354636327967,0.0022919000200320766,12.661658669289086,2.045246284318456,3.489292716341045,z4c_spatial_or_other
674,1.4341808413461719,0.015274686799862928,0.22483334761243914,0.002291203019979439,12.415570033163521,2.0458684626044463,3.489292716341045,z4c_spatial_or_other
675,1.4364720443661514,0.015270148023534403,0.22978043836819165,0.0022905222035301603,12.14826724544735,2.04647656013795,3.489292716341045,z4c_spatial_or_other
676,1.4387625665696815,0.015265712048332533,0.23536717613620339,0.0022898568072498801,11.859912749505376,2.0470712339561929,3.489292716341045,z4c_spatial_or_other
677,1.4410524233769313,0.015261373677247086,0.24166646646697337,0.002289206051587063,11.550771664277713,2.0476531576308936,3.489292716341045,z4c_spatial_or_other
678,1.4433416294285184,0.015257082511889267,0.24876397945894888,0.0022885623767833901,11.221215302730272,2.0482290749655485,3.489292716341045,z4c_spatial_or_other
679,1.4456301918053018,0.01525098499284311,0.25676092720629828,0.0022876477489264663,10.871724928886934,2.0490479804855104,3.489292716341045,z4c_spatial_or_other
680,1.4479178395542283,0.015245044346767527,0.2612437698387734,0.002286756652015129,10.685170309690333,2.0498464477491711,3.489292716341045,z4c_spatial_or_other
681,1.4502045962062433,0.015239261563226938,0.25657904472835208,0.0022858892344840404,10.879431623218533,2.0506242950385296,3.489292716341045,z4c_spatial_or_other
682,1.4524904854407275,0.015233636227641241,0.25210969887779527,0.0022850454341461859,11.072299818286339,2.0513815305171375,3.489292716341045,z4c_spatial_or_other
683,1.4547755308748735,0.015228166634418823,0.24783034137148105,0.0022842249951628233,11.263488391393787,2.0521183376972316,3.489292716341045,z4c_spatial_or_other
684,1.4570597558700364,0.015222849923607352,0.24373603712959255,0.0022834274885411027,11.452693684310017,2.0528350576154599,3.489292716341045,z4c_spatial_or_other
685,1.4593431833585775,0.015217162562143201,0.23982231009570251,0.0022825743843214799,11.639593380444454,2.0536022975625436,3.489292716341045,z4c_spatial_or_other
686,1.461625757742899,0.015211308405811605,0.23608527279963018,0.0022816962608717406,11.823838649359448,2.0543926377865485,3.489292716341045,z4c_spatial_or_other
687,1.4639074540037709,0.015205465233192498,0.23252143738034722,0.0022808197849788748,12.005061574201196,2.055182102010491,3.489292716341045,z4c_spatial_or_other
688,1.4661882737887497,0.015199635256178031,0.22912774199814659,0.0022799452884267046,12.182872963045288,2.0559703883221903,3.489292716341045,z4c_spatial_or_other
689,1.4684682190771765,0.015193821222372226,0.22590160774437207,0.0022790731833558339,12.356858372746043,2.0567571213741651,3.489292716341045,z4c_spatial_or_other
690,1.4707472922605322,0.015188026344093051,0.22284095302098217,0.0022782039516139577,12.526576175654757,2.0575418617280574,3.489292716341045,z4c_spatial_or_other
691,1.4730254962121463,0.015182254228391203,0.21994421173178694,0.0022773381342586804,12.691555513526662,2.0583241151081308,3.489292716341045,z4c_spatial_or_other
692,1.475302834346405,0.015176508810318,0.21721034791089136,0.0022764763215476999,12.851294608754081,2.0591033412608155,3.489292716341045,z4c_spatial_or_other
693,1.4775793106679527,0.015170794291137059,0.21463887659259584,0.0022756191436705585,13.005258960478221,2.0598789621883271,3.489292716341045,z4c_spatial_or_other
694,1.4798549298116233,0.015165115082609572,0.21222982550373273,0.0022747672623914359,13.152883514121063,2.0606503695996077,3.489292716341045,z4c_spatial_or_other
695,1.4821296970740148,0.015159475757927478,0.20998948816061125,0.0022739213636891217,13.293209091198877,2.0614169314963391,3.489292716341045,z4c_spatial_or_other
696,1.4844036184377039,0.015153881009353574,0.20792628743491276,0.002273082151403036,13.425114291749377,2.0621779978812862,3.489292716341045,z4c_spatial_or_other
697,1.4866767005891068,0.015148335612179941,0.20604330182618741,0.0022722503418269912,13.547803536111138,2.0629329056370787,3.489292716341045,z4c_spatial_or_other
698,1.4889489509309339,0.015142844394258234,0.20434420970377237,0.0022714266591387349,13.660451534787502,2.0636809826725271,3.489292716341045,z4c_spatial_or_other
699,1.4912203775900728,0.015136803238975337,0.20283343896131381,0.0022705204858463005,13.762199109611524,2.0645046055388523,3.489292716341045,z4c_spatial_or_other
700,1.4934908980759189,0.015130811583856735,0.20151627936759584,0.0022696217375785103,13.852152202457265,2.0653221294052093,3.489292716341045,z4c_spatial_or_other
701,1.4957605198134976,0.015124940853754907,0.20039883540027362,0.0022687411280632361,13.929393189822024,2.0661237820471805,3.489292716341045,z4c_spatial_or_other
702,1.4980292609415609,0.01511919317906908,0.19948817997980411,0.0022678789768603618,13.992980302669746,2.0669092344995175,3.489292716341045,z4c_spatial_or_other
703,1.5002971399184213,0.015113570862914646,0.19879246421317923,0.002267035629437197,14.041951661102122,2.067678134006079,3.489292716341045,z4c_spatial_or_other
704,1.5025641755478585,0.015108076401085217,0.19832103790369168,0.0022662114601627826,14.075330598201123,2.0684301012506996,3.489292716341045,z4c_spatial_or_other
705,1.5048303870080213,0.015102712487253379,0.19808459152423658,0.0022654068730880066,14.09213180890595,2.0691647296056823,3.489292716341045,z4c_spatial_or_other
706,1.5070957938811094,0.015097482004076328,0.19809532368531196,0.0022646223006114494,14.091368342986335,2.0698815863176709,3.489292716341045,z4c_spatial_or_other
707,1.5093604161817209,0.015092388001748102,0.1983671390007769,0.0022638582002622153,14.072059450642698,2.0705802154291564,3.489292716341045,z4c_spatial_or_other
708,1.5116242743819832,0.015087433666305232,0.19891588235532845,0.0022631150499457849,14.033239276924238,2.0712601421267971,3.489292716341045,z4c_spatial_or_other
709,1.5138873894319289,0.015082622280733015,0.1997596169860304,0.002262393342109952,13.973966386149243,2.0719208781035157,3.489292716341045,z4c_spatial_or_other
710,1.5161497827740389,0.015077957182141324,0.20091895558563316,0.0022616935773211986,13.89333408058209,2.0725619274879765,3.489292716341045,z4c_spatial_or_other
711,1.5184114763513601,0.015073441718542562,0.2024174559358477,0.0022610162577813842,13.790481459057204,2.0731827928559858,3.489292716341045,z4c_spatial_or_other
712,1.5206724926091415,0.015069079208755198,0.2042820955793978,0.0022603618813132795,13.664605139063186,2.0737829808369193,3.489292716341045,z4c_spatial_or_other
713,1.5229328544904548,0.015064872908724875,0.20654384394967645,0.0022597309363087312,13.514971541601392,2.0743620068577844,3.489292716341045,z4c_spatial_or_other
714,1.5251925854267636,0.015060825987110031,0.20923835551990508,0.0022591238980665044,13.340929611766539,2.0749193986269843,3.489292716341045,z4c_spatial_or_other
715,1.5274517093248301,0.015056941512353027,0.2124068143542962,0.0022585412268529542,13.141923819904866,2.0754546980448754,3.489292716341045,z4c_spatial_or_other
716,1.5297102505516831,0.015053222452686178,0.21609696956922309,0.0022579833679029267,12.917507259067076,2.0759674613340735,3.489292716341045,z4c_spatial_or_other
717,1.5319682339195859,0.015049671689651231,0.22036441353806513,0.0022574507534476847,12.667354625254189,2.0764572573027475,3.489292716341045,z4c_spatial_or_other
718,1.5342256846730336,0.015046292044791569,0.22527417146396478,0.0022569438067187352,12.391274840486357,2.076923663781836,3.489292716341045,z4c_spatial_or_other
719,1.5364826284797524,0.015043086318264738,0.23090269421854276,0.0022564629477397108,12.089223049215805,2.0773662624043743,3.489292716341045,z4c_spatial_or_other
720,1.5387390914274921,0.015040057337271409,0.23734037876647521,0.0022560086005907112,11.761311697489933,2.0777846320145361,3.489292716341045,z4c_spatial_or_other
721,1.5409951000280828,0.015037208011458397,0.24469527467317642,0.0022555812017187593,11.40779762421311,2.0781783410981221,3.489292716341045,z4c_spatial_or_other
722,1.5432506812298015,0.015034541391871581,0.25310254263316989,0.0022551812087807368,11.028866577285068,2.078546939708803,3.489292716341045,z4c_spatial_or_other
723,1.5455058624385822,0.015032060729650361,0.25936251318401854,0.0022548091094475539,10.762673984009034,2.0788899514196455,3.489292716341045,z4c_spatial_or_other
724,1.5477606715480299,0.015029769530395592,0.26266484858486422,0.0022544654295593388,10.627361019611094,2.0792068658671896,3.489292716341045,z4c_spatial_or_other
725,1.5500151369775892,0.015027671599961474,0.26590679112634963,0.0022541507399942212,10.497791956529776,2.0794971324819285,3.489292716341045,z4c_spatial_or_other
726,1.5522692877175834,0.015025771077574215,0.2608216272714351,0.002253865661636132,10.702464371053907,2.0797601559789669,3.489292716341045,z4c_spatial_or_other
727,1.5545231533792196,0.015024072453792912,0.25590184158236268,0.0022536108680689367,10.908222292626236,2.0799952939597786,3.489292716341045,z4c_spatial_or_other
728,1.5567767642472885,0.015022580570158449,0.25114120472757046,0.0022533870855237672,11.114998735874067,2.0802018570681824,3.489292716341045,z4c_spatial_or_other
729,1.5590301513328122,0.015021300599572445,0.24653382627588738,0.0022531950899358669,11.322722789160137,2.0803791118386563,3.489292716341045,z4c_spatial_or_other
730,1.561283346422748,0.015019961912470214,0.24207414977284383,0.002252994286870532,11.531318712436857,2.0805645301973046,3.489292716341045,z4c_spatial_or_other
731,1.5635363407096186,0.015018269366121854,0.23775735133022616,0.0022527404049182782,11.74068501964322,2.080799008073035,3.489292716341045,z4c_spatial_or_other
732,1.5657890811145367,0.015016729034485645,0.23358184102727511,0.0022525093551728466,11.950561571037893,2.0810124447364631,3.489292716341045,z4c_spatial_or_other
733,1.5680415904697096,0.015015343927872911,0.22954478759094751,0.0022523015891809366,12.160738661804061,2.0812044099763027,3.489292716341045,z4c_spatial_or_other
734,1.5702938920588905,0.01501411735510569,0.22564300045719424,0.0022521176032658536,12.371020450077676,2.0813744332012396,3.489292716341045,z4c_spatial_or_other
735,1.5725460096621564,0.015013052913350085,0.2218735739086046,0.0022519579370025126,12.581192631001199,2.0815220049089085,3.489292716341045,z4c_spatial_or_other
736,1.574797967599159,0.015012154469808319,0.21823387974325423,0.0022518231704712478,12.791021157470494,2.0816465793000205,3.489292716341045,z4c_spatial_or_other
737,1.5770497907696304,0.015011426135650681,0.21472156099251818,0.0022517139203476022,13.000250930413559,2.0817475779855639,3.489292716341045,z4c_spatial_or_other
738,1.5793015046899779,0.015010872232689515,0.21133452545496284,0.0022516308349034273,13.208604543263398,2.0818243947174615,3.489292716341045,z4c_spatial_or_other
739,1.5815531355248813,0.015010497253391902,0.2080709391146664,0.0022515745880087854,13.41578110307128,2.0818764010591639,3.489292716341045,z4c_spatial_or_other
740,1.58380471011289,0.015010305814898064,0.20492921953797286,0.0022515458722347096,13.6214551510337,2.0819029529021105,3.489292716341045,z4c_spatial_or_other
741,1.5860562559851248,0.015010302607762607,0.20190802936738267,0.002251545391164391,13.825275705076937,2.0819033977262391,3.489292716341045,z4c_spatial_or_other
742,1.5883078013762892,0.015010492340171112,0.19900627007410948,0.0022515738510256668,14.026865445160659,2.0818770824970665,3.489292716341045,z4c_spatial_or_other
743,1.5905593752273148,0.015010879678410527,0.19622307645200684,0.0022516319517615789,14.225820038835128,2.081823362087531,3.489292716341045,z4c_spatial_or_other
744,1.5928110071790764,0.015011469184394249,0.19355781134407427,0.0022517203776591375,14.421707673221711,2.0817416081090276,3.489292716341045,z4c_spatial_or_other
745,1.5950627275567355,0.015012265251066994,0.19101006088016892,0.002251839787660049,14.614068809831206,2.0816312180321295,3.489292716341045,z4c_spatial_or_other
