time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
4.75353910834696691e+00	1154	source_curvature	4.00659740541326315e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	48	96	-2.81250000000000000e-01	2.81250000000000000e-01	-2.81250000000000000e-01	27	4	27
4.75353910834696691e+00	1154	source_QQ	1.65042618200818140e+02	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
4.75353910834696691e+00	1154	source_DeltaDelta	6.12162955663192960e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
4.75353910834696691e+00	1154	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.75353910834696691e+00	1154	source_frame_correction	3.60617925720923012e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	8	0	31
4.75353910834696691e+00	1154	Psi_RHS_Linf	7.82074739260109819e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
4.75353910834696691e+00	1154	Pi_RHS_Linf	3.51511247436724190e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
4.75353910834696691e+00	1154	Phi_RHS_Linf	2.23307060642164217e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	54	109	4.68750000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	7	1	30
4.75353910834696691e+00	1154	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.75353910834696691e+00	1154	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.75353910834696691e+00	1154	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.75353910834696691e+00	1154	chi_beta	1.31805622331103067e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	48	96	-3.12500000000000000e-02	5.93750000000000000e-01	-3.12500000000000000e-02	31	9	31
4.75353910834696691e+00	1154	chi_beta_near_r_lt_1	1.31805622331103067e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	48	96	-3.12500000000000000e-02	5.93750000000000000e-01	-3.12500000000000000e-02	31	9	31
4.75353910834696691e+00	1154	chi_beta_inner_r_lt_0p5	1.24018631947408120e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	3.12500000000000000e-02	1.56250000000000000e-01	-4.68750000000000000e-01	0	2	24
4.75353910834696691e+00	1154	chi_beta_annulus_0p5_1	1.31805622331103067e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	48	96	-3.12500000000000000e-02	5.93750000000000000e-01	-3.12500000000000000e-02	31	9	31
4.75353910834696691e+00	1154	chi_beta_annulus_1_1p5	5.92068040267116347e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	48	96	-4.68750000000000000e-01	5.93750000000000000e-01	-6.56250000000000000e-01	24	9	21
4.75353910834696691e+00	1154	chi_beta_annulus_1p5_2	3.18929172239438230e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	67	135	2.18750000000000000e-01	-2.18750000000000000e-01	1.46875000000000000e+00	3	28	23
4.75353910834696691e+00	1154	chi_beta_outer_r_ge_2	1.99619141257351113e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-1.96875000000000000e+00	-9.37500000000000000e-02	-3.43750000000000000e-01	0	30	26
4.75353910834696691e+00	1154	chi_beta_first_ge_1	1.00000000000000000e+00	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
4.80260774794397349e+00	1166	reference_Ricci	1.13830034175315244e+01	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
4.80260774794397349e+00	1166	reference_Riemann	1.67560774171232687e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
4.80260774794397349e+00	1166	spin_connection	3.63172703270766384e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
4.80260774794397349e+00	1166	spin_derivative	1.60134333917121694e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
4.80260774794397349e+00	1166	Psi	8.02690292007127759e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
4.80260774794397349e+00	1166	Q	6.98013847077701257e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	27	2	5
4.80260774794397349e+00	1166	Delta	4.39264387056681684e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	27	2	5
4.80260774794397349e+00	1166	Pi	2.68712146150948819e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
4.80260774794397349e+00	1166	Phi	2.01124191867502198e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	48	96	-2.18750000000000000e-01	3.43750000000000000e-01	-2.81250000000000000e-01	28	5	27
4.80260774794397349e+00	1166	GH_constraint	6.87315822144086397e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	31	8	31
4.80260774794397349e+00	1166	reduction_constraint	5.52636365832678278e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	41	83	5.31250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	8	29	31
4.80260774794397349e+00	1166	curl_constraint	6.21910647220180657e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	74	148	-4.06250000000000000e-01	2.18750000000000000e-01	1.56250000000000000e-01	25	3	2
4.80260774794397349e+00	1166	source_curvature	4.27095504889593016e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	48	96	-2.81250000000000000e-01	2.81250000000000000e-01	-2.81250000000000000e-01	27	4	27
4.80260774794397349e+00	1166	source_QQ	1.80889762490567080e+02	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
4.80260774794397349e+00	1166	source_DeltaDelta	6.60449729512081660e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.80260774794397349e+00	1166	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.80260774794397349e+00	1166	source_frame_correction	5.42859268782154771e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	31	8	31
4.80260774794397349e+00	1166	Psi_RHS_Linf	8.40441644145816724e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
4.80260774794397349e+00	1166	Pi_RHS_Linf	3.79681048503948233e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
4.80260774794397349e+00	1166	Phi_RHS_Linf	2.60853515227486348e+01	4.79053428648621604e-01	1.59684476216207205e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	4.68750000000000000e-01	0	1	7
4.80260774794397349e+00	1166	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.80260774794397349e+00	1166	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.80260774794397349e+00	1166	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.80260774794397349e+00	1166	chi_beta	1.36486122906576224e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	48	96	-3.12500000000000000e-02	5.93750000000000000e-01	-3.12500000000000000e-02	31	9	31
4.80260774794397349e+00	1166	chi_beta_near_r_lt_1	1.36486122906576224e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	48	96	-3.12500000000000000e-02	5.93750000000000000e-01	-3.12500000000000000e-02	31	9	31
4.80260774794397349e+00	1166	chi_beta_inner_r_lt_0p5	1.26402156967825330e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	3.12500000000000000e-02	1.56250000000000000e-01	-4.68750000000000000e-01	0	2	24
4.80260774794397349e+00	1166	chi_beta_annulus_0p5_1	1.36486122906576224e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	48	96	-3.12500000000000000e-02	5.93750000000000000e-01	-3.12500000000000000e-02	31	9	31
4.80260774794397349e+00	1166	chi_beta_annulus_1_1p5	6.00297044379300315e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	48	96	-4.68750000000000000e-01	5.93750000000000000e-01	-6.56250000000000000e-01	24	9	21
4.80260774794397349e+00	1166	chi_beta_annulus_1p5_2	3.23458089032620688e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	67	135	2.18750000000000000e-01	-2.18750000000000000e-01	1.46875000000000000e+00	3	28	23
4.80260774794397349e+00	1166	chi_beta_outer_r_ge_2	2.02508158126785437e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	48	96	-1.78125000000000000e+00	9.37500000000000000e-02	-9.06250000000000000e-01	3	1	17
4.80260774794397349e+00	1166	chi_beta_first_ge_1	1.00000000000000000e+00	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
4.85166691714046383e+00	1178	reference_Ricci	1.16478449633764747e+01	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	30	31	23
4.85166691714046383e+00	1178	reference_Riemann	1.71884726711203868e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	28	26	26
4.85166691714046383e+00	1178	spin_connection	3.67390280698191596e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	25	29	31
4.85166691714046383e+00	1178	spin_derivative	1.63543232904968043e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
4.85166691714046383e+00	1178	Psi	8.44435846372590326e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	7	0	31
4.85166691714046383e+00	1178	Q	7.76925993730307880e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	27	2	5
4.85166691714046383e+00	1178	Delta	4.84241698415475170e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	27	2	5
4.85166691714046383e+00	1178	Pi	2.92189651588219803e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
4.85166691714046383e+00	1178	Phi	2.23462472268656782e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	48	96	-2.18750000000000000e-01	3.43750000000000000e-01	-2.81250000000000000e-01	28	5	27
4.85166691714046383e+00	1178	GH_constraint	9.40952684091282698e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	8	0	31
4.85166691714046383e+00	1178	reduction_constraint	6.67267375083559600e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	80	161	5.31250000000000000e-01	3.12500000000000000e-02	1.56250000000000000e-01	8	0	2
4.85166691714046383e+00	1178	curl_constraint	7.16776415408289669e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	74	148	-4.06250000000000000e-01	2.18750000000000000e-01	1.56250000000000000e-01	25	3	2
4.85166691714046383e+00	1178	source_curvature	4.55125101907674079e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	48	96	-2.81250000000000000e-01	2.81250000000000000e-01	-2.81250000000000000e-01	27	4	27
4.85166691714046383e+00	1178	source_QQ	1.97683482825791003e+02	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
4.85166691714046383e+00	1178	source_DeltaDelta	1.06055913523935715e+02	5.40363014555955701e-01	1.80121004851985234e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
4.85166691714046383e+00	1178	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.85166691714046383e+00	1178	source_frame_correction	8.97507752018132976e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	8	0	31
4.85166691714046383e+00	1178	Psi_RHS_Linf	9.00720791750575067e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.85166691714046383e+00	1178	Pi_RHS_Linf	4.09269948075879100e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	31	0	24
4.85166691714046383e+00	1178	Phi_RHS_Linf	3.11195654882063515e+01	4.79053428648621604e-01	1.59684476216207205e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	4.68750000000000000e-01	0	1	7
4.85166691714046383e+00	1178	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.85166691714046383e+00	1178	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.85166691714046383e+00	1178	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.85166691714046383e+00	1178	chi_beta	1.41663274654276528e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.93750000000000000e-01	0	31	22
4.85166691714046383e+00	1178	chi_beta_near_r_lt_1	1.41663274654276528e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.93750000000000000e-01	0	31	22
4.85166691714046383e+00	1178	chi_beta_inner_r_lt_0p5	1.28802685839418518e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	80	161	4.68750000000000000e-01	3.12500000000000000e-02	1.56250000000000000e-01	7	0	2
4.85166691714046383e+00	1178	chi_beta_annulus_0p5_1	1.41663274654276528e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.93750000000000000e-01	0	31	22
4.85166691714046383e+00	1178	chi_beta_annulus_1_1p5	6.08370940586996478e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	35	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
4.85166691714046383e+00	1178	chi_beta_annulus_1p5_2	3.27909802364497072e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	48	96	-2.18750000000000000e-01	2.18750000000000000e-01	-1.46875000000000000e+00	28	3	8
4.85166691714046383e+00	1178	chi_beta_outer_r_ge_2	2.05351234510593478e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	48	96	-1.78125000000000000e+00	9.06250000000000000e-01	-9.37500000000000000e-02	3	14	30
4.85166691714046383e+00	1178	chi_beta_first_ge_1	1.00000000000000000e+00	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
4.90071669521675979e+00	1190	reference_Ricci	1.19123058569455722e+01	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	23	31	30
4.90071669521675979e+00	1190	reference_Riemann	1.76216077453135505e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
4.90071669521675979e+00	1190	spin_connection	3.71555242302217970e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
4.90071669521675979e+00	1190	spin_derivative	1.66946676523346120e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
4.90071669521675979e+00	1190	Psi	8.89416321003876398e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	7	0	31
4.90071669521675979e+00	1190	Q	8.65318643881139877e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	27	2	5
4.90071669521675979e+00	1190	Delta	5.34272300743007378e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	27	2	5
4.90071669521675979e+00	1190	Pi	3.18068168271831446e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
4.90071669521675979e+00	1190	Phi	2.48376047808272560e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	48	96	-2.18750000000000000e-01	3.43750000000000000e-01	-2.81250000000000000e-01	28	5	27
4.90071669521675979e+00	1190	GH_constraint	1.44098272168170993e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
4.90071669521675979e+00	1190	reduction_constraint	8.08464861785933353e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	80	161	3.12500000000000000e-02	5.31250000000000000e-01	1.56250000000000000e-01	0	8	2
4.90071669521675979e+00	1190	curl_constraint	8.36175419831935507e+00	5.54632479665589040e-01	1.84877493221863021e+00	5	80	161	3.12500000000000000e-02	1.56250000000000000e-01	5.31250000000000000e-01	0	2	8
4.90071669521675979e+00	1190	source_curvature	4.84785730628527602e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	48	96	-2.81250000000000000e-01	2.81250000000000000e-01	-2.81250000000000000e-01	27	4	27
4.90071669521675979e+00	1190	source_QQ	2.81923344002082843e+02	5.40363014555955701e-01	1.80121004851985234e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
4.90071669521675979e+00	1190	source_DeltaDelta	3.06932522996148123e+02	5.40363014555955701e-01	1.80121004851985234e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
4.90071669521675979e+00	1190	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.90071669521675979e+00	1190	source_frame_correction	1.81053109577184728e+02	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
4.90071669521675979e+00	1190	Psi_RHS_Linf	9.60906380062617771e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	0	0	7
4.90071669521675979e+00	1190	Pi_RHS_Linf	1.20030608414671647e+02	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	8	0	31
4.90071669521675979e+00	1190	Phi_RHS_Linf	3.88531211352608210e+01	4.79053428648621604e-01	1.59684476216207205e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	4.68750000000000000e-01	0	1	7
4.90071669521675979e+00	1190	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.90071669521675979e+00	1190	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.90071669521675979e+00	1190	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.90071669521675979e+00	1190	chi_beta	1.47349971298326365e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.93750000000000000e-01	0	31	22
4.90071669521675979e+00	1190	chi_beta_near_r_lt_1	1.47349971298326365e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.93750000000000000e-01	0	31	22
4.90071669521675979e+00	1190	chi_beta_inner_r_lt_0p5	1.31220163594916750e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	80	161	4.68750000000000000e-01	3.12500000000000000e-02	1.56250000000000000e-01	7	0	2
4.90071669521675979e+00	1190	chi_beta_annulus_0p5_1	1.47349971298326365e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	41	83	3.12500000000000000e-02	-3.12500000000000000e-02	-5.93750000000000000e-01	0	31	22
4.90071669521675979e+00	1190	chi_beta_annulus_1_1p5	6.16284993556393212e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	80	161	4.68750000000000000e-01	5.93750000000000000e-01	6.56250000000000000e-01	7	9	10
4.90071669521675979e+00	1190	chi_beta_annulus_1p5_2	3.32281864228676338e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
4.90071669521675979e+00	1190	chi_beta_outer_r_ge_2	2.08146659375032739e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	41	83	9.37500000000000000e-02	-1.78125000000000000e+00	-9.06250000000000000e-01	1	3	17
4.90071669521675979e+00	1190	chi_beta_first_ge_1	1.00000000000000000e+00	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-4.06250000000000000e-01	31	28	25
4.95384345436833673e+00	1203	reference_Ricci	1.21980677714514112e+01	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
4.95384345436833673e+00	1203	reference_Riemann	1.80911429312952023e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.43750000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	26	26	28
4.95384345436833673e+00	1203	spin_connection	3.76005004200418735e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
4.95384345436833673e+00	1203	spin_derivative	1.70623875911114027e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
4.95384345436833673e+00	1203	Psi	9.41615784118386756e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	31	7	31
4.95384345436833673e+00	1203	Q	9.97460988467740322e+01	5.40363014555955701e-01	1.80121004851985234e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
4.95384345436833673e+00	1203	Delta	6.42487239208750225e+01	5.40363014555955701e-01	1.80121004851985234e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
4.95384345436833673e+00	1203	Pi	3.50047956209220033e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
4.95384345436833673e+00	1203	Phi	2.78541849102939736e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	48	96	-2.18750000000000000e-01	3.43750000000000000e-01	-2.81250000000000000e-01	28	5	27
4.95384345436833673e+00	1203	GH_constraint	4.12155637110592323e+01	5.40363014555955701e-01	1.80121004851985234e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
4.95384345436833673e+00	1203	reduction_constraint	1.00010255003290549e+00	5.54632479665589040e-01	1.84877493221863021e+00	5	61	122	-5.31250000000000000e-01	-1.56250000000000000e-01	3.12500000000000000e-02	23	29	0
4.95384345436833673e+00	1203	curl_constraint	9.84848477454026927e+00	5.54632479665589040e-01	1.84877493221863021e+00	5	80	161	3.12500000000000000e-02	1.56250000000000000e-01	5.31250000000000000e-01	0	2	8
4.95384345436833673e+00	1203	source_curvature	5.18792388385621166e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	27	27	27
4.95384345436833673e+00	1203	source_QQ	1.34844399369505390e+03	5.40363014555955701e-01	1.80121004851985234e+00	5	80	161	3.12500000000000000e-02	9.37500000000000000e-02	5.31250000000000000e-01	0	1	8
