cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
558,2.6613039047905347,0.037036795188244757,0.73834346289021502,0.0055555192782367133,3.7806716160875622,1.6875110193075535,3.489292716341045,z4c_spatial_or_other
559,2.6668594240687713,0.037053994544230098,0.7372954297813562,0.0055580991816345142,3.7860456749347158,1.686727727165714,3.489292716341045,z4c_spatial_or_other
560,2.6724175232504059,0.037072566437025285,0.73727145060279964,0.0055608849655537926,3.7861688131156241,1.6858827431375161,3.489292716341045,z4c_spatial_or_other
561,2.6779784082159597,0.0370924843569546,0.73832411076600923,0.0055638726535431901,3.7807707108152422,1.6849774579275829,3.489292716341045,z4c_spatial_or_other
562,2.6835422808695029,0.037113719991868813,0.74051439886131221,0.0055670579987803217,3.7695879747446099,1.6840133517656821,3.489292716341045,z4c_spatial_or_other
563,2.689109338868283,0.037136243069501314,0.74391296562556486,0.0055704364604251969,3.7523666101524222,1.6829920001070073,3.489292716341045,z4c_spatial_or_other
564,2.6946797753287082,0.037160021203746563,0.74860162332320324,0.0055740031805619839,3.7288647073473618,1.6819150790392607,3.489292716341045,z4c_spatial_or_other
565,2.70025377850927,0.037185019759182536,0.75467514184988438,0.0055777529638773799,3.6988553329454863,1.6807843697478777,3.489292716341045,z4c_spatial_or_other
566,2.7058315314731471,0.037211201747015962,0.76224341357612657,0.005581680262052394,3.6621296076231045,1.679601761451093,3.489292716341045,z4c_spatial_or_other
567,2.7114132117351994,0.037238527763730371,0.77143407912979589,0.0055857791645595551,3.6184999452210742,1.6783692523116833,3.489292716341045,z4c_spatial_or_other
568,2.7169989908997589,0.037258974930172543,0.78239573324288014,0.0055888462395258815,3.5678034202754114,1.6774481884467285,3.489292716341045,z4c_spatial_or_other
569,2.7225878371392849,0.037259442793093553,0.79529888030013607,0.0055889164189640329,3.5099183995070922,1.6774271249055035,3.489292716341045,z4c_spatial_or_other
570,2.7281767535582491,0.037261435949657792,0.81033620597844958,0.0055892153924486689,3.4447852045587517,1.6773373974218511,3.489292716341045,z4c_spatial_or_other
571,2.7337659689506979,0.037264943146186356,0.82774110047862581,0.0055897414719279529,3.3723517793894029,1.6771795345244251,3.489292716341045,z4c_spatial_or_other
572,2.7393557104226258,0.037269950509275236,0.84778922245156307,0.0055904925763912853,3.2926039859303824,1.6769541989181298,3.489292716341045,z4c_spatial_or_other
573,2.7449462029990173,0.037276441542338987,0.87080784453948723,0.005591466231350848,3.2055684736614212,1.6766621870011875,3.489292716341045,z4c_spatial_or_other
574,2.750537669230368,0.037284397129590058,0.8971878128602615,0.0055926595694385083,3.111315304399489,1.6763044279023103,3.489292716341045,z4c_spatial_or_other
575,2.7561303287998067,0.037293795554085386,0.92739901232109467,0.0055940693331128074,3.0099602608875262,1.6758819817457109,3.489292716341045,z4c_spatial_or_other
576,2.7617243981329196,0.037304612536336004,0.9620105950172313,0.0055956918804504008,2.9016667670098131,1.6753960368606644,3.489292716341045,z4c_spatial_or_other
577,2.7673200900133699,0.037316821299246586,1.0017177718523553,0.0055975231948869877,2.7866473486948076,1.6748479056886298,3.489292716341045,z4c_spatial_or_other
578,2.7729176132082567,0.037330392663744438,1.0041653090672482,0.0055995588995616657,2.7798552169321118,1.6742390192080803,3.489292716341045,z4c_spatial_or_other
579,2.7785171721078186,0.03734529517705043,0.99342619993174841,0.0056017942765575644,2.8099059328862244,1.6735709198091366,3.489292716341045,z4c_spatial_or_other
580,2.7841189663843759,0.037361495273156284,0.98154670061220373,0.0056042242909734421,2.8439137652154316,1.672845252660575,3.489292716341045,z4c_spatial_or_other
581,2.7897231906753492,0.037378957467968293,0.96908160135322674,0.0056068436201952435,2.8804944487387587,1.6720637554848621,3.489292716341045,z4c_spatial_or_other
582,2.7953300342955445,0.03739764458292396,0.95732415091878609,0.0056096466874385941,2.9158714635933651,1.6712282470468196,3.489292716341045,z4c_spatial_or_other
583,2.800939680982983,0.037417517991275545,0.94625705190371368,0.0056126276986913316,2.9499744994839716,1.6703406146439967,3.489292716341045,z4c_spatial_or_other
584,2.8065523086816744,0.037438537878715275,0.93586452535130626,0.0056157806818072911,2.9827331814131788,1.6694028009980801,3.489292716341045,z4c_spatial_or_other
585,2.8121680893634817,0.037460663508782834,0.92613227171715007,0.0056190995263174252,3.0140772094003521,1.6684167909985517,3.489292716341045,z4c_spatial_or_other
586,2.817787188889799,0.037483853482570835,0.91704743600259764,0.0056225780223856251,3.0439365113332362,1.6673845987862779,3.489292716341045,z4c_spatial_or_other
587,2.8234097669121847,0.03750806598198711,0.90859857675963662,0.0056262098972980666,3.0722414105335876,1.6663082556699944,3.489292716341045,z4c_spatial_or_other
588,2.8290359768094828,0.037533258986264244,0.90077563872746713,0.0056299888479396367,3.0989228094759729,1.6651897993423017,3.489292716341045,z4c_spatial_or_other
589,2.8346659656574222,0.037559390452531337,0.89356992891302067,0.0056339085678797007,3.1239123909065118,1.6640312648041862,3.489292716341045,z4c_spatial_or_other
590,2.8402998742253018,0.037586418453033323,0.8869740959732263,0.005637962767954998,3.1471428373677068,1.6628346773209535,3.489292716341045,z4c_spatial_or_other
591,2.8459378369932566,0.037614301263908828,0.88098211279638949,0.0056421451895863244,3.1685480698493884,1.6616020476224869,3.489292716341045,z4c_spatial_or_other
592,2.8515799821828431,0.037642997403184164,0.87558926221388755,0.0056464496104776246,3.1880635059580587,1.6603353694334984,3.489292716341045,z4c_spatial_or_other
593,2.8572264317933209,0.037663274632070969,0.87079212580190746,0.0056494911948106455,3.205626337631637,1.659441474767043,3.489292716341045,z4c_spatial_or_other
594,2.8628759229881315,0.037666156248338287,0.86658952941647382,0.0056499234372507428,3.2211722832059539,1.6593145206516078,3.489292716341045,z4c_spatial_or_other
595,2.8685258464253822,0.037670189618345888,0.86298178964785055,0.005650528442751883,3.2346385596524723,1.6591368568413487,3.489292716341045,z4c_spatial_or_other
596,2.8741763748681342,0.037675379391895372,0.85996801997078198,0.0056513069087843057,3.2459743946846733,1.6589083111780112,3.489292716341045,z4c_spatial_or_other
597,2.8798276817769186,0.037681728423172439,0.85754863880151833,0.0056522592634758659,3.2551321834923002,1.6586288000941467,3.489292716341045,z4c_spatial_or_other
598,2.8854799410403946,0.037689237714213904,0.85572536873592997,0.0056533856571320852,3.2620678024262837,1.6582983310492669,3.489292716341045,z4c_spatial_or_other
599,2.8911333266975268,0.037697906382069414,0.85450123913920917,0.0056546859573104119,3.266740930516165,1.6579170038399644,3.489292716341045,z4c_spatial_or_other
600,2.8967880126548371,0.037707731644215141,0.85388059214105949,0.0056561597466322708,3.2691153760427625,1.6574850110239479,3.489292716341045,z4c_spatial_or_other
601,2.9024441724014696,0.037718708816328363,0.85386909208933659,0.0056578063224492544,3.2691594050353339,1.6570026377187084,3.489292716341045,z4c_spatial_or_other
602,2.9081019787239186,0.037730831316615115,0.85447373850954644,0.0056596246974922673,3.2668460682500537,1.6564702610323232,3.489292716341045,z4c_spatial_or_other
603,2.9137616034214111,0.037744090671451042,0.85570288260746397,0.0056616136007176564,3.2621535229224525,1.6558883493588543,3.489292716341045,z4c_spatial_or_other
604,2.9194232170221288,0.03775847651807121,0.85756624733734854,0.0056637714777106815,3.2550653453770373,1.6552574617275011,3.489292716341045,z4c_spatial_or_other
605,2.9250869884998396,0.037772615728478134,0.86007495103881937,0.0056658923592717196,3.2455708304273649,1.6546378585287913,3.489292716341045,z4c_spatial_or_other
606,2.9307528808591115,0.037782722299952928,0.86324140847036435,0.0056674083449929392,3.2336657459692146,1.6541952563348743,3.489292716341045,z4c_spatial_or_other
607,2.9364202892041043,0.0377941007420056,0.86707897264303457,0.0056691151113008398,3.2193540163521348,1.6536972377420653,3.489292716341045,z4c_spatial_or_other
608,2.9420894043154049,0.037806733726986799,0.86700089227895116,0.0056710100590480197,3.2196439449276979,1.6531446607191809,3.489292716341045,z4c_spatial_or_other
609,2.9477604143744527,0.037820600629501613,0.85540616374493939,0.0056730900944252415,3.2632850818516803,1.6525385361343905,3.489292716341045,z4c_spatial_or_other
610,2.9534335044688778,0.037835677552538145,0.84548818080148902,0.0056753516328807213,3.3015649851268982,1.6518800254921637,3.489292716341045,z4c_spatial_or_other
611,2.9591088561017584,0.037851937394707214,0.83721036295568818,0.0056777906092060817,3.3342088160709751,1.6511704367539002,3.489292716341045,z4c_spatial_or_other
612,2.9647866467109645,0.037869349957111963,0.83054810146031299,0.0056804024935667944,3.3609542519750404,1.650411218327827,3.489292716341045,z4c_spatial_or_other
613,2.9704670492045313,0.037887882087690956,0.82548864586870174,0.0056831823131536429,3.3815536858599367,1.6496039513463605,3.489292716341045,z4c_spatial_or_other
614,2.9761502315176851,0.03790749786051692,0.82203116097741835,0.005686124679077538,3.3957765904564274,1.6487503403673009,3.489292716341045,z4c_spatial_or_other
615,2.9818363561967627,0.037928158787037945,0.82018697115389061,0.005689223818055692,3.4034119917141226,1.6478522026584519,3.489292716341045,z4c_spatial_or_other
616,2.9875255800148182,0.037949824055713906,0.8199800117387257,0.005692473608357086,3.4042709982085331,1.6469114562492868,3.489292716341045,z4c_spatial_or_other
617,2.9932180536231754,0.037972450795946813,0.81656873656567108,0.0056958676193920215,3.4184925874251126,1.6459301069572065,3.489292716341045,z4c_spatial_or_other
618,2.9989139212425675,0.037995994361677714,0.7968909280338391,0.0056993991542516565,3.5029062006768146,1.6449102346176974,3.489292716341045,z4c_spatial_or_other
619,3.0046133203968193,0.038013810277032822,0.77836652295140951,0.0057020715415549228,3.5862721362787786,1.6441393152783013,3.489292716341045,z4c_spatial_or_other
620,3.0103153919383741,0.038014040896991494,0.76095625550248502,0.0057021061345487239,3.6683241025853164,1.6441293407706723,3.489292716341045,z4c_spatial_or_other
621,3.0160174980729226,0.038015321522126486,0.74462790718823491,0.0057022982283189728,3.7487638404709802,1.6440739548558709,3.489292716341045,z4c_spatial_or_other
622,3.0217197963012414,0.038017646680970886,0.72934287843295653,0.0057026470021456326,3.8273276611275415,1.6439734033112408,3.489292716341045,z4c_spatial_or_other
623,3.0274224433033869,0.038021010303259911,0.71506549901484073,0.0057031515454889865,3.903746128038128,1.6438279651564458,3.489292716341045,z4c_spatial_or_other
624,3.033125594848876,0.038025405608147635,0.70176297225661288,0.005703810841222145,3.9777450270660557,1.6436379573189415,3.489292716341045,z4c_spatial_or_other
625,3.0388294056900982,0.038030824988679129,0.68940532368876617,0.0057046237483018691,4.0490464421377697,1.6434037394299166,3.489292716341045,z4c_spatial_or_other
626,3.0445340294384002,0.038037259903252227,0.67796535488536303,0.0057055889854878339,4.1173699407469559,1.6431257182817256,3.489292716341045,z4c_spatial_or_other
627,3.050239618423888,0.038044700783871517,0.66741860310322132,0.0057067051175807276,4.1824338729753983,1.6428043515194615,3.489292716341045,z4c_spatial_or_other
628,3.0559463235414688,0.038053136969458133,0.65774330729059749,0.0057079705454187194,4.243956786989477,1.6424401502079364,3.489292716341045,z4c_spatial_or_other
629,3.0616542940868876,0.038062556670445315,0.64892038097012017,0.0057093835005667974,4.3016589629989896,1.6420336800057835,3.489292716341045,z4c_spatial_or_other
630,3.0673636775874544,0.038072946968501338,0.6409333924414452,0.0057109420452752004,4.3552640664261499,1.6415855607843477,3.489292716341045,z4c_spatial_or_other
631,3.0730746196327297,0.038084293852567959,0.62435403299687975,0.0057126440778851933,4.4709155792171948,1.6410964646462975,3.489292716341045,z4c_spatial_or_other
632,3.0787872637106148,0.03809658228928748,0.60687301773002278,0.005714487343393122,4.5997005823624386,1.6405671124355585,3.489292716341045,z4c_spatial_or_other
633,3.0845017510540078,0.038109796323939654,0.59013421567163193,0.0057164694485909483,4.7301683226347144,1.6399982689159378,3.489292716341045,z4c_spatial_or_other
634,3.090218220502599,0.038123919207548554,0.57409778359859565,0.0057185878811322833,4.8622974218353425,1.6393907368166116,3.489292716341045,z4c_spatial_or_other
635,3.0959368083837311,0.038138933541540576,0.5587258092845695,0.0057208400312310859,4.9960716449579774,1.6387453501269398,3.489292716341045,z4c_spatial_or_other
636,3.1016576484149621,0.038154821430956089,0.5439822180224968,0.0057232232146434128,5.1314805532069698,1.6380629670380786,3.489292716341045,z4c_spatial_or_other
637,3.1073808716296054,0.038171564636583222,0.52983268151946095,0.0057257346954874833,5.2685201771010526,1.6373444629539933,3.489292716341045,z4c_spatial_or_other
638,3.113106606325093,0.038189144716370214,0.51624452955926414,0.005728371707455532,5.4071937100350107,1.6365907239920108,3.489292716341045,z4c_spatial_or_other
639,3.1188349780325484,0.038207543147041383,0.50318666469020978,0.005731131472056207,5.5475122235033822,1.6358026413650655,3.489292716341045,z4c_spatial_or_other
640,3.1245661095046047,0.038226741417961951,0.49062948005078799,0.0057340112126942925,5.6894954065619503,1.6349811069858167,3.489292716341045,z4c_spatial_or_other
641,3.1303001207172989,0.038246721090888246,0.47854478041021969,0.0057370081636332363,5.8331723327542182,1.6341270105606456,3.489292716341045,z4c_spatial_or_other
642,3.1360371288809321,0.038267463821197473,0.46690570645307594,0.0057401195731796211,5.9785822586714854,1.6332412383540142,3.489292716341045,z4c_spatial_or_other
643,3.1417772484541118,0.038288951338390324,0.45568666229607468,0.0057433427007585486,6.1257754594080023,1.6323246737064467,3.489292716341045,z4c_spatial_or_other
644,3.1475205911548705,0.038311165385969258,0.44486324619389195,0.0057466748078953888,6.274814107381216,1.6313781992883318,3.489292716341045,z4c_spatial_or_other
645,3.1532672659627661,0.038334087623079834,0.43441218436804463,0.0057501131434619752,6.4257732023185268,1.6304027009728692,3.489292716341045,z4c_spatial_or_other
646,3.1590173791062282,0.03835769949243617,0.42431126787741796,0.0057536549238654255,6.5787415616765372,1.629399073120235,3.489292716341045,z4c_spatial_or_other
647,3.1647710340300934,0.038380322447805246,0.4145392924397312,0.0057570483671707867,6.733822882371701,1.6284386376637652,3.489292716341045,z4c_spatial_or_other
648,3.1705280823972641,0.038377426112477353,0.40507640379076865,0.0057566139168716028,6.8911300360874064,1.6285615355449765,3.489292716341045,z4c_spatial_or_other
649,3.1762846963141356,0.038375435512354492,0.39590935602789479,0.0057563153268531736,7.0506900899713996,1.6286460118447101,3.489292716341045,z4c_spatial_or_other
650,3.182041011640989,0.038374351213688485,0.38701898454632666,0.0057561526820532729,7.2126543775236902,1.6286920305692536,3.489292716341045,z4c_spatial_or_other
651,3.1877971643230421,0.038374174045395844,0.37838699504693779,0.0057561261068093767,7.3771937450613674,1.6286995500167327,3.489292716341045,z4c_spatial_or_other
652,3.1935532904298514,0.038374905086868243,0.36999591041394597,0.0057562357630302364,7.5445000728516725,1.6286685233102316,3.489292716341045,z4c_spatial_or_other
653,3.1993095261928817,0.038376545608551756,0.36182902049371218,0.005756481841282763,7.7147879660507925,1.6285989009410118,3.489292716341045,z4c_spatial_or_other
654,3.2050660080341644,0.03837909696795732,0.35387033468705625,0.0057568645451935982,7.8882966427277079,1.6284906352064823,3.489292716341045,z4c_spatial_or_other
655,3.2108228725793579,0.038382560465510529,0.34610453727323343,0.0057573840698265794,8.0652920503874501,1.6283436863510112,3.489292716341045,z4c_spatial_or_other
656,3.2165802566491846,0.038386937166235112,0.33851694538886817,0.0057580405749352668,8.2460692473347308,1.6281580301481977,3.489292716341045,z4c_spatial_or_other
657,3.2223382972241197,0.038392227694625081,0.33109346958911234,0.0057588341541937619,8.4309550911318532,1.6279336666038271,3.489292716341045,z4c_spatial_or_other
658,3.2280971313783136,0.038398432011134277,0.32382057692061245,0.0057597648016701414,8.6203112835450906,1.6276706294120828,3.489292716341045,z4c_spatial_or_other
659,3.2338568961799838,0.038405549179453352,0.31668525643639117,0.0057608323769180025,8.8145378300347836,1.6273689957657727,3.489292716341045,z4c_spatial_or_other
660,3.2396177285569019,0.038413577134118464,0.30967498708124841,0.0057620365701177697,9.0140769823959239,1.6270288961058061,3.489292716341045,z4c_spatial_or_other
661,3.2453797651270198,0.03842251245798689,0.30277770787257746,0.0057633768686980334,9.2194177460633853,1.6266505233966844,3.489292716341045,z4c_spatial_or_other
662,3.2511431419957177,0.038432350178722263,0.29598179029556371,0.0057648525268083391,9.4311010494441057,1.6262341415332591,3.489292716341045,z4c_spatial_or_other
663,3.2569079945225261,0.038443083592673011,0.28927601282301646,0.0057664625389009516,9.6497256921910033,1.6257800925186987,3.489292716341045,z4c_spatial_or_other
664,3.262674457061427,0.038454704123436267,0.28264953745930937,0.0057682056185154396,9.8759552135290338,1.6252888021028693,3.489292716341045,z4c_spatial_or_other
665,3.2684426626799423,0.038467201221022547,0.27609188819554675,0.0057700801831533817,10.110525851798137,1.624760783632041,3.489292716341045,z4c_spatial_or_other
666,3.2742127428630958,0.038480562305935544,0.26959293127021111,0.0057720843458903314,10.354255803075938,1.6241966399321432,3.489292716341045,z4c_spatial_or_other
667,3.279984827208986,0.038494772760724848,0.26314285706648405,0.0057742159141087272,10.608056035386017,1.6235970631255945,3.489292716341045,z4c_spatial_or_other
668,3.2857590431230945,0.038509815969733317,0.25673216338923621,0.0057764723954599976,10.872942977700433,1.6229628323625773,3.489292716341045,z4c_spatial_or_other
669,3.2915355155185546,0.038525673405922466,0.25035164006537813,0.0057788510108883698,11.150053470166469,1.6222948095280281,3.489292716341045,z4c_spatial_or_other
670,3.2973143665294429,0.038542324761895071,0.24399235462319305,0.0057813487142842606,11.440662464132359,1.6215939330621469,3.489292716341045,z4c_spatial_or_other
671,3.3030957152437272,0.038559748120617063,0.23764563878913134,0.0057839622180925589,11.746204084770698,1.6208612101016968,3.489292716341045,z4c_spatial_or_other
672,3.3088796774618197,0.038577920159933769,0.23130307527449656,0.005786688023990065,12.068296842833284,1.6200977072089855,3.489292716341045,z4c_spatial_or_other
673,3.3146663654858095,0.038596816383832888,0.22495647071519853,0.0057895224575749329,12.408774747390456,1.6193045400029282,3.489292716341045,z4c_spatial_or_other
674,3.3204558879433845,0.03861641137256961,0.21859777000019409,0.0057924617058854417,12.769728497552183,1.6184828620402467,3.489292716341045,z4c_spatial_or_other
675,3.3262483496492701,0.038636679043263837,0.21221907224518494,0.0057955018564895752,13.153549978051849,1.6176338533137113,3.489292716341045,z4c_spatial_or_other
676,3.3320438515057598,0.038657592912418132,0.20581265146251065,0.0057986389368627194,13.562986304470712,1.6167587087379898,3.489292716341045,z4c_spatial_or_other
677,3.3378424904426223,0.038679126351983312,0.19937094263341837,0.0058018689527974962,14.001208682678609,1.6158586269825417,3.489292716341045,z4c_spatial_or_other
678,3.3436443593954199,0.038701252831097981,0.19288652670551856,0.0058051879246646971,14.471898171169528,1.6149347999860817,3.489292716341045,z4c_spatial_or_other
679,3.3494495473200847,0.038706233592858325,0.18635211407893515,0.0058059350389287482,14.979353397034384,1.6147269883560009,3.489292716341045,z4c_spatial_or_other
680,3.3552554823590133,0.038710904016120221,0.1797635540390698,0.0058066356024180331,15.528365513212684,1.6145321735181741,3.489292716341045,z4c_spatial_or_other
681,3.3610621179614313,0.038716450433592585,0.17311399120386831,0.0058074675650388874,16.124832855280275,1.6143008798598815,3.489292716341045,z4c_spatial_or_other
682,3.3668695855264703,0.038722876510145519,0.16639645048565696,0.0058084314765218274,16.775803599929869,1.6140329859953664,3.489292716341045,z4c_spatial_or_other
683,3.372678017002992,0.038727078876860555,0.15960400888847176,0.0058090618315290833,17.489749740706309,1.6138578434673465,3.489292716341045,z4c_spatial_or_other
684,3.3784870788345209,0.038729073480070909,0.15273031918743238,0.0058093610220106362,18.276882991694379,1.6137747274579408,3.489292716341045,z4c_spatial_or_other
685,3.3842964398565316,0.038731949314347092,0.14576902935743871,0.0058097923971520632,19.149706802451085,1.6136549052244253,3.489292716341045,z4c_spatial_or_other
686,3.3901062322536837,0.038735702793641053,0.13871316350507332,0.0058103554190461577,20.123787119675502,1.6134985424934682,3.489292716341045,z4c_spatial_or_other
687,3.3959165876727297,0.038740329716009637,0.13155565135692135,0.0058110494574014453,21.218656471848895,1.6133058354991634,3.489292716341045,z4c_spatial_or_other
688,3.401727637130131,0.038745825248624396,0.12428928543124866,0.0058118737872936595,22.459169858345788,1.6130770114960697,3.489292716341045,z4c_spatial_or_other
689,3.4075395109174247,0.038752183906471324,0.11690666322148364,0.0058128275859706986,23.877459985188093,1.6128123295152654,3.489292716341045,z4c_spatial_or_other
690,3.4133523385033953,0.038759399526107151,0.10940012006402837,0.0058139099289160725,25.515823670386283,1.6125120813056431,3.489292716341045,z4c_spatial_or_other
691,3.4191662484323113,0.038767465235900384,0.10176165058310428,0.005815119785385057,27.431101569969073,1.6121765924000171,3.489292716341045,z4c_spatial_or_other
692,3.4249813682176962,0.038776373424244108,0.093982815841061579,0.0058164560136366164,29.701537968319141,1.6118062232432289,3.489292716341045,z4c_spatial_or_other
693,3.4307978242313326,0.038786115707279294,0.086054632244471477,0.0058179173560918935,32.437930420092755,1.6114013703174237,3.489292716341045,z4c_spatial_or_other
694,3.4366157415874246,0.03879668289770842,0.077967436791462855,0.0058195024346562631,35.802564351820372,1.6109624671982368,3.489292716341045,z4c_spatial_or_other
695,3.4424352440220809,0.038808064976299829,0.069710721466700584,0.0058212097464449743,40.043111222227822,1.6104899854751553,3.489292716341045,z4c_spatial_or_other
696,3.4482564537685261,0.038820251067674116,0.061272928280149651,0.0058230376601511175,45.557381561885727,1.6099844354701809,3.489292716341045,z4c_spatial_or_other
697,3.454079491428677,0.038833229421913876,0.052641199525503571,0.0058249844132870808,53.027556329153256,1.6094463666915837,3.489292716341045,z4c_spatial_or_other
698,3.4599044758419639,0.038846987403434348,0.04380110389473648,0.0058270481105151522,63.729767628260142,1.6088763679644964,3.489292716341045,z4c_spatial_or_other
699,3.4657315239524791,0.038861511488384862,0.034736506162762117,0.0058292267232577287,80.360245788486395,1.6082750671877581,3.489292716341045,z4c_spatial_or_other
700,3.4715607506757369,0.038876787271605588,0.025430660757881661,0.0058315180907408384,109.76648226521971,1.6076431306773149,3.489292716341045,z4c_spatial_or_other
701,3.4773922687664776,0.038892799483863781,0.015877388486104975,0.0058339199225795673,175.81192118059889,1.6069812620696178,3.489292716341045,z4c_spatial_or_other
702,3.483226188689057,0.038909532020343814,0.0062320123699532316,0.005836429803051572,447.91858670424699,1.6062902007488018,3.489292716341045,z4c_spatial_or_other
