time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.65098113951795034e+00	1027	shift_lapse_ratio	6.93693385528288853e-01	5.47643309503954789e-01	1.82547769834651596e+00	3	3	7	-1.04166666666666741e-01	-3.12500000000000000e-01	-4.37500000000000000e-01	45	40	37
3.70319691471443591e+00	1042	reference_Ricci	6.02568247025006087e+00	5.28280097212748601e-01	1.76093365737582874e+00	3	4	11	-1.87500000000000000e-01	-4.37500000000000000e-01	2.29166666666666657e-01	43	37	5
3.70319691471443591e+00	1042	reference_Riemann	8.22465824975208726e+00	5.24983465348089706e-01	1.74994488449363250e+00	3	3	7	-3.54166666666666741e-01	-3.12500000000000000e-01	-2.29166666666666741e-01	39	40	42
3.70319691471443591e+00	1042	spin_connection	2.61554221040792445e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	3	7	-1.04166666666666741e-01	-2.29166666666666741e-01	-3.54166666666666741e-01	45	42	39
3.70319691471443591e+00	1042	spin_derivative	8.87740444177613952e+00	5.21666001064538087e-01	1.73888667021512711e+00	3	3	9	-5.20833333333333259e-01	2.08333333333333322e-02	-2.08333333333332593e-02	35	0	47
3.70319691471443591e+00	1042	Psi	3.71578552457598565e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	5	13	-4.37500000000000000e-01	2.08333333333333322e-02	1.04166666666666671e-01	37	0	2
3.70319691471443591e+00	1042	Q	1.07131938205128137e+01	4.76441526084552980e-01	1.58813842028184338e+00	3	5	14	3.54166666666666685e-01	3.12500000000000000e-01	6.25000000000000000e-02	8	7	1
3.70319691471443591e+00	1042	Delta	7.77522166380832402e+00	4.72783571579592388e-01	1.57594523859864144e+00	3	3	9	-2.08333333333332593e-02	3.12500000000000000e-01	-3.54166666666666741e-01	47	7	39
3.70319691471443591e+00	1042	Pi	6.76798148876546612e+00	4.80071609241787989e-01	1.60023869747262659e+00	3	3	9	-2.08333333333332593e-02	4.79166666666666685e-01	-2.08333333333332593e-02	47	11	47
3.70319691471443591e+00	1042	Phi	3.85333331208819851e+00	5.28280097212748490e-01	1.76093365737582830e+00	3	3	7	-5.20833333333333259e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	35	46	46
3.70319691471443591e+00	1042	GH_constraint	4.42759880412890647e-02	4.01278339255379590e-01	1.33759446418459871e+00	3	4	11	-6.25000000000000000e-02	-3.95833333333333259e-01	2.08333333333333322e-02	46	38	0
3.70319691471443591e+00	1042	reduction_constraint	9.71483570707994994e-03	3.55390043942333034e-01	1.18463347980777689e+00	3	5	13	-3.54166666666666741e-01	2.08333333333333322e-02	2.08333333333333322e-02	39	0	0
3.70319691471443591e+00	1042	curl_constraint	1.65791619901945686e-01	4.34513616971129335e-01	1.44837872323709793e+00	3	3	9	-1.04166666666666741e-01	3.95833333333333315e-01	-1.45833333333333259e-01	45	9	44
3.70319691471443591e+00	1042	source_curvature	1.40883669337514217e+01	5.21666001064538087e-01	1.73888667021512711e+00	3	5	13	-3.54166666666666741e-01	2.70833333333333315e-01	2.70833333333333315e-01	39	6	6
3.70319691471443591e+00	1042	source_QQ	3.01021959239809611e+01	4.72783571579592388e-01	1.57594523859864144e+00	3	4	10	1.45833333333333343e-01	1.04166666666666671e-01	-4.37500000000000000e-01	3	2	37
3.70319691471443591e+00	1042	source_DeltaDelta	1.36612572311541101e+01	4.72783571579592388e-01	1.57594523859864144e+00	3	4	10	1.45833333333333343e-01	1.04166666666666671e-01	-4.37500000000000000e-01	3	2	37
3.70319691471443591e+00	1042	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.70319691471443591e+00	1042	source_frame_correction	3.82486169718019697e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	3	8	6.25000000000000000e-02	-1.04166666666666741e-01	-4.37500000000000000e-01	1	45	37
3.70319691471443591e+00	1042	shift_lapse_ratio	7.35277748663635156e-01	5.47643309503954789e-01	1.82547769834651596e+00	3	4	12	3.12500000000000000e-01	-4.37500000000000000e-01	1.04166666666666671e-01	7	37	2
3.75188884166910386e+00	1056	reference_Ricci	6.22281925190875640e+00	5.31556284257211353e-01	1.77185428085737118e+00	3	4	11	-5.20833333333333259e-01	-2.08333333333332593e-02	1.04166666666666671e-01	35	47	2
3.75188884166910386e+00	1056	reference_Riemann	8.51967912621590884e+00	5.24983465348089706e-01	1.74994488449363250e+00	3	3	7	-2.29166666666666741e-01	-3.12500000000000000e-01	-3.54166666666666741e-01	42	40	39
3.75188884166910386e+00	1056	spin_connection	2.66077139418704389e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	3	7	-1.04166666666666741e-01	-3.54166666666666741e-01	-2.29166666666666741e-01	45	39	42
3.75188884166910386e+00	1056	spin_derivative	9.15404112558756289e+00	5.21666001064538087e-01	1.73888667021512711e+00	3	3	7	-2.70833333333333259e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	41	41	39
3.75188884166910386e+00	1056	Psi	3.80933163250521556e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	5	13	-4.37500000000000000e-01	2.08333333333333322e-02	1.04166666666666671e-01	37	0	2
3.75188884166910386e+00	1056	Q	1.14289893240198985e+01	4.76441526084552980e-01	1.58813842028184338e+00	3	5	14	3.54166666666666685e-01	3.12500000000000000e-01	6.25000000000000000e-02	8	7	1
3.75188884166910386e+00	1056	Delta	8.27967189188949604e+00	4.76441526084552980e-01	1.58813842028184338e+00	3	4	10	6.25000000000000000e-02	3.54166666666666685e-01	-3.12500000000000000e-01	1	8	40
3.75188884166910386e+00	1056	Pi	7.11594619831709885e+00	4.80071609241787989e-01	1.60023869747262659e+00	3	3	9	-2.08333333333332593e-02	4.79166666666666685e-01	-2.08333333333332593e-02	47	11	47
3.75188884166910386e+00	1056	Phi	4.13825628868592066e+00	5.24983465348089595e-01	1.74994488449363206e+00	3	3	9	-5.20833333333333259e-01	2.08333333333333322e-02	-6.25000000000000000e-02	35	0	46
3.75188884166910386e+00	1056	GH_constraint	4.89345454982071867e-02	4.01278339255379590e-01	1.33759446418459871e+00	3	4	11	-6.25000000000000000e-02	-3.95833333333333259e-01	2.08333333333333322e-02	46	38	0
3.75188884166910386e+00	1056	reduction_constraint	1.03756463445228118e-02	3.55390043942332978e-01	1.18463347980777667e+00	3	4	11	-3.54166666666666741e-01	-2.08333333333332593e-02	2.08333333333333322e-02	39	47	0
3.75188884166910386e+00	1056	curl_constraint	1.84420790102678867e-01	4.26447697717889984e-01	1.42149232572629991e+00	3	4	12	1.45833333333333343e-01	-6.25000000000000000e-02	3.95833333333333315e-01	3	46	9
3.75188884166910386e+00	1056	source_curvature	1.46343664403921281e+01	5.21666001064538087e-01	1.73888667021512711e+00	3	5	13	-3.54166666666666741e-01	2.70833333333333315e-01	2.70833333333333315e-01	39	6	6
3.75188884166910386e+00	1056	source_QQ	3.24150477489993420e+01	4.72783571579592388e-01	1.57594523859864144e+00	3	5	13	-4.37500000000000000e-01	1.04166666666666671e-01	1.45833333333333343e-01	37	2	3
3.75188884166910386e+00	1056	source_DeltaDelta	1.45794500902379909e+01	4.72783571579592388e-01	1.57594523859864144e+00	3	4	10	1.45833333333333343e-01	1.04166666666666671e-01	-4.37500000000000000e-01	3	2	37
3.75188884166910386e+00	1056	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.75188884166910386e+00	1056	source_frame_correction	4.08140475730379393e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	3	7	-4.37500000000000000e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	37	45	46
3.75188884166910386e+00	1056	shift_lapse_ratio	7.75363459785153641e-01	5.44463931057165840e-01	1.81487977019055280e+00	3	3	7	-3.54166666666666741e-01	-2.70833333333333259e-01	-3.12500000000000000e-01	39	41	40
3.80053930350800107e+00	1070	reference_Ricci	6.42537895318224717e+00	5.31556284257211464e-01	1.77185428085737162e+00	3	3	8	5.20833333333333370e-01	-2.08333333333332593e-02	-1.04166666666666741e-01	12	47	45
3.80053930350800107e+00	1070	reference_Riemann	8.82700486143182772e+00	5.28280097212748601e-01	1.76093365737582874e+00	3	4	11	-6.25000000000000000e-02	-6.25000000000000000e-02	5.20833333333333370e-01	46	46	12
3.80053930350800107e+00	1070	spin_connection	2.70619962436088901e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	3	7	-1.04166666666666741e-01	-3.54166666666666741e-01	-2.29166666666666741e-01	45	39	42
3.80053930350800107e+00	1070	spin_derivative	9.43493520796762830e+00	5.21666001064538087e-01	1.73888667021512711e+00	3	3	7	-3.54166666666666741e-01	-2.70833333333333259e-01	-2.70833333333333259e-01	39	41	41
3.80053930350800107e+00	1070	Psi	3.90781463388413952e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	5	13	-4.37500000000000000e-01	2.08333333333333322e-02	1.04166666666666671e-01	37	0	2
3.80053930350800107e+00	1070	Q	1.22148933902418175e+01	4.76441526084552980e-01	1.58813842028184338e+00	3	5	14	3.54166666666666685e-01	3.12500000000000000e-01	6.25000000000000000e-02	8	7	1
3.80053930350800107e+00	1070	Delta	8.82964580167056035e+00	4.76441526084553035e-01	1.58813842028184360e+00	3	3	8	6.25000000000000000e-02	-3.54166666666666741e-01	-3.12500000000000000e-01	1	39	40
3.80053930350800107e+00	1070	Pi	7.49052308780855203e+00	4.80071609241787989e-01	1.60023869747262659e+00	3	3	9	-2.08333333333332593e-02	4.79166666666666685e-01	-2.08333333333332593e-02	47	11	47
3.80053930350800107e+00	1070	Phi	4.45135296007009629e+00	5.24983465348089595e-01	1.74994488449363206e+00	3	3	9	-5.20833333333333259e-01	2.08333333333333322e-02	-6.25000000000000000e-02	35	0	46
3.80053930350800107e+00	1070	GH_constraint	5.41303892624140151e-02	3.96928310067867607e-01	1.32309436689289206e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-3.95833333333333259e-01	47	47	38
3.80053930350800107e+00	1070	reduction_constraint	1.10552595053255102e-02	3.55390043942332978e-01	1.18463347980777667e+00	3	4	11	-3.54166666666666741e-01	-2.08333333333332593e-02	2.08333333333333322e-02	39	47	0
3.80053930350800107e+00	1070	curl_constraint	2.10460148357533933e-01	4.26447697717889984e-01	1.42149232572629991e+00	3	4	12	1.45833333333333343e-01	-6.25000000000000000e-02	3.95833333333333315e-01	3	46	9
3.80053930350800107e+00	1070	source_curvature	1.52048095677116351e+01	5.21666001064538087e-01	1.73888667021512711e+00	3	5	13	-3.54166666666666741e-01	2.70833333333333315e-01	2.70833333333333315e-01	39	6	6
3.80053930350800107e+00	1070	source_QQ	3.49590190368602904e+01	4.72783571579592388e-01	1.57594523859864144e+00	3	4	10	1.45833333333333343e-01	1.04166666666666671e-01	-4.37500000000000000e-01	3	2	37
3.80053930350800107e+00	1070	source_DeltaDelta	1.55750551013638159e+01	4.72783571579592388e-01	1.57594523859864144e+00	3	4	10	1.45833333333333343e-01	1.04166666666666671e-01	-4.37500000000000000e-01	3	2	37
3.80053930350800107e+00	1070	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.80053930350800107e+00	1070	source_frame_correction	4.34602411361771779e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	3	7	-4.37500000000000000e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	37	45	46
3.80053930350800107e+00	1070	shift_lapse_ratio	8.16979256472068593e-01	5.44463931057165729e-01	1.81487977019055258e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-5.20833333333333259e-01	46	44	35
3.85261865276339277e+00	1085	reference_Ricci	6.64676362128377907e+00	5.31556284257211464e-01	1.77185428085737162e+00	3	3	7	-2.08333333333332593e-02	-2.29166666666666741e-01	-4.79166666666666741e-01	47	42	36
3.85261865276339277e+00	1085	reference_Riemann	9.16834939725990417e+00	5.28280097212748601e-01	1.76093365737582874e+00	3	3	8	5.20833333333333370e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	12	46	46
3.85261865276339277e+00	1085	spin_connection	2.75504858680805276e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	3	7	-1.04166666666666741e-01	-2.29166666666666741e-01	-3.54166666666666741e-01	45	42	39
3.85261865276339277e+00	1085	spin_derivative	9.74046574769128348e+00	5.21666001064538198e-01	1.73888667021512733e+00	3	5	14	2.08333333333333322e-02	2.08333333333333322e-02	5.20833333333333370e-01	0	0	12
3.85261865276339277e+00	1085	Psi	4.01927639183217877e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	5	13	-4.37500000000000000e-01	2.08333333333333322e-02	1.04166666666666671e-01	37	0	2
3.85261865276339277e+00	1085	Q	1.31456153921592946e+01	4.76441526084552980e-01	1.58813842028184338e+00	3	4	11	-6.25000000000000000e-02	-3.12500000000000000e-01	3.54166666666666685e-01	46	40	8
3.85261865276339277e+00	1085	Delta	9.47400154975021636e+00	4.76441526084552980e-01	1.58813842028184338e+00	3	4	11	-6.25000000000000000e-02	-3.12500000000000000e-01	3.54166666666666685e-01	46	40	8
3.85261865276339277e+00	1085	Pi	7.92417483696516989e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	5	14	4.79166666666666685e-01	2.08333333333333322e-02	2.08333333333333322e-02	11	0	0
3.85261865276339277e+00	1085	Phi	4.81489980213145063e+00	5.24983465348089595e-01	1.74994488449363206e+00	3	3	9	-5.20833333333333259e-01	2.08333333333333322e-02	-6.25000000000000000e-02	35	0	46
3.85261865276339277e+00	1085	GH_constraint	6.43229965086708488e-02	5.28280097212748490e-01	1.76093365737582830e+00	3	3	7	-5.20833333333333259e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	35	46	46
3.85261865276339277e+00	1085	reduction_constraint	1.18006385123795958e-02	3.55390043942332978e-01	1.18463347980777667e+00	3	4	11	-3.54166666666666741e-01	-2.08333333333332593e-02	2.08333333333333322e-02	39	47	0
3.85261865276339277e+00	1085	curl_constraint	2.41359677090433294e-01	4.26447697717889984e-01	1.42149232572629991e+00	3	4	12	1.45833333333333343e-01	-6.25000000000000000e-02	3.95833333333333315e-01	3	46	9
3.85261865276339277e+00	1085	source_curvature	1.58464388514465142e+01	5.18327304359363694e-01	1.72775768119787898e+00	3	3	8	3.12500000000000000e-01	-3.12500000000000000e-01	-2.70833333333333259e-01	7	40	41
3.85261865276339277e+00	1085	source_QQ	3.79705496898798245e+01	4.72783571579592388e-01	1.57594523859864144e+00	3	5	13	-1.45833333333333259e-01	4.37500000000000000e-01	1.04166666666666671e-01	44	10	2
3.85261865276339277e+00	1085	source_DeltaDelta	1.67627146333421244e+01	4.80071609241788044e-01	1.60023869747262681e+00	3	4	12	2.08333333333333322e-02	-2.08333333333332593e-02	4.79166666666666685e-01	0	47	11
3.85261865276339277e+00	1085	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.85261865276339277e+00	1085	source_frame_correction	4.63874165546401329e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	3	7	-4.37500000000000000e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	37	46	45
3.85261865276339277e+00	1085	shift_lapse_ratio	8.63393498791979241e-01	5.44463931057165729e-01	1.81487977019055258e+00	3	4	12	6.25000000000000000e-02	-5.20833333333333259e-01	1.45833333333333343e-01	1	35	3
3.90118287884823989e+00	1099	reference_Ricci	6.85730796137331033e+00	5.31556284257211464e-01	1.77185428085737162e+00	3	3	7	-2.08333333333332593e-02	-2.29166666666666741e-01	-4.79166666666666741e-01	47	42	36
3.90118287884823989e+00	1099	reference_Riemann	9.49415597967323777e+00	5.28280097212748601e-01	1.76093365737582874e+00	3	3	7	-4.37500000000000000e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	37	43	42
3.90118287884823989e+00	1099	spin_connection	2.80076370964009769e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	3	9	-3.54166666666666741e-01	1.04166666666666671e-01	-2.29166666666666741e-01	39	2	42
3.90118287884823989e+00	1099	spin_derivative	1.00297433125822018e+01	5.21666001064538087e-01	1.73888667021512711e+00	3	4	11	-4.79166666666666741e-01	-1.45833333333333259e-01	1.45833333333333343e-01	36	44	3
3.90118287884823989e+00	1099	Psi	4.12935085488990783e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	5	14	2.08333333333333322e-02	4.37500000000000000e-01	1.04166666666666671e-01	0	10	2
3.90118287884823989e+00	1099	Q	1.41087876665290146e+01	4.76441526084552980e-01	1.58813842028184338e+00	3	4	11	-6.25000000000000000e-02	-3.12500000000000000e-01	3.54166666666666685e-01	46	40	8
3.90118287884823989e+00	1099	Delta	1.01331765026640994e+01	4.76441526084552980e-01	1.58813842028184338e+00	3	4	11	-6.25000000000000000e-02	-3.12500000000000000e-01	3.54166666666666685e-01	46	40	8
3.90118287884823989e+00	1099	Pi	8.36192573215824275e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	5	14	4.79166666666666685e-01	2.08333333333333322e-02	2.08333333333333322e-02	11	0	0
3.90118287884823989e+00	1099	Phi	5.18561860495409555e+00	5.21666001064538087e-01	1.73888667021512711e+00	3	4	11	-2.08333333333332593e-02	-5.20833333333333259e-01	2.08333333333333322e-02	47	35	0
3.90118287884823989e+00	1099	GH_constraint	7.77207373419250835e-02	5.24983465348089706e-01	1.74994488449363250e+00	3	5	14	5.20833333333333370e-01	2.08333333333333322e-02	6.25000000000000000e-02	12	0	1
3.90118287884823989e+00	1099	reduction_constraint	1.25084702134791552e-02	3.55390043942332978e-01	1.18463347980777667e+00	3	4	11	-3.54166666666666741e-01	-2.08333333333332593e-02	2.08333333333333322e-02	39	47	0
3.90118287884823989e+00	1099	curl_constraint	2.78999544301393732e-01	4.83674448593495787e-01	1.61224816197831933e+00	3	4	10	4.37500000000000000e-01	1.45833333333333343e-01	-1.45833333333333259e-01	10	3	44
3.90118287884823989e+00	1099	source_curvature	1.64834877857812536e+01	5.18327304359363694e-01	1.72775768119787898e+00	3	3	8	3.12500000000000000e-01	-3.12500000000000000e-01	-2.70833333333333259e-01	7	40	41
3.90118287884823989e+00	1099	source_QQ	4.10785447319856019e+01	4.72783571579592388e-01	1.57594523859864144e+00	3	5	13	-4.37500000000000000e-01	1.45833333333333343e-01	1.04166666666666671e-01	37	3	2
3.90118287884823989e+00	1099	source_DeltaDelta	1.79785755245532108e+01	4.80071609241788044e-01	1.60023869747262681e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-4.79166666666666741e-01	0	47	36
3.90118287884823989e+00	1099	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.90118287884823989e+00	1099	source_frame_correction	4.92949128185820928e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	5	14	4.37500000000000000e-01	2.08333333333333322e-02	1.04166666666666671e-01	10	0	2
3.90118287884823989e+00	1099	shift_lapse_ratio	9.08044028489090937e-01	5.44463931057165729e-01	1.81487977019055258e+00	3	4	10	6.25000000000000000e-02	1.45833333333333343e-01	-5.20833333333333259e-01	1	3	35
3.95316965040657164e+00	1114	reference_Ricci	7.08691749127248549e+00	5.31556284257211464e-01	1.77185428085737162e+00	3	4	10	2.08333333333333322e-02	2.29166666666666657e-01	-4.79166666666666741e-01	0	5	36
3.95316965040657164e+00	1114	reference_Riemann	9.85074350638970131e+00	5.28280097212748601e-01	1.76093365737582874e+00	3	3	8	5.20833333333333370e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	12	46	46
3.95316965040657164e+00	1114	spin_connection	2.84983112284891327e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	3	8	1.04166666666666671e-01	-3.54166666666666741e-01	-2.29166666666666741e-01	2	39	42
3.95316965040657164e+00	1114	spin_derivative	1.03439151082584768e+01	5.21666001064538087e-01	1.73888667021512711e+00	3	3	7	-2.70833333333333259e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	41	41	39
3.95316965040657164e+00	1114	Psi	4.25438236902052047e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-4.37500000000000000e-01	47	45	37
3.95316965040657164e+00	1114	Q	1.52568609480887929e+01	4.76441526084552980e-01	1.58813842028184338e+00	3	4	11	-6.25000000000000000e-02	-3.12500000000000000e-01	3.54166666666666685e-01	46	40	8
3.95316965040657164e+00	1114	Delta	1.09093210316783313e+01	4.76441526084552980e-01	1.58813842028184338e+00	3	4	11	-6.25000000000000000e-02	-3.12500000000000000e-01	3.54166666666666685e-01	46	40	8
3.95316965040657164e+00	1114	Pi	8.86974490224393008e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	5	14	4.79166666666666685e-01	2.08333333333333322e-02	2.08333333333333322e-02	11	0	0
3.95316965040657164e+00	1114	Phi	5.62319407025591378e+00	5.21666001064538087e-01	1.73888667021512711e+00	3	4	11	-2.08333333333332593e-02	-5.20833333333333259e-01	2.08333333333333322e-02	47	35	0
3.95316965040657164e+00	1114	GH_constraint	9.57268789353173943e-02	5.24983465348089595e-01	1.74994488449363206e+00	3	3	7	-5.20833333333333259e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	35	47	46
3.95316965040657164e+00	1114	reduction_constraint	1.32750220255684268e-02	3.55390043942332978e-01	1.18463347980777667e+00	3	4	11	-3.54166666666666741e-01	-2.08333333333332593e-02	2.08333333333333322e-02	39	47	0
3.95316965040657164e+00	1114	curl_constraint	3.29942039274573939e-01	4.83674448593495787e-01	1.61224816197831933e+00	3	4	11	-4.37500000000000000e-01	-1.45833333333333259e-01	1.45833333333333343e-01	37	44	3
3.95316965040657164e+00	1114	source_curvature	1.72001626072565514e+01	5.18327304359363694e-01	1.72775768119787898e+00	3	3	8	3.12500000000000000e-01	-3.12500000000000000e-01	-2.70833333333333259e-01	7	40	41
3.95316965040657164e+00	1114	source_QQ	4.47641231912874673e+01	4.72783571579592388e-01	1.57594523859864144e+00	3	3	7	-1.45833333333333259e-01	-1.04166666666666741e-01	-4.37500000000000000e-01	44	45	37
3.95316965040657164e+00	1114	source_DeltaDelta	1.93843288987513382e+01	4.80071609241788044e-01	1.60023869747262681e+00	3	4	12	2.08333333333333322e-02	-2.08333333333332593e-02	4.79166666666666685e-01	0	47	11
3.95316965040657164e+00	1114	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.95316965040657164e+00	1114	source_frame_correction	5.25230727438635192e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	5	14	4.37500000000000000e-01	2.08333333333333322e-02	1.04166666666666671e-01	10	0	2
3.95316965040657164e+00	1114	shift_lapse_ratio	9.57260088081236193e-01	5.44463931057165729e-01	1.81487977019055258e+00	3	4	12	6.25000000000000000e-02	-5.20833333333333259e-01	1.45833333333333343e-01	1	35	3
4.00000000000000000e+00	1128	reference_Ricci	7.29996329766105490e+00	5.34812402208059812e-01	1.78270800736019952e+00	3	4	12	1.04166666666666671e-01	-6.25000000000000000e-02	5.20833333333333370e-01	2	46	12
4.00000000000000000e+00	1128	reference_Riemann	1.01786942560910347e+01	5.28280097212748601e-01	1.76093365737582874e+00	3	3	8	5.20833333333333370e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	12	46	46
4.00000000000000000e+00	1128	spin_connection	2.89411003200226702e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	3	7	-1.04166666666666741e-01	-3.54166666666666741e-01	-2.29166666666666741e-01	45	39	42
4.00000000000000000e+00	1128	spin_derivative	1.06307638081914835e+01	5.21666001064538198e-01	1.73888667021512733e+00	3	3	8	1.45833333333333343e-01	-3.54166666666666741e-01	-3.54166666666666741e-01	3	39	39
4.00000000000000000e+00	1128	Psi	4.37508425635712062e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	3	9	-6.25000000000000000e-02	1.04166666666666671e-01	-4.37500000000000000e-01	46	2	37
4.00000000000000000e+00	1128	Q	1.64095794397898729e+01	4.76441526084552980e-01	1.58813842028184338e+00	3	4	11	-6.25000000000000000e-02	-3.12500000000000000e-01	3.54166666666666685e-01	46	40	8
4.00000000000000000e+00	1128	Delta	1.16788998661674377e+01	4.76441526084552980e-01	1.58813842028184338e+00	3	4	11	-6.25000000000000000e-02	-3.12500000000000000e-01	3.54166666666666685e-01	46	40	8
4.00000000000000000e+00	1128	Pi	9.36526186616354828e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	5	14	4.79166666666666685e-01	2.08333333333333322e-02	2.08333333333333322e-02	11	0	0
4.00000000000000000e+00	1128	Phi	6.05061086986156216e+00	5.21666001064538198e-01	1.73888667021512733e+00	3	3	9	-2.08333333333332593e-02	5.20833333333333370e-01	-2.08333333333332593e-02	47	12	47
4.00000000000000000e+00	1128	GH_constraint	1.15428014024449216e-01	5.24983465348089706e-01	1.74994488449363250e+00	3	5	13	-2.08333333333332593e-02	5.20833333333333370e-01	6.25000000000000000e-02	47	12	1
4.00000000000000000e+00	1128	reduction_constraint	1.40198355033557022e-02	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-2.08333333333332593e-02	47	37	47
4.00000000000000000e+00	1128	curl_constraint	3.84803099940850601e-01	4.83674448593495787e-01	1.61224816197831933e+00	3	4	11	-4.37500000000000000e-01	-1.45833333333333259e-01	1.45833333333333343e-01	37	44	3
4.00000000000000000e+00	1128	source_curvature	1.78774174017044913e+01	5.18327304359363694e-01	1.72775768119787898e+00	3	3	8	3.12500000000000000e-01	-3.12500000000000000e-01	-2.70833333333333259e-01	7	40	41
4.00000000000000000e+00	1128	source_QQ	4.84377249483400334e+01	4.72783571579592388e-01	1.57594523859864144e+00	3	5	13	-4.37500000000000000e-01	1.04166666666666671e-01	1.45833333333333343e-01	37	2	3
4.00000000000000000e+00	1128	source_DeltaDelta	2.07473465541243804e+01	4.80071609241788044e-01	1.60023869747262681e+00	3	5	14	4.79166666666666685e-01	2.08333333333333322e-02	2.08333333333333322e-02	11	0	0
4.00000000000000000e+00	1128	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.00000000000000000e+00	1128	source_frame_correction	5.55341502226670336e+00	4.50212141353631412e-01	1.50070713784543819e+00	3	3	9	-1.04166666666666741e-01	4.37500000000000000e-01	-2.08333333333332593e-02	45	10	47
4.00000000000000000e+00	1128	shift_lapse_ratio	1.00279751092456815e+00	5.44463931057165729e-01	1.81487977019055258e+00	3	3	8	1.45833333333333343e-01	-6.25000000000000000e-02	-5.20833333333333259e-01	3	46	35
