cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
6304,16.026684998996263,0.018536758439132522,1.7976931348623157e+308,0.0027805137658698784,0,1.3936443149403666,3.489292716341045,z4c_spatial_or_other
6305,16.029465512762133,0.018536481417039195,1.7976931348623157e+308,0.0027804722125558791,0,1.3936443106765048,3.489292716341045,z4c_spatial_or_other
6306,16.03224598497469,0.018536204190572173,1.7976931348623157e+308,0.0027804306285858257,0,1.3936443064118624,3.489292716341045,z4c_spatial_or_other
6307,16.035026415603276,0.018535926759943588,1.7976931348623157e+308,0.0027803890139915383,0,1.3936443021464411,3.489292716341045,z4c_spatial_or_other
6308,16.037806804617269,0.018535649125365462,1.7976931348623157e+308,0.0027803473688048194,0,1.3936442978802401,3.489292716341045,z4c_spatial_or_other
6309,16.040587151986074,0.018535371287049719,1.7976931348623157e+308,0.0027803056930574576,0,1.3936442936132594,3.489292716341045,z4c_spatial_or_other
6310,16.043367457679132,0.018535093245208183,1.7976931348623157e+308,0.0027802639867812273,0,1.393644289345499,3.489292716341045,z4c_spatial_or_other
6311,16.046147721665914,0.018534815000052548,1.7976931348623157e+308,0.0027802222500078822,0,1.3936442850769597,3.489292716341045,z4c_spatial_or_other
6312,16.04892794391592,0.018534536551794455,1.7976931348623157e+308,0.0027801804827691681,0,1.393644280807641,3.489292716341045,z4c_spatial_or_other
6313,16.05170812439869,0.018534257900645387,1.7976931348623157e+308,0.002780138685096808,0,1.3936442765375432,3.489292716341045,z4c_spatial_or_other
6314,16.054488263083787,0.018533979046816775,1.7976931348623157e+308,0.002780096857022516,0,1.393644272266666,3.489292716341045,z4c_spatial_or_other
6315,16.05726835994081,0.018533699990519924,1.7976931348623157e+308,0.0027800549985779886,0,1.3936442679950085,3.489292716341045,z4c_spatial_or_other
6316,16.060048414939388,0.018533420731966021,1.7976931348623157e+308,0.0027800131097949032,0,1.3936442637225723,3.489292716341045,z4c_spatial_or_other
6317,16.062828428049183,0.018533141271366186,1.7976931348623157e+308,0.002779971190704928,0,1.3936442594493577,3.489292716341045,z4c_spatial_or_other
6318,16.065608399239888,0.018532861608931424,1.7976931348623157e+308,0.0027799292413397134,0,1.3936442551753632,3.489292716341045,z4c_spatial_or_other
6319,16.068388328481227,0.018532581744872628,1.7976931348623157e+308,0.0027798872617308943,0,1.3936442509005906,3.489292716341045,z4c_spatial_or_other
6320,16.071168215742958,0.018532301679400603,1.7976931348623157e+308,0.0027798452519100904,0,1.3936442466250387,3.489292716341045,z4c_spatial_or_other
6321,16.073948060994869,0.018532021412726037,1.7976931348623157e+308,0.0027798032119089053,0,1.3936442423487081,3.489292716341045,z4c_spatial_or_other
6322,16.076727864206777,0.018531740945059525,1.7976931348623157e+308,0.0027797611417589288,0,1.3936442380715983,3.489292716341045,z4c_spatial_or_other
6323,16.079507625348537,0.01853146027661158,1.7976931348623157e+308,0.0027797190414917371,0,1.3936442337937101,3.489292716341045,z4c_spatial_or_other
6324,16.082287344390028,0.018531179407592583,1.7976931348623157e+308,0.0027796769111388875,0,1.3936442295150426,3.489292716341045,z4c_spatial_or_other
6325,16.085067021301168,0.01853089833821284,1.7976931348623157e+308,0.0027796347507319259,0,1.3936442252355969,3.489292716341045,z4c_spatial_or_other
6326,16.087846656051898,0.018530617068682545,1.7976931348623157e+308,0.0027795925603023817,0,1.3936442209553719,3.489292716341045,z4c_spatial_or_other
6327,16.0906262486122,0.018530335599211783,1.7976931348623157e+308,0.0027795503398817673,0,1.3936442166743681,3.489292716341045,z4c_spatial_or_other
6328,16.09340579895208,0.018530053930010563,1.7976931348623157e+308,0.0027795080895015845,0,1.3936442123925865,3.489292716341045,z4c_spatial_or_other
6329,16.096185307041583,0.018529772061288776,1.7976931348623157e+308,0.0027794658091933161,0,1.3936442081100255,3.489292716341045,z4c_spatial_or_other
6330,16.098964772850778,0.01852948999325621,1.7976931348623157e+308,0.0027794234989884314,0,1.3936442038266861,3.489292716341045,z4c_spatial_or_other
6331,16.101744196349767,0.018529207726122578,1.7976931348623157e+308,0.0027793811589183867,0,1.3936441995425679,3.489292716341045,z4c_spatial_or_other
6332,16.104523577508687,0.01852892526009747,1.7976931348623157e+308,0.0027793387890146203,0,1.3936441952576726,3.489292716341045,z4c_spatial_or_other
6333,16.107302916297702,0.018528642595390381,1.7976931348623157e+308,0.0027792963893085569,0,1.3936441909719979,3.489292716341045,z4c_spatial_or_other
6334,16.110082212687011,0.018528359732210731,1.7976931348623157e+308,0.0027792539598316094,0,1.3936441866855449,3.489292716341045,z4c_spatial_or_other
6335,16.112861466646844,0.0185280766707678,1.7976931348623157e+308,0.0027792115006151697,0,1.3936441823983139,3.489292716341045,z4c_spatial_or_other
6336,16.115640678147461,0.018527793411270803,1.7976931348623157e+308,0.0027791690116906204,0,1.3936441781103048,3.489292716341045,z4c_spatial_or_other
6337,16.118419847159153,0.01852750995392884,1.7976931348623157e+308,0.0027791264930893257,0,1.3936441738215173,3.489292716341045,z4c_spatial_or_other
6338,16.121198973652241,0.018527226298950927,1.7976931348623157e+308,0.0027790839448426389,0,1.3936441695319512,3.489292716341045,z4c_spatial_or_other
6339,16.123978057597085,0.018526942446545978,1.7976931348623157e+308,0.0027790413669818966,0,1.3936441652416067,3.489292716341045,z4c_spatial_or_other
6340,16.126757098964067,0.018526658396922788,1.7976931348623157e+308,0.0027789987595384182,0,1.3936441609504848,3.489292716341045,z4c_spatial_or_other
6341,16.129536097723605,0.018526374150290095,1.7976931348623157e+308,0.0027789561225435139,0,1.3936441566585853,3.489292716341045,z4c_spatial_or_other
6342,16.132315053846149,0.018526089706856499,1.7976931348623157e+308,0.002778913456028475,0,1.3936441523659073,3.489292716341045,z4c_spatial_or_other
6343,16.135093967302179,0.018525805066830537,1.7976931348623157e+308,0.0027788707600245803,0,1.3936441480724515,3.489292716341045,z4c_spatial_or_other
6344,16.137872838062204,0.018525520230420627,1.7976931348623157e+308,0.0027788280345630938,0,1.3936441437782179,3.489292716341045,z4c_spatial_or_other
6345,16.140651666096769,0.018525235197835107,1.7976931348623157e+308,0.0027787852796752658,0,1.3936441394832064,3.489292716341045,z4c_spatial_or_other
6346,16.143430451376446,0.018524949969282199,1.7976931348623157e+308,0.0027787424953923299,0,1.3936441351874165,3.489292716341045,z4c_spatial_or_other
6347,16.146209193871837,0.018524664544970048,1.7976931348623157e+308,0.0027786996817455072,0,1.3936441308908498,3.489292716341045,z4c_spatial_or_other
6348,16.148987893553581,0.018524378925106701,1.7976931348623157e+308,0.002778656838766005,0,1.3936441265935049,3.489292716341045,z4c_spatial_or_other
6349,16.151766550392349,0.018524093109900101,1.7976931348623157e+308,0.0027786139664850149,0,1.3936441222953817,3.489292716341045,z4c_spatial_or_other
6350,16.154545164358833,0.018523807099558101,1.7976931348623157e+308,0.0027785710649337152,0,1.3936441179964805,3.489292716341045,z4c_spatial_or_other
6351,16.157323735423766,0.018523520894288457,1.7976931348623157e+308,0.0027785281341432687,0,1.3936441136968025,3.489292716341045,z4c_spatial_or_other
6352,16.16010226355791,0.018523234494298827,1.7976931348623157e+308,0.0027784851741448238,0,1.3936441093963468,3.489292716341045,z4c_spatial_or_other
6353,16.162880748732054,0.018522947899796787,1.7976931348623157e+308,0.0027784421849695179,0,1.393644105095114,3.489292716341045,z4c_spatial_or_other
6354,16.165659190917022,0.01852266111098981,1.7976931348623157e+308,0.0027783991666484715,0,1.3936441007931042,3.489292716341045,z4c_spatial_or_other
6355,16.16843759008367,0.018522374128085262,1.7976931348623157e+308,0.0027783561192127894,0,1.3936440964903163,3.489292716341045,z4c_spatial_or_other
6356,16.171215946202881,0.018522086951290456,1.7976931348623157e+308,0.0027783130426935684,0,1.3936440921867506,3.489292716341045,z4c_spatial_or_other
6357,16.173994259245575,0.018521799580812567,1.7976931348623157e+308,0.0027782699371218847,0,1.3936440878824079,3.489292716341045,z4c_spatial_or_other
6358,16.176772529182696,0.018521512016858706,1.7976931348623157e+308,0.002778226802528806,0,1.3936440835772885,3.489292716341045,z4c_spatial_or_other
6359,16.179550755985225,0.018521224259635878,1.7976931348623157e+308,0.0027781836389453815,0,1.3936440792713913,3.489292716341045,z4c_spatial_or_other
6360,16.182328939624171,0.018520936309350988,1.7976931348623157e+308,0.002778140446402648,0,1.3936440749647176,3.489292716341045,z4c_spatial_or_other
6361,16.185107080070573,0.018520648166210865,1.7976931348623157e+308,0.0027780972249316295,0,1.393644070657267,3.489292716341045,z4c_spatial_or_other
6362,16.187885177295506,0.018520359830422242,1.7976931348623157e+308,0.0027780539745633362,0,1.3936440663490379,3.489292716341045,z4c_spatial_or_other
6363,16.190663231270069,0.018520071302191757,1.7976931348623157e+308,0.0027780106953287633,0,1.393644062040033,3.489292716341045,z4c_spatial_or_other
6364,16.193441241965399,0.018519782581725947,1.7976931348623157e+308,0.0027779673872588922,0,1.3936440577302507,3.489292716341045,z4c_spatial_or_other
6365,16.196219209352659,0.018519493669231286,1.7976931348623157e+308,0.0027779240503846927,0,1.3936440534196912,3.489292716341045,z4c_spatial_or_other
6366,16.198997133403044,0.018519204564914116,1.7976931348623157e+308,0.0027778806847371172,0,1.3936440491083555,3.489292716341045,z4c_spatial_or_other
6367,16.201775014087779,0.018518915268980723,1.7976931348623157e+308,0.0027778372903471083,0,1.3936440447962422,3.489292716341045,z4c_spatial_or_other
6368,16.204552851378125,0.018518625781637293,1.7976931348623157e+308,0.0027777938672455941,0,1.3936440404833528,3.489292716341045,z4c_spatial_or_other
6369,16.207330645245371,0.018518336103089922,1.7976931348623157e+308,0.0027777504154634881,0,1.3936440361696858,3.489292716341045,z4c_spatial_or_other
6370,16.210108395660836,0.018518046233544604,1.7976931348623157e+308,0.0027777069350316905,0,1.3936440318552421,3.489292716341045,z4c_spatial_or_other
6371,16.212886102595867,0.018517756173207247,1.7976931348623157e+308,0.0027776634259810869,0,1.3936440275400224,3.489292716341045,z4c_spatial_or_other
6372,16.215663766021848,0.018517465922283694,1.7976931348623157e+308,0.0027776198883425539,0,1.3936440232240257,3.489292716341045,z4c_spatial_or_other
6373,16.218441385910189,0.018517175480979663,1.7976931348623157e+308,0.0027775763221469492,0,1.3936440189072528,3.489292716341045,z4c_spatial_or_other
6374,16.221218962232335,0.018516884849500804,1.7976931348623157e+308,0.0027775327274251207,0,1.3936440145897031,3.489292716341045,z4c_spatial_or_other
6375,16.22399649495976,0.018516594028052662,1.7976931348623157e+308,0.002777489104207899,0,1.3936440102713767,3.489292716341045,z4c_spatial_or_other
6376,16.226773984063968,0.018516303016840714,1.7976931348623157e+308,0.0027774454525261072,0,1.3936440059522737,3.489292716341045,z4c_spatial_or_other
6377,16.229551429516494,0.018516011816070346,1.7976931348623157e+308,0.0027774017724105518,0,1.3936440016323945,3.489292716341045,z4c_spatial_or_other
6378,16.232328831288903,0.018515720425946847,1.7976931348623157e+308,0.0027773580638920268,0,1.3936439973117389,3.489292716341045,z4c_spatial_or_other
6379,16.235106189352795,0.018515428846675407,1.7976931348623157e+308,0.0027773143270013109,0,1.3936439929903075,3.489292716341045,z4c_spatial_or_other
6380,16.237883503679797,0.018515137078461166,1.7976931348623157e+308,0.0027772705617691747,0,1.3936439886680994,3.489292716341045,z4c_spatial_or_other
6381,16.240660774241565,0.018514845121509138,1.7976931348623157e+308,0.0027772267682263708,0,1.3936439843451147,3.489292716341045,z4c_spatial_or_other
6382,16.243438001009793,0.018514552976024258,1.7976931348623157e+308,0.0027771829464036386,0,1.3936439800213538,3.489292716341045,z4c_spatial_or_other
6383,16.246215183956195,0.018514260642211403,1.7976931348623157e+308,0.0027771390963317105,0,1.3936439756968175,3.489292716341045,z4c_spatial_or_other
6384,16.248992323052526,0.018513968120275323,1.7976931348623157e+308,0.0027770952180412984,0,1.3936439713715043,3.489292716341045,z4c_spatial_or_other
6385,16.251769418270566,0.018513675410420708,1.7976931348623157e+308,0.002777051311563106,0,1.3936439670454162,3.489292716341045,z4c_spatial_or_other
6386,16.254546469582131,0.018513382512852151,1.7976931348623157e+308,0.0027770073769278225,0,1.3936439627185515,3.489292716341045,z4c_spatial_or_other
6387,16.257323476959058,0.01851308942777417,1.7976931348623157e+308,0.0027769634141661254,0,1.3936439583909108,3.489292716341045,z4c_spatial_or_other
6388,16.260100440373225,0.018512796155391194,1.7976931348623157e+308,0.002776919423308679,0,1.3936439540624943,3.489292716341045,z4c_spatial_or_other
6389,16.262877359796533,0.018512502695907557,1.7976931348623157e+308,0.0027768754043861333,0,1.3936439497333015,3.489292716341045,z4c_spatial_or_other
6390,16.26565423520092,0.018512209049527523,1.7976931348623157e+308,0.0027768313574291284,0,1.3936439454033327,3.489292716341045,z4c_spatial_or_other
6391,16.26843106655835,0.01851191521645525,1.7976931348623157e+308,0.0027767872824682872,0,1.393643941072588,3.489292716341045,z4c_spatial_or_other
6392,16.271207853840817,0.018511621196894822,1.7976931348623157e+308,0.0027767431795342233,0,1.393643936741068,3.489292716341045,z4c_spatial_or_other
6393,16.273984597020352,0.018511326991050264,1.7976931348623157e+308,0.0027766990486575395,0,1.3936439324087722,3.489292716341045,z4c_spatial_or_other
6394,16.276761296069008,0.018511032599125479,1.7976931348623157e+308,0.0027766548898688218,0,1.3936439280757007,3.489292716341045,z4c_spatial_or_other
6395,16.279537950958876,0.018510738021324313,1.7976931348623157e+308,0.002776610703198647,0,1.3936439237418536,3.489292716341045,z4c_spatial_or_other
6396,16.282314561662073,0.01851044325785051,1.7976931348623157e+308,0.0027765664886775765,0,1.393643919407231,3.489292716341045,z4c_spatial_or_other
6397,16.28509112815075,0.018510148308907737,1.7976931348623157e+308,0.0027765222463361603,0,1.3936439150718329,3.489292716341045,z4c_spatial_or_other
6398,16.287867650397086,0.018509853174699584,1.7976931348623157e+308,0.0027764779762049375,0,1.3936439107356593,3.489292716341045,z4c_spatial_or_other
6399,16.290644128373291,0.018509557855429553,1.7976931348623157e+308,0.0027764336783144329,0,1.3936439063987107,3.489292716341045,z4c_spatial_or_other
6400,16.293420562051605,0.01850926235130107,1.7976931348623157e+308,0.0027763893526951606,0,1.3936439020609861,3.489292716341045,z4c_spatial_or_other
6401,16.296196951404301,0.01850896666251747,1.7976931348623157e+308,0.0027763449993776202,0,1.3936438977224861,3.489292716341045,z4c_spatial_or_other
6402,16.29897329640368,0.018508670789281999,1.7976931348623157e+308,0.0027763006183922998,0,1.3936438933832109,3.489292716341045,z4c_spatial_or_other
6403,16.301749597022074,0.018508374731797856,1.7976931348623157e+308,0.0027762562097696781,0,1.3936438890431608,3.489292716341045,z4c_spatial_or_other
6404,16.304525853231844,0.018508078490268115,1.7976931348623157e+308,0.0027762117735402173,0,1.3936438847023358,3.489292716341045,z4c_spatial_or_other
6405,16.307302065005384,0.018507782064895797,1.7976931348623157e+308,0.0027761673097343696,0,1.3936438803607345,3.489292716341045,z4c_spatial_or_other
6406,16.310078232315117,0.018507485455883831,1.7976931348623157e+308,0.0027761228183825746,0,1.3936438760183585,3.489292716341045,z4c_spatial_or_other
6407,16.312854355133499,0.018507188663435065,1.7976931348623157e+308,0.0027760782995152598,0,1.3936438716752082,3.489292716341045,z4c_spatial_or_other
6408,16.315630433433014,0.018506891687752276,1.7976931348623157e+308,0.0027760337531628414,0,1.3936438673312819,3.489292716341045,z4c_spatial_or_other
6409,16.318406467186179,0.018506594529038144,1.7976931348623157e+308,0.0027759891793557217,0,1.3936438629865811,3.489292716341045,z4c_spatial_or_other
6410,16.321182456365534,0.018506297187495292,1.7976931348623157e+308,0.0027759445781242935,0,1.3936438586411055,3.489292716341045,z4c_spatial_or_other
6411,16.32395840094366,0.018505999663326236,1.7976931348623157e+308,0.0027758999494989353,0,1.3936438542948546,3.489292716341045,z4c_spatial_or_other
6412,16.326734300893158,0.018505701956733428,1.7976931348623157e+308,0.0027758552935100143,0,1.3936438499478288,3.489292716341045,z4c_spatial_or_other
