time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.06387494671580773e+00	499	reference_Ricci	3.45379139256866718e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.06387494671580773e+00	499	reference_Riemann	4.64173556448836777e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.06387494671580773e+00	499	spin_connection	1.49321193401079411e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
2.06387494671580773e+00	499	spin_derivative	3.46150336823408455e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
2.06387494671580773e+00	499	Psi	2.21629810082237544e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.06387494671580773e+00	499	Q	1.97988622565331562e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	67	135	4.06250000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	6	30	2
2.06387494671580773e+00	499	Delta	1.42569470209053195e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.06387494671580773e+00	499	Pi	1.73465195213870116e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.06387494671580773e+00	499	Phi	4.28523404792303775e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	28	27	29
2.06387494671580773e+00	499	GH_constraint	1.37865667882581273e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	74	148	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
2.06387494671580773e+00	499	reduction_constraint	1.27208901721563203e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
2.06387494671580773e+00	499	curl_constraint	2.55928143863808910e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	35	70	-3.43750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	26	30	30
2.06387494671580773e+00	499	source_curvature	7.03071687721601979e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
2.06387494671580773e+00	499	source_QQ	3.79734010461629357e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	67	135	4.06250000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	6	30	2
2.06387494671580773e+00	499	source_DeltaDelta	1.94985227078193302e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	54	109	1.56250000000000000e-01	3.12500000000000000e-02	-4.06250000000000000e-01	2	0	25
2.06387494671580773e+00	499	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.06387494671580773e+00	499	source_frame_correction	4.36509832801723896e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	54	109	2.81250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	4	1	29
2.06387494671580773e+00	499	Psi_RHS_Linf	3.26127482758723886e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.06387494671580773e+00	499	Pi_RHS_Linf	1.28776954601110494e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
2.06387494671580773e+00	499	Phi_RHS_Linf	4.54567241507397135e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
2.06387494671580773e+00	499	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.06387494671580773e+00	499	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.06387494671580773e+00	499	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.06387494671580773e+00	499	chi_beta	2.19330186875773769e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
2.06387494671580773e+00	499	chi_beta_near_r_lt_1	2.19330186875773769e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
2.06387494671580773e+00	499	chi_beta_inner_r_lt_0p5	1.98379329781014691e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-2.81250000000000000e-01	-2.18750000000000000e-01	3.43750000000000000e-01	27	28	5
2.06387494671580773e+00	499	chi_beta_annulus_0p5_1	2.19330186875773769e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
2.06387494671580773e+00	499	chi_beta_annulus_1_1p5	1.00954854855237725e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	5.93750000000000000e-01	-6.56250000000000000e-01	-4.68750000000000000e-01	9	21	24
2.06387494671580773e+00	499	chi_beta_annulus_1p5_2	5.45787024909056354e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
2.06387494671580773e+00	499	chi_beta_outer_r_ge_2	3.41496172317897959e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	41	83	1.34375000000000000e+00	-1.21875000000000000e+00	-8.43750000000000000e-01	21	12	18
2.06387494671580773e+00	499	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.08039502365149431e+00	503	reference_Ricci	3.46922893037842472e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.08039502365149431e+00	503	reference_Riemann	4.66865446937359696e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	25	31	30
2.08039502365149431e+00	503	spin_connection	1.49858554986204884e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
2.08039502365149431e+00	503	spin_derivative	3.49105720752271331e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.08039502365149431e+00	503	Psi	2.22196385673638597e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.08039502365149431e+00	503	Q	2.01719566937587791e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	35	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
2.08039502365149431e+00	503	Delta	1.45276039549621871e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.08039502365149431e+00	503	Pi	1.76399033011665640e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.08039502365149431e+00	503	Phi	4.39891667619313753e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	35	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	28	27	29
2.08039502365149431e+00	503	GH_constraint	1.40935006536057738e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	74	148	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
2.08039502365149431e+00	503	reduction_constraint	1.31866404522711133e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	31	0	24
2.08039502365149431e+00	503	curl_constraint	2.63836581930180225e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	35	70	-3.43750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	26	30	30
2.08039502365149431e+00	503	source_curvature	7.06378572855202780e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.08039502365149431e+00	503	source_QQ	3.90894820349360073e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	74	148	-1.56250000000000000e-01	4.06250000000000000e-01	9.37500000000000000e-02	29	6	1
2.08039502365149431e+00	503	source_DeltaDelta	2.00749841665137074e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.08039502365149431e+00	503	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.08039502365149431e+00	503	source_frame_correction	4.42107633405665224e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	61	122	-2.81250000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	27	30	2
2.08039502365149431e+00	503	Psi_RHS_Linf	3.32156247243434455e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.08039502365149431e+00	503	Pi_RHS_Linf	1.30215985580164983e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
2.08039502365149431e+00	503	Phi_RHS_Linf	4.65802632215613244e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
2.08039502365149431e+00	503	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.08039502365149431e+00	503	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.08039502365149431e+00	503	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.08039502365149431e+00	503	chi_beta	2.23773178565954328e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	23	1	30
2.08039502365149431e+00	503	chi_beta_near_r_lt_1	2.23773178565954328e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	23	1	30
2.08039502365149431e+00	503	chi_beta_inner_r_lt_0p5	2.02343811779787552e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	74	148	-2.18750000000000000e-01	3.43750000000000000e-01	2.81250000000000000e-01	28	5	4
2.08039502365149431e+00	503	chi_beta_annulus_0p5_1	2.23773178565954328e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	23	1	30
2.08039502365149431e+00	503	chi_beta_annulus_1_1p5	1.03041461033389556e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	5.93750000000000000e-01	-6.56250000000000000e-01	-4.68750000000000000e-01	9	21	24
2.08039502365149431e+00	503	chi_beta_annulus_1p5_2	5.57005840258466625e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	48	96	-9.06250000000000000e-01	9.06250000000000000e-01	-7.81250000000000000e-01	17	14	19
2.08039502365149431e+00	503	chi_beta_outer_r_ge_2	3.48486746324443569e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-8.43750000000000000e-01	-1.21875000000000000e+00	-1.34375000000000000e+00	18	12	10
2.08039502365149431e+00	503	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.10104418788449498e+00	508	reference_Ricci	3.48776176868671905e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
2.10104418788449498e+00	508	reference_Riemann	4.70135297767706994e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.10104418788449498e+00	508	spin_connection	1.50546656074799468e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
2.10104418788449498e+00	508	spin_derivative	3.52780466061223663e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
2.10104418788449498e+00	508	Psi	2.22920506270627961e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.10104418788449498e+00	508	Q	2.06455913855852646e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	74	148	-1.56250000000000000e-01	4.06250000000000000e-01	9.37500000000000000e-02	29	6	1
2.10104418788449498e+00	508	Delta	1.48714196331272985e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.10104418788449498e+00	508	Pi	1.80105085054482372e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.10104418788449498e+00	508	Phi	4.54447274746229479e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	35	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-1.56250000000000000e-01	30	26	29
2.10104418788449498e+00	508	GH_constraint	1.44817072066032032e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	74	148	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
2.10104418788449498e+00	508	reduction_constraint	1.37877666568347944e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
2.10104418788449498e+00	508	curl_constraint	2.74009366779111793e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	30	30	26
2.10104418788449498e+00	508	source_curvature	7.10359666113914923e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
2.10104418788449498e+00	508	source_QQ	4.05139780211990175e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	74	148	-1.56250000000000000e-01	4.06250000000000000e-01	9.37500000000000000e-02	29	6	1
2.10104418788449498e+00	508	source_DeltaDelta	2.08112198037208618e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.10104418788449498e+00	508	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.10104418788449498e+00	508	source_frame_correction	4.49204820213221334e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	54	109	2.81250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	4	1	29
2.10104418788449498e+00	508	Psi_RHS_Linf	3.39814891334558500e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.10104418788449498e+00	508	Pi_RHS_Linf	1.32024761824054204e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	4.06250000000000000e-01	31	0	6
2.10104418788449498e+00	508	Phi_RHS_Linf	4.80134936354463637e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	8	31	31
2.10104418788449498e+00	508	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.10104418788449498e+00	508	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.10104418788449498e+00	508	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.10104418788449498e+00	508	chi_beta	2.29390358948843354e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	41	83	9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	1	30	23
2.10104418788449498e+00	508	chi_beta_near_r_lt_1	2.29390358948843354e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	41	83	9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	1	30	23
2.10104418788449498e+00	508	chi_beta_inner_r_lt_0p5	2.07354278621926541e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	67	135	2.18750000000000000e-01	-3.43750000000000000e-01	2.81250000000000000e-01	3	26	4
2.10104418788449498e+00	508	chi_beta_annulus_0p5_1	2.29390358948843354e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	41	83	9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	1	30	23
2.10104418788449498e+00	508	chi_beta_annulus_1_1p5	1.05680723888200656e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	5.93750000000000000e-01	-6.56250000000000000e-01	-4.68750000000000000e-01	9	21	24
2.10104418788449498e+00	508	chi_beta_annulus_1p5_2	5.71194015118435885e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
2.10104418788449498e+00	508	chi_beta_outer_r_ge_2	3.57326987860795905e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-1.21875000000000000e+00	-8.43750000000000000e-01	-1.34375000000000000e+00	12	18	10
2.10104418788449498e+00	508	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.12169230439590351e+00	513	reference_Ricci	3.50543087032828149e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.12169230439590351e+00	513	reference_Riemann	4.73297196258652253e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	25	31	30
2.12169230439590351e+00	513	spin_connection	1.51259509356050104e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.12169230439590351e+00	513	spin_derivative	3.56432729421286432e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.12169230439590351e+00	513	Psi	2.23662608615394731e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.12169230439590351e+00	513	Q	2.11274077245716363e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	74	148	-1.56250000000000000e-01	4.06250000000000000e-01	9.37500000000000000e-02	29	6	1
2.12169230439590351e+00	513	Delta	1.52214294441963571e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.12169230439590351e+00	513	Pi	1.83854155174494838e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	54	109	1.56250000000000000e-01	3.12500000000000000e-02	-4.06250000000000000e-01	2	0	25
2.12169230439590351e+00	513	Phi	4.69372574871512904e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	48	96	-9.37500000000000000e-02	3.43750000000000000e-01	-1.56250000000000000e-01	30	5	29
2.12169230439590351e+00	513	GH_constraint	1.48747780493652063e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	74	148	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
2.12169230439590351e+00	513	reduction_constraint	1.44104757906303666e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
2.12169230439590351e+00	513	curl_constraint	2.84510304929051216e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	35	70	-3.43750000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	26	30	30
2.12169230439590351e+00	513	source_curvature	7.14168227732197547e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.12169230439590351e+00	513	source_QQ	4.19712009423111265e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	74	148	-1.56250000000000000e-01	4.06250000000000000e-01	9.37500000000000000e-02	29	6	1
2.12169230439590351e+00	513	source_DeltaDelta	2.15649157374270217e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.12169230439590351e+00	513	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.12169230439590351e+00	513	source_frame_correction	4.56415416431150134e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	54	109	2.81250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	4	1	29
2.12169230439590351e+00	513	Psi_RHS_Linf	3.47612108510186479e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.12169230439590351e+00	513	Pi_RHS_Linf	1.33844557003909315e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	4.06250000000000000e-01	31	0	6
2.12169230439590351e+00	513	Phi_RHS_Linf	4.94794141461473547e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	0	0	23
2.12169230439590351e+00	513	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.12169230439590351e+00	513	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.12169230439590351e+00	513	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.12169230439590351e+00	513	chi_beta	2.35077709825153802e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	41	83	5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	8	30	30
2.12169230439590351e+00	513	chi_beta_near_r_lt_1	2.35077709825153802e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	41	83	5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	8	30	30
2.12169230439590351e+00	513	chi_beta_inner_r_lt_0p5	2.12425412243092582e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	80	161	2.18750000000000000e-01	3.43750000000000000e-01	2.81250000000000000e-01	3	5	4
2.12169230439590351e+00	513	chi_beta_annulus_0p5_1	2.35077709825153802e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	41	83	5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	8	30	30
2.12169230439590351e+00	513	chi_beta_annulus_1_1p5	1.08354274966815378e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	35	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
2.12169230439590351e+00	513	chi_beta_annulus_1p5_2	5.85564223873303591e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
2.12169230439590351e+00	513	chi_beta_outer_r_ge_2	3.66280022907045297e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-8.43750000000000000e-01	-1.21875000000000000e+00	-1.34375000000000000e+00	18	12	10
2.12169230439590351e+00	513	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.14233936013251114e+00	518	reference_Ricci	3.52222068116960996e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
2.14233936013251114e+00	518	reference_Riemann	4.76348613181607572e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	25	31	30
2.14233936013251114e+00	518	spin_connection	1.52022703714853691e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
