time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.05022177432006902e+00	293	source_DeltaDelta	1.40512608765162554e+02	2.23412610307575171e-01	1.49988090328558710e+00	3	3	8	1.04166666666666671e-01	-1.87500000000000000e-01	-6.25000000000000000e-02	2	43	46
1.05022177432006902e+00	293	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	6.92842493404444610e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.05022177432006902e+00	293	source_frame_correction	1.89357966233156922e+01	2.31052843883529507e-01	1.55117362316133134e+00	3	4	12	1.45833333333333343e-01	-1.45833333333333259e-01	1.04166666666666671e-01	3	44	2
1.05022177432006902e+00	293	shift_lapse_ratio	4.38398438569085780e-01	2.59372908291432003e-01	1.74130041916784384e+00	3	5	13	-2.29166666666666741e-01	6.25000000000000000e-02	1.04166666666666671e-01	42	1	2
1.10012073515530173e+00	307	reference_Ricci	5.50400201524310773e+02	1.80421959121758013e-01	1.25223464796928075e+00	3	3	9	-1.45833333333333259e-01	1.04166666666666671e-01	-2.08333333333332593e-02	44	2	47
1.10012073515530173e+00	307	reference_Riemann	5.74120515513652663e+02	1.80421959121758041e-01	1.25223464796928075e+00	3	3	7	-1.04166666666666741e-01	-2.08333333333332593e-02	-1.45833333333333259e-01	45	47	44
1.10012073515530173e+00	307	spin_connection	6.39934995616763302e+00	2.15501675683095750e-01	1.49570853957802874e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-1.45833333333333259e-01	46	44	44
1.10012073515530173e+00	307	spin_derivative	4.12948056016530984e+02	1.80421959121758124e-01	1.25223464796928141e+00	3	3	8	1.04166666666666671e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	2	45	45
1.10012073515530173e+00	307	Psi	2.43209082418884748e+00	2.52590742770461174e-01	1.75312850715699264e+00	3	3	7	-1.45833333333333259e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	44	44	44
1.10012073515530173e+00	307	Q	2.51564641543205774e+01	2.23412610307575171e-01	1.55061508467272913e+00	3	4	11	-1.87500000000000000e-01	-6.25000000000000000e-02	1.04166666666666671e-01	43	46	2
1.10012073515530173e+00	307	Delta	1.46232943619740148e+01	2.23412610307575171e-01	1.55061508467272913e+00	3	4	11	-1.87500000000000000e-01	-6.25000000000000000e-02	1.04166666666666671e-01	43	46	2
1.10012073515530173e+00	307	Pi	2.15996319572751077e+01	2.23412610307575171e-01	1.55061508467272913e+00	3	3	8	1.04166666666666671e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	2	46	43
1.10012073515530173e+00	307	Phi	7.08088793535584182e-01	2.15501675683095806e-01	1.49570853957802918e+00	3	3	8	1.45833333333333343e-01	-6.25000000000000000e-02	-1.45833333333333259e-01	3	46	44
1.10012073515530173e+00	307	GH_constraint	5.79286454389175351e-02	2.72431183971292068e-01	1.89083285325552430e+00	3	4	10	2.08333333333333322e-02	2.70833333333333315e-01	-2.08333333333332593e-02	0	6	47
1.10012073515530173e+00	307	reduction_constraint	2.12711674075396606e-03	2.07289049397212488e-01	1.43870807668500578e+00	3	3	9	-1.04166666666666741e-01	1.04166666666666671e-01	-1.45833333333333259e-01	45	2	44
1.10012073515530173e+00	307	curl_constraint	1.21645465041855846e-01	2.59372908291432003e-01	1.80020072993388247e+00	3	3	8	1.04166666666666671e-01	-6.25000000000000000e-02	-2.29166666666666741e-01	2	46	42
1.10012073515530173e+00	307	source_curvature	1.12471587793398817e+03	1.80421959121758041e-01	1.25223464796928075e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-1.45833333333333259e-01	47	45	44
1.10012073515530173e+00	307	source_QQ	6.02830441610985872e+02	2.23412610307575171e-01	1.55061508467272913e+00	3	3	8	1.04166666666666671e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	2	46	43
1.10012073515530173e+00	307	source_DeltaDelta	2.06589139737260865e+02	2.23412610307575171e-01	1.55061508467272913e+00	3	4	10	6.25000000000000000e-02	1.04166666666666671e-01	-1.87500000000000000e-01	1	2	43
1.10012073515530173e+00	307	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	7.16278218638428541e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.10012073515530173e+00	307	source_frame_correction	2.48970690217114488e+01	2.23412610307575199e-01	1.55061508467272935e+00	3	3	7	-1.87500000000000000e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	43	45	46
1.10012073515530173e+00	307	shift_lapse_ratio	5.94791179407231807e-01	2.52590742770461341e-01	1.75312850715699375e+00	3	4	11	-2.29166666666666741e-01	-2.08333333333332593e-02	1.04166666666666671e-01	42	47	2
1.15353359977708569e+00	322	reference_Ricci	6.83777846730234501e+02	1.70528182747342716e-01	1.22647046408743932e+00	3	3	8	1.45833333333333343e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	3	46	46
1.15353359977708569e+00	322	reference_Riemann	7.12678742332215620e+02	1.70528182747342660e-01	1.22647046408743887e+00	3	3	7	-1.45833333333333259e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	44	46	46
1.15353359977708569e+00	322	spin_connection	7.56266491493626258e+00	2.07289049397212460e-01	1.49086146652439444e+00	3	3	8	1.45833333333333343e-01	-2.08333333333332593e-02	-1.45833333333333259e-01	3	47	44
1.15353359977708569e+00	322	spin_derivative	5.11760977146982555e+02	1.70528182747342716e-01	1.22647046408743932e+00	3	3	8	1.45833333333333343e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	3	46	46
1.15353359977708569e+00	322	Psi	2.53509512967011519e+00	2.45621377553158216e-01	1.76655471291657995e+00	3	3	8	1.87500000000000000e-01	-6.25000000000000000e-02	-1.45833333333333259e-01	4	46	44
1.15353359977708569e+00	322	Q	3.26044395457234444e+01	2.23412610307575171e-01	1.60682512082412798e+00	3	4	10	1.04166666666666671e-01	1.87500000000000000e-01	-6.25000000000000000e-02	2	4	46
1.15353359977708569e+00	322	Delta	1.86943765568642135e+01	2.15501675683095750e-01	1.54992820499511175e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-1.45833333333333259e-01	46	44	44
1.15353359977708569e+00	322	Pi	2.71486578376756356e+01	2.15501675683095750e-01	1.54992820499511175e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-1.45833333333333259e-01	46	44	44
1.15353359977708569e+00	322	Phi	8.89297550503382439e-01	2.07289049397212460e-01	1.49086146652439444e+00	3	4	10	1.04166666666666671e-01	1.04166666666666671e-01	-1.45833333333333259e-01	2	2	44
1.15353359977708569e+00	322	GH_constraint	6.85137172996557325e-02	2.72431183971292068e-01	1.95937583602947152e+00	3	4	10	2.08333333333333322e-02	2.70833333333333315e-01	-2.08333333333332593e-02	0	6	47
1.15353359977708569e+00	322	reduction_constraint	2.89470716117785389e-03	2.07289049397212460e-01	1.49086146652439444e+00	3	5	13	-1.45833333333333259e-01	1.04166666666666671e-01	1.04166666666666671e-01	44	2	2
1.15353359977708569e+00	322	curl_constraint	1.94287644398798198e-01	2.59372908291432003e-01	1.86545828424866911e+00	3	3	8	1.04166666666666671e-01	-6.25000000000000000e-02	-2.29166666666666741e-01	2	46	42
1.15353359977708569e+00	322	source_curvature	1.39389239844592885e+03	1.70528182747342716e-01	1.22647046408743932e+00	3	3	9	-6.25000000000000000e-02	1.45833333333333343e-01	-6.25000000000000000e-02	46	3	46
1.15353359977708569e+00	322	source_QQ	9.19709966365848800e+02	2.15501675683095806e-01	1.54992820499511197e+00	3	3	9	-6.25000000000000000e-02	1.45833333333333343e-01	-1.45833333333333259e-01	46	3	44
1.15353359977708569e+00	322	source_DeltaDelta	3.13905565511859891e+02	2.15501675683095750e-01	1.54992820499511175e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-1.45833333333333259e-01	46	44	44
1.15353359977708569e+00	322	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	7.42243414619108250e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.15353359977708569e+00	322	source_frame_correction	3.43879551124085481e+01	2.15501675683095861e-01	1.54992820499511241e+00	3	5	14	1.45833333333333343e-01	1.45833333333333343e-01	6.25000000000000000e-02	3	3	1
1.15353359977708569e+00	322	shift_lapse_ratio	8.04675401502705667e-01	2.38448398797075023e-01	1.71496531319315038e+00	3	3	8	6.25000000000000000e-02	-2.29166666666666741e-01	-2.08333333333332593e-02	1	42	47
1.20333610365046839e+00	336	reference_Ricci	8.14619394268100223e+02	1.60023869747262681e-01	1.18977544123418677e+00	3	4	10	2.08333333333333322e-02	1.45833333333333343e-01	-6.25000000000000000e-02	0	3	46
1.20333610365046839e+00	336	reference_Riemann	8.51229699366502814e+02	1.70528182747342716e-01	1.26787487511408781e+00	3	3	8	1.45833333333333343e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	3	46	46
1.20333610365046839e+00	336	spin_connection	8.81303762743060304e+00	1.98737333628530327e-01	1.47760955400614624e+00	3	3	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-1.87500000000000000e-01	47	46	43
1.20333610365046839e+00	336	spin_derivative	6.18379965281055661e+02	1.70528182747342716e-01	1.26787487511408781e+00	3	3	8	1.45833333333333343e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	3	46	46
1.20333610365046839e+00	336	Psi	2.65547032411105777e+00	2.38448398797075023e-01	1.77286081969173326e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-1.87500000000000000e-01	45	45	43
1.20333610365046839e+00	336	Q	4.23951630254709784e+01	2.15501675683095750e-01	1.60225222448070270e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-1.45833333333333259e-01	46	44	44
1.20333610365046839e+00	336	Delta	2.38144129208695077e+01	2.15501675683095750e-01	1.60225222448070270e+00	3	3	7	-1.45833333333333259e-01	-6.25000000000000000e-02	-1.45833333333333259e-01	44	46	44
1.20333610365046839e+00	336	Pi	3.36723329734058439e+01	2.07289049397212571e-01	1.54119145224459531e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	3	45	45
1.20333610365046839e+00	336	Phi	1.07488998557532645e+00	2.07289049397212544e-01	1.54119145224459508e+00	3	5	13	-1.04166666666666741e-01	1.04166666666666671e-01	1.45833333333333343e-01	45	2	3
1.20333610365046839e+00	336	GH_constraint	8.51704408430583038e-02	2.52590742770461341e-01	1.87800896769987857e+00	3	3	8	1.04166666666666671e-01	-2.29166666666666741e-01	-2.08333333333332593e-02	2	42	47
1.20333610365046839e+00	336	reduction_constraint	4.28779269014214429e-03	1.89800699565506215e-01	1.41116579313299773e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-1.45833333333333259e-01	46	45	44
1.20333610365046839e+00	336	curl_constraint	2.52109046344838050e-01	2.52590742770461285e-01	1.87800896769987813e+00	3	5	13	-1.04166666666666741e-01	2.29166666666666657e-01	2.08333333333333322e-02	45	5	0
1.20333610365046839e+00	336	source_curvature	1.68593021199248938e+03	1.70528182747342716e-01	1.26787487511408781e+00	3	4	11	-6.25000000000000000e-02	-6.25000000000000000e-02	1.45833333333333343e-01	46	46	3
1.20333610365046839e+00	336	source_QQ	1.36727981899252791e+03	2.07289049397212516e-01	1.54119145224459486e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-1.45833333333333259e-01	45	45	44
1.20333610365046839e+00	336	source_DeltaDelta	4.65116738108676941e+02	2.07289049397212571e-01	1.54119145224459531e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	3	45	45
1.20333610365046839e+00	336	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	7.67300806803092854e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.20333610365046839e+00	336	source_frame_correction	4.73737352854518363e+01	2.07289049397212571e-01	1.54119145224459531e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	3	45	45
1.20333610365046839e+00	336	shift_lapse_ratio	1.04638462319677084e+00	2.31052843883529507e-01	1.71787496274219031e+00	3	5	14	2.29166666666666657e-01	2.08333333333333322e-02	2.08333333333333322e-02	5	0	0
1.25308845195831831e+00	350	reference_Ricci	1.01071478321389066e+03	1.60023869747262598e-01	1.22989994023943372e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-6.25000000000000000e-02	47	44	46
1.25308845195831831e+00	350	reference_Riemann	1.05437927761874062e+03	1.60023869747262598e-01	1.22989994023943372e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-6.25000000000000000e-02	47	44	46
1.25308845195831831e+00	350	spin_connection	1.02110305710414799e+01	1.89800699565506215e-01	1.45875655564198725e+00	3	3	7	-1.45833333333333259e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	44	46	45
1.25308845195831831e+00	350	spin_derivative	7.61532550092569068e+02	1.60023869747262598e-01	1.22989994023943372e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-6.25000000000000000e-02	47	44	46
1.25308845195831831e+00	350	Psi	2.80832970233648771e+00	2.31052843883529480e-01	1.77580931728071278e+00	3	3	7	-1.04166666666666741e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	45	44	44
1.25308845195831831e+00	350	Q	5.57206734301448279e+01	2.07289049397212571e-01	1.59316725603857545e+00	3	4	11	-1.04166666666666741e-01	-1.04166666666666741e-01	1.45833333333333343e-01	45	45	3
1.25308845195831831e+00	350	Delta	3.09087361471401110e+01	2.07289049397212571e-01	1.59316725603857545e+00	3	4	11	-1.04166666666666741e-01	-1.04166666666666741e-01	1.45833333333333343e-01	45	45	3
1.25308845195831831e+00	350	Pi	4.24592261355525125e+01	2.07289049397212571e-01	1.59316725603857545e+00	3	4	11	-1.04166666666666741e-01	-1.04166666666666741e-01	1.45833333333333343e-01	45	45	3
1.25308845195831831e+00	350	Phi	1.28079381383727942e+00	1.89800699565506270e-01	1.45875655564198770e+00	3	3	8	1.45833333333333343e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	3	46	45
1.25308845195831831e+00	350	GH_constraint	1.30359063946785758e-01	2.45621377553158243e-01	1.88777910477523814e+00	3	4	11	-6.25000000000000000e-02	-6.25000000000000000e-02	2.29166666666666657e-01	46	46	5
1.25308845195831831e+00	350	reduction_constraint	6.39735472245074946e-03	1.80421959121758180e-01	1.38667410738283192e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	45	45	45
1.25308845195831831e+00	350	curl_constraint	3.86722018103303533e-01	2.45621377553158243e-01	1.88777910477523814e+00	3	5	13	-6.25000000000000000e-02	2.29166666666666657e-01	6.25000000000000000e-02	46	5	1
1.25308845195831831e+00	350	source_curvature	2.07612399327035246e+03	1.60023869747262598e-01	1.22989994023943372e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-6.25000000000000000e-02	47	44	46
1.25308845195831831e+00	350	source_QQ	1.99755351787539371e+03	1.98737333628530327e-01	1.52744109450118493e+00	3	3	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-2.08333333333332593e-02	46	43	47
1.25308845195831831e+00	350	source_DeltaDelta	6.78150937144475847e+02	1.98737333628530327e-01	1.52744109450118493e+00	3	3	7	-6.25000000000000000e-02	-2.08333333333332593e-02	-1.87500000000000000e-01	46	47	43
1.25308845195831831e+00	350	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	7.93177589422979139e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.25308845195831831e+00	350	source_frame_correction	6.52123981802301387e+01	2.07289049397212571e-01	1.59316725603857545e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	3	45	45
1.25308845195831831e+00	350	shift_lapse_ratio	1.32407152780525950e+00	2.23412610307575199e-01	1.71708855997542820e+00	3	3	7	-1.04166666666666741e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	45	46	43
1.30278845068910343e+00	364	reference_Ricci	1.19930170618751708e+03	1.48779758927976041e-01	1.18200274766743552e+00	3	4	10	1.45833333333333343e-01	2.08333333333333322e-02	-2.08333333333332593e-02	3	0	47
1.30278845068910343e+00	364	reference_Riemann	1.24713011476773113e+03	1.48779758927976041e-01	1.18200274766743552e+00	3	4	10	1.45833333333333343e-01	2.08333333333333322e-02	-2.08333333333332593e-02	3	0	47
1.30278845068910343e+00	364	spin_connection	1.17175894960216862e+01	1.89800699565506215e-01	1.50789966331532144e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-1.87500000000000000e-01	47	47	43
1.30278845068910343e+00	364	spin_derivative	8.98076307528183065e+02	1.60023869747262681e-01	1.27133324517084834e+00	3	4	12	1.04166666666666671e-01	-6.25000000000000000e-02	1.04166666666666671e-01	2	46	2
1.30278845068910343e+00	364	Psi	3.00811868383221270e+00	2.23412610307575171e-01	1.77493444773590259e+00	3	3	8	1.04166666666666671e-01	-1.87500000000000000e-01	-6.25000000000000000e-02	2	43	46
1.30278845068910343e+00	364	Q	7.52585720607992243e+01	2.07289049397212571e-01	1.64683843900760607e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	3	45	45
1.30278845068910343e+00	364	Delta	4.06980270871110079e+01	2.07289049397212571e-01	1.64683843900760607e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	3	45	45
1.30278845068910343e+00	364	Pi	5.37352526641098720e+01	1.98737333628530327e-01	1.57889807125404169e+00	3	3	8	1.87500000000000000e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	4	47	46
1.30278845068910343e+00	364	Phi	1.66322060402072225e+00	1.89800699565506187e-01	1.50789966331532121e+00	3	4	10	1.04166666666666671e-01	6.25000000000000000e-02	-1.45833333333333259e-01	2	1	44
1.30278845068910343e+00	364	GH_constraint	1.99813415863987376e-01	2.38448398797074912e-01	1.89438848796283033e+00	3	5	13	-2.08333333333332593e-02	2.29166666666666657e-01	6.25000000000000000e-02	47	5	1
1.30278845068910343e+00	364	reduction_constraint	9.97230348554110912e-03	1.80421959121758180e-01	1.43338887600092324e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	45	45	45
1.30278845068910343e+00	364	curl_constraint	4.81345762433965596e-01	2.45621377553158243e-01	1.95137527608335071e+00	3	5	14	6.25000000000000000e-02	2.29166666666666657e-01	6.25000000000000000e-02	1	5	1
1.30278845068910343e+00	364	source_curvature	2.45384698003054518e+03	1.60023869747262598e-01	1.27133324517084767e+00	3	3	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-1.45833333333333259e-01	47	46	44
1.30278845068910343e+00	364	source_QQ	3.00216052583018109e+03	1.98737333628530327e-01	1.57889807125404169e+00	3	4	10	6.25000000000000000e-02	1.87500000000000000e-01	-2.08333333333332593e-02	1	4	47
1.30278845068910343e+00	364	source_DeltaDelta	1.01052072169785288e+03	1.98737333628530327e-01	1.57889807125404169e+00	3	3	8	1.87500000000000000e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	4	47	46
1.30278845068910343e+00	364	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	8.19898437072527315e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.30278845068910343e+00	364	source_frame_correction	9.36276457156123882e+01	1.98737333628530327e-01	1.57889807125404169e+00	3	4	10	2.08333333333333322e-02	1.87500000000000000e-01	-6.25000000000000000e-02	0	4	46
1.30278845068910343e+00	364	shift_lapse_ratio	1.63720001661741743e+00	2.15501675683095889e-01	1.71208486033148510e+00	3	4	11	-1.04166666666666741e-01	-1.87500000000000000e-01	2.08333333333333322e-02	45	43	0
1.35243402436889903e+00	378	reference_Ricci	1.47398230139954740e+03	1.48779758927976097e-01	1.22177814397643303e+00	3	4	10	1.04166666666666671e-01	2.08333333333333322e-02	-1.04166666666666741e-01	2	0	45
1.35243402436889903e+00	378	reference_Riemann	1.53810827827365210e+03	1.48779758927976097e-01	1.22177814397643303e+00	3	4	10	1.04166666666666671e-01	2.08333333333333322e-02	-1.04166666666666741e-01	2	0	45
1.35243402436889903e+00	378	spin_connection	1.36021834834051507e+01	1.80421959121758041e-01	1.48162362902527445e+00	3	3	7	-1.45833333333333259e-01	-2.08333333333332593e-02	-1.04166666666666741e-01	44	47	45
1.35243402436889903e+00	378	spin_derivative	1.11499582150240076e+03	1.48779758927976069e-01	1.22177814397643281e+00	3	3	8	1.04166666666666671e-01	-2.08333333333332593e-02	-1.04166666666666741e-01	2	47	45
1.35243402436889903e+00	378	Psi	3.27962980942314752e+00	2.15501675683095750e-01	1.76969796991917772e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-1.45833333333333259e-01	46	44	44
1.35243402436889903e+00	378	Q	1.04113060880806586e+02	1.98737333628530327e-01	1.63202933227655023e+00	3	4	10	6.25000000000000000e-02	1.87500000000000000e-01	-2.08333333333332593e-02	1	4	47
1.35243402436889903e+00	378	Delta	5.56190753739515458e+01	1.98737333628530327e-01	1.63202933227655023e+00	3	4	10	6.25000000000000000e-02	1.87500000000000000e-01	-2.08333333333332593e-02	1	4	47
1.35243402436889903e+00	378	Pi	7.01331214697328562e+01	1.98737333628530327e-01	1.63202933227655023e+00	3	4	10	6.25000000000000000e-02	1.87500000000000000e-01	-2.08333333333332593e-02	1	4	47
1.35243402436889903e+00	378	Phi	2.16720400732568486e+00	1.80421959121758124e-01	1.48162362902527511e+00	3	3	8	1.04166666666666671e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	2	45	45
1.35243402436889903e+00	378	GH_constraint	3.23116301864669386e-01	2.31052843883529591e-01	1.89740403395299073e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-2.29166666666666741e-01	47	47	42
1.35243402436889903e+00	378	reduction_constraint	1.38545717386444802e-02	1.80421959121758180e-01	1.48162362902527556e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	45	45	45
1.35243402436889903e+00	378	curl_constraint	7.34620790181490957e-01	2.23412610307575199e-01	1.83466249931658298e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-1.87500000000000000e-01	46	45	43
1.35243402436889903e+00	378	source_curvature	3.04471967388676967e+03	1.48779758927976041e-01	1.22177814397643258e+00	3	3	9	-2.08333333333332593e-02	1.45833333333333343e-01	-2.08333333333332593e-02	47	3	47
1.35243402436889903e+00	378	source_QQ	4.64537961846469716e+03	1.89800699565506270e-01	1.55864176761324291e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	3	45	46
1.35243402436889903e+00	378	source_DeltaDelta	1.55905809960070519e+03	1.89800699565506270e-01	1.55864176761324291e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	3	45	46
1.35243402436889903e+00	378	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	8.47488715802456909e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.35243402436889903e+00	378	source_frame_correction	1.43084576485614576e+02	1.89800699565506270e-01	1.55864176761324291e+00	3	4	11	-6.25000000000000000e-02	-1.04166666666666741e-01	1.45833333333333343e-01	46	45	3
1.35243402436889903e+00	378	shift_lapse_ratio	1.97485839058064472e+00	1.98737333628530327e-01	1.63202933227655023e+00	3	5	14	2.08333333333333322e-02	1.87500000000000000e-01	6.25000000000000000e-02	0	4	1
1.40202322486098763e+00	392	reference_Ricci	1.70151422895459609e+03	1.36613302589625035e-01	1.15957551310917606e+00	3	3	8	1.04166666666666671e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	2	46	46
1.40202322486098763e+00	392	reference_Riemann	1.76615204051125966e+03	1.36613302589625035e-01	1.15957551310917606e+00	3	3	9	-6.25000000000000000e-02	1.04166666666666671e-01	-6.25000000000000000e-02	46	2	46
1.40202322486098763e+00	392	spin_connection	1.56052194918773406e+01	1.70528182747342716e-01	1.44744546292699372e+00	3	3	8	1.45833333333333343e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	3	46	46
1.40202322486098763e+00	392	spin_derivative	1.30332586113967909e+03	1.48779758927976097e-01	1.26284455487769876e+00	3	4	12	1.04166666666666671e-01	-1.04166666666666741e-01	2.08333333333333322e-02	2	45	0
1.40202322486098763e+00	392	Psi	3.66703669417707045e+00	2.07289049397212571e-01	1.75947218360374058e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-1.04166666666666741e-01	3	45	45
1.40202322486098763e+00	392	Q	1.53913333333495501e+02	1.98737333628530327e-01	1.68688510743721642e+00	3	4	10	6.25000000000000000e-02	1.87500000000000000e-01	-2.08333333333332593e-02	1	4	47
1.40202322486098763e+00	392	Delta	8.02778320730256922e+01	1.98737333628530327e-01	1.68688510743721642e+00	3	4	10	6.25000000000000000e-02	1.87500000000000000e-01	-2.08333333333332593e-02	1	4	47
1.40202322486098763e+00	392	Pi	9.47328996226389108e+01	1.89800699565506270e-01	1.61103083971463046e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	3	45	46
1.40202322486098763e+00	392	Phi	2.98261874364424706e+00	1.80421959121758124e-01	1.53142396720496188e+00	3	4	11	-1.04166666666666741e-01	-1.04166666666666741e-01	1.04166666666666671e-01	45	45	2
1.40202322486098763e+00	392	GH_constraint	4.29119179147646967e-01	2.31052843883529591e-01	1.96117958443913176e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-2.29166666666666741e-01	47	47	42
1.40202322486098763e+00	392	reduction_constraint	1.79972769233463052e-02	2.23412610307575199e-01	1.89632918113891846e+00	3	3	9	-1.04166666666666741e-01	1.87500000000000000e-01	-6.25000000000000000e-02	45	4	46
1.40202322486098763e+00	392	curl_constraint	1.14743642566919890e+00	2.23412610307575199e-01	1.89632918113891846e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-1.87500000000000000e-01	46	45	43
1.40202322486098763e+00	392	source_curvature	3.57429821914061722e+03	1.48779758927975958e-01	1.26284455487769764e+00	3	4	11	-1.45833333333333259e-01	-2.08333333333332593e-02	2.08333333333333322e-02	44	47	0
1.40202322486098763e+00	392	source_QQ	7.34033473420705923e+03	1.89800699565506270e-01	1.61103083971463046e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	3	45	46
1.40202322486098763e+00	392	source_DeltaDelta	2.44055488926160251e+03	1.89800699565506270e-01	1.61103083971463046e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	3	45	46
1.40202322486098763e+00	392	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	8.75974509241237769e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.40202322486098763e+00	392	source_frame_correction	2.20339668356756476e+02	1.89800699565506270e-01	1.61103083971463046e+00	3	4	11	-6.25000000000000000e-02	-1.04166666666666741e-01	1.45833333333333343e-01	46	45	3
1.40202322486098763e+00	392	shift_lapse_ratio	2.35132437967711017e+00	1.89800699565506215e-01	1.61103083971463001e+00	3	4	11	-2.08333333333332593e-02	-2.08333333333332593e-02	1.87500000000000000e-01	47	47	4
