cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
196,0.26904413892202717,0.0084413642858199075,1.3957170865364181,0.0012662046428729861,2,1.8510041115329436,3.489292716341045,z4c_spatial_or_other
197,0.27031034356490014,0.0084413574512030021,1.3957170865364181,0.0012662036176804502,2,1.8510056102141768,3.489292716341045,z4c_spatial_or_other
198,0.27157654718258056,0.0084413867558954716,1.3957170865364181,0.0012662080133843208,2,1.8509991843564668,3.489292716341045,z4c_spatial_or_other
199,0.2728427551959649,0.0084414089089063001,1.3957170865364181,0.0012662113363359449,2,1.8509943267307531,3.489292716341045,z4c_spatial_or_other
200,0.27410896653230082,0.0084413782742592675,1.3957170865364181,0.00126620674113889,2,1.8510010441832849,3.489292716341045,z4c_spatial_or_other
201,0.27537517327343969,0.0084413838882220465,1.3957170865364181,0.001266207583233307,2,1.8509998131705621,3.489292716341045,z4c_spatial_or_other
202,0.276641380856673,0.0084414256124994841,1.3957170865364181,0.0012662138418749226,2,1.8509906640489222,3.489292716341045,z4c_spatial_or_other
203,0.27790759469854792,0.0084415033081892063,1.3957170865364181,0.0012662254962283808,2,1.8509736275103978,3.489292716341045,z4c_spatial_or_other
204,0.27917382019477632,0.0084416168358333668,1.3957170865364181,0.0012662425253750049,2,1.850948734568747,3.489292716341045,z4c_spatial_or_other
205,0.28044006272015132,0.0084417660554757055,1.3957170865364181,0.0012662649083213559,2,1.8509160165443024,3.489292716341045,z4c_spatial_or_other
206,0.2817063276284727,0.0084419508267209991,1.3957170865364181,0.0012662926240081499,2,1.8508755050482832,3.489292716341045,z4c_spatial_or_other
207,0.28297262025248082,0.0084421710087944826,1.3957170865364181,0.0012663256513191724,2,1.8508272319671011,3.489292716341045,z4c_spatial_or_other
208,0.2842389459038,0.0084424264605995943,1.3957170865364181,0.0012663639690899391,2,1.8507712294470242,3.489292716341045,z4c_spatial_or_other
209,0.28550530987288991,0.0084427170407729343,1.3957170865364181,0.0012664075561159402,2,1.850707529879448,3.489292716341045,z4c_spatial_or_other
210,0.28677171742900587,0.008443042607736078,1.3957170865364181,0.0012664563911604116,2,1.8506361658868493,3.489292716341045,z4c_spatial_or_other
211,0.28803817382016628,0.0084434030197443628,1.3957170865364181,0.0012665104529616543,2,1.8505571703094033,3.489292716341045,z4c_spatial_or_other
212,0.28930468427312794,0.0084437981349332284,1.3957170865364181,0.0012665697202399841,2,1.8504705761921389,3.489292716341045,z4c_spatial_or_other
213,0.29057125399336792,0.0084442278113629338,1.3957170865364181,0.0012666341717044399,2,1.8503764167724484,3.489292716341045,z4c_spatial_or_other
214,0.29183788816507233,0.0084446919070626653,1.3957170865364181,0.0012667037860593997,2,1.8502747254677376,3.489292716341045,z4c_spatial_or_other
215,0.29310459195113175,0.0084451620438993659,1.3957170865364181,0.0012667743065849048,2,1.8501717218424742,3.489292716341045,z4c_spatial_or_other
216,0.29437136625771665,0.0084455671635655285,1.3957170865364181,0.0012668350745348293,2,1.8500829722137309,3.489292716341045,z4c_spatial_or_other
217,0.29563820133225149,0.0084460068254158978,1.3957170865364181,0.0012669010238123845,2,1.8499866650570218,3.489292716341045,z4c_spatial_or_other
218,0.29690510235606388,0.016895696428518233,1.3957170865364181,0.0025338020476247691,2,1.8495834209741808,3.489292716341045,z4c_spatial_or_other
219,0.29943890440368864,0.016897538041677075,1.3957170865364181,0.0025346307062515611,2,1.8493818402966853,3.489292716341045,z4c_spatial_or_other
220,0.30197353510994018,0.016899653913101751,1.3957170865364181,0.0025349480869652627,2,1.8491502938869588,3.489292716341045,z4c_spatial_or_other
221,0.30450848319690543,0.016902041514627934,1.3957170865364181,0.0025353062271941899,2,1.8488890808222531,3.489292716341045,z4c_spatial_or_other
222,0.3070437894240996,0.01690469868381083,1.3957170865364181,0.0025357048025716243,2,1.8485984627414433,3.489292716341045,z4c_spatial_or_other
223,0.30957949422667125,0.016907623254965431,1.3957170865364181,0.0025361434882448146,2,1.8482787041533173,3.489292716341045,z4c_spatial_or_other
224,0.31211563771491607,0.016910813062089476,1.3957170865364181,0.0025366219593134214,2,1.8479300720351524,3.489292716341045,z4c_spatial_or_other
225,0.3146522596742295,0.01691426594208981,1.3957170865364181,0.0025371398913134713,2,1.8475528353989545,3.489292716341045,z4c_spatial_or_other
226,0.31718939956554298,0.016917979738201749,1.3957170865364181,0.0025376969607302621,2,1.8471472648377596,3.489292716341045,z4c_spatial_or_other
227,0.31972709652627324,0.016921952303480894,1.3957170865364181,0.0025382928455221338,2,1.8467136320654789,3.489292716341045,z4c_spatial_or_other
228,0.32226538937179539,0.016926181504240103,1.3957170865364181,0.0025389272256360154,2,1.8462522094644738,3.489292716341045,z4c_spatial_or_other
229,0.32480431659743142,0.016930665223301559,1.3957170865364181,0.0025395997834952336,2,1.8457632696552784,3.489292716341045,z4c_spatial_or_other
230,0.32734391638092664,0.016935401362936666,1.3957170865364181,0.0025403102044404997,2,1.8452470851025125,3.489292716341045,z4c_spatial_or_other
231,0.32988422658536715,0.016940387847374404,1.3957170865364181,0.0025410581771061606,2,1.8447039277700745,3.489292716341045,z4c_spatial_or_other
232,0.33242528476247329,0.016945622624772873,1.3957170865364181,0.0025418433937159307,2,1.8441340688370753,3.489292716341045,z4c_spatial_or_other
233,0.33496712815618923,0.016950550937249478,1.3957170865364181,0.0025425826405874215,2,1.8435978934069301,3.489292716341045,z4c_spatial_or_other
234,0.33750971079677666,0.016955312193074248,1.3957170865364181,0.0025432968289611372,2,1.8430801889194772,3.489292716341045,z4c_spatial_or_other
235,0.34005300762573781,0.016960324085662708,1.3957170865364181,0.0025440486128494063,2,1.8425355460286852,3.489292716341045,z4c_spatial_or_other
236,0.34259705623858722,0.016965584628891382,1.3957170865364181,0.0025448376943337072,2,1.8419642283816797,3.489292716341045,z4c_spatial_or_other
237,0.34514189393292094,0.016971091843475568,1.3957170865364181,0.0025456637765213352,2,1.8413665006482107,3.489292716341045,z4c_spatial_or_other
238,0.34768755770944226,0.016976843759443055,1.3957170865364181,0.0025465265639164581,2,1.8407426281824479,3.489292716341045,z4c_spatial_or_other
239,0.35023408427335873,0.016982838418434256,1.3957170865364181,0.0025474257627651382,2,1.8400928767054192,3.489292716341045,z4c_spatial_or_other
240,0.35278151003612385,0.016989073875734298,1.3957170865364181,0.0025483610813601446,2,1.8394175120184013,3.489292716341045,z4c_spatial_or_other
241,0.35532987111748399,0.016995548201951347,1.3957170865364181,0.0025493322302927021,2,1.8387167997565399,3.489292716341045,z4c_spatial_or_other
242,0.35787920334777668,0.017002259484267659,1.3957170865364181,0.0025503389226401488,2,1.837991005190569,3.489292716341045,z4c_spatial_or_other
243,0.36042954227041685,0.017009205827205165,1.3957170865364181,0.0025513808740807746,2,1.8372403930827605,3.489292716341045,z4c_spatial_or_other
244,0.36298092314449765,0.017016385352865721,1.3957170865364181,0.0025524578029298582,2,1.8364652276011841,3.489292716341045,z4c_spatial_or_other
245,0.36553338094742749,0.017023796200626207,1.3957170865364181,0.0025535694300939308,2,1.8356657722941074,3.489292716341045,z4c_spatial_or_other
246,0.36808695037752143,0.01703143652628979,1.3957170865364181,0.0025547154789434686,2,1.8348422901240529,3.489292716341045,z4c_spatial_or_other
247,0.37064166585646491,0.017039304500715752,1.3957170865364181,0.0025558956751073627,2,1.833995043558692,3.489292716341045,z4c_spatial_or_other
248,0.3731975615315723,0.017047398307970935,1.3957170865364181,0.0025571097461956401,2,1.8331242947135391,3.489292716341045,z4c_spatial_or_other
249,0.37575467127776796,0.017054851006285416,1.3957170865364181,0.0025582276509428124,2,1.8323232485867562,3.489292716341045,z4c_spatial_or_other
250,0.37831289892871078,0.017062455574347418,1.3957170865364181,0.0025593683361521125,2,1.8315066001978562,3.489292716341045,z4c_spatial_or_other
251,0.3808722672648629,0.01707028811047178,1.3957170865364181,0.0025605432165707672,2,1.8306662311592543,3.489292716341045,z4c_spatial_or_other
252,0.38343281048143368,0.017078346806480602,1.3957170865364181,0.0025617520209720904,2,1.8298024014913303,3.489292716341045,z4c_spatial_or_other
253,0.38599456250240577,0.017086629869917318,1.3957170865364181,0.0025629944804875975,2,1.8289153705505543,3.489292716341045,z4c_spatial_or_other
254,0.38855755698289335,0.017095135524389741,1.3957170865364181,0.0025642703286584611,2,1.8280053969396981,3.489292716341045,z4c_spatial_or_other
255,0.39112182731155182,0.017103862009345692,1.3957170865364181,0.0025655793014018537,2,1.8270727384800427,3.489292716341045,z4c_spatial_or_other
256,0.39368740661295365,0.017112807579283729,1.3957170865364181,0.0025669211368925591,2,1.8261176522448805,3.489292716341045,z4c_spatial_or_other
257,0.3962543277498462,0.017121970502423853,1.3957170865364181,0.0025682955753635779,2,1.8251403946511957,3.489292716341045,z4c_spatial_or_other
258,0.39882262332520979,0.017131349058884218,1.3957170865364181,0.0025697023588326325,2,1.8241412216041404,3.489292716341045,z4c_spatial_or_other
259,0.40139232568404243,0.017140941538429013,1.3957170865364181,0.0025711412307643519,2,1.8231203886868923,3.489292716341045,z4c_spatial_or_other
260,0.40396346691480678,0.017150746237868837,1.3957170865364181,0.0025726119356803256,2,1.8220781513867905,3.489292716341045,z4c_spatial_or_other
261,0.40653607885048709,0.017160761458207274,1.3957170865364181,0.0025741142187310911,2,1.8210147653473987,3.489292716341045,z4c_spatial_or_other
262,0.4091101930692182,0.017170985501635472,1.3957170865364181,0.0025756478252453208,2,1.8199304866353507,3.489292716341045,z4c_spatial_or_other
263,0.41168584089446353,0.017181313153426261,1.3957170865364181,0.0025771969730139393,2,1.818836530185016,3.489292716341045,z4c_spatial_or_other
264,0.41426303786747748,0.017191021253026659,1.3957170865364181,0.0025786531879539989,2,1.817809398292618,3.489292716341045,z4c_spatial_or_other
265,0.41684169105543145,0.017200941077950001,1.3957170865364181,0.0025801411616925003,2,1.8167610631525026,3.489292716341045,z4c_spatial_or_other
266,0.41942183221712392,0.017211070991063164,1.3957170865364181,0.0025816606486594746,2,1.8156917728261384,3.489292716341045,z4c_spatial_or_other
267,0.42200349286578343,0.017221409364604916,1.3957170865364181,0.0025832114046907373,2,1.8146017749411372,3.489292716341045,z4c_spatial_or_other
268,0.42458670427047418,0.017231954578337007,1.3957170865364181,0.0025847931867505509,2,1.8134913168402642,3.489292716341045,z4c_spatial_or_other
269,0.42717149745722471,0.017242705017284456,1.3957170865364181,0.0025864057525926683,2,1.8123606457730577,3.489292716341045,z4c_spatial_or_other
270,0.42975790320981738,0.017253659069140913,1.3957170865364181,0.0025880488603711367,2,1.8112100091216181,3.489292716341045,z4c_spatial_or_other
271,0.4323459520701885,0.017264815121427711,1.3957170865364181,0.0025897222682141566,2,1.8100396546508624,3.489292716341045,z4c_spatial_or_other
272,0.43493567433840263,0.017276171558504014,1.3957170865364181,0.002591425733775602,2,1.8088498307726932,3.489292716341045,z4c_spatial_or_other
273,0.43752710007217821,0.017287726758529673,1.3957170865364181,0.0025931590137794509,2,1.807640786813189,3.489292716341045,z4c_spatial_or_other
274,0.44012025908595764,0.017299479090482562,1.3957170865364181,0.0025949218635723842,2,1.8064127732720243,3.489292716341045,z4c_spatial_or_other
275,0.44271518094953005,0.01731142691132739,1.3957170865364181,0.0025967140366991086,2,1.8051660420639375,3.489292716341045,z4c_spatial_or_other
276,0.44531189498622914,0.017323568563424506,1.3957170865364181,0.002598535284513676,2,1.8039008467330782,3.489292716341045,z4c_spatial_or_other
277,0.44791043027074284,0.017335760326511032,1.3957170865364181,0.0026003640489766547,2,1.8026322129183083,3.489292716341045,z4c_spatial_or_other
278,0.45051079431971952,0.01734736835370982,1.3957170865364181,0.0026021052530564729,2,1.8014259778669559,3.489292716341045,z4c_spatial_or_other
279,0.45311289957277601,0.017359173533583336,1.3957170865364181,0.0026038760300375005,2,1.8002009104605843,3.489292716341045,z4c_spatial_or_other
280,0.45571677560281348,0.017371174296279952,1.3957170865364181,0.0026056761444419926,2,1.798957253378789,3.489292716341045,z4c_spatial_or_other
281,0.4583224517472555,0.017383369067746315,1.3957170865364181,0.0026075053601619471,2,1.7976952498800878,3.489292716341045,z4c_spatial_or_other
282,0.46092995710741747,0.017395756266918586,1.3957170865364181,0.0026093634400377879,2,1.7964151440445248,3.489292716341045,z4c_spatial_or_other
283,0.46353932054745528,0.017408334302919801,1.3957170865364181,0.0026112501454379701,2,1.7951171810136144,3.489292716341045,z4c_spatial_or_other
284,0.46615057069289323,0.017421101572357312,1.3957170865364181,0.0026131652358535968,2,1.7938016072178522,3.489292716341045,z4c_spatial_or_other
285,0.46876373592874682,0.017434056456809243,1.3957170865364181,0.0026151084685213863,2,1.7924686705826653,3.489292716341045,z4c_spatial_or_other
286,0.47137884439726818,0.017447197320580286,1.3957170865364181,0.0026170795980870426,2,1.7911186207046714,3.489292716341045,z4c_spatial_or_other
287,0.47399592399535523,0.017460522508795245,1.3957170865364181,0.0026190783763192864,2,1.7897517089914519,3.489292716341045,z4c_spatial_or_other
288,0.47661500237167453,0.017474030345884552,1.3957170865364181,0.0026211045518826828,2,1.788368188759609,3.489292716341045,z4c_spatial_or_other
289,0.47923610692355723,0.017487719134499709,1.3957170865364181,0.0026231578701749561,2,1.7869683152876188,3.489292716341045,z4c_spatial_or_other
290,0.4818592647937322,0.017501304877685114,1.3957170865364181,0.0026251957316527669,2,1.7855811448576637,3.489292716341045,z4c_spatial_or_other
291,0.48448446052538496,0.017514429456405294,1.3957170865364181,0.0026271644184607938,2,1.7842431052512189,3.489292716341045,z4c_spatial_or_other
292,0.48711162494384574,0.017527739324648725,1.3957170865364181,0.0026291608986973086,2,1.7828882219884499,3.489292716341045,z4c_spatial_or_other
293,0.48974078584254305,0.017541232952373191,1.3957170865364181,0.0026311849428559786,2,1.781516731739893,3.489292716341045,z4c_spatial_or_other
294,0.49237197078539902,0.017554908794628201,1.3957170865364181,0.0026332363191942302,2,1.7801288725329347,3.489292716341045,z4c_spatial_or_other
295,0.49500520710459323,0.017568765289221886,1.3957170865364181,0.0026353147933832828,2,1.7787248839377063,3.489292716341045,z4c_spatial_or_other
296,0.49764052189797653,0.017582800854630536,1.3957170865364181,0.0026374201281945801,2,1.7773050072264298,3.489292716341045,z4c_spatial_or_other
297,0.50027794202617115,0.017597013888209476,1.3957170865364181,0.0026395520832314212,2,1.7758694855005162,3.489292716341045,z4c_spatial_or_other
298,0.50291749410940256,0.017611402764752173,1.3957170865364181,0.002641710414712826,2,1.7744185637809839,3.489292716341045,z4c_spatial_or_other
299,0.5055592045241154,0.017625965835431127,1.3957170865364181,0.0026438948753146692,2,1.7729524890591979,3.489292716341045,z4c_spatial_or_other
300,0.50820309939943009,0.017640701427139631,1.3957170865364181,0.0026461052140709447,2,1.7714715103064393,3.489292716341045,z4c_spatial_or_other
301,0.51084920461350103,0.01765560784223838,1.3957170865364181,0.002648341176335757,2,1.7699758784423771,3.489292716341045,z4c_spatial_or_other
302,0.51349754578983675,0.017670340825213054,1.3957170865364181,0.0026505511237819579,2,1.7685001273665706,3.489292716341045,z4c_spatial_or_other
303,0.51614809691361874,0.017684665236121343,1.3957170865364181,0.0026526997854182015,2,1.7670676590570198,3.489292716341045,z4c_spatial_or_other
304,0.51880079669903689,0.017699165961495223,1.3957170865364181,0.0026548748942242834,2,1.7656199206213898,3.489292716341045,z4c_spatial_or_other
305,0.52145567159326123,0.017713841435956945,1.3957170865364181,0.0026570762153935415,2,1.7641571486897414,3.489292716341045,z4c_spatial_or_other
306,0.5241127478086548,0.01772869006998104,1.3957170865364181,0.0026593035104971558,2,1.762679581889347,3.489292716341045,z4c_spatial_or_other
307,0.52677205131915195,0.017743710248461483,1.3957170865364181,0.0026615565372692224,2,1.7611874609319444,3.489292716341045,z4c_spatial_or_other
