time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
7.60763180976535280e-01	212	chi_beta_annulus_1p5_2	2.23008323508327652e-02	1.50043396500256976e+00	8.30537283238260926e+00	3	3	7	-8.95833333333333259e-01	-1.10416666666666652e+00	-4.79166666666666741e-01	26	21	36
7.60763180976535280e-01	212	chi_beta_outer_r_ge_2	1.43775209268470899e-02	2.00032549434669082e+00	1.10724293132359630e+01	3	3	9	-1.10416666666666652e+00	1.47916666666666674e+00	-7.70833333333333259e-01	21	35	29
7.60763180976535280e-01	212	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
7.82242534915305820e-01	218	reference_Ricci	1.37225112027862565e+02	2.31052843883529563e-01	1.29739576086180497e+00	3	5	14	1.45833333333333343e-01	1.45833333333333343e-01	1.04166666666666671e-01	3	3	2
7.82242534915305820e-01	218	reference_Riemann	1.42826063513588423e+02	2.31052843883529591e-01	1.29739576086180497e+00	3	3	7	-2.29166666666666741e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	42	47	47
7.82242534915305820e-01	218	spin_connection	2.38827017508716288e+00	2.65982194475077205e-01	1.49352921079230416e+00	3	3	7	-1.87500000000000000e-01	-2.08333333333332593e-02	-1.87500000000000000e-01	43	47	43
7.82242534915305820e-01	218	spin_derivative	1.01559560780056586e+02	2.31052843883529507e-01	1.29739576086180453e+00	3	3	8	1.45833333333333343e-01	-1.04166666666666741e-01	-1.45833333333333259e-01	3	45	44
7.82242534915305820e-01	218	Psi	2.11591376633238237e+00	3.13885816110820171e-01	1.76251510421618973e+00	3	3	7	-1.04166666666666741e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	45	43	42
7.82242534915305820e-01	218	Q	5.77406518008178171e+00	2.72431183971292123e-01	1.52974123698337383e+00	3	3	7	-1.87500000000000000e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	43	46	43
7.82242534915305820e-01	218	Delta	3.51743726574104887e+00	2.72431183971292123e-01	1.52974123698337383e+00	3	4	12	1.87500000000000000e-01	-6.25000000000000000e-02	1.87500000000000000e-01	4	46	4
7.82242534915305820e-01	218	Pi	5.51894706162372994e+00	2.72431183971292012e-01	1.52974123698337339e+00	3	3	7	-2.08333333333332593e-02	-2.70833333333333259e-01	-2.08333333333332593e-02	47	41	47
7.82242534915305820e-01	218	Phi	1.92943726884034744e-01	2.59372908291431892e-01	1.45641709508380246e+00	3	4	11	-1.45833333333333259e-01	-1.87500000000000000e-01	1.04166666666666671e-01	44	43	2
7.82242534915305820e-01	218	GH_constraint	7.73997576214776294e-03	3.35280769571480897e-01	1.88265092014966129e+00	3	3	8	6.25000000000000000e-02	-3.12500000000000000e-01	-1.04166666666666741e-01	1	40	45
7.82242534915305820e-01	218	reduction_constraint	2.70715360040160702e-04	3.13885816110820060e-01	1.76251510421618907e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-3.12500000000000000e-01	47	47	40
7.82242534915305820e-01	218	curl_constraint	1.61106519005975966e-02	3.35280769571480841e-01	1.88265092014966084e+00	3	4	10	1.04166666666666671e-01	3.12500000000000000e-01	-6.25000000000000000e-02	2	7	46
7.82242534915305820e-01	218	source_curvature	2.77182507645100316e+02	2.31052843883529591e-01	1.29739576086180497e+00	3	3	9	-2.29166666666666741e-01	2.08333333333333322e-02	-2.08333333333332593e-02	42	0	47
7.82242534915305820e-01	218	source_QQ	4.40888712409916437e+01	2.72431183971292123e-01	1.52974123698337383e+00	3	3	7	-1.87500000000000000e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	43	46	43
7.82242534915305820e-01	218	source_DeltaDelta	1.54520954296022985e+01	2.72431183971292123e-01	1.52974123698337383e+00	3	3	7	-1.87500000000000000e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	43	46	43
7.82242534915305820e-01	218	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	5.79490845167858524e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
7.82242534915305820e-01	218	source_frame_correction	4.66201587539621087e+00	2.72431183971292123e-01	1.52974123698337383e+00	3	3	7	-1.87500000000000000e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	43	46	43
7.82242534915305820e-01	218	Psi_RHS_Linf	6.60848614307286364e-01	2.84891548566194697e-01	1.59970802004694090e+00	3	3	7	-1.04166666666666741e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	45	43	43
7.82242534915305820e-01	218	Pi_RHS_Linf	2.75824866550560799e+01	2.45621377553158271e-01	1.37920022388965036e+00	3	3	8	1.45833333333333343e-01	-1.87500000000000000e-01	-6.25000000000000000e-02	3	43	46
7.82242534915305820e-01	218	Phi_RHS_Linf	8.82469996446062721e-01	2.38448398797075023e-01	1.33892289133456921e+00	3	3	7	-6.25000000000000000e-02	-2.29166666666666741e-01	-2.08333333333332593e-02	46	42	47
7.82242534915305820e-01	218	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	5.79490845167858524e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
7.82242534915305820e-01	218	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	5.79490845167858524e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
7.82242534915305820e-01	218	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	5.79490845167858524e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
7.82242534915305820e-01	218	chi_beta	2.41763167259669509e-01	3.13885816110820060e-01	1.76251510421618907e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.12500000000000000e-01	0	0	40
7.82242534915305820e-01	218	chi_beta_near_r_lt_1	2.41763167259669509e-01	3.13885816110820060e-01	1.76251510421618907e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.12500000000000000e-01	0	0	40
