cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
5145,12.786574758462645,0.01866655066844998,1.7976931348623157e+308,0.0027999826002674971,0,1.3936487207739106,3.489292716341045,z4c_spatial_or_other
5146,12.789374741062913,0.018666631371098353,1.7976931348623157e+308,0.0027999947056647529,0,1.3936487174433008,3.489292716341045,z4c_spatial_or_other
5147,12.792174735768578,0.018666711759294193,1.7976931348623157e+308,0.0028000067638941288,0,1.393648714111867,3.489292716341045,z4c_spatial_or_other
5148,12.794974742532473,0.01866679183285264,1.7976931348623157e+308,0.0028000187749278958,0,1.3936487107796096,3.489292716341045,z4c_spatial_or_other
5149,12.7977747613074,0.018666871591588873,1.7976931348623157e+308,0.0028000307387383307,0,1.3936487074465282,3.489292716341045,z4c_spatial_or_other
5150,12.800574792046138,0.018666951035318142,1.7976931348623157e+308,0.002800042655297721,0,1.3936487041126229,3.489292716341045,z4c_spatial_or_other
5151,12.803374834701437,0.018667030163855722,1.7976931348623157e+308,0.0028000545245783584,0,1.3936487007778933,3.489292716341045,z4c_spatial_or_other
5152,12.806174889226016,0.018667108977016931,1.7976931348623157e+308,0.0028000663465525396,0,1.393648697442339,3.489292716341045,z4c_spatial_or_other
5153,12.808974955572568,0.018667187474617153,1.7976931348623157e+308,0.002800078121192573,0,1.3936486941059609,3.489292716341045,z4c_spatial_or_other
5154,12.81177503369376,0.018667265656471792,1.7976931348623157e+308,0.0028000898484707689,0,1.3936486907687597,3.489292716341045,z4c_spatial_or_other
5155,12.81457512354223,0.018667343522396344,1.7976931348623157e+308,0.0028001015283594514,0,1.3936486874307339,3.489292716341045,z4c_spatial_or_other
5156,12.81737522507059,0.018667421072206324,1.7976931348623157e+308,0.0028001131608309487,0,1.393648684091884,3.489292716341045,z4c_spatial_or_other
5157,12.820175338231421,0.018667498305717314,1.7976931348623157e+308,0.0028001247458575968,0,1.3936486807522102,3.489292716341045,z4c_spatial_or_other
5158,12.822975462977277,0.01866757522274495,1.7976931348623157e+308,0.0028001362834117424,0,1.3936486774117134,3.489292716341045,z4c_spatial_or_other
5159,12.825775599260689,0.018667651823104932,1.7976931348623157e+308,0.0028001477734657396,0,1.3936486740703915,3.489292716341045,z4c_spatial_or_other
5160,12.828575747034154,0.018667728106613001,1.7976931348623157e+308,0.00280015921599195,0,1.3936486707282456,3.489292716341045,z4c_spatial_or_other
5161,12.831375906250146,0.018667804073084979,1.7976931348623157e+308,0.0028001706109627468,0,1.3936486673852755,3.489292716341045,z4c_spatial_or_other
5162,12.834176076861109,0.018667879722336748,1.7976931348623157e+308,0.0028001819583505119,0,1.393648664041482,3.489292716341045,z4c_spatial_or_other
5163,12.83697625881946,0.018667955054184237,1.7976931348623157e+308,0.0028001932581276355,0,1.3936486606968643,3.489292716341045,z4c_spatial_or_other
5164,12.839776452077588,0.018668030068443461,1.7976931348623157e+308,0.0028002045102665193,0,1.3936486573514224,3.489292716341045,z4c_spatial_or_other
5165,12.842576656587855,0.018668104764930495,1.7976931348623157e+308,0.0028002157147395744,0,1.3936486540051567,3.489292716341045,z4c_spatial_or_other
5166,12.845376872302595,0.018668179143461475,1.7976931348623157e+308,0.0028002268715192212,0,1.3936486506580672,3.489292716341045,z4c_spatial_or_other
5167,12.848177099174114,0.018668253203852618,1.7976931348623157e+308,0.0028002379805778924,0,1.3936486473101541,3.489292716341045,z4c_spatial_or_other
5168,12.850977337154692,0.018668326945920223,1.7976931348623157e+308,0.0028002490418880333,0,1.3936486439614162,3.489292716341045,z4c_spatial_or_other
5169,12.85377758619658,0.018668400369480639,1.7976931348623157e+308,0.0028002600554220959,0,1.3936486406118549,3.489292716341045,z4c_spatial_or_other
5170,12.856577846252002,0.018668473474350303,1.7976931348623157e+308,0.0028002710211525454,0,1.39364863726147,3.489292716341045,z4c_spatial_or_other
5171,12.859378117273154,0.018668546260345739,1.7976931348623157e+308,0.002800281939051861,0,1.3936486339102612,3.489292716341045,z4c_spatial_or_other
5172,12.862178399212207,0.01866861872728353,1.7976931348623157e+308,0.0028002928090925293,0,1.3936486305582283,3.489292716341045,z4c_spatial_or_other
5173,12.8649786920213,0.018668690874980368,1.7976931348623157e+308,0.0028003036312470551,0,1.3936486272053721,3.489292716341045,z4c_spatial_or_other
5174,12.867778995652547,0.018668762703253003,1.7976931348623157e+308,0.0028003144054879504,0,1.3936486238516912,3.489292716341045,z4c_spatial_or_other
5175,12.870579310058034,0.018668834211918294,1.7976931348623157e+308,0.0028003251317877441,0,1.3936486204971867,3.489292716341045,z4c_spatial_or_other
5176,12.873379635189821,0.018668905400793169,1.7976931348623157e+308,0.0028003358101189751,0,1.3936486171418587,3.489292716341045,z4c_spatial_or_other
5177,12.87617997099994,0.018668976269694652,1.7976931348623157e+308,0.0028003464404541979,0,1.3936486137857065,3.489292716341045,z4c_spatial_or_other
5178,12.878980317440394,0.01866904681843987,1.7976931348623157e+308,0.0028003570227659804,0,1.3936486104287309,3.489292716341045,z4c_spatial_or_other
5179,12.88178067446316,0.018669117046846033,1.7976931348623157e+308,0.0028003675570269049,0,1.3936486070709315,3.489292716341045,z4c_spatial_or_other
5180,12.884581042020187,0.018669186954730438,1.7976931348623157e+308,0.0028003780432095658,0,1.3936486037123079,3.489292716341045,z4c_spatial_or_other
5181,12.887381420063397,0.018669256541910494,1.7976931348623157e+308,0.002800388481286574,0,1.393648600352861,3.489292716341045,z4c_spatial_or_other
5182,12.890181808544684,0.018669325808203692,1.7976931348623157e+308,0.0028003988712305538,0,1.3936485969925894,3.489292716341045,z4c_spatial_or_other
5183,12.892982207415914,0.018669394753427652,1.7976931348623157e+308,0.0028004092130141478,0,1.3936485936314946,3.489292716341045,z4c_spatial_or_other
5184,12.895782616628928,0.018669463377400074,1.7976931348623157e+308,0.0028004195066100111,0,1.3936485902695757,3.489292716341045,z4c_spatial_or_other
5185,12.898583036135538,0.018669531679938765,1.7976931348623157e+308,0.0028004297519908148,0,1.3936485869068336,3.489292716341045,z4c_spatial_or_other
5186,12.901383465887529,0.018669599660861649,1.7976931348623157e+308,0.002800439949129247,0,1.3936485835432673,3.489292716341045,z4c_spatial_or_other
5187,12.904183905836657,0.018669667319986757,1.7976931348623157e+308,0.0028004500979980133,0,1.3936485801788778,3.489292716341045,z4c_spatial_or_other
5188,12.906984355934656,0.018669734657132238,1.7976931348623157e+308,0.0028004601985698358,0,1.3936485768136642,3.489292716341045,z4c_spatial_or_other
5189,12.909784816133225,0.018669801672116345,1.7976931348623157e+308,0.0028004702508174517,0,1.3936485734476269,3.489292716341045,z4c_spatial_or_other
5190,12.912585286384042,0.018669868364757439,1.7976931348623157e+308,0.0028004802547136158,0,1.3936485700807666,3.489292716341045,z4c_spatial_or_other
5191,12.915385766638755,0.018669934734874025,1.7976931348623157e+308,0.0028004902102311039,0,1.393648566713082,3.489292716341045,z4c_spatial_or_other
5192,12.918186256848985,0.018670000782284701,1.7976931348623157e+308,0.002800500117342705,0,1.3936485633445737,3.489292716341045,z4c_spatial_or_other
5193,12.920986756966327,0.018670066506808206,1.7976931348623157e+308,0.0028005099760212309,0,1.3936485599752415,3.489292716341045,z4c_spatial_or_other
5194,12.923787266942348,0.018670131908263395,1.7976931348623157e+308,0.0028005197862395093,0,1.3936485566050856,3.489292716341045,z4c_spatial_or_other
5195,12.926587786728588,0.018670196986469247,1.7976931348623157e+308,0.0028005295479703869,0,1.3936485532341061,3.489292716341045,z4c_spatial_or_other
5196,12.929388316276558,0.018670261741244872,1.7976931348623157e+308,0.0028005392611867306,0,1.393648549862303,3.489292716341045,z4c_spatial_or_other
5197,12.932188855537746,0.018670326172409511,1.7976931348623157e+308,0.0028005489258614265,0,1.3936485464896773,3.489292716341045,z4c_spatial_or_other
5198,12.934989404463607,0.018670390279782539,1.7976931348623157e+308,0.002800558541967381,0,1.3936485431162273,3.489292716341045,z4c_spatial_or_other
5199,12.937789963005574,0.018670454063183486,1.7976931348623157e+308,0.0028005681094775228,0,1.3936485397419534,3.489292716341045,z4c_spatial_or_other
5200,12.940590531115053,0.018670517522431981,1.7976931348623157e+308,0.0028005776283647971,0,1.393648536366856,3.489292716341045,z4c_spatial_or_other
5201,12.943391108743418,0.018670580657347804,1.7976931348623157e+308,0.0028005870986021705,0,1.3936485329909358,3.489292716341045,z4c_spatial_or_other
5202,12.946191695842019,0.018670643467750898,1.7976931348623157e+308,0.0028005965201626346,0,1.3936485296141914,3.489292716341045,z4c_spatial_or_other
5203,12.948992292362181,0.018670705953461326,1.7976931348623157e+308,0.0028006058930191988,0,1.3936485262366232,3.489292716341045,z4c_spatial_or_other
5204,12.951792898255201,0.018670768114299317,1.7976931348623157e+308,0.0028006152171448973,0,1.393648522858232,3.489292716341045,z4c_spatial_or_other
5205,12.954593513472346,0.01867082995008524,1.7976931348623157e+308,0.002800624492512786,0,1.3936485194790169,3.489292716341045,z4c_spatial_or_other
5206,12.95739413796486,0.018670891460639601,1.7976931348623157e+308,0.0028006337190959402,0,1.3936485160989784,3.489292716341045,z4c_spatial_or_other
5207,12.960194771683955,0.018670952645783077,1.7976931348623157e+308,0.0028006428968674617,0,1.3936485127181164,3.489292716341045,z4c_spatial_or_other
5208,12.962995414580822,0.018671013505336499,1.7976931348623157e+308,0.0028006520258004749,0,1.3936485093364308,3.489292716341045,z4c_spatial_or_other
5209,12.965796066606623,0.018671074039120841,1.7976931348623157e+308,0.0028006611058681262,0,1.3936485059539223,3.489292716341045,z4c_spatial_or_other
5210,12.968596727712491,0.018671134246957259,1.7976931348623157e+308,0.0028006701370435886,0,1.3936485025705896,3.489292716341045,z4c_spatial_or_other
5211,12.971397397849534,0.018671194128667062,1.7976931348623157e+308,0.0028006791193000593,0,1.3936484991864335,3.489292716341045,z4c_spatial_or_other
5212,12.974198076968834,0.018671253684071715,1.7976931348623157e+308,0.0028006880526107573,0,1.3936484958014541,3.489292716341045,z4c_spatial_or_other
5213,12.976998765021445,0.018671312912992857,1.7976931348623157e+308,0.0028006969369489287,0,1.3936484924156507,3.489292716341045,z4c_spatial_or_other
5214,12.979799461958395,0.018671371815252299,1.7976931348623157e+308,0.0028007057722878449,0,1.3936484890290248,3.489292716341045,z4c_spatial_or_other
5215,12.982600167730682,0.018671430390672029,1.7976931348623157e+308,0.0028007145586008042,0,1.3936484856415754,3.489292716341045,z4c_spatial_or_other
5216,12.985400882289284,0.018671488639074196,1.7976931348623157e+308,0.0028007232958611292,0,1.3936484822533026,3.489292716341045,z4c_spatial_or_other
5217,12.988201605585145,0.018671546560281124,1.7976931348623157e+308,0.0028007319840421684,0,1.3936484788642061,3.489292716341045,z4c_spatial_or_other
5218,12.991002337569187,0.018671604154115343,1.7976931348623157e+308,0.0028007406231173016,0,1.3936484754742862,3.489292716341045,z4c_spatial_or_other
5219,12.993803078192304,0.018671661420399537,1.7976931348623157e+308,0.0028007492130599303,0,1.3936484720835429,3.489292716341045,z4c_spatial_or_other
5220,12.996603827405364,0.01867171835895658,1.7976931348623157e+308,0.0028007577538434868,0,1.3936484686919761,3.489292716341045,z4c_spatial_or_other
5221,12.999404585159208,0.018671774969609548,1.7976931348623157e+308,0.002800766245441432,0,1.3936484652995869,3.489292716341045,z4c_spatial_or_other
5222,13.002205351404649,0.018671831252181689,1.7976931348623157e+308,0.0028007746878272533,0,1.3936484619063736,3.489292716341045,z4c_spatial_or_other
5223,13.005006126092477,0.018671887206496443,1.7976931348623157e+308,0.0028007830809744665,0,1.393648458512337,3.489292716341045,z4c_spatial_or_other
5224,13.007806909173452,0.018671942832377462,1.7976931348623157e+308,0.0028007914248566195,0,1.393648455117477,3.489292716341045,z4c_spatial_or_other
5225,13.010607700598309,0.018671998129648579,1.7976931348623157e+308,0.0028007997194472866,0,1.393648451721794,3.489292716341045,z4c_spatial_or_other
5226,13.013408500317755,0.018672053098133835,1.7976931348623157e+308,0.0028008079647200753,0,1.3936484483252878,3.489292716341045,z4c_spatial_or_other
5227,13.016209308282475,0.01867210773765747,1.7976931348623157e+308,0.0028008161606486205,0,1.3936484449279585,3.489292716341045,z4c_spatial_or_other
5228,13.019010124443124,0.018672162048043933,1.7976931348623157e+308,0.00280082430720659,0,1.3936484415298052,3.489292716341045,z4c_spatial_or_other
5229,13.02181094875033,0.018672216029117866,1.7976931348623157e+308,0.00280083240436768,0,1.3936484381308289,3.489292716341045,z4c_spatial_or_other
5230,13.024611781154698,0.018672269680704148,1.7976931348623157e+308,0.0028008404521056222,0,1.393648434731029,3.489292716341045,z4c_spatial_or_other
5231,13.027412621606803,0.01867232300262785,1.7976931348623157e+308,0.0028008484503941776,0,1.3936484313304065,3.489292716341045,z4c_spatial_or_other
5232,13.030213470057198,0.018672375994714257,1.7976931348623157e+308,0.0028008563992071383,0,1.3936484279289614,3.489292716341045,z4c_spatial_or_other
5233,13.033014326456405,0.018672428656788892,1.7976931348623157e+308,0.0028008642985183339,0,1.3936484245266927,3.489292716341045,z4c_spatial_or_other
5234,13.035815190754922,0.018672480988677485,1.7976931348623157e+308,0.0028008721483016225,0,1.3936484211236009,3.489292716341045,z4c_spatial_or_other
5235,13.038616062903223,0.018672532990205978,1.7976931348623157e+308,0.0028008799485308967,0,1.3936484177196864,3.489292716341045,z4c_spatial_or_other
5236,13.041416942851754,0.018672584661200572,1.7976931348623157e+308,0.002800887699180086,0,1.3936484143149475,3.489292716341045,z4c_spatial_or_other
5237,13.044217830550934,0.018672636001487674,1.7976931348623157e+308,0.0028008954002231509,0,1.3936484109093858,3.489292716341045,z4c_spatial_or_other
5238,13.047018725951158,0.018672687010893932,1.7976931348623157e+308,0.0028009030516340898,0,1.3936484075030018,3.489292716341045,z4c_spatial_or_other
5239,13.049819629002792,0.018672737689246224,1.7976931348623157e+308,0.0028009106533869337,0,1.3936484040957944,3.489292716341045,z4c_spatial_or_other
5240,13.052620539656179,0.018672788036371665,1.7976931348623157e+308,0.0028009182054557495,0,1.3936484006877645,3.489292716341045,z4c_spatial_or_other
5241,13.055421457861634,0.018672838052097625,1.7976931348623157e+308,0.0028009257078146438,0,1.3936483972789109,3.489292716341045,z4c_spatial_or_other
5242,13.058222383569449,0.018672887736251694,1.7976931348623157e+308,0.002800933160437754,0,1.3936483938692341,3.489292716341045,z4c_spatial_or_other
5243,13.061023316729887,0.018672937088661731,1.7976931348623157e+308,0.0028009405632992597,0,1.3936483904587351,3.489292716341045,z4c_spatial_or_other
5244,13.063824257293186,0.018672986109155836,1.7976931348623157e+308,0.0028009479163733754,0,1.3936483870474121,3.489292716341045,z4c_spatial_or_other
5245,13.06662520520956,0.018673034797562348,1.7976931348623157e+308,0.0028009552196343519,0,1.3936483836352664,3.489292716341045,z4c_spatial_or_other
5246,13.069426160429193,0.018673083153709892,1.7976931348623157e+308,0.0028009624730564839,0,1.3936483802222979,3.489292716341045,z4c_spatial_or_other
5247,13.07222712290225,0.018673131177427322,1.7976931348623157e+308,0.002800969676614098,0,1.3936483768085071,3.489292716341045,z4c_spatial_or_other
5248,13.075028092578863,0.018673178868543777,1.7976931348623157e+308,0.0028009768302815663,0,1.3936483733938929,3.489292716341045,z4c_spatial_or_other
5249,13.077829069409145,0.018673226226888637,1.7976931348623157e+308,0.0028009839340332955,0,1.393648369978455,3.489292716341045,z4c_spatial_or_other
5250,13.080630053343178,0.018673272904142033,1.7976931348623157e+308,0.002800990935621305,0,1.393648366562195,3.489292716341045,z4c_spatial_or_other
5251,13.0834310442788,0.018673318704597725,1.7976931348623157e+308,0.0028009978056896586,0,1.3936483631451126,3.489292716341045,z4c_spatial_or_other
5252,13.08623204208449,0.018673364169752647,1.7976931348623157e+308,0.0028010046254628969,0,1.3936483597272067,3.489292716341045,z4c_spatial_or_other
5253,13.089033046709952,0.018673409299438618,1.7976931348623157e+308,0.0028010113949157927,0,1.3936483563084781,3.489292716341045,z4c_spatial_or_other
5254,13.091834058104867,0.018673454093487772,1.7976931348623157e+308,0.0028010181140231656,0,1.3936483528889276,3.489292716341045,z4c_spatial_or_other
5255,13.094635076218891,0.018673498551732531,1.7976931348623157e+308,0.0028010247827598795,0,1.3936483494685539,3.489292716341045,z4c_spatial_or_other
5256,13.097436101001652,0.018673542674005627,1.7976931348623157e+308,0.0028010314011008438,0,1.393648346047357,3.489292716341045,z4c_spatial_or_other
5257,13.100237132402752,0.018673586460140106,1.7976931348623157e+308,0.0028010379690210159,0,1.3936483426253381,3.489292716341045,z4c_spatial_or_other
5258,13.103038170371773,0.018673629909969344,1.7976931348623157e+308,0.0028010444864954016,0,1.3936483392024968,3.489292716341045,z4c_spatial_or_other
5259,13.105839214858269,0.018673673023327002,1.7976931348623157e+308,0.0028010509534990504,0,1.3936483357788323,3.489292716341045,z4c_spatial_or_other
5260,13.108640265811768,0.018673715800047074,1.7976931348623157e+308,0.002801057370007061,0,1.393648332354346,3.489292716341045,z4c_spatial_or_other
5261,13.111441323181776,0.018673758239963902,1.7976931348623157e+308,0.0028010637359945851,0,1.3936483289290365,3.489292716341045,z4c_spatial_or_other
5262,13.11424238691777,0.018673800342912102,1.7976931348623157e+308,0.0028010700514368154,0,1.3936483255029046,3.489292716341045,z4c_spatial_or_other
5263,13.117043456969206,0.018673842108726673,1.7976931348623157e+308,0.0028010763163090007,0,1.3936483220759504,3.489292716341045,z4c_spatial_or_other
5264,13.119844533285516,0.018673883537242923,1.7976931348623157e+308,0.0028010825305864384,0,1.3936483186481736,3.489292716341045,z4c_spatial_or_other
5265,13.122645615816102,0.018673924628296493,1.7976931348623157e+308,0.0028010886942444737,0,1.393648315219574,3.489292716341045,z4c_spatial_or_other
5266,13.125446704510347,0.018673965381723365,1.7976931348623157e+308,0.0028010948072585049,0,1.3936483117901521,3.489292716341045,z4c_spatial_or_other
5267,13.128247799317606,0.01867400579735987,1.7976931348623157e+308,0.0028011008696039803,0,1.3936483083599074,3.489292716341045,z4c_spatial_or_other
5268,13.13104890018721,0.018674045875042681,1.7976931348623157e+308,0.0028011068812564019,0,1.3936483049288404,3.489292716341045,z4c_spatial_or_other
5269,13.133850007068466,0.018674085614608819,1.7976931348623157e+308,0.0028011128421913229,0,1.3936483014969512,3.489292716341045,z4c_spatial_or_other
5270,13.136651119910656,0.018674125015895666,1.7976931348623157e+308,0.0028011187523843497,0,1.3936482980642393,3.489292716341045,z4c_spatial_or_other
5271,13.13945223866304,0.018674164078740948,1.7976931348623157e+308,0.002801124611811142,0,1.3936482946307056,3.489292716341045,z4c_spatial_or_other
5272,13.14225336327485,0.018674202802982744,1.7976931348623157e+308,0.0028011304204474115,0,1.3936482911963497,3.489292716341045,z4c_spatial_or_other
5273,13.145054493695298,0.018674241188459516,1.7976931348623157e+308,0.0028011361782689275,0,1.3936482877611711,3.489292716341045,z4c_spatial_or_other
5274,13.147855629873566,0.018674279235010079,1.7976931348623157e+308,0.0028011418852515119,0,1.3936482843251701,3.489292716341045,z4c_spatial_or_other
5275,13.150656771758818,0.018674316942473613,1.7976931348623157e+308,0.0028011475413710417,0,1.3936482808883468,3.489292716341045,z4c_spatial_or_other
5276,13.153457919300189,0.01867435431068969,1.7976931348623157e+308,0.0028011531466034536,0,1.3936482774507013,3.489292716341045,z4c_spatial_or_other
5277,13.156259072446792,0.018674391339498237,1.7976931348623157e+308,0.0028011587009247356,0,1.3936482740122345,3.489292716341045,z4c_spatial_or_other
5278,13.159060231147716,0.018674428028739559,1.7976931348623157e+308,0.0028011642043109337,0,1.3936482705729443,3.489292716341045,z4c_spatial_or_other
5279,13.161861395352027,0.018674464378254357,1.7976931348623157e+308,0.0028011696567381535,0,1.3936482671328316,3.489292716341045,z4c_spatial_or_other
5280,13.164662565008765,0.018674500387883708,1.7976931348623157e+308,0.0028011750581825559,0,1.3936482636918972,3.489292716341045,z4c_spatial_or_other
5281,13.167463740066948,0.018674536057469087,1.7976931348623157e+308,0.0028011804086203631,0,1.3936482602501401,3.489292716341045,z4c_spatial_or_other
5282,13.170264920475569,0.018674571386852346,1.7976931348623157e+308,0.0028011857080278519,0,1.3936482568075614,3.489292716341045,z4c_spatial_or_other
5283,13.173066106183597,0.018674606375875761,1.7976931348623157e+308,0.0028011909563813641,0,1.3936482533641601,3.489292716341045,z4c_spatial_or_other
5284,13.175867297139979,0.018674641024381974,1.7976931348623157e+308,0.0028011961536572962,0,1.3936482499199372,3.489292716341045,z4c_spatial_or_other
5285,13.178668493293635,0.018674675332214039,1.7976931348623157e+308,0.0028012012998321059,0,1.3936482464748918,3.489292716341045,z4c_spatial_or_other
5286,13.181469694593467,0.018674709299215431,1.7976931348623157e+308,0.0028012063948823144,0,1.393648243029024,3.489292716341045,z4c_spatial_or_other
5287,13.184270900988349,0.018674742925230029,1.7976931348623157e+308,0.0028012114387845045,0,1.3936482395823351,3.489292716341045,z4c_spatial_or_other
5288,13.187072112427133,0.018674776210102113,1.7976931348623157e+308,0.002801216431515317,0,1.3936482361348241,3.489292716341045,z4c_spatial_or_other
5289,13.189873328858649,0.018674809153676395,1.7976931348623157e+308,0.0028012213730514591,0,1.3936482326864899,3.489292716341045,z4c_spatial_or_other
5290,13.1926745502317,0.018674841755798002,1.7976931348623157e+308,0.0028012262633697002,0,1.3936482292373349,3.489292716341045,z4c_spatial_or_other
5291,13.195475776495071,0.01867487401631248,1.7976931348623157e+308,0.0028012311024468721,0,1.3936482257873575,3.489292716341045,z4c_spatial_or_other
5292,13.198277007597518,0.018674905935065808,1.7976931348623157e+308,0.002801235890259871,0,1.3936482223365583,3.489292716341045,z4c_spatial_or_other
5293,13.201078243487778,0.018674937511904393,1.7976931348623157e+308,0.0028012406267856589,0,1.3936482188849377,3.489292716341045,z4c_spatial_or_other
5294,13.203879484114564,0.018674968746675069,1.7976931348623157e+308,0.0028012453120012603,0,1.3936482154324938,3.489292716341045,z4c_spatial_or_other
5295,13.206680729426566,0.018674999639225125,1.7976931348623157e+308,0.0028012499458837689,0,1.3936482119792286,3.489292716341045,z4c_spatial_or_other
5296,13.20948197937245,0.018675030189402277,1.7976931348623157e+308,0.0028012545284103415,0,1.3936482085251418,3.489292716341045,z4c_spatial_or_other
5297,13.212283233900861,0.018675060397054691,1.7976931348623157e+308,0.0028012590595582038,0,1.3936482050702323,3.489292716341045,z4c_spatial_or_other
5298,13.215084492960418,0.018675090262030972,1.7976931348623157e+308,0.0028012635393046457,0,1.3936482016145018,3.489292716341045,z4c_spatial_or_other
5299,13.217885756499722,0.018675119784180197,1.7976931348623157e+308,0.0028012679676270294,0,1.3936481981579485,3.489292716341045,z4c_spatial_or_other
5300,13.220687024467349,0.018675148963351897,1.7976931348623157e+308,0.0028012723445027844,0,1.3936481947005739,3.489292716341045,z4c_spatial_or_other
5301,13.223488296811851,0.01867517779939603,1.7976931348623157e+308,0.0028012766699094045,0,1.3936481912423775,3.489292716341045,z4c_spatial_or_other
5302,13.226289573481761,0.018675206292163044,1.7976931348623157e+308,0.0028012809438244563,0,1.3936481877833593,3.489292716341045,z4c_spatial_or_other
5303,13.229090854425586,0.018675234441503864,1.7976931348623157e+308,0.0028012851662255795,0,1.3936481843235191,3.489292716341045,z4c_spatial_or_other
5304,13.231892139591812,0.018675262247269852,1.7976931348623157e+308,0.0028012893370904777,0,1.3936481808628576,3.489292716341045,z4c_spatial_or_other
5305,13.234693428928903,0.018675289709312873,1.7976931348623157e+308,0.0028012934563969309,0,1.3936481774013747,3.489292716341045,z4c_spatial_or_other
5306,13.2374947223853,0.018675316827485241,1.7976931348623157e+308,0.0028012975241227859,0,1.39364817393907,3.489292716341045,z4c_spatial_or_other
5307,13.240296019909422,0.018675343601639777,1.7976931348623157e+308,0.0028013015402459664,0,1.3936481704759427,3.489292716341045,z4c_spatial_or_other
5308,13.243097321449669,0.018675370031629775,1.7976931348623157e+308,0.0028013055047444663,0,1.393648167011994,3.489292716341045,z4c_spatial_or_other
5309,13.245898626954414,0.018675396117309017,1.7976931348623157e+308,0.0028013094175963526,0,1.3936481635472246,3.489292716341045,z4c_spatial_or_other
5310,13.248699936372011,0.018675421858531781,1.7976931348623157e+308,0.0028013132787797672,0,1.3936481600816333,3.489292716341045,z4c_spatial_or_other
5311,13.251501249650792,0.018675447255152834,1.7976931348623157e+308,0.0028013170882729252,0,1.3936481566152206,3.489292716341045,z4c_spatial_or_other
5312,13.254302566739065,0.018675472307027444,1.7976931348623157e+308,0.0028013208460541165,0,1.3936481531479858,3.489292716341045,z4c_spatial_or_other
5313,13.257103887585119,0.018675497014011375,1.7976931348623157e+308,0.0028013245521017059,0,1.3936481496799298,3.489292716341045,z4c_spatial_or_other
5314,13.259905212137221,0.018675521375960912,1.7976931348623157e+308,0.0028013282063941367,0,1.3936481462110519,3.489292716341045,z4c_spatial_or_other
5315,13.262706540343615,0.018675545392732848,1.7976931348623157e+308,0.0028013318089099271,0,1.3936481427413527,3.489292716341045,z4c_spatial_or_other
5316,13.265507872152524,0.018675569064184473,1.7976931348623157e+308,0.0028013353596276708,0,1.3936481392708315,3.489292716341045,z4c_spatial_or_other
5317,13.268309207512152,0.018675592390173607,1.7976931348623157e+308,0.0028013388585260411,0,1.3936481357994894,3.489292716341045,z4c_spatial_or_other
5318,13.271110546370679,0.01867561537055859,1.7976931348623157e+308,0.0028013423055837884,0,1.393648132327326,3.489292716341045,z4c_spatial_or_other
5319,13.273911888676263,0.018675638005198284,1.7976931348623157e+308,0.0028013457007797426,0,1.393648128854341,3.489292716341045,z4c_spatial_or_other
5320,13.276713234377043,0.018675660293952068,1.7976931348623157e+308,0.00280134904409281,0,1.3936481253805355,3.489292716341045,z4c_spatial_or_other
5321,13.279514583421136,0.018675682236679876,1.7976931348623157e+308,0.0028013523355019812,0,1.3936481219059076,3.489292716341045,z4c_spatial_or_other
5322,13.282315935756639,0.018675703833242161,1.7976931348623157e+308,0.0028013555749863239,0,1.3936481184304585,3.489292716341045,z4c_spatial_or_other
5323,13.285117291331625,0.01867572508349993,1.7976931348623157e+308,0.0028013587625249892,0,1.3936481149541884,3.489292716341045,z4c_spatial_or_other
5324,13.28791865009415,0.018675745987314696,1.7976931348623157e+308,0.0028013618980972043,0,1.3936481114770969,3.489292716341045,z4c_spatial_or_other
5325,13.290720011992248,0.018675766544548566,1.7976931348623157e+308,0.0028013649816822847,0,1.3936481079991836,3.489292716341045,z4c_spatial_or_other
5326,13.29352137697393,0.018675786755064157,1.7976931348623157e+308,0.0028013680132596233,0,1.3936481045204492,3.489292716341045,z4c_spatial_or_other
5327,13.296322744987188,0.018675806618724668,1.7976931348623157e+308,0.0028013709928087003,0,1.3936481010408941,3.489292716341045,z4c_spatial_or_other
5328,13.299124115979996,0.018675826135393838,1.7976931348623157e+308,0.0028013739203090757,0,1.3936480975605179,3.489292716341045,z4c_spatial_or_other
5329,13.301925489900306,0.018675845304935965,1.7976931348623157e+308,0.0028013767957403945,0,1.3936480940793199,3.489292716341045,z4c_spatial_or_other
5330,13.304726866696047,0.018675864127215922,1.7976931348623157e+308,0.0028013796190823883,0,1.393648090597301,3.489292716341045,z4c_spatial_or_other
5331,13.30752824631513,0.018675882602099153,1.7976931348623157e+308,0.0028013823903148727,0,1.3936480871144612,3.489292716341045,z4c_spatial_or_other
5332,13.310329628705444,0.018675900729451654,1.7976931348623157e+308,0.0028013851094177479,0,1.3936480836307994,3.489292716341045,z4c_spatial_or_other
5333,13.313131013814862,0.018675918509140011,1.7976931348623157e+308,0.0028013877763710016,0,1.3936480801463174,3.489292716341045,z4c_spatial_or_other
5334,13.315932401591233,0.018675935941031382,1.7976931348623157e+308,0.0028013903911547071,0,1.3936480766610138,3.489292716341045,z4c_spatial_or_other
5335,13.318733791982387,0.018675953024993523,1.7976931348623157e+308,0.0028013929537490283,0,1.3936480731748895,3.489292716341045,z4c_spatial_or_other
