cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
4881,16.713945747205798,2.6150448832143762e-05,0.00040428681074638161,3.9225673248215643e-06,6904.5887693426803,2.3644703111801735,3.489292716341045,z4c_spatial_or_other
4882,16.713949669773122,2.6150386827396499e-05,0.00040243449072746416,3.9225580241094745e-06,6936.369116938452,2.3644798681274191,3.489292716341045,z4c_spatial_or_other
4883,16.713953592331144,2.6150335320965448e-05,0.00040092945424288301,3.9225502981448166e-06,6962.407335086401,2.3644894248891011,3.489292716341045,z4c_spatial_or_other
4884,16.713957514881443,2.6150293941804611e-05,0.00039971854735278378,3.9225440912706915e-06,6983.4992435544182,2.3644989814640733,3.489292716341045,z4c_spatial_or_other
4885,16.713961437425535,2.6150262298414636e-05,0.00039874977868973162,3.9225393447621955e-06,7000.4657613737745,2.3645085378511284,3.489292716341045,z4c_spatial_or_other
4886,16.713965359964881,1.3187878305605917e-05,0.00038736930519899361,1.9781817458408874e-06,7206.1315535542035,2.3645183272901411,3.489292716341045,z4c_spatial_or_other
4887,16.713967338146627,1.3187760541990013e-05,0.0003869586693774607,1.978164081298502e-06,7213.7786124903132,2.3645233177929765,3.489292716341045,z4c_spatial_or_other
4888,16.71396931631071,1.3187643333248559e-05,0.00038658688670726281,1.9781464999872838e-06,7220.716141845257,2.3645283081355899,3.489292716341045,z4c_spatial_or_other
4889,16.71397129445721,1.3187526664483999e-05,0.00038623884359487262,1.9781289996725997e-06,7227.2227906750413,2.3645332983184919,3.489292716341045,z4c_spatial_or_other
4890,16.713973272586209,1.3187410520662265e-05,0.00038589636624439635,1.9781115780993396e-06,7233.6368446262122,2.3645382883421915,3.489292716341045,z4c_spatial_or_other
4891,16.713975250697786,1.3187294886755621e-05,0.00038554052598567621,1.9780942330133432e-06,7240.3132353887613,2.3645432782071993,3.489292716341045,z4c_spatial_or_other
4892,16.713977228792018,1.318717974785758e-05,0.00038515397605858471,1.978076962178637e-06,7247.5797903959292,2.3645482679140239,3.489292716341045,z4c_spatial_or_other
4893,16.713979206868981,1.318706508926536e-05,0.00038472305027085232,1.9780597633898041e-06,7255.697757406565,2.3645532574631747,3.489292716341045,z4c_spatial_or_other
4894,16.713981184928745,1.3186950896527424e-05,0.00038423939182350331,1.9780426344791134e-06,7264.8308124406331,2.3645582468551596,3.489292716341045,z4c_spatial_or_other
4895,16.713983162971378,1.3186837155455996e-05,0.00038370092842178379,1.9780255733183991e-06,7275.0258503527739,2.364563236090488,3.489292716341045,z4c_spatial_or_other
4896,16.71398514099695,1.3186723852106695e-05,0.00038311206585032347,1.9780085778160041e-06,7286.2079320764869,2.3645682251696671,3.489292716341045,z4c_spatial_or_other
4897,16.713987119005527,1.3186610972729773e-05,0.00038248303924617855,1.9779916459094657e-06,7298.190734350911,2.3645732140932063,3.489292716341045,z4c_spatial_or_other
4898,16.713989096997171,1.3186498503699366e-05,0.00038182844282091488,1.9779747755549049e-06,7310.7025564936093,2.3645782028616136,3.489292716341045,z4c_spatial_or_other
4899,16.713991074971947,1.3186386431428518e-05,0.00038116505416917749,1.9779579647142778e-06,7323.4262756781409,2.364583191475397,3.489292716341045,z4c_spatial_or_other
4900,16.713993052929911,1.3186274742278656e-05,0.00038050917055215536,1.9779412113417984e-06,7336.0496647746941,2.3645881799350654,3.489292716341045,z4c_spatial_or_other
4901,16.713995030871121,1.3186163422472561e-05,0.00037987376620225461,1.977924513370884e-06,7348.3204722976434,2.3645931682411274,3.489292716341045,z4c_spatial_or_other
4902,16.713997008795634,1.3186052458019164e-05,0.00037926584231184158,1.9779078687028746e-06,7360.0990694481034,2.3645981563940919,3.489292716341045,z4c_spatial_or_other
4903,16.713998986703501,1.3185941834657785e-05,0.00037868435692530367,1.9778912751986677e-06,7371.4008039245546,2.3646031443944668,3.489292716341045,z4c_spatial_or_other
4904,16.714000964594778,1.318583153782759e-05,0.00037811907899685778,1.9778747306741385e-06,7382.4208513319518,2.3646081322427603,3.489292716341045,z4c_spatial_or_other
4905,16.714002942469509,1.318572155266628e-05,0.00037755060781719755,1.9778582328999419e-06,7393.5364300205092,2.3646131199394809,3.489292716341045,z4c_spatial_or_other
4906,16.714004920327742,1.3185611864039781e-05,0.00037695164535586954,1.9778417796059669e-06,7405.284490634127,2.3646181074851351,3.489292716341045,z4c_spatial_or_other
4907,16.714006898169522,1.3185502456602365e-05,0.00037628942512562738,1.9778253684903546e-06,7418.316823920557,2.3646230948802298,3.489292716341045,z4c_spatial_or_other
4908,16.714008875994892,1.3185393314884671e-05,0.00037552901644378518,1.9778089972327006e-06,7433.3381731920044,2.3646280821252716,3.489292716341045,z4c_spatial_or_other
4909,16.714010853803888,1.3185284423405143e-05,0.00037463707237616435,1.9777926635107716e-06,7451.0356259404625,2.3646330692207664,3.489292716341045,z4c_spatial_or_other
4910,16.714012831596552,1.3185175766798841e-05,0.00037358550670825186,1.9777763650198261e-06,7472.0087448488221,2.3646380561672173,3.489292716341045,z4c_spatial_or_other
4911,16.714014809372916,1.3185067329956787e-05,0.00037235459252450747,1.977760099493518e-06,7496.709397747285,2.3646430429651297,3.489292716341045,z4c_spatial_or_other
4912,16.714016787133016,1.3184959098168375e-05,0.00037093507474448157,1.9777438647252563e-06,7525.398278919065,2.3646480296150059,3.489292716341045,z4c_spatial_or_other
4913,16.714018764876879,1.3184851057259563e-05,0.00036932905943177097,1.9777276585889343e-06,7558.122226741596,2.3646530161173485,3.489292716341045,z4c_spatial_or_other
4914,16.714020742604539,1.3184743193720161e-05,0.0003675496427417131,1.9777114790580238e-06,7594.7133351846333,2.3646580024726602,3.489292716341045,z4c_spatial_or_other
4915,16.71402272031602,1.3184635494814455e-05,0.00036561942491907505,1.9776953242221684e-06,7634.8081716136467,2.3646629886814448,3.489292716341045,z4c_spatial_or_other
4916,16.714024698011343,1.3184527948670893e-05,0.00036356818302030961,1.9776791923006341e-06,7677.8835537346822,2.364667974744203,3.489292716341045,z4c_spatial_or_other
4917,16.714026675690537,1.318442054434799e-05,0.00036143003513382395,1.9776630816521984e-06,7723.3043790599004,2.3646729606614385,3.489292716341045,z4c_spatial_or_other
4918,16.714028653353619,1.3184313271875288e-05,0.00035924042738419974,1.9776469907812929e-06,7770.3787221237735,2.3646779464336549,3.489292716341045,z4c_spatial_or_other
4919,16.714030631000611,1.3184206122269851e-05,0.00035703323660076468,1.9776309183404777e-06,7818.4154496356423,2.3646829320613576,3.489292716341045,z4c_spatial_or_other
4920,16.714032608631531,1.3184099087530068e-05,0.00035483823171982541,1.9776148631295102e-06,7866.7796295324461,2.3646879175450533,3.489292716341045,z4c_spatial_or_other
4921,16.714034586246395,1.3183992160609813e-05,0.00035267909172428063,1.9775988240914718e-06,7914.9409153382385,2.3646929028852517,3.489292716341045,z4c_spatial_or_other
4922,16.71403656384522,1.3183885335376875e-05,0.00035057213874749852,1.9775828003065313e-06,7962.5100358684858,2.3646978880824623,3.489292716341045,z4c_spatial_or_other
4923,16.714038541428021,1.3183778606559991e-05,0.00034852590165269958,1.9775667909839985e-06,8009.2588810069428,2.3647028731371993,3.489292716341045,z4c_spatial_or_other
4924,16.71404051899481,1.318367196968906e-05,0.0003465415637433709,1.977550795453359e-06,8055.1208429936405,2.3647078580499792,3.489292716341045,z4c_spatial_or_other
4925,16.714042496545606,1.3183565421032906e-05,0.00034461425929174436,1.977534813154936e-06,8100.1702564769885,2.364712842821322,3.489292716341045,z4c_spatial_or_other
4926,16.714044474080417,1.3183458957538539e-05,0.00034273507064145736,1.9775188436307808e-06,8144.5828343403364,2.3647178274517509,3.489292716341045,z4c_spatial_or_other
4927,16.714046451599259,1.3183352576775093e-05,0.00034089345893019608,1.9775028865162638e-06,8188.5823853382626,2.3647228119417925,3.489292716341045,z4c_spatial_or_other
4928,16.714048429102146,1.3183246276884966e-05,0.00033907976667593947,1.9774869415327448e-06,8232.3820157061346,2.3647277962919775,3.489292716341045,z4c_spatial_or_other
4929,16.714050406589088,1.3183140056543666e-05,0.00033728739183025067,1.9774710084815497e-06,8276.1296173137234,2.3647327805028424,3.489292716341045,z4c_spatial_or_other
4930,16.714052384060096,1.3183033914929161e-05,0.00033551427296934041,1.977455087239374e-06,8319.8671352140063,2.3647377645749259,3.489292716341045,z4c_spatial_or_other
4931,16.714054361515185,1.3182927851700523e-05,0.00033376344577626106,1.9774391777550782e-06,8363.5107690734931,2.3647427485087711,3.489292716341045,z4c_spatial_or_other
4932,16.714056338954364,1.3182821866985292e-05,0.00033204260816045825,1.9774232800477939e-06,8406.8553386494514,2.3647477323049286,3.489292716341045,z4c_spatial_or_other
4933,16.714058316377645,1.3182715961374248e-05,0.00033036282163554747,1.9774073942061372e-06,8449.6014389667453,2.3647527159639501,3.489292716341045,z4c_spatial_or_other
4934,16.714060293785039,1.3182610135922153e-05,0.00032873663083348077,1.9773915203883227e-06,8491.3998357755809,2.3647576994863955,3.489292716341045,z4c_spatial_or_other
4935,16.714062271176559,1.318250439215275e-05,0.00032717596412476572,1.9773756588229123e-06,8531.9047826152255,2.3647626828728283,3.489292716341045,z4c_spatial_or_other
4936,16.714064248552219,1.318239873206648e-05,0.00032569017355171527,1.977359809809972e-06,8570.827122696699,2.3647676661238175,3.489292716341045,z4c_spatial_or_other
4937,16.714066225912028,1.3182293158149391e-05,0.00032428449570371585,1.9773439737224084e-06,8607.9791357747927,2.3647726492399386,3.489292716341045,z4c_spatial_or_other
4938,16.714068203256002,1.3182187673382101e-05,0.00032295909950975216,1.9773281510073152e-06,8643.3055371723476,2.3647776322217702,3.489292716341045,z4c_spatial_or_other
4939,16.714070180584152,1.3182082281247916e-05,0.00032170876987388435,1.9773123421871873e-06,8676.8979725580029,2.3647826150699007,3.489292716341045,z4c_spatial_or_other
4940,16.714072157896492,1.3181976985739447e-05,0.00032052318688832916,1.9772965478609171e-06,8708.9929442308239,2.3647875977849209,3.489292716341045,z4c_spatial_or_other
4941,16.714074135193041,1.3181871791363525e-05,0.00031938771157519175,1.9772807687045288e-06,8739.9548320307367,2.3647925803674301,3.489292716341045,z4c_spatial_or_other
4942,16.714076112473808,1.3181766703144279e-05,0.00031828457532659296,1.9772650054716416e-06,8770.2464695580529,2.3647975628180338,3.489292716341045,z4c_spatial_or_other
4943,16.714078089738813,1.3181661726624457e-05,0.0003171943732739401,1.9772492589936684e-06,8800.3899446919149,2.3648025451373424,3.489292716341045,z4c_spatial_or_other
4944,16.714080066988071,1.3181556867865162e-05,0.00031609776019273053,1.9772335301797745e-06,8830.9204448992241,2.3648075273259757,3.489292716341045,z4c_spatial_or_other
4945,16.714082044221602,1.3181452133444114e-05,0.0003149772266548194,1.9772178200166173e-06,8862.336501971753,2.3648125093845582,3.489292716341045,z4c_spatial_or_other
4946,16.714084021439422,1.3181347530452508e-05,0.00031381879291518636,1.9772021295678762e-06,8895.05101699648,2.3648174913137234,3.489292716341045,z4c_spatial_or_other
4947,16.714085998641551,1.3181243066490363e-05,0.00031261341459809186,1.9771864599735543e-06,8929.3486546686236,2.3648224731141108,3.489292716341045,z4c_spatial_or_other
4948,16.714087975828011,1.3181138749660154e-05,0.0003113578742508629,1.9771708124490231e-06,8965.3559582815014,2.3648274547863668,3.489292716341045,z4c_spatial_or_other
4949,16.714089952998822,1.318103458855833e-05,0.00031005496173556053,1.9771551882837497e-06,9003.0301642248596,2.3648324363311479,3.489292716341045,z4c_spatial_or_other
4950,16.714091930154012,1.3180930592264124e-05,0.00030871283553296773,1.9771395888396186e-06,9042.170754752231,2.3648374177491172,3.489292716341045,z4c_spatial_or_other
4951,16.714093907293602,1.318082677032517e-05,0.00030734359522101225,1.9771240155487754e-06,9082.4543490665637,2.3648423990409455,3.489292716341045,z4c_spatial_or_other
4952,16.714095884417617,1.3180723132739123e-05,0.00030596125032427085,1.9771084699108685e-06,9123.4892330788771,2.3648473802073124,3.489292716341045,z4c_spatial_or_other
4953,16.714097861526088,1.318061968993081e-05,0.00030457939978356479,1.9770929534896213e-06,9164.881719040879,2.3648523612489054,3.489292716341045,z4c_spatial_or_other
4954,16.714099838619042,1.3180516452724342e-05,0.00030320900236201697,1.9770774679086514e-06,9206.3037420636938,2.3648573421664216,3.489292716341045,z4c_spatial_or_other
4955,16.714101815696509,1.3180413432309876e-05,0.00030185660315326353,1.9770620148464813e-06,9247.5504723530066,2.3648623229605654,3.489292716341045,z4c_spatial_or_other
4956,16.714103792758525,1.3180310640204958e-05,0.00030052329080814679,1.9770465960307434e-06,9288.5784844372665,2.3648673036320509,3.489292716341045,z4c_spatial_or_other
4957,16.714105769805123,1.3180208088210567e-05,0.00029920451994646139,1.9770312132315851e-06,9329.5187304400533,2.3648722841816001,3.489292716341045,z4c_spatial_or_other
4958,16.714107746836337,1.3180105788362271e-05,0.00029789077914538394,1.9770158682543405e-06,9370.663237986606,2.3648772646099463,3.489292716341045,z4c_spatial_or_other
4959,16.714109723852204,1.3180003752877187e-05,0.00029656895118116908,1.9770005629315779e-06,9412.4289206781978,2.3648822449178288,3.489292716341045,z4c_spatial_or_other
4960,16.714111700852765,1.3179901994097584e-05,0.00029522412308308454,1.9769852991146375e-06,9455.3051556943628,2.3648872251059991,3.489292716341045,z4c_spatial_or_other
4961,16.714113677838064,1.3179800524432166e-05,0.00029384156883841174,1.9769700786648247e-06,9499.7933209643707,2.3648922051752161,3.489292716341045,z4c_spatial_or_other
4962,16.714115654808143,1.317969935629618e-05,0.00029240864259772023,1.976954903444427e-06,9546.3463332482224,2.364897185126249,3.489292716341045,z4c_spatial_or_other
4963,16.714117631763045,1.3179598502051467e-05,0.00029091636955771045,1.9769397753077199e-06,9595.3148917564995,2.3649021649598736,3.489292716341045,z4c_spatial_or_other
4964,16.71411960870282,1.3179497973947565e-05,0.00028936058556110444,1.9769246960921346e-06,9646.9053228514695,2.364907144676879,3.489292716341045,z4c_spatial_or_other
4965,16.714121585627517,1.3179397784064785e-05,0.00028774253788132369,1.9769096676097177e-06,9701.1522648908212,2.3649121242780602,3.489292716341045,z4c_spatial_or_other
4966,16.714123562537186,1.317929794426013e-05,0.00028606890998476636,1.9768946916390194e-06,9757.9082369401294,2.3649171037642223,3.489292716341045,z4c_spatial_or_other
4967,16.714125539431876,1.3179198466116498e-05,0.00028435127341580743,1.9768797699174746e-06,9816.8513175283606,2.3649220831361801,3.489292716341045,z4c_spatial_or_other
4968,16.714127516311645,1.3179099360895592e-05,0.0002826050080557013,1.9768649041343388e-06,9877.5113444650851,2.3649270623947571,3.489292716341045,z4c_spatial_or_other
4969,16.71412949317655,1.3179000639494531e-05,0.0002808477758471744,1.9768500959241794e-06,9939.3137960680087,2.3649320415407846,3.489292716341045,z4c_spatial_or_other
4970,16.714131470026647,1.317890231240603e-05,0.00027909768467063005,1.9768353468609043e-06,10001.638588894335,2.3649370205751028,3.489292716341045,z4c_spatial_or_other
4971,16.714133446861993,1.3178804389681767e-05,0.00027737133160196447,1.9768206584522648e-06,10063.88856754173,2.3649419994985603,3.489292716341045,z4c_spatial_or_other
4972,16.714135423682652,1.3178706880898525e-05,0.00027568195453427612,1.9768060321347788e-06,10125.560005509071,2.3649469783120147,3.489292716341045,z4c_spatial_or_other
4973,16.714137400488685,1.317860979512641e-05,0.0002740379329053905,1.9767914692689615e-06,10186.305755110763,2.364951957016332,3.489292716341045,z4c_spatial_or_other
4974,16.714139377280155,1.3178513140898679e-05,0.00027244185161843983,1.9767769711348018e-06,10245.981505742719,2.3649569356123847,3.489292716341045,z4c_spatial_or_other
4975,16.714141354057126,1.3178416926182577e-05,0.00027089027575910276,1.9767625389273864e-06,10304.667324253463,2.3649619141010541,3.489292716341045,z4c_spatial_or_other
4976,16.714143330819667,1.3178321158350846e-05,0.00026937428591580174,1.9767481737526267e-06,10362.660131358471,2.3649668924832277,3.489292716341045,z4c_spatial_or_other
4977,16.71414530756784,1.3178225844153598e-05,0.00026788071124439093,1.9767338766230394e-06,10420.437365966884,2.3649718707598026,3.489292716341045,z4c_spatial_or_other
4978,16.714147284301717,1.3178130989690515e-05,0.00026639389055845442,1.976719648453577e-06,10478.596814743076,2.36497684893168,3.489292716341045,z4c_spatial_or_other
4979,16.714149261021365,1.3178036600383609e-05,0.00026489771121371145,1.9767054900575414e-06,10537.781396007576,2.3649818269997693,3.489292716341045,z4c_spatial_or_other
4980,16.714151237726856,1.317794268095085e-05,0.00026337763739650317,1.9766914021426272e-06,10598.599792549805,2.3649868049649876,3.489292716341045,z4c_spatial_or_other
4981,16.714153214418257,1.3177849235381298e-05,0.00026182245116996005,1.9766773853071948e-06,10661.553891193227,2.3649917828282554,3.489292716341045,z4c_spatial_or_other
4982,16.714155191095642,1.3177756266912451e-05,0.00026022548791580492,1.9766634400368675e-06,10726.982185449857,2.3649967605905022,3.489292716341045,z4c_spatial_or_other
4983,16.714157167759083,1.3177663778010685e-05,0.00025858523863966882,1.9766495667016028e-06,10795.025221693417,2.3650017382526607,3.489292716341045,z4c_spatial_or_other
4984,16.714159144408651,1.3177571770355655e-05,0.00025690529402088114,1.9766357655533483e-06,10865.61561026434,2.3650067158156705,3.489292716341045,z4c_spatial_or_other
4985,16.714161121044416,1.3177480244829567e-05,0.00025519369739365489,1.9766220367244348e-06,10938.491826335528,2.3650116932804757,3.489292716341045,z4c_spatial_or_other
4986,16.714163097666454,1.3177389201512094e-05,0.00025346184012062277,1.976608380226814e-06,11013.232491898543,2.3650166706480249,3.489292716341045,z4c_spatial_or_other
4987,16.714165074274835,1.3177298639681704e-05,0.00025172306692232757,1.9765947959522553e-06,11089.306225297856,2.3650216479192716,3.489292716341045,z4c_spatial_or_other
4988,16.71416705086963,1.3177208557823636e-05,0.00024999116424747535,1.9765812836735452e-06,11166.13133698395,2.3650266250951737,3.489292716341045,z4c_spatial_or_other
4989,16.714169027450914,1.3177118953645026e-05,0.00024827889130827501,1.9765678430467539e-06,11243.13935173352,2.3650316021766926,3.489292716341045,z4c_spatial_or_other
4990,16.714171004018759,1.3177029824096954e-05,0.00024659669128051695,1.9765544736145429e-06,11319.836282383165,2.3650365791647929,3.489292716341045,z4c_spatial_or_other
4991,16.714172980573231,1.3176941165403134e-05,0.00024495169606690191,1.97654117481047e-06,11395.855664173201,2.3650415560604432,3.489292716341045,z4c_spatial_or_other
4992,16.714174957114405,1.3176852973094702e-05,0.00024334711326161372,1.9765279459642052e-06,11470.99768581132,2.3650465328646151,3.489292716341045,z4c_spatial_or_other
4993,16.714176933642353,1.3176765242050188e-05,0.00024178205557039872,1.9765147863075281e-06,11545.249569855136,2.365051509578282,3.489292716341045,z4c_spatial_or_other
4994,16.714178910157138,1.3176677966539626e-05,0.00024025183664505928,1.9765016949809438e-06,11618.783906309178,2.3650564862024206,3.489292716341045,z4c_spatial_or_other
4995,16.714180886658834,1.3176591140271576e-05,0.00023874871084061055,1.9764886710407361e-06,11691.934013986811,2.3650614627380109,3.489292716341045,z4c_spatial_or_other
4996,16.714182863147506,1.3176504756441658e-05,0.00023726298007684953,1.9764757134662488e-06,11765.148411137254,2.3650664391860321,3.489292716341045,z4c_spatial_or_other
4997,16.714184839623218,1.3176418807781204e-05,0.00023578433633576209,1.9764628211671803e-06,11838.929661119526,2.3650714155474684,3.489292716341045,z4c_spatial_or_other
4998,16.714186816086041,1.3176333286604639e-05,0.00023430326487593295,1.976449992990696e-06,11913.765583040176,2.3650763918233038,3.489292716341045,z4c_spatial_or_other
4999,16.714188792536035,1.3176248184854155e-05,0.00023281231334369858,1.9764372277281234e-06,11990.062436911869,2.3650813680145242,3.489292716341045,z4c_spatial_or_other
5000,16.714190768973264,1.3176163494140634e-05,0.00023130704458547468,1.9764245241210951e-06,12068.08974657631,2.3650863441221168,3.489292716341045,z4c_spatial_or_other
5001,16.714192745397789,1.3176079205779628e-05,0.00022978653785998479,1.9764118808669439e-06,12147.944779836203,2.3650913201470707,3.489292716341045,z4c_spatial_or_other
5002,16.714194721809669,1.3175995310821717e-05,0.00022825337692759454,1.9763992966232572e-06,12229.541620137003,2.3650962960903765,3.489292716341045,z4c_spatial_or_other
5003,16.714196698208966,1.3175911800076645e-05,0.00022671314887621585,1.9763867700114967e-06,12312.625830965562,2.3651012719530247,3.489292716341045,z4c_spatial_or_other
5004,16.714198674595735,1.3175828664131e-05,0.00022517355564846876,1.9763742996196498e-06,12396.811717228034,2.3651062477360068,3.489292716341045,z4c_spatial_or_other
5005,16.714200650970035,1.3175745893359422e-05,0.00022364329441063328,1.9763618840039133e-06,12481.635903410817,2.3651112234403162,3.489292716341045,z4c_spatial_or_other
5006,16.714202627331918,1.3175663477929732e-05,0.0002221308837339176,1.9763495216894598e-06,12566.618950729033,2.3651161990669474,3.489292716341045,z4c_spatial_or_other
5007,16.714204603681441,1.3175581407802409e-05,0.00022064360005222484,1.9763372111703612e-06,12651.326267392858,2.3651211746168936,3.489292716341045,z4c_spatial_or_other
5008,16.714206580018651,1.3175499672725385e-05,0.00021918665119153593,1.9763249509088076e-06,12735.420509862828,2.3651261500911511,3.489292716341045,z4c_spatial_or_other
5009,16.714208556343603,1.3175418262225034e-05,0.00021776266347550162,1.9763127393337549e-06,12818.699627022488,2.3651311254907159,3.489292716341045,z4c_spatial_or_other
5010,16.714210532656342,1.3175337165594626e-05,0.00021637150839480437,1.9763005748391939e-06,12901.11712850575,2.3651361008165832,3.489292716341045,z4c_spatial_or_other
5011,16.714212508956916,1.3175256371881439e-05,0.00021501045284679112,1.9762884557822156e-06,12982.783562908517,2.3651410760697518,3.489292716341045,z4c_spatial_or_other
5012,16.714214485245371,1.3175175869874028e-05,0.00021367458715195443,1.976276380481104e-06,13063.950235166296,2.3651460512512177,3.489292716341045,z4c_spatial_or_other
5013,16.714216461521751,1.3175095648090847e-05,0.00021235746652238207,1.9762643472136272e-06,13144.977752777177,2.3651510263619793,3.489292716341045,z4c_spatial_or_other
5014,16.714218437786098,1.3175015694771708e-05,0.00021105189089059065,1.976252354215756e-06,13226.293122954849,2.3651560014030339,3.489292716341045,z4c_spatial_or_other
5015,16.714220414038451,1.3174935997873256e-05,0.00020975074135350636,1.9762403996809882e-06,13308.339961327018,2.3651609763753796,3.489292716341045,z4c_spatial_or_other
5016,16.714222390278849,1.3174856545069606e-05,0.00020844778715730584,1.9762284817604409e-06,13391.527015665899,2.3651659512800145,3.489292716341045,z4c_spatial_or_other
5017,16.714224366507331,1.3174777323759101e-05,0.00020713837612611923,1.9762165985638653e-06,13476.180634790873,2.3651709261179361,3.489292716341045,z4c_spatial_or_other
5018,16.714226342723929,1.3174698321077949e-05,0.00020581992698237065,1.9762047481616923e-06,13562.506867043707,2.3651759008901423,3.489292716341045,z4c_spatial_or_other
5019,16.714228318928676,1.3174619523921306e-05,0.00020449215795245563,1.9761929285881958e-06,13650.568320188806,2.3651808755976305,3.489292716341045,z4c_spatial_or_other
5020,16.714230295121606,1.3174540918972054e-05,0.00020315701453553758,1.976181137845808e-06,13740.279553992659,2.365185850241398,3.489292716341045,z4c_spatial_or_other
5021,16.714232271302745,1.3174462492737329e-05,0.00020181829889293583,1.9761693739105994e-06,13831.422563687776,2.3651908248224411,3.489292716341045,z4c_spatial_or_other
5022,16.714234247472117,1.3174384231592587e-05,0.00020048104835672519,1.9761576347388881e-06,13923.681045930629,2.3651957993417554,3.489292716341045,z4c_spatial_or_other
5023,16.714236223629751,1.3174306121832704e-05,0.00019915075230021747,1.9761459182749057e-06,14016.689070121018,2.3652007738003373,3.489292716341045,z4c_spatial_or_other
5024,16.714238199775668,1.3174228149729411e-05,0.00019783252560901017,1.9761342224594115e-06,14110.087127885819,2.3652057481991822,3.489292716341045,z4c_spatial_or_other
5025,16.71424017590989,1.3174150301594053e-05,0.00019653036597321998,1.976122545239108e-06,14203.576934534423,2.3652107225392842,3.489292716341045,z4c_spatial_or_other
5026,16.714242152032433,1.3174072563844627e-05,0.00019524660833579615,1.976110884576694e-06,14296.966266742878,2.3652156968216369,3.489292716341045,z4c_spatial_or_other
5027,16.714244128143317,1.3173994923075665e-05,0.00019398165546381479,1.9760992384613496e-06,14390.196672971217,2.365220671047235,3.489292716341045,z4c_spatial_or_other
5028,16.714246104242555,1.3173917366129582e-05,0.00019273401568062562,1.9760876049194373e-06,14483.349829116034,2.3652256452170701,3.489292716341045,z4c_spatial_or_other
5029,16.714248080330162,1.3173839880167922e-05,0.00019150062694668128,1.9760759820251881e-06,14576.632032907359,2.3652306193321366,3.489292716341045,z4c_spatial_or_other
5030,16.714250056406144,1.3173762452740893e-05,0.00019027740077561463,1.9760643679111339e-06,14670.340049287544,2.3652355933934266,3.489292716341045,z4c_spatial_or_other
5031,16.714252032470512,1.3173685071853645e-05,0.00018905988823081168,1.9760527607780465e-06,14764.814468021608,2.365240567401933,3.489292716341045,z4c_spatial_or_other
5032,16.714254008523273,1.3173607726027733e-05,0.00018784395833086156,1.9760411589041596e-06,14860.388366370053,2.3652455413586493,3.489292716341045,z4c_spatial_or_other
5033,16.714255984564431,1.3173530404356191e-05,0.00018662638711355387,1.9760295606534286e-06,14957.339185773191,2.3652505152645689,3.489292716341045,z4c_spatial_or_other
5034,16.714257960593994,1.3173453096551093e-05,0.00018540527962737624,1.9760179644826641e-06,15055.850505891762,2.3652554891206856,3.489292716341045,z4c_spatial_or_other
5035,16.71425993661196,1.3173375792982269e-05,0.00018418028041686224,1.9760063689473403e-06,15155.988289055034,2.3652604629279952,3.489292716341045,z4c_spatial_or_other
5036,16.71426191261833,1.3173298484706269e-05,0.00018295256276949689,1.97599477270594e-06,15257.693747585172,2.3652654366874928,3.489292716341045,z4c_spatial_or_other
5037,16.714263888613104,1.3173221163484894e-05,0.00018172461645035671,1.9759831745227341e-06,15360.792762137409,2.3652704104001772,3.489292716341045,z4c_spatial_or_other
5038,16.714265864596278,1.3173143821792733e-05,0.00018049987417831614,1.97597157326891e-06,15465.020049350138,2.3652753840670475,3.489292716341045,z4c_spatial_or_other
5039,16.714267840567853,1.3173066452813557e-05,0.00017928222848721229,1.9759599679220334e-06,15570.055083691364,2.3652803576891048,3.489292716341045,z4c_spatial_or_other
5040,16.714269816527821,1.3172989050425615e-05,0.00017807549528336069,1.9759483575638423e-06,15675.565965047561,2.3652853312673532,3.489292716341045,z4c_spatial_or_other
5041,16.714271792476179,1.3172911609176125e-05,0.00017688288159811036,1.9759367413764187e-06,15781.25677201008,2.3652903048027989,3.489292716341045,z4c_spatial_or_other
5042,16.714273768412919,1.3172834124245574e-05,0.00017570651490113069,1.9759251186368361e-06,15886.913326142541,2.3652952782964514,3.489292716341045,z4c_spatial_or_other
5043,16.714275744338039,1.3172756591402625e-05,0.00017454708980047751,1.9759134887103936e-06,15992.441788996241,2.3653002517493227,3.489292716341045,z4c_spatial_or_other
5044,16.714277720251527,1.3172679006950664e-05,0.00017340368272648532,1.9759018510425995e-06,16097.894399831443,2.3653052251624276,3.489292716341045,z4c_spatial_or_other
5045,16.71427969615338,1.3172601367667205e-05,0.00017227377301137095,1.9758902051500806e-06,16203.477315659578,2.3653101985367879,3.489292716341045,z4c_spatial_or_other
5046,16.714281672043583,1.3172523670737477e-05,0.00017115348725086382,1.9758785506106213e-06,16309.537234151492,2.3653151718734242,3.489292716341045,z4c_spatial_or_other
5047,16.714283647922134,1.3172445913683691e-05,0.00017003805324830679,1.9758668870525536e-06,16416.526299536617,2.3653201451733645,3.489292716341045,z4c_spatial_or_other
5048,16.714285623789021,1.3172368094291488e-05,0.00016892241412625733,1.9758552141437232e-06,16524.948376515862,2.3653251184376405,3.489292716341045,z4c_spatial_or_other
5049,16.714287599644233,1.3172290210535143e-05,0.00016780191962327719,1.9758435315802716e-06,16635.293442051978,2.3653300916672859,3.489292716341045,z4c_spatial_or_other
