time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.15210553197845567e+00	606	Phi	4.02428374031399194e+00	5.21666001064538087e-01	1.73888667021512711e+00	3	1	7	-2.08333333333332593e-02	-5.20833333333333259e-01	-2.08333333333332593e-02	47	35	47
2.15210553197845567e+00	606	GH_constraint	7.58366415115092340e-02	4.38490941246858112e-01	1.46163647082286041e+00	3	3	14	4.37500000000000000e-01	2.08333333333333322e-02	2.08333333333333322e-02	10	0	0
2.15210553197845567e+00	606	reduction_constraint	8.61605123715418475e-03	4.42432512116568755e-01	1.47477504038856266e+00	3	2	11	-4.37500000000000000e-01	-2.08333333333332593e-02	6.25000000000000000e-02	37	47	1
2.15210553197845567e+00	606	curl_constraint	3.11031427587454612e-01	4.72783571579592332e-01	1.57594523859864122e+00	3	2	8	4.37500000000000000e-01	-1.04166666666666741e-01	-1.45833333333333259e-01	10	45	44
2.15210553197845567e+00	606	source_curvature	1.85271907658511594e+01	5.38048815422706550e-01	1.79349605140902191e+00	3	2	8	3.12500000000000000e-01	-2.08333333333332593e-02	-4.37500000000000000e-01	7	47	37
2.15210553197845567e+00	606	source_QQ	5.39085255211712422e+01	4.42432512116568810e-01	1.47477504038856266e+00	3	2	9	-4.37500000000000000e-01	2.08333333333333322e-02	-6.25000000000000000e-02	37	0	46
2.15210553197845567e+00	606	source_DeltaDelta	2.59468060929896751e+01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	12	4.37500000000000000e-01	-2.08333333333332593e-02	2.08333333333333322e-02	10	47	0
2.15210553197845567e+00	606	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.15210553197845567e+00	606	source_frame_correction	1.36175868546542969e+01	4.01278339255379590e-01	1.33759446418459871e+00	3	3	14	2.70833333333333315e-01	2.29166666666666657e-01	1.87500000000000000e-01	6	5	4
2.15210553197845567e+00	606	shift_lapse_ratio	7.77969794580603780e-01	5.53947325012847158e-01	1.84649108337615719e+00	3	3	12	3.95833333333333315e-01	-2.29166666666666741e-01	3.12500000000000000e-01	9	42	7
2.20000000000000018e+00	620	reference_Ricci	9.77890253655053598e+00	5.31556284257211464e-01	1.77185428085737162e+00	3	1	7	-2.08333333333332593e-02	-2.29166666666666741e-01	-4.79166666666666741e-01	47	42	36
2.20000000000000018e+00	620	reference_Riemann	1.45886941447748590e+01	5.24983465348089595e-01	1.74994488449363206e+00	3	1	7	-1.04166666666666741e-01	-2.70833333333333259e-01	-4.37500000000000000e-01	45	41	37
2.20000000000000018e+00	620	spin_connection	3.37678311116141927e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	1	7	-3.54166666666666741e-01	-1.04166666666666741e-01	-2.29166666666666741e-01	39	45	42
2.20000000000000018e+00	620	spin_derivative	1.44913556130167329e+01	5.18327304359363805e-01	1.72775768119787942e+00	3	1	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-4.79166666666666741e-01	46	43	36
2.20000000000000018e+00	620	Psi	3.85353468640508190e+00	4.54051973285486854e-01	1.51350657761828966e+00	3	1	7	-4.37500000000000000e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	37	45	46
2.20000000000000018e+00	620	Q	1.71161097180019048e+01	4.46339276783928152e-01	1.48779758927976058e+00	3	2	10	6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	1	1	37
2.20000000000000018e+00	620	Delta	1.09774412460006658e+01	4.54051973285486854e-01	1.51350657761828966e+00	3	1	7	-4.37500000000000000e-01	-1.04166666666666741e-01	-6.25000000000000000e-02	37	45	46
2.20000000000000018e+00	620	Pi	9.54697011166461884e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	12	4.37500000000000000e-01	-2.08333333333332593e-02	2.08333333333333322e-02	10	47	0
2.20000000000000018e+00	620	Phi	4.41962988777383714e+00	5.21666001064538087e-01	1.73888667021512711e+00	3	1	7	-2.08333333333332593e-02	-5.20833333333333259e-01	-2.08333333333332593e-02	47	35	47
2.20000000000000018e+00	620	GH_constraint	8.69590918472870900e-02	4.38490941246858112e-01	1.46163647082286041e+00	3	3	14	4.37500000000000000e-01	2.08333333333333322e-02	2.08333333333333322e-02	10	0	0
2.20000000000000018e+00	620	reduction_constraint	1.01919443381983214e-02	4.38490941246858112e-01	1.46163647082286041e+00	3	3	13	-2.08333333333332593e-02	4.37500000000000000e-01	2.08333333333333322e-02	47	10	0
2.20000000000000018e+00	620	curl_constraint	3.60104321178212949e-01	4.65381414660180737e-01	1.55127138220060257e+00	3	2	11	-6.25000000000000000e-02	-4.37500000000000000e-01	1.45833333333333343e-01	46	37	3
2.20000000000000018e+00	620	source_curvature	1.91841915920148551e+01	5.38048815422706550e-01	1.79349605140902191e+00	3	2	9	-2.08333333333332593e-02	3.12500000000000000e-01	-4.37500000000000000e-01	47	7	37
2.20000000000000018e+00	620	source_QQ	5.51147556955840727e+01	4.42432512116568810e-01	1.47477504038856266e+00	3	2	11	-6.25000000000000000e-02	-4.37500000000000000e-01	2.08333333333333322e-02	46	37	0
2.20000000000000018e+00	620	source_DeltaDelta	2.68075449877305658e+01	4.38490941246858112e-01	1.46163647082286041e+00	3	3	12	4.37500000000000000e-01	-2.08333333333332593e-02	2.08333333333333322e-02	10	47	0
2.20000000000000018e+00	620	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
2.20000000000000018e+00	620	source_frame_correction	1.50682896332334426e+01	4.01278339255379590e-01	1.33759446418459871e+00	3	3	14	2.70833333333333315e-01	2.29166666666666657e-01	1.87500000000000000e-01	6	5	4
2.20000000000000018e+00	620	shift_lapse_ratio	8.25654298768570660e-01	5.53947325012847158e-01	1.84649108337615719e+00	3	3	13	-2.29166666666666741e-01	3.12500000000000000e-01	3.95833333333333315e-01	42	7	9
