time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.18350355563702481e+00	770	Pi	1.35066800229790629e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
3.18350355563702481e+00	770	Phi	7.53922373145403113e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	6	122	-1.56250000000000000e-01	-3.12500000000000000e-02	4.06250000000000000e-01	29	31	6
3.18350355563702481e+00	770	GH_constraint	2.94143858467000918e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	3	70	-3.12500000000000000e-02	-5.93750000000000000e-01	-3.12500000000000000e-02	31	22	31
3.18350355563702481e+00	770	reduction_constraint	7.71086578860321302e-03	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.18350355563702481e+00	770	curl_constraint	5.89384373684641721e-02	3.89059362437147893e-01	1.29686454145715979e+00	5	5	109	3.43750000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	5	1	29
3.18350355563702481e+00	770	source_curvature	2.28179298823752541e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
3.18350355563702481e+00	770	source_QQ	2.06634376087559746e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	6	135	2.81250000000000000e-01	-2.81250000000000000e-01	3.43750000000000000e-01	4	27	5
3.18350355563702481e+00	770	source_DeltaDelta	1.05440148557186819e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	6	135	2.81250000000000000e-01	-2.81250000000000000e-01	3.43750000000000000e-01	4	27	5
3.18350355563702481e+00	770	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.18350355563702481e+00	770	source_frame_correction	2.76445995761405428e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	8	161	9.37500000000000000e-02	4.06250000000000000e-01	9.37500000000000000e-02	1	6	1
3.18350355563702481e+00	770	Psi_RHS_Linf	3.39350183855398724e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	7	148	-3.12500000000000000e-02	3.12500000000000000e-02	5.93750000000000000e-01	31	0	9
3.18350355563702481e+00	770	Pi_RHS_Linf	6.53404886040659716e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	8	161	3.12500000000000000e-02	4.06250000000000000e-01	3.12500000000000000e-02	0	6	0
3.18350355563702481e+00	770	Phi_RHS_Linf	4.01710980524396244e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	8	161	3.12500000000000000e-02	4.06250000000000000e-01	3.12500000000000000e-02	0	6	0
3.18350355563702481e+00	770	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.18350355563702481e+00	770	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.18350355563702481e+00	770	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.18350355563702481e+00	770	chi_beta	1.99484012187540027e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	6	122	-2.18750000000000000e-01	-2.81250000000000000e-01	4.06250000000000000e-01	28	27	6
3.18350355563702481e+00	770	chi_beta_near_r_lt_1	1.99484012187540027e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	6	122	-2.18750000000000000e-01	-2.81250000000000000e-01	4.06250000000000000e-01	28	27	6
3.18350355563702481e+00	770	chi_beta_inner_r_lt_0p5	1.86187438468776389e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	6	122	-1.56250000000000000e-01	-3.12500000000000000e-02	4.68750000000000000e-01	29	31	7
3.18350355563702481e+00	770	chi_beta_annulus_0p5_1	1.99484012187540027e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	6	122	-2.18750000000000000e-01	-2.81250000000000000e-01	4.06250000000000000e-01	28	27	6
3.18350355563702481e+00	770	chi_beta_annulus_1_1p5	6.51249787821126247e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	6	122	-6.56250000000000000e-01	-5.93750000000000000e-01	4.68750000000000000e-01	21	22	7
3.18350355563702481e+00	770	chi_beta_annulus_1p5_2	3.57083959344228555e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-1.46875000000000000e+00	28	28	8
3.18350355563702481e+00	770	chi_beta_outer_r_ge_2	2.13392025386910517e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	7	148	-3.43750000000000000e-01	1.96875000000000000e+00	9.37500000000000000e-02	26	31	1
3.18350355563702481e+00	770	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.20002220285092687e+00	774	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
3.20002220285092687e+00	774	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.20002220285092687e+00	774	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
3.20002220285092687e+00	774	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.20002220285092687e+00	774	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.20002220285092687e+00	774	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.20002220285092687e+00	774	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.20002220285092687e+00	774	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.20002220285092687e+00	774	Psi	2.24203297471879992e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.20002220285092687e+00	774	Q	1.52714559496815228e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	5	109	1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	2	6	31
3.20002220285092687e+00	774	Delta	1.14686007325619133e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.43750000000000000e-01	-2.18750000000000000e-01	3.43750000000000000e-01	5	28	5
3.20002220285092687e+00	774	Pi	1.35978959030945368e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
3.20002220285092687e+00	774	Phi	7.60232090245271830e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	4	83	3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	0	25	29
3.20002220285092687e+00	774	GH_constraint	2.94182009653918775e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	6	135	3.12500000000000000e-02	-5.93750000000000000e-01	3.12500000000000000e-02	0	22	0
3.20002220285092687e+00	774	reduction_constraint	7.72327982718133427e-03	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.20002220285092687e+00	774	curl_constraint	5.98052289204506621e-02	3.89059362437147893e-01	1.29686454145715979e+00	5	5	109	3.43750000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	5	1	29
3.20002220285092687e+00	774	source_curvature	2.29067391242401097e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
3.20002220285092687e+00	774	source_QQ	2.08840393705808403e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	6	135	2.81250000000000000e-01	-2.81250000000000000e-01	3.43750000000000000e-01	4	27	5
3.20002220285092687e+00	774	source_DeltaDelta	1.06565327322202474e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.43750000000000000e-01	-2.18750000000000000e-01	3.43750000000000000e-01	5	28	5
3.20002220285092687e+00	774	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.20002220285092687e+00	774	source_frame_correction	2.79457011347439366e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	8	161	9.37500000000000000e-02	4.06250000000000000e-01	9.37500000000000000e-02	1	6	1
3.20002220285092687e+00	774	Psi_RHS_Linf	3.42255162106971267e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	7	148	-3.12500000000000000e-02	3.12500000000000000e-02	5.93750000000000000e-01	31	0	9
3.20002220285092687e+00	774	Pi_RHS_Linf	6.57078597625145755e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	8	161	3.12500000000000000e-02	4.06250000000000000e-01	3.12500000000000000e-02	0	6	0
3.20002220285092687e+00	774	Phi_RHS_Linf	4.03924964445271595e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	8	161	3.12500000000000000e-02	4.06250000000000000e-01	3.12500000000000000e-02	0	6	0
3.20002220285092687e+00	774	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.20002220285092687e+00	774	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.20002220285092687e+00	774	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.20002220285092687e+00	774	chi_beta	2.01155355490880122e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	8	161	4.06250000000000000e-01	2.18750000000000000e-01	2.81250000000000000e-01	6	3	4
3.20002220285092687e+00	774	chi_beta_near_r_lt_1	2.01155355490880122e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	8	161	4.06250000000000000e-01	2.18750000000000000e-01	2.81250000000000000e-01	6	3	4
3.20002220285092687e+00	774	chi_beta_inner_r_lt_0p5	1.87655132826592463e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	1.56250000000000000e-01	-3.12500000000000000e-02	-4.68750000000000000e-01	2	31	24
3.20002220285092687e+00	774	chi_beta_annulus_0p5_1	2.01155355490880122e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	8	161	4.06250000000000000e-01	2.18750000000000000e-01	2.81250000000000000e-01	6	3	4
3.20002220285092687e+00	774	chi_beta_annulus_1_1p5	6.57216498704534108e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	4	83	8.43750000000000000e-01	-9.37500000000000000e-02	-5.31250000000000000e-01	13	30	23
3.20002220285092687e+00	774	chi_beta_annulus_1p5_2	3.59623850634716580e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
3.20002220285092687e+00	774	chi_beta_outer_r_ge_2	2.14584932642512931e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	7	148	-3.43750000000000000e-01	1.96875000000000000e+00	9.37500000000000000e-02	26	31	1
3.20002220285092687e+00	774	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.22067024878601993e+00	779	reference_Ricci	7.51232877920844255e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-3.43750000000000000e-01	31	25	26
3.22067024878601993e+00	779	reference_Riemann	9.62828745163851418e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.22067024878601993e+00	779	spin_connection	1.45380936574260322e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-2.18750000000000000e-01	-3.43750000000000000e-01	31	28	26
3.22067024878601993e+00	779	spin_derivative	1.78013076279241123e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.22067024878601993e+00	779	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.22067024878601993e+00	779	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.22067024878601993e+00	779	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
3.22067024878601993e+00	779	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
3.22067024878601993e+00	779	Psi	2.24514765842257669e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.22067024878601993e+00	779	Q	1.54139829656367700e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	6	122	-3.12500000000000000e-02	-4.06250000000000000e-01	1.56250000000000000e-01	31	25	2
3.22067024878601993e+00	779	Delta	1.15569559538241218e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.43750000000000000e-01	-2.18750000000000000e-01	3.43750000000000000e-01	5	28	5
3.22067024878601993e+00	779	Pi	1.37125087919840194e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	135	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
3.22067024878601993e+00	779	Phi	7.68138671539468909e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	4	83	3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	0	25	29
3.22067024878601993e+00	779	GH_constraint	2.94180743381982024e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	5	109	5.93750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	9	0	31
3.22067024878601993e+00	779	reduction_constraint	7.73861581909577375e-03	4.08646775956938157e-01	1.36215591985646056e+00	5	4	96	-4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	25	0	31
3.22067024878601993e+00	779	curl_constraint	6.08897384219026991e-02	3.89059362437147893e-01	1.29686454145715979e+00	5	7	148	-3.43750000000000000e-01	9.37500000000000000e-02	1.56250000000000000e-01	26	1	2
3.22067024878601993e+00	779	source_curvature	2.30189942933906222e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
3.22067024878601993e+00	779	source_QQ	2.11626120235014792e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	6	135	2.81250000000000000e-01	-2.81250000000000000e-01	3.43750000000000000e-01	4	27	5
3.22067024878601993e+00	779	source_DeltaDelta	1.07993046174610341e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	6	135	3.43750000000000000e-01	-2.18750000000000000e-01	3.43750000000000000e-01	5	28	5
3.22067024878601993e+00	779	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.22067024878601993e+00	779	source_frame_correction	2.83234034966735626e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	8	161	9.37500000000000000e-02	4.06250000000000000e-01	9.37500000000000000e-02	1	6	1
3.22067024878601993e+00	779	Psi_RHS_Linf	3.45886260942214030e-01	5.95392465101801549e-01	1.98464155033933864e+00	5	7	148	-3.12500000000000000e-02	3.12500000000000000e-02	5.93750000000000000e-01	31	0	9
3.22067024878601993e+00	779	Pi_RHS_Linf	6.61657827698462819e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	8	161	3.12500000000000000e-02	4.06250000000000000e-01	3.12500000000000000e-02	0	6	0
3.22067024878601993e+00	779	Phi_RHS_Linf	4.06674875987569628e-01	4.08646775956938157e-01	1.36215591985646056e+00	5	8	161	3.12500000000000000e-02	4.06250000000000000e-01	3.12500000000000000e-02	0	6	0
3.22067024878601993e+00	779	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.22067024878601993e+00	779	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.22067024878601993e+00	779	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
3.22067024878601993e+00	779	chi_beta	2.03256834056978836e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-4.06250000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	25	27	28
3.22067024878601993e+00	779	chi_beta_near_r_lt_1	2.03256834056978836e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-4.06250000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	25	27	28
3.22067024878601993e+00	779	chi_beta_inner_r_lt_0p5	1.89496661951137457e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	6	122	-1.56250000000000000e-01	-3.12500000000000000e-02	4.68750000000000000e-01	29	31	7
3.22067024878601993e+00	779	chi_beta_annulus_0p5_1	2.03256834056978836e-01	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-4.06250000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	25	27	28
3.22067024878601993e+00	779	chi_beta_annulus_1_1p5	6.64755621907692773e-02	1.00146377243512918e+00	3.33821257478376410e+00	5	4	83	8.43750000000000000e-01	-9.37500000000000000e-02	-5.31250000000000000e-01	13	30	23
3.22067024878601993e+00	779	chi_beta_annulus_1p5_2	3.62809115259692325e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
