time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.40308495167077529e+00	391	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.40308495167077529e+00	391	source_frame_correction	2.58749477428254993e-01	3.30062073286559565e-01	1.10020691095519862e+00	3	3	9	-3.12500000000000000e-01	1.04166666666666671e-01	-2.08333333333332593e-02	40	2	47
1.40308495167077529e+00	391	shift_lapse_ratio	6.45172289039327995e-03	5.44463931057165729e-01	1.81487977019055258e+00	3	3	8	6.25000000000000000e-02	-1.45833333333333259e-01	-5.20833333333333259e-01	1	44	35
1.45320352377276918e+00	405	reference_Ricci	2.58563684795443383e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	42	43	40
1.45320352377276918e+00	405	reference_Riemann	3.30700483704320902e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-1.45833333333333259e-01	-2.08333333333332593e-02	-3.95833333333333259e-01	44	47	38
1.45320352377276918e+00	405	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.45320352377276918e+00	405	spin_derivative	2.32294191523398830e+00	4.26447697717890095e-01	1.42149232572630035e+00	3	3	7	-6.25000000000000000e-02	-2.29166666666666741e-01	-3.54166666666666741e-01	46	42	39
1.45320352377276918e+00	405	Psi	2.07288694330671319e+00	4.83674448593495843e-01	1.61224816197831955e+00	3	3	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-4.79166666666666741e-01	47	46	36
1.45320352377276918e+00	405	Q	9.17001118114916247e-01	4.50212141353631412e-01	1.50070713784543819e+00	3	4	12	4.37500000000000000e-01	-2.08333333333332593e-02	1.04166666666666671e-01	10	47	2
1.45320352377276918e+00	405	Delta	6.64198855295969892e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	1	37	46
1.45320352377276918e+00	405	Pi	8.77129582405043795e-01	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	37	47	47
1.45320352377276918e+00	405	Phi	1.45922702011303834e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-3.95833333333333259e-01	47	47	38
1.45320352377276918e+00	405	GH_constraint	2.39597274181186986e-03	6.02007636533328783e-01	2.00669212177776268e+00	3	3	9	-5.62500000000000000e-01	1.87500000000000000e-01	-1.04166666666666741e-01	34	4	45
1.45320352377276918e+00	405	reduction_constraint	3.76027245610326534e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	-4.16666666666667407e-02	4.16666666666665186e-02	47	23	24
1.45320352377276918e+00	405	curl_constraint	4.15119312691257080e-03	6.02007636533328783e-01	2.00669212177776268e+00	3	3	7	-1.87500000000000000e-01	-5.62500000000000000e-01	-1.04166666666666741e-01	43	34	45
1.45320352377276918e+00	405	source_curvature	5.22389231201989812e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-2.29166666666666741e-01	-3.12500000000000000e-01	-1.87500000000000000e-01	42	40	43
1.45320352377276918e+00	405	source_QQ	1.03021112707475426e+00	4.50212141353631412e-01	1.50070713784543819e+00	3	4	12	4.37500000000000000e-01	-2.08333333333332593e-02	1.04166666666666671e-01	10	47	2
1.45320352377276918e+00	405	source_DeltaDelta	5.35871096598625085e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	1	46	37
1.45320352377276918e+00	405	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.45320352377276918e+00	405	source_frame_correction	2.69975074803195214e-01	3.30062073286559565e-01	1.10020691095519862e+00	3	3	9	-2.08333333333332593e-02	1.04166666666666671e-01	-3.12500000000000000e-01	47	2	40
1.45320352377276918e+00	405	shift_lapse_ratio	7.79522307657420227e-03	5.44463931057165840e-01	1.81487977019055280e+00	3	4	11	-6.25000000000000000e-02	-1.45833333333333259e-01	5.20833333333333370e-01	46	44	12
1.50330693969993456e+00	419	reference_Ricci	2.67284450195839662e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-2.29166666666666741e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	42	43	40
1.50330693969993456e+00	419	reference_Riemann	3.43373778565957233e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-3.95833333333333259e-01	-2.08333333333332593e-02	-1.45833333333333259e-01	38	47	44
1.50330693969993456e+00	419	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.50330693969993456e+00	419	spin_derivative	2.41607394403237441e+00	4.26447697717890095e-01	1.42149232572630035e+00	3	3	7	-6.25000000000000000e-02	-3.54166666666666741e-01	-2.29166666666666741e-01	46	39	42
1.50330693969993456e+00	419	Psi	2.08063296591496671e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
1.50330693969993456e+00	419	Q	9.83580151359956356e-01	4.50212141353631468e-01	1.50070713784543819e+00	3	5	13	-4.37500000000000000e-01	2.08333333333333322e-02	1.04166666666666671e-01	37	0	2
1.50330693969993456e+00	419	Delta	7.11707906674099888e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	7	-6.25000000000000000e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	46	37	46
1.50330693969993456e+00	419	Pi	9.38332402445613223e-01	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	37	47	47
1.50330693969993456e+00	419	Phi	1.61944507621610279e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-3.95833333333333259e-01	47	47	38
1.50330693969993456e+00	419	GH_constraint	2.59579336183075101e-03	6.02007636533328783e-01	2.00669212177776268e+00	3	3	9	-5.62500000000000000e-01	1.87500000000000000e-01	-1.04166666666666741e-01	34	4	45
1.50330693969993456e+00	419	reduction_constraint	4.13160462531223861e-04	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	-4.16666666666667407e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	23	23	0
1.50330693969993456e+00	419	curl_constraint	4.53277314268751667e-03	6.02007636533328672e-01	2.00669212177776224e+00	3	4	12	1.87500000000000000e-01	-5.62500000000000000e-01	1.04166666666666671e-01	4	34	2
1.50330693969993456e+00	419	source_curvature	5.40330465392289838e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	43	42	40
1.50330693969993456e+00	419	source_QQ	1.16869531599223930e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	4	12	4.37500000000000000e-01	-1.04166666666666741e-01	2.08333333333333322e-02	10	45	0
1.50330693969993456e+00	419	source_DeltaDelta	6.06740191375164661e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	46	46	37
1.50330693969993456e+00	419	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.50330693969993456e+00	419	source_frame_correction	2.81468860871586568e-01	3.30062073286559565e-01	1.10020691095519862e+00	3	3	9	-2.08333333333332593e-02	1.04166666666666671e-01	-3.12500000000000000e-01	47	2	40
1.50330693969993456e+00	419	shift_lapse_ratio	9.34978177114060248e-03	5.44463931057165729e-01	1.81487977019055258e+00	3	3	8	6.25000000000000000e-02	-1.45833333333333259e-01	-5.20833333333333259e-01	1	44	35
1.55339441712405724e+00	433	reference_Ricci	2.75806230739737090e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	43	42	40
1.55339441712405724e+00	433	reference_Riemann	3.55876712412587404e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-3.95833333333333259e-01	47	44	38
1.55339441712405724e+00	433	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.55339441712405724e+00	433	spin_derivative	2.50992173445827271e+00	4.26447697717890095e-01	1.42149232572630035e+00	3	3	7	-3.54166666666666741e-01	-6.25000000000000000e-02	-2.29166666666666741e-01	39	46	42
1.55339441712405724e+00	433	Psi	2.08898061121729572e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	9	-4.79166666666666741e-01	2.08333333333333322e-02	-2.08333333333332593e-02	36	0	47
1.55339441712405724e+00	433	Q	1.05340658098910467e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	4	12	6.25000000000000000e-02	-4.37500000000000000e-01	6.25000000000000000e-02	1	37	1
1.55339441712405724e+00	433	Delta	7.61491756475707660e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	4	12	6.25000000000000000e-02	-4.37500000000000000e-01	6.25000000000000000e-02	1	37	1
1.55339441712405724e+00	433	Pi	1.00198027371934684e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.55339441712405724e+00	433	Phi	1.79223198685413088e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	5	13	-2.08333333333332593e-02	3.95833333333333315e-01	2.08333333333333322e-02	47	9	0
1.55339441712405724e+00	433	GH_constraint	2.79790547542336067e-03	6.02007636533328783e-01	2.00669212177776268e+00	3	4	10	5.62500000000000000e-01	1.87500000000000000e-01	-1.04166666666666741e-01	13	4	45
1.55339441712405724e+00	433	reduction_constraint	4.52272617855393186e-04	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	-4.16666666666667407e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	23	23	0
1.55339441712405724e+00	433	curl_constraint	4.92243801012219508e-03	6.02007636533328672e-01	2.00669212177776224e+00	3	4	12	1.87500000000000000e-01	-5.62500000000000000e-01	1.04166666666666671e-01	4	34	2
1.55339441712405724e+00	433	source_curvature	5.57899670532351344e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	43	42	40
1.55339441712405724e+00	433	source_QQ	1.32045322330771864e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	5	13	-4.37500000000000000e-01	1.04166666666666671e-01	2.08333333333333322e-02	37	2	0
1.55339441712405724e+00	433	source_DeltaDelta	6.84358431666405975e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	4	12	6.25000000000000000e-02	-4.37500000000000000e-01	6.25000000000000000e-02	1	37	1
1.55339441712405724e+00	433	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.55339441712405724e+00	433	source_frame_correction	2.93249753951499326e-01	3.30062073286559565e-01	1.10020691095519862e+00	3	3	9	-2.08333333333332593e-02	1.04166666666666671e-01	-3.12500000000000000e-01	47	2	40
1.55339441712405724e+00	433	shift_lapse_ratio	1.11378150803227161e-02	5.44463931057165840e-01	1.81487977019055280e+00	3	4	12	6.25000000000000000e-02	-1.45833333333333259e-01	5.20833333333333370e-01	1	44	12
1.60346516971192909e+00	447	reference_Ricci	2.84101311348667229e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-2.29166666666666741e-01	-3.12500000000000000e-01	-1.87500000000000000e-01	42	40	43
1.60346516971192909e+00	447	reference_Riemann	3.68168420427514365e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-3.95833333333333259e-01	-2.08333333333332593e-02	-1.45833333333333259e-01	38	47	44
1.60346516971192909e+00	447	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.60346516971192909e+00	447	spin_derivative	2.60426256814070900e+00	4.26447697717889929e-01	1.42149232572629991e+00	3	3	7	-2.70833333333333259e-01	-1.87500000000000000e-01	-2.70833333333333259e-01	41	43	41
1.60346516971192909e+00	447	Psi	2.09793118350897601e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.79166666666666741e-01	47	47	36
1.60346516971192909e+00	447	Q	1.12668048481732352e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	1	37	46
1.60346516971192909e+00	447	Delta	8.13724864382968760e-01	4.42432512116568810e-01	1.47477504038856266e+00	3	4	10	6.25000000000000000e-02	2.08333333333333322e-02	-4.37500000000000000e-01	1	0	37
1.60346516971192909e+00	447	Pi	1.06808651573437619e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	47	47	37
1.60346516971192909e+00	447	Phi	1.97823670065277346e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	4	12	2.08333333333333322e-02	-3.95833333333333259e-01	2.08333333333333322e-02	0	38	0
1.60346516971192909e+00	447	GH_constraint	3.00147405668951209e-03	6.02007636533328672e-01	2.00669212177776224e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-5.62500000000000000e-01	43	2	34
1.60346516971192909e+00	447	reduction_constraint	4.93357008832169303e-04	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	-4.16666666666667407e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	23	23	0
1.60346516971192909e+00	447	curl_constraint	5.31836616996885642e-03	6.02007636533328783e-01	2.00669212177776268e+00	3	4	10	5.62500000000000000e-01	1.87500000000000000e-01	-1.04166666666666741e-01	13	4	45
1.60346516971192909e+00	447	source_curvature	5.75040475993952871e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-1.87500000000000000e-01	-3.12500000000000000e-01	-2.29166666666666741e-01	43	40	42
1.60346516971192909e+00	447	source_QQ	1.48612956962524234e+00	4.50212141353631412e-01	1.50070713784543819e+00	3	3	8	1.04166666666666671e-01	-2.08333333333332593e-02	-4.37500000000000000e-01	2	47	37
1.60346516971192909e+00	447	source_DeltaDelta	7.69062653713219802e-01	4.46339276783928152e-01	1.48779758927976058e+00	3	3	9	-6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	46	1	37
1.60346516971192909e+00	447	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.60346516971192909e+00	447	source_frame_correction	3.05337521400543210e-01	3.30062073286559565e-01	1.10020691095519862e+00	3	3	9	-2.08333333333332593e-02	1.04166666666666671e-01	-3.12500000000000000e-01	47	2	40
1.60346516971192909e+00	447	shift_lapse_ratio	1.31828760710098400e-02	5.44463931057165840e-01	1.81487977019055280e+00	3	5	13	-6.25000000000000000e-02	5.20833333333333370e-01	1.45833333333333343e-01	46	12	3
1.65351840829801011e+00	461	reference_Ricci	2.92142213240757309e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-3.12500000000000000e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	40	43	42
1.65351840829801011e+00	461	reference_Riemann	3.80208219289020377e+00	4.22356977764860197e-01	1.40785659254953410e+00	3	4	10	2.29166666666666657e-01	2.29166666666666657e-01	-2.70833333333333259e-01	5	5	41
1.65351840829801011e+00	461	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.65351840829801011e+00	461	spin_derivative	2.69888387218190617e+00	4.26447697717890040e-01	1.42149232572630013e+00	3	3	9	-6.25000000000000000e-02	2.29166666666666657e-01	-3.54166666666666741e-01	46	5	39
1.65351840829801011e+00	461	Psi	2.10751267040301027e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.79166666666666741e-01	47	47	36
1.65351840829801011e+00	461	Q	1.20331409254972344e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	1	37	46
1.65351840829801011e+00	461	Delta	8.68503598269018462e-01	4.42432512116568810e-01	1.47477504038856266e+00	3	4	10	6.25000000000000000e-02	2.08333333333333322e-02	-4.37500000000000000e-01	1	0	37
1.65351840829801011e+00	461	Pi	1.13666198758091364e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	4	11	-2.08333333333332593e-02	-2.08333333333332593e-02	4.37500000000000000e-01	47	47	10
1.65351840829801011e+00	461	Phi	2.17813113289098997e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	4	10	2.08333333333333322e-02	3.95833333333333315e-01	-2.08333333333332593e-02	0	9	47
1.65351840829801011e+00	461	GH_constraint	3.20577441260134609e-03	6.02007636533328672e-01	2.00669212177776224e+00	3	4	12	5.62500000000000000e-01	-1.87500000000000000e-01	1.04166666666666671e-01	13	43	2
1.65351840829801011e+00	461	reduction_constraint	5.36401945100024977e-04	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	-4.16666666666667407e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	23	23	0
1.65351840829801011e+00	461	curl_constraint	5.71890015098951241e-03	6.02007636533328783e-01	2.00669212177776268e+00	3	4	10	5.62500000000000000e-01	1.87500000000000000e-01	-1.04166666666666741e-01	13	4	45
1.65351840829801011e+00	461	source_curvature	5.91696718669549693e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-3.12500000000000000e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	40	43	42
1.65351840829801011e+00	461	source_QQ	1.66705926330023435e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	4	12	6.25000000000000000e-02	-4.37500000000000000e-01	6.25000000000000000e-02	1	37	1
1.65351840829801011e+00	461	source_DeltaDelta	8.61289784153289162e-01	4.42432512116568810e-01	1.47477504038856266e+00	3	5	13	-6.25000000000000000e-02	2.08333333333333322e-02	4.37500000000000000e-01	46	0	10
1.65351840829801011e+00	461	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.65351840829801011e+00	461	source_frame_correction	3.17752785415873928e-01	3.30062073286559565e-01	1.10020691095519862e+00	3	3	9	-2.08333333333332593e-02	1.04166666666666671e-01	-3.12500000000000000e-01	47	2	40
1.65351840829801011e+00	461	shift_lapse_ratio	1.55096117026013777e-02	5.44463931057165729e-01	1.81487977019055258e+00	3	3	7	-1.45833333333333259e-01	-6.25000000000000000e-02	-5.20833333333333259e-01	44	46	35
1.70355334203789233e+00	475	reference_Ricci	2.99901753900255041e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	43	42	40
1.70355334203789233e+00	475	reference_Riemann	3.91955659593725159e+00	4.22356977764860197e-01	1.40785659254953410e+00	3	4	10	2.29166666666666657e-01	2.29166666666666657e-01	-2.70833333333333259e-01	5	5	41
1.70355334203789233e+00	475	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.70355334203789233e+00	475	spin_derivative	2.79358281093261995e+00	4.26447697717889984e-01	1.42149232572629991e+00	3	3	7	-1.04166666666666741e-01	-2.70833333333333259e-01	-3.12500000000000000e-01	45	41	40
1.70355334203789233e+00	475	Psi	2.11775398072687349e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.79166666666666741e-01	47	47	36
1.70355334203789233e+00	475	Q	1.28340638371011817e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	1	37	46
1.70355334203789233e+00	475	Delta	9.25809115069545330e-01	4.42432512116568810e-01	1.47477504038856266e+00	3	4	10	6.25000000000000000e-02	2.08333333333333322e-02	-4.37500000000000000e-01	1	0	37
1.70355334203789233e+00	475	Pi	1.20771500680358490e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	37	47	47
1.70355334203789233e+00	475	Phi	2.39261109442331782e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	4	10	2.08333333333333322e-02	3.95833333333333315e-01	-2.08333333333332593e-02	0	9	47
1.70355334203789233e+00	475	GH_constraint	3.41022311867103306e-03	6.02007636533328672e-01	2.00669212177776224e+00	3	4	12	5.62500000000000000e-01	-1.87500000000000000e-01	1.04166666666666671e-01	13	43	2
1.70355334203789233e+00	475	reduction_constraint	5.81390943826387042e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	-4.16666666666667407e-02	4.16666666666665186e-02	47	23	24
1.70355334203789233e+00	475	curl_constraint	6.12264274730316398e-03	6.02007636533328783e-01	2.00669212177776268e+00	3	3	7	-1.87500000000000000e-01	-5.62500000000000000e-01	-1.04166666666666741e-01	43	34	45
1.70355334203789233e+00	475	source_curvature	6.07812568194636249e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-3.12500000000000000e-01	43	42	40
1.70355334203789233e+00	475	source_QQ	1.86346955193012342e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	1	37	46
1.70355334203789233e+00	475	source_DeltaDelta	9.61636657822826257e-01	4.42432512116568810e-01	1.47477504038856266e+00	3	5	13	-6.25000000000000000e-02	2.08333333333333322e-02	4.37500000000000000e-01	46	0	10
1.70355334203789233e+00	475	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.70355334203789233e+00	475	source_frame_correction	3.30517026644798595e-01	3.30062073286559565e-01	1.10020691095519862e+00	3	3	9	-2.08333333333332593e-02	1.04166666666666671e-01	-3.12500000000000000e-01	47	2	40
1.70355334203789233e+00	475	shift_lapse_ratio	1.81437133749829012e-02	5.44463931057165729e-01	1.81487977019055258e+00	3	3	9	-5.20833333333333259e-01	1.45833333333333343e-01	-6.25000000000000000e-02	35	3	46
1.75356917954179292e+00	489	reference_Ricci	3.07376170605935783e+00	4.26447697717890095e-01	1.42149232572630035e+00	3	3	7	-6.25000000000000000e-02	-2.29166666666666741e-01	-3.54166666666666741e-01	46	42	39
1.75356917954179292e+00	489	reference_Riemann	4.03370584859298020e+00	4.22356977764860142e-01	1.40785659254953388e+00	3	3	7	-1.45833333333333259e-01	-3.95833333333333259e-01	-2.08333333333332593e-02	44	38	47
1.75356917954179292e+00	489	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.75356917954179292e+00	489	spin_derivative	2.88816590245434535e+00	4.26447697717890095e-01	1.42149232572630035e+00	3	3	7	-3.54166666666666741e-01	-2.29166666666666741e-01	-6.25000000000000000e-02	39	42	46
1.75356917954179292e+00	489	Psi	2.12868498395468686e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.79166666666666741e-01	47	47	36
1.75356917954179292e+00	489	Q	1.36706008076769137e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	1	37	46
1.75356917954179292e+00	489	Delta	9.85723192386882552e-01	4.42432512116568810e-01	1.47477504038856266e+00	3	4	10	6.25000000000000000e-02	2.08333333333333322e-02	-4.37500000000000000e-01	1	0	37
1.75356917954179292e+00	489	Pi	1.28125124352546038e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	37	47	47
1.75356917954179292e+00	489	Phi	2.62239716398103340e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	4	10	2.08333333333333322e-02	3.95833333333333315e-01	-2.08333333333332593e-02	0	9	47
1.75356917954179292e+00	489	GH_constraint	3.61440937119825298e-03	6.02007636533328672e-01	2.00669212177776224e+00	3	4	12	5.62500000000000000e-01	-1.87500000000000000e-01	1.04166666666666671e-01	13	43	2
1.75356917954179292e+00	489	reduction_constraint	6.28303019584530156e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	-4.16666666666667407e-02	4.16666666666665186e-02	47	23	24
1.75356917954179292e+00	489	curl_constraint	6.52856205807715844e-03	6.02007636533328783e-01	2.00669212177776268e+00	3	4	10	5.62500000000000000e-01	1.87500000000000000e-01	-1.04166666666666741e-01	13	4	45
1.75356917954179292e+00	489	source_curvature	6.23332666950623526e+00	4.30499548328579729e-01	1.43499849442859917e+00	3	3	7	-2.29166666666666741e-01	-3.12500000000000000e-01	-1.87500000000000000e-01	42	40	43
1.75356917954179292e+00	489	source_QQ	2.07575767858694604e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	8	6.25000000000000000e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	1	37	46
1.75356917954179292e+00	489	source_DeltaDelta	1.07010132925833212e+00	4.42432512116568810e-01	1.47477504038856266e+00	3	4	10	6.25000000000000000e-02	2.08333333333333322e-02	-4.37500000000000000e-01	1	0	37
1.75356917954179292e+00	489	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.75356917954179292e+00	489	source_frame_correction	3.43652585538402833e-01	3.30062073286559565e-01	1.10020691095519862e+00	3	3	9	-2.08333333333332593e-02	1.04166666666666671e-01	-3.12500000000000000e-01	47	2	40
1.75356917954179292e+00	489	shift_lapse_ratio	2.11118613998050007e-02	5.44463931057165840e-01	1.81487977019055280e+00	3	4	12	1.45833333333333343e-01	-6.25000000000000000e-02	5.20833333333333370e-01	3	46	12
1.80356512998734231e+00	503	reference_Ricci	3.14526749218766177e+00	4.26447697717890095e-01	1.42149232572630035e+00	3	3	7	-3.54166666666666741e-01	-2.29166666666666741e-01	-6.25000000000000000e-02	39	42	46
