time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.00865336769630448e-01	59	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.30640613773971541e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00865336769630448e-01	59	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.30640613773971541e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00865336769630448e-01	59	Psi	1.99999999999993050e+00	3.60843918243516498e-02	1.37516435551549132e-01	3	3	57	2.08333333333333287e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	0	15	15
2.00865336769630448e-01	59	Q	2.92775556325198293e-11	3.60843918243516498e-02	1.37516435551549132e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00865336769630448e-01	59	Delta	1.47147305304946374e-11	3.60843918243516498e-02	1.37516435551549132e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00865336769630448e-01	59	Pi	2.92390646191976506e-11	3.60843918243516498e-02	1.37516435551549132e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00865336769630448e-01	59	Phi	8.24894534817650603e-13	3.60843918243516498e-02	1.37516435551549132e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00865336769630448e-01	59	GH_constraint	1.41787231430310770e-11	3.60843918243516498e-02	1.37516435551549132e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00865336769630448e-01	59	reduction_constraint	3.04578774096851007e-12	3.42801722331340297e+00	1.30640613773971541e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
2.00865336769630448e-01	59	curl_constraint	1.32267381706283412e-13	1.48779758927976014e-01	5.66994789037480018e-01	3	3	63	1.45833333333333315e-01	2.08333333333333287e-02	2.08333333333333287e-02	3	0	0
2.00865336769630448e-01	59	source_curvature	6.09404754446493614e-10	3.60843918243516013e-02	1.37516435551548966e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.00865336769630448e-01	59	source_QQ	1.70561892995978852e-21	3.60843918243516498e-02	1.37516435551549132e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00865336769630448e-01	59	source_DeltaDelta	4.30189567748482366e-22	3.60843918243516498e-02	1.37516435551549132e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00865336769630448e-01	59	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.30640613773971541e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00865336769630448e-01	59	source_frame_correction	6.82481729770439242e-11	3.60843918243516498e-02	1.37516435551549132e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00865336769630448e-01	59	Psi_RHS_Linf	1.80955163497823636e-14	3.42801722331340297e+00	1.30640613773971541e+01	3	8	148	-1.97916666666666674e+00	-1.97916666666666674e+00	1.97916666666666652e+00	0	0	15
2.00865336769630448e-01	59	Pi_RHS_Linf	6.28427348233702178e-13	1.48779758927976097e-01	5.66994789037480240e-01	3	3	56	-1.45833333333333370e-01	-2.08333333333333703e-02	-2.08333333333333703e-02	12	15	15
2.00865336769630448e-01	59	Phi_RHS_Linf	1.23531654040983505e-13	6.32935730456804513e-01	2.41209734140225374e+00	3	3	63	5.20833333333333259e-01	6.24999999999999861e-02	3.54166666666666574e-01	12	1	8
2.00865336769630448e-01	59	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.30640613773971541e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00865336769630448e-01	59	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.30640613773971541e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00865336769630448e-01	59	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.30640613773971541e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00865336769630448e-01	59	chi_beta	3.88264775877873802e+01	3.60843918243516776e-02	1.37516435551549243e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.00865336769630448e-01	59	chi_beta_near_r_lt_1	3.88264775877873802e+01	3.60843918243516776e-02	1.37516435551549243e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.00865336769630448e-01	59	chi_beta_inner_r_lt_0p5	3.88264775877873802e+01	3.60843918243516776e-02	1.37516435551549243e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.00865336769630448e-01	59	chi_beta_annulus_0p5_1	1.91125488339994698e+00	5.01300392313165144e-01	1.91043937852867796e+00	3	3	60	-1.04166666666666630e-01	-1.04166666666666630e-01	4.79166666666666574e-01	13	13	11
2.00865336769630448e-01	59	chi_beta_annulus_1_1p5	7.77645210784213559e-01	1.00065082987690235e+00	3.81344754336437131e+00	3	2	49	-7.29166666666666741e-01	-2.29166666666666685e-01	-6.45833333333333370e-01	14	10	0
2.00865336769630448e-01	59	chi_beta_annulus_1p5_2	4.38254956725824374e-01	1.50043396500256976e+00	5.71810470443860819e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
2.00865336769630448e-01	59	chi_beta_outer_r_ge_2	2.84571871002505028e-01	2.00032549434669127e+00	7.62317495232968145e+00	3	1	20	-1.64583333333333348e+00	-2.70833333333333370e-01	-1.10416666666666674e+00	8	9	5
2.00865336769630448e-01	59	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.37516435551549243e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.51932795270383980e-01	74	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	Psi	1.99999999999988165e+00	3.60843918243516498e-02	1.42278785858929391e-01	3	3	57	2.08333333333333287e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	0	15	15
2.51932795270383980e-01	74	Q	2.85925825114496074e-11	3.60843918243516498e-02	1.42278785858929391e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.51932795270383980e-01	74	Delta	1.44011469610559746e-11	3.60843918243516498e-02	1.42278785858929391e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.51932795270383980e-01	74	Pi	2.85439437706418683e-11	3.60843918243516498e-02	1.42278785858929391e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.51932795270383980e-01	74	Phi	8.10708404128780112e-13	3.60843918243516498e-02	1.42278785858929391e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.51932795270383980e-01	74	GH_constraint	1.37507302456645550e-11	3.60843918243516498e-02	1.42278785858929391e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.51932795270383980e-01	74	reduction_constraint	3.87780961876524669e-12	3.42801722331340297e+00	1.35164846565982781e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
2.51932795270383980e-01	74	curl_constraint	1.29871545320739130e-13	1.48779758927976014e-01	5.86630462381001472e-01	3	3	63	1.45833333333333315e-01	2.08333333333333287e-02	2.08333333333333287e-02	3	0	0
2.51932795270383980e-01	74	source_curvature	6.09401983936160881e-10	3.60843918243516013e-02	1.42278785858929196e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.51932795270383980e-01	74	source_QQ	1.62307375417739727e-21	3.60843918243516498e-02	1.42278785858929391e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.51932795270383980e-01	74	source_DeltaDelta	4.11161159276890186e-22	3.60843918243516498e-02	1.42278785858929391e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.51932795270383980e-01	74	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	source_frame_correction	6.66688846762734809e-11	3.60843918243516498e-02	1.42278785858929391e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.51932795270383980e-01	74	Psi_RHS_Linf	2.27293301370766697e-14	3.42801722331340297e+00	1.35164846565982781e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
2.51932795270383980e-01	74	Pi_RHS_Linf	7.95273081239112119e-13	1.48779758927976041e-01	5.86630462381001583e-01	3	3	57	1.45833333333333315e-01	-2.08333333333333703e-02	-2.08333333333333703e-02	3	15	15
2.51932795270383980e-01	74	Phi_RHS_Linf	1.40870448535635297e-13	6.32935730456804513e-01	2.49563101117187225e+00	3	3	63	5.20833333333333259e-01	6.24999999999999861e-02	3.54166666666666574e-01	12	1	8
2.51932795270383980e-01	74	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	chi_beta	3.88264775877836428e+01	3.60843918243516776e-02	1.42278785858929502e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.51932795270383980e-01	74	chi_beta_near_r_lt_1	3.88264775877836428e+01	3.60843918243516776e-02	1.42278785858929502e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.51932795270383980e-01	74	chi_beta_inner_r_lt_0p5	3.88264775877836428e+01	3.60843918243516776e-02	1.42278785858929502e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.51932795270383980e-01	74	chi_beta_annulus_0p5_1	1.91125488339994720e+00	5.01300392313165144e-01	1.97660006343209704e+00	3	3	60	-1.04166666666666630e-01	-1.04166666666666630e-01	4.79166666666666574e-01	13	13	11
2.51932795270383980e-01	74	chi_beta_annulus_1_1p5	7.77645210784213448e-01	1.00065082987690235e+00	3.94551156180318552e+00	3	1	29	6.45833333333333148e-01	-2.29166666666666685e-01	-7.29166666666666741e-01	15	10	14
2.51932795270383980e-01	74	chi_beta_annulus_1p5_2	4.38254956725824429e-01	1.50043396500256976e+00	5.91612916302492486e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
2.51932795270383980e-01	74	chi_beta_outer_r_ge_2	2.84571871002505028e-01	2.00032549434669127e+00	7.88717415672901190e+00	3	0	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
2.51932795270383980e-01	74	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.42278785858929502e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.03000253771137096e-01	89	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.39845758676660701e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.03000253771137096e-01	89	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.39845758676660701e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.03000253771137096e-01	89	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.39845758676660701e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.03000253771137096e-01	89	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.39845758676660701e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.03000253771137096e-01	89	Psi	1.99999999999983569e+00	3.60843918243516498e-02	1.47206061764906165e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.03000253771137096e-01	89	Q	2.79127043762350147e-11	3.60843918243516498e-02	1.47206061764906165e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.03000253771137096e-01	89	Delta	1.40949697482945728e-11	3.60843918243516498e-02	1.47206061764906165e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.03000253771137096e-01	89	Pi	2.78509443398520450e-11	3.60843918243516498e-02	1.47206061764906165e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.03000253771137096e-01	89	Phi	7.97475608350381352e-13	3.60843918243516498e-02	1.47206061764906165e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.03000253771137096e-01	89	GH_constraint	1.33312481343087997e-11	3.60843918243516498e-02	1.47206061764906165e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.03000253771137096e-01	89	reduction_constraint	4.63530033391592136e-12	3.42801722331340297e+00	1.39845758676660701e+01	3	5	98	-1.97916666666666674e+00	1.97916666666666652e+00	-1.97916666666666674e+00	0	15	0
3.03000253771137096e-01	89	curl_constraint	1.27869465899125160e-13	1.48779758927976014e-01	6.06946141387904592e-01	3	3	63	1.45833333333333315e-01	2.08333333333333287e-02	2.08333333333333287e-02	3	0	0
3.03000253771137096e-01	89	source_curvature	6.09399637128513573e-10	3.60843918243516013e-02	1.47206061764905971e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.03000253771137096e-01	89	source_QQ	1.54235870319300428e-21	3.60843918243516498e-02	1.47206061764906165e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.03000253771137096e-01	89	source_DeltaDelta	3.92796702860053465e-22	3.60843918243516498e-02	1.47206061764906165e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.03000253771137096e-01	89	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.39845758676660701e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.03000253771137096e-01	89	source_frame_correction	6.51085924913536559e-11	3.60843918243516498e-02	1.47206061764906165e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.03000253771137096e-01	89	Psi_RHS_Linf	2.69931166223383771e-14	3.42801722331340297e+00	1.39845758676660701e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
3.03000253771137096e-01	89	Pi_RHS_Linf	9.58060332744786300e-13	1.48779758927976041e-01	6.06946141387904703e-01	3	3	57	1.45833333333333315e-01	-2.08333333333333703e-02	-2.08333333333333703e-02	3	15	15
3.03000253771137096e-01	89	Phi_RHS_Linf	1.60957253276320720e-13	5.66344884127841008e-01	2.31040058535500981e+00	3	3	63	3.12499999999999944e-01	3.12499999999999944e-01	3.54166666666666574e-01	7	7	8
3.03000253771137096e-01	89	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.39845758676660701e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.03000253771137096e-01	89	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.39845758676660701e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.03000253771137096e-01	89	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.39845758676660701e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.03000253771137096e-01	89	chi_beta	3.88264775877830957e+01	3.60843918243516776e-02	1.47206061764906276e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.03000253771137096e-01	89	chi_beta_near_r_lt_1	3.88264775877830957e+01	3.60843918243516776e-02	1.47206061764906276e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.03000253771137096e-01	89	chi_beta_inner_r_lt_0p5	3.88264775877830957e+01	3.60843918243516776e-02	1.47206061764906276e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.03000253771137096e-01	89	chi_beta_annulus_0p5_1	1.91125488339994742e+00	5.01300392313165144e-01	2.04505196797644473e+00	3	3	60	-1.04166666666666630e-01	-1.04166666666666630e-01	4.79166666666666574e-01	13	13	11
3.03000253771137096e-01	89	chi_beta_annulus_1_1p5	7.77645210784213670e-01	1.00065082987690235e+00	4.08214910715377055e+00	3	2	49	-7.29166666666666741e-01	-2.29166666666666685e-01	-6.45833333333333370e-01	14	10	0
3.03000253771137096e-01	89	chi_beta_annulus_1p5_2	4.38254956725824429e-01	1.50043396500256976e+00	6.12101143346067467e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
3.03000253771137096e-01	89	chi_beta_outer_r_ge_2	2.84571871002505139e-01	2.00032549434669127e+00	8.16031595333687498e+00	3	0	11	2.70833333333333259e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	6	1	11
3.03000253771137096e-01	89	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.47206061764906276e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.50663215038506670e-01	103	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.44360753454980291e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.50663215038506670e-01	103	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.44360753454980291e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.50663215038506670e-01	103	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.44360753454980291e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.50663215038506670e-01	103	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.44360753454980291e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.50663215038506670e-01	103	Psi	1.99999999999979106e+00	3.60843918243516498e-02	1.51958687847347840e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.50663215038506670e-01	103	Q	2.72836304937221099e-11	3.60843918243516498e-02	1.51958687847347840e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
