time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
4.08539668006027423e-02	12	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.17422189853835164e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.08539668006027423e-02	12	Psi	1.99999999999996847e+00	3.42801722331340297e+00	1.17422189853835164e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.08539668006027423e-02	12	Q	4.02205032185754691e-12	3.60843918243516290e-02	1.23602305109300245e-01	3	10	62	-2.08333333333333703e-02	2.08333333333333287e-02	2.08333333333333287e-02	15	0	0
4.08539668006027423e-02	12	Delta	2.84136418016890050e-12	3.60843918243516290e-02	1.23602305109300245e-01	3	10	62	-2.08333333333333703e-02	2.08333333333333287e-02	2.08333333333333287e-02	15	0	0
4.08539668006027423e-02	12	Pi	2.85534036580409585e-12	3.60843918243516290e-02	1.23602305109300245e-01	3	10	62	-2.08333333333333703e-02	2.08333333333333287e-02	2.08333333333333287e-02	15	0	0
4.08539668006027423e-02	12	Phi	8.27153709752923245e-15	3.42801722331340297e+00	1.17422189853835164e+01	3	35	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
4.08539668006027423e-02	12	GH_constraint	5.19651387068741620e-10	3.60843918243516290e-02	1.23602305109300245e-01	3	10	62	-2.08333333333333703e-02	2.08333333333333287e-02	2.08333333333333287e-02	15	0	0
4.08539668006027423e-02	12	reduction_constraint	5.77297101790928639e-13	3.42801722331340297e+00	1.17422189853835164e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.08539668006027423e-02	12	curl_constraint	5.34715946643649855e-16	5.14966962262844774e-01	1.76395112603412541e+00	3	10	61	1.04166666666666644e-01	-3.95833333333333370e-01	3.12499999999999944e-01	2	6	7
4.08539668006027423e-02	12	source_curvature	6.09438430064720733e-10	3.60843918243516013e-02	1.23602305109300148e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
4.08539668006027423e-02	12	source_QQ	2.27819494891792172e-23	3.60843918243516290e-02	1.23602305109300245e-01	3	10	62	-2.08333333333333703e-02	2.08333333333333287e-02	2.08333333333333287e-02	15	0	0
4.08539668006027423e-02	12	source_DeltaDelta	1.60366598681753762e-23	3.60843918243516290e-02	1.23602305109300245e-01	3	10	62	-2.08333333333333703e-02	2.08333333333333287e-02	2.08333333333333287e-02	15	0	0
4.08539668006027423e-02	12	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.17422189853835164e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
4.08539668006027423e-02	12	source_frame_correction	9.47493574208447283e-12	3.60843918243516290e-02	1.23602305109300245e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
4.08539668006027423e-02	12	Psi_RHS_Linf	4.58496629869270672e-15	3.42801722331340297e+00	1.17422189853835164e+01	3	35	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
4.08539668006027423e-02	12	Pi_RHS_Linf	4.77188586646293266e-13	1.70528182747342688e-01	5.84121704926373386e-01	3	10	60	-6.25000000000000000e-02	-6.25000000000000000e-02	1.45833333333333315e-01	14	14	3
4.08539668006027423e-02	12	Phi_RHS_Linf	1.30400663687135757e-13	3.33248687169207036e+00	1.14149924181248661e+01	3	0	0	-1.89583333333333326e+00	-1.89583333333333326e+00	-1.97916666666666674e+00	2	2	0
4.08539668006027423e-02	12	Hhat_RHS_Linf	1.92021462200008400e-13	1.48779758927976014e-01	5.09625359535465949e-01	3	10	63	2.08333333333333287e-02	1.45833333333333315e-01	2.08333333333333287e-02	0	3	0
4.08539668006027423e-02	12	theta_RHS_Linf	5.29873641658074532e-14	1.48779758927976069e-01	5.09625359535466171e-01	3	10	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
4.08539668006027423e-02	12	Upsilon_RHS_Linf	9.37248669343343542e-16	6.13434661013977367e-01	2.10123918685810285e+00	3	10	61	2.70833333333333259e-01	-4.79166666666666741e-01	2.70833333333333259e-01	6	4	6
4.08539668006027423e-02	12	chi_beta	3.88264775877760471e+01	3.60843918243516776e-02	1.23602305109300412e-01	3	9	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
4.08539668006027423e-02	12	chi_beta_near_r_lt_1	3.88264775877760471e+01	3.60843918243516776e-02	1.23602305109300412e-01	3	9	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
4.08539668006027423e-02	12	chi_beta_inner_r_lt_0p5	3.88264775877760471e+01	3.60843918243516776e-02	1.23602305109300412e-01	3	9	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
4.08539668006027423e-02	12	chi_beta_annulus_0p5_1	1.91125488339994476e+00	5.01300392313165033e-01	1.71713810069783768e+00	3	9	59	2.70833333333333259e-01	3.95833333333333259e-01	-1.45833333333333370e-01	6	9	12
4.08539668006027423e-02	12	chi_beta_annulus_1_1p5	7.77645210784213226e-01	1.00065082987690235e+00	3.42759688965720111e+00	3	7	46	-2.70833333333333370e-01	-8.95833333333333481e-01	3.54166666666666574e-01	9	10	8
4.08539668006027423e-02	12	chi_beta_annulus_1p5_2	4.38254956725824096e-01	1.50043396500256976e+00	5.13953782680767368e+00	3	7	47	5.20833333333333259e-01	-1.27083333333333348e+00	6.04166666666666519e-01	12	1	14
4.08539668006027423e-02	12	chi_beta_outer_r_ge_2	2.84571871002504861e-01	2.00032549434669127e+00	6.85185005399752534e+00	3	0	5	-8.54166666666666741e-01	-1.52083333333333348e+00	-9.79166666666666741e-01	11	11	8
4.08539668006027423e-02	12	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516498e-02	1.23602305109300314e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
5.10674585007534279e-02	15	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.18224445070954989e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.10674585007534279e-02	15	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.18224445070954989e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.10674585007534279e-02	15	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.18224445070954989e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.10674585007534279e-02	15	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.18224445070954989e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.10674585007534279e-02	15	Psi	1.99999999999996025e+00	3.42801722331340297e+00	1.18224445070954989e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.10674585007534279e-02	15	Q	7.74991312444164484e-12	3.60843918243516290e-02	1.24446784285215856e-01	3	10	62	-2.08333333333333703e-02	2.08333333333333287e-02	2.08333333333333287e-02	15	0	0
5.10674585007534279e-02	15	Delta	5.47818207637984952e-12	3.60843918243516290e-02	1.24446784285215856e-01	3	10	62	-2.08333333333333703e-02	2.08333333333333287e-02	2.08333333333333287e-02	15	0	0
5.10674585007534279e-02	15	Pi	5.74142711940206819e-12	3.60843918243516290e-02	1.24446784285215856e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
5.10674585007534279e-02	15	Phi	1.28270072881701060e-14	3.42801722331340297e+00	1.18224445070954989e+01	3	35	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
5.10674585007534279e-02	15	GH_constraint	6.18595919018608557e-10	3.60843918243516013e-02	1.24446784285215759e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
5.10674585007534279e-02	15	reduction_constraint	7.22355512319718044e-13	3.42801722331340297e+00	1.18224445070954989e+01	3	35	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
5.10674585007534279e-02	15	curl_constraint	8.42622997372119855e-16	5.14966962262844774e-01	1.77600284296571043e+00	3	10	61	1.04166666666666644e-01	-3.95833333333333370e-01	3.12499999999999944e-01	2	6	7
5.10674585007534279e-02	15	source_curvature	6.09438438837091278e-10	3.60843918243516013e-02	1.24446784285215759e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
5.10674585007534279e-02	15	source_QQ	8.48170602683240507e-23	3.60843918243516290e-02	1.24446784285215856e-01	3	10	62	-2.08333333333333703e-02	2.08333333333333287e-02	2.08333333333333287e-02	15	0	0
5.10674585007534279e-02	15	source_DeltaDelta	5.98505441031633707e-23	3.60843918243516290e-02	1.24446784285215856e-01	3	10	62	-2.08333333333333703e-02	2.08333333333333287e-02	2.08333333333333287e-02	15	0	0
5.10674585007534279e-02	15	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.18224445070954989e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.10674585007534279e-02	15	source_frame_correction	1.98047100379339410e-11	3.60843918243516290e-02	1.24446784285215856e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
5.10674585007534279e-02	15	Psi_RHS_Linf	5.94995010415470671e-15	3.42801722331340297e+00	1.18224445070954989e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
5.10674585007534279e-02	15	Pi_RHS_Linf	5.23973853412711169e-13	1.70528182747342688e-01	5.88112557811960257e-01	3	10	60	-6.25000000000000000e-02	-6.25000000000000000e-02	1.45833333333333315e-01	14	14	3
5.10674585007534279e-02	15	Phi_RHS_Linf	1.58283524044690452e-13	3.33248687169207036e+00	1.14929822531996795e+01	3	0	0	-1.89583333333333326e+00	-1.89583333333333326e+00	-1.97916666666666674e+00	2	2	0
5.10674585007534279e-02	15	Hhat_RHS_Linf	3.12432378672851627e-13	1.48779758927976014e-01	5.13107236376400544e-01	3	10	63	2.08333333333333287e-02	1.45833333333333315e-01	2.08333333333333287e-02	0	3	0
5.10674585007534279e-02	15	theta_RHS_Linf	1.03382273193883871e-13	1.48779758927976069e-01	5.13107236376400766e-01	3	10	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
5.10674585007534279e-02	15	Upsilon_RHS_Linf	1.43357797382280721e-15	6.13434661013977367e-01	2.11559533284866852e+00	3	10	61	2.70833333333333259e-01	-4.79166666666666741e-01	2.70833333333333259e-01	6	4	6
5.10674585007534279e-02	15	chi_beta	3.88264775877712296e+01	3.60843918243516776e-02	1.24446784285216022e-01	3	9	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
5.10674585007534279e-02	15	chi_beta_near_r_lt_1	3.88264775877712296e+01	3.60843918243516776e-02	1.24446784285216022e-01	3	9	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
5.10674585007534279e-02	15	chi_beta_inner_r_lt_0p5	3.88264775877712296e+01	3.60843918243516776e-02	1.24446784285216022e-01	3	9	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
5.10674585007534279e-02	15	chi_beta_annulus_0p5_1	1.91125488339994454e+00	5.01300392313165033e-01	1.72886998034950179e+00	3	9	59	2.70833333333333259e-01	3.54166666666666574e-01	-2.29166666666666685e-01	6	8	10
5.10674585007534279e-02	15	chi_beta_annulus_1_1p5	7.77645210784213115e-01	1.00065082987690235e+00	3.45101501437735880e+00	3	8	49	-7.29166666666666741e-01	-2.29166666666666685e-01	-6.45833333333333370e-01	14	10	0
5.10674585007534279e-02	15	chi_beta_annulus_1p5_2	4.38254956725824096e-01	1.50043396500256976e+00	5.17465232297124889e+00	3	19	117	-1.10416666666666674e+00	9.79166666666666630e-01	2.70833333333333259e-01	5	7	6
5.10674585007534279e-02	15	chi_beta_outer_r_ge_2	2.84571871002504806e-01	2.00032549434669127e+00	6.89866345834286054e+00	3	1	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
5.10674585007534279e-02	15	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516498e-02	1.24446784285215925e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
6.12809502009041135e-02	18	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.19032181478931527e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.12809502009041135e-02	18	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.19032181478931527e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.12809502009041135e-02	18	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.19032181478931527e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.12809502009041135e-02	18	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.19032181478931527e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.12809502009041135e-02	18	Psi	1.99999999999995004e+00	3.42801722331340297e+00	1.19032181478931527e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.12809502009041135e-02	18	Q	1.36751320864658236e-11	3.60843918243516290e-02	1.25297033135717467e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
6.12809502009041135e-02	18	Delta	9.35134726371519513e-12	3.60843918243516290e-02	1.25297033135717467e-01	3	10	62	-2.08333333333333703e-02	2.08333333333333287e-02	2.08333333333333287e-02	15	0	0
6.12809502009041135e-02	18	Pi	1.09290901982890782e-11	3.60843918243516290e-02	1.25297033135717467e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
6.12809502009041135e-02	18	Phi	1.84333364161186928e-14	3.42801722331340297e+00	1.19032181478931527e+01	3	35	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
6.12809502009041135e-02	18	GH_constraint	6.35202360086075490e-10	3.60843918243516498e-02	1.25297033135717523e-01	3	9	57	2.08333333333333287e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	0	15	15
6.12809502009041135e-02	18	reduction_constraint	9.05691902243291847e-13	3.42801722331340297e+00	1.19032181478931527e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.12809502009041135e-02	18	curl_constraint	1.22262776623134434e-15	5.14966962262844774e-01	1.78813689997965763e+00	3	10	61	1.04166666666666644e-01	-3.95833333333333370e-01	3.12499999999999944e-01	2	6	7
6.12809502009041135e-02	18	source_curvature	6.09438614959429531e-10	3.60843918243516013e-02	1.25297033135717356e-01	3	10	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
6.12809502009041135e-02	18	source_QQ	2.47277972585328820e-22	3.60843918243516290e-02	1.25297033135717467e-01	3	10	62	-2.08333333333333703e-02	2.08333333333333287e-02	2.08333333333333287e-02	15	0	0
6.12809502009041135e-02	18	source_DeltaDelta	1.74652834999645343e-22	3.60843918243516290e-02	1.25297033135717467e-01	3	10	62	-2.08333333333333703e-02	2.08333333333333287e-02	2.08333333333333287e-02	15	0	0
6.12809502009041135e-02	18	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.19032181478931527e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.12809502009041135e-02	18	source_frame_correction	3.70898551237977294e-11	3.60843918243516290e-02	1.25297033135717467e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
6.12809502009041135e-02	18	Psi_RHS_Linf	7.79999938595018596e-15	3.42801722331340297e+00	1.19032181478931527e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
6.12809502009041135e-02	18	Pi_RHS_Linf	5.86033900416777363e-13	1.80421959121758013e-01	6.26485165678586808e-01	3	10	63	2.08333333333333287e-02	1.04166666666666644e-01	1.45833333333333315e-01	0	2	3
6.12809502009041135e-02	18	Phi_RHS_Linf	1.98724247082662232e-13	3.33248687169207036e+00	1.15715049326384865e+01	3	24	148	-1.89583333333333326e+00	-1.89583333333333326e+00	1.97916666666666652e+00	2	2	15
6.12809502009041135e-02	18	Hhat_RHS_Linf	4.66570360824461161e-13	1.48779758927976014e-01	5.16612902195078716e-01	3	10	63	2.08333333333333287e-02	1.45833333333333315e-01	2.08333333333333287e-02	0	3	0
6.12809502009041135e-02	18	theta_RHS_Linf	1.78182954580881693e-13	1.48779758927976069e-01	5.16612902195078938e-01	3	10	60	-2.08333333333333703e-02	-1.45833333333333370e-01	2.08333333333333287e-02	15	12	0
6.12809502009041135e-02	18	Upsilon_RHS_Linf	2.04997718960383913e-15	5.11584548242028037e-01	1.77639203134759205e+00	3	9	58	-1.45833333333333370e-01	4.79166666666666574e-01	-1.04166666666666630e-01	12	11	13
6.12809502009041135e-02	18	chi_beta	3.88264775877757273e+01	3.60843918243516776e-02	1.25297033135717634e-01	3	9	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
6.12809502009041135e-02	18	chi_beta_near_r_lt_1	3.88264775877757273e+01	3.60843918243516776e-02	1.25297033135717634e-01	3	9	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
6.12809502009041135e-02	18	chi_beta_inner_r_lt_0p5	3.88264775877757273e+01	3.60843918243516776e-02	1.25297033135717634e-01	3	9	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
6.12809502009041135e-02	18	chi_beta_annulus_0p5_1	1.91125488339994520e+00	5.01300392313165033e-01	1.74068201488218954e+00	3	10	63	3.95833333333333259e-01	1.45833333333333315e-01	2.70833333333333259e-01	9	3	6
6.12809502009041135e-02	18	chi_beta_annulus_1_1p5	7.77645210784213115e-01	1.00065082987690235e+00	3.47459313707366979e+00	3	14	88	7.29166666666666519e-01	-2.29166666666666685e-01	-6.45833333333333370e-01	1	10	0
6.12809502009041135e-02	18	chi_beta_annulus_1p5_2	4.38254956725823985e-01	1.50043396500256976e+00	5.21000672939181264e+00	3	15	91	1.35416666666666674e+00	6.45833333333333148e-01	-2.08333333333333703e-02	0	15	15
6.12809502009041135e-02	18	chi_beta_outer_r_ge_2	2.84571871002504806e-01	2.00032549434669127e+00	6.94579670255759485e+00	3	0	5	-8.54166666666666741e-01	-1.52083333333333348e+00	-9.79166666666666741e-01	11	11	8
6.12809502009041135e-02	18	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516498e-02	1.25297033135717523e-01	3	10	60	-2.08333333333333703e-02	-2.08333333333333703e-02	2.08333333333333287e-02	15	15	0
7.14944419010547783e-02	21	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.19845436526512348e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.14944419010547783e-02	21	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.19845436526512348e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.14944419010547783e-02	21	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.19845436526512348e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.14944419010547783e-02	21	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.19845436526512348e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.14944419010547783e-02	21	Psi	1.99999999999994138e+00	3.42801722331340297e+00	1.19845436526512348e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
7.14944419010547783e-02	21	Q	2.36824117966335418e-11	3.60843918243516290e-02	1.26153091080539376e-01	3	9	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
