cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
779,4.7012696385455053,0.044644065263945799,1.3957170865364181,0.0066966097895918694,2,1.399962114347918,3.489292716341045,z4c_spatial_or_other
780,4.7079662483350972,0.044641275624089226,1.3957170865364181,0.006696191343613384,2,1.4000495981856282,3.489292716341045,z4c_spatial_or_other
781,4.7146624396787109,0.044638676841882198,1.3957170865364181,0.0066958015262823297,2,1.4001311065152233,3.489292716341045,z4c_spatial_or_other
782,4.7213582412049933,0.044636268971513023,1.3957170865364181,0.0066954403457269536,2,1.4002066355476004,3.489292716341045,z4c_spatial_or_other
783,4.7280536815507199,0.044634052067692782,1.3957170865364181,0.0066951078101539175,2,1.4002761816294744,3.489292716341045,z4c_spatial_or_other
784,4.7347487893608742,0.044632026185707586,1.3957170865364181,0.0066948039278561374,2,1.4003397412420016,3.489292716341045,z4c_spatial_or_other
785,4.7414435932887304,0.044630191381470223,1.3957170865364181,0.0066945287072205329,2,1.4003973109994112,3.489292716341045,z4c_spatial_or_other
786,4.7481381219959511,0.044628547711571209,1.3957170865364181,0.006694282156735681,2,1.4004488876476506,3.489292716341045,z4c_spatial_or_other
787,4.7548324041526868,0.044624253400758963,1.3957170865364181,0.0066936380101138447,2,1.4005836565757985,3.489292716341045,z4c_spatial_or_other
788,4.7615260421628003,0.044618207677640367,1.3957170865364181,0.0066927311516460546,2,1.4007734342794047,3.489292716341045,z4c_spatial_or_other
789,4.7682187733144463,0.04461234745807955,1.3957170865364181,0.0066918521187119325,2,1.4009574380440026,3.489292716341045,z4c_spatial_or_other
790,4.7749106254331579,0.044606672820665209,1.3957170865364181,0.0066910009230997814,2,1.401135660829768,3.489292716341045,z4c_spatial_or_other
791,4.7816016263562577,0.04460118384357465,1.3957170865364181,0.0066901775765361975,2,1.4013080957492094,3.489292716341045,z4c_spatial_or_other
792,4.7882918039327942,0.044595880604633077,1.3957170865364181,0.0066893820906949618,2,1.4014747360657984,3.489292716341045,z4c_spatial_or_other
793,4.794981186023489,0.044590763181372381,1.3957170865364181,0.0066886144772058571,2,1.4016355751926026,3.489292716341045,z4c_spatial_or_other
794,4.8016698005006946,0.044585831651089411,1.3957170865364181,0.0066878747476634111,2,1.4017906066909234,3.489292716341045,z4c_spatial_or_other
795,4.8083576752483577,0.044581086090904082,1.3957170865364181,0.0066871629136356124,2,1.4019398242689276,3.489292716341045,z4c_spatial_or_other
796,4.8150448381619935,0.044576526577816619,1.3957170865364181,0.0066864789866724929,2,1.4020832217802934,3.489292716341045,z4c_spatial_or_other
797,4.8217313171486662,0.044572153188764653,1.3957170865364181,0.0066858229783146976,2,1.402220793222851,3.489292716341045,z4c_spatial_or_other
798,4.8284171401269811,0.044567966000679679,1.3957170865364181,0.0066851949001019515,2,1.4023525327372321,3.489292716341045,z4c_spatial_or_other
799,4.8351023350270834,0.044563965090543091,1.3957170865364181,0.0066845947635814631,2,1.4024784346055219,3.489292716341045,z4c_spatial_or_other
800,4.8417869297906648,0.044560150535441719,1.3957170865364181,0.0066840225803162573,2,1.4025984932499163,3.489292716341045,z4c_spatial_or_other
801,4.848470952370981,0.044556522412622875,1.3957170865364181,0.0066834783618934307,2,1.4027127032313844,3.489292716341045,z4c_spatial_or_other
802,4.8551544307328749,0.044553080799548915,1.3957170865364181,0.0066829621199323373,2,1.4028210592483381,3.489292716341045,z4c_spatial_or_other
803,4.8618373928528076,0.044549825773951349,1.3957170865364181,0.0066824738660927023,2,1.4029235561353028,3.489292716341045,z4c_spatial_or_other
804,4.8685198667189002,0.044546757413884273,1.3957170865364181,0.0066820136120826412,2,1.4030201888616047,3.489292716341045,z4c_spatial_or_other
805,4.8752018803309829,0.044543875797777507,1.3957170865364181,0.0066815813696666261,2,1.4031109525300536,3.489292716341045,z4c_spatial_or_other
806,4.8818834617006495,0.044541181004489144,1.3957170865364181,0.0066811771506733713,2,1.4031958423756401,3.489292716341045,z4c_spatial_or_other
807,4.8885646388513226,0.044538673113357442,1.3957170865364181,0.0066808009670036158,2,1.403274853764241,3.489292716341045,z4c_spatial_or_other
808,4.8952454398183258,0.044536352204252394,1.3957170865364181,0.0066804528306378588,2,1.4033479821913302,3.489292716341045,z4c_spatial_or_other
809,4.9019258926489639,0.044534218357626658,1.3957170865364181,0.0066801327536439989,2,1.4034152232806985,3.489292716341045,z4c_spatial_or_other
810,4.9086060254026078,0.044532271654565962,1.3957170865364181,0.0066798407481848945,2,1.4034765727831848,3.489292716341045,z4c_spatial_or_other
811,4.9152858661507928,0.044530512176838948,1.3957170865364181,0.0066795768265258421,2,1.4035320265754159,3.489292716341045,z4c_spatial_or_other
812,4.921965442977319,0.044528940006946544,1.3957170865364181,0.0066793410010419817,2,1.403581580658555,3.489292716341045,z4c_spatial_or_other
813,4.9286447839783607,0.044526276772131682,1.3957170865364181,0.0066789415158197522,2,1.4036655325988945,3.489292716341045,z4c_spatial_or_other
814,4.9353237254941806,0.044520373335113578,1.3957170865364181,0.0066780560002670363,2,1.40385165976822,3.489292716341045,z4c_spatial_or_other
815,4.9420017814944472,0.044514651484116423,1.3957170865364181,0.0066771977226174634,2,1.4040321088956758,3.489292716341045,z4c_spatial_or_other
816,4.9486789792170649,0.044509111317955312,1.3957170865364181,0.0066763666976932968,2,1.4042068724653918,3.489292716341045,z4c_spatial_or_other
817,4.9553553459147581,0.044503752935138599,1.3957170865364181,0.0066755629402707895,2,1.4043759431050633,3.489292716341045,z4c_spatial_or_other
818,4.962030908855029,0.044498576433924741,1.3957170865364181,0.0066747864650887109,2,1.4045393135846784,3.489292716341045,z4c_spatial_or_other
819,4.9687056953201179,0.044493581912378934,1.3957170865364181,0.0066740372868568402,2,1.4046969768152415,3.489292716341045,z4c_spatial_or_other
820,4.9753797326069744,0.04448876946842914,1.3957170865364181,0.006673315420264371,2,1.4048489258475061,3.489292716341045,z4c_spatial_or_other
821,4.9820530480272387,0.044484139199921807,1.3957170865364181,0.0066726208799882713,2,1.4049951538707051,3.489292716341045,z4c_spatial_or_other
822,4.988725668907227,0.044479691204677207,1.3957170865364181,0.0066719536807015806,2,1.4051356542112838,3.489292716341045,z4c_spatial_or_other
823,4.9953976225879284,0.044475425580544257,1.3957170865364181,0.0066713138370816383,2,1.40527042033164,3.489292716341045,z4c_spatial_or_other
824,5.0020689364250099,0.044471342425454911,1.3957170865364181,0.0066707013638182362,2,1.4053994458288643,3.489292716341045,z4c_spatial_or_other
825,5.0087396377888282,0.044467441837478229,1.3957170865364181,0.006670116275621734,2,1.4055227244334865,3.489292716341045,z4c_spatial_or_other
826,5.01540975406445,0.044463723914873882,1.3957170865364181,0.0066695585872310822,2,1.4056402500082246,3.489292716341045,z4c_spatial_or_other
827,5.0220793126516812,0.044460188756145248,1.3957170865364181,0.0066690283134217872,2,1.4057520165467428,3.489292716341045,z4c_spatial_or_other
828,5.0287483409651026,0.044456836460092096,1.3957170865364181,0.0066685254690138146,2,1.4058580181724096,3.489292716341045,z4c_spatial_or_other
829,5.0354168664341161,0.044453667125862732,1.3957170865364181,0.00666805006887941,2,1.4059582491370679,3.489292716341045,z4c_spatial_or_other
830,5.0420849165029953,0.044450680853005783,1.3957170865364181,0.0066676021279508677,2,1.4060527038198045,3.489292716341045,z4c_spatial_or_other
831,5.0487525186309465,0.044447877741521417,1.3957170865364181,0.0066671816612282123,2,1.4061413767257331,3.489292716341045,z4c_spatial_or_other
832,5.055419700292175,0.04444525789191215,1.3957170865364181,0.0066667886837868222,2,1.4062242624847798,3.489292716341045,z4c_spatial_or_other
833,5.0620864889759618,0.044442821405233111,1.3957170865364181,0.0066664232107849662,2,1.4063013558504787,3.489292716341045,z4c_spatial_or_other
834,5.0687529121867465,0.044440568383141942,1.3957170865364181,0.0066660852574712912,2,1.4063726516987733,3.489292716341045,z4c_spatial_or_other
835,5.0754189974442179,0.044438498927948072,1.3957170865364181,0.0066657748391922107,2,1.4064381450268286,3.489292716341045,z4c_spatial_or_other
836,5.0820847722834097,0.044436613142661549,1.3957170865364181,0.0066654919713992318,2,1.4064978309518514,3.489292716341045,z4c_spatial_or_other
837,5.0887502642548093,0.044434911131041428,1.3957170865364181,0.0066652366696562139,2,1.4065517047099172,3.489292716341045,z4c_spatial_or_other
838,5.0954155009244655,0.044433392997643602,1.3957170865364181,0.0066650089496465403,2,1.40659976165481,3.489292716341045,z4c_spatial_or_other
839,5.1020805098741118,0.044431929895285986,1.3957170865364181,0.0066647894842928974,2,1.406646079684037,3.489292716341045,z4c_spatial_or_other
840,5.1087452993584046,0.044426147716271569,1.3957170865364181,0.006663922157440735,2,1.4068291583406562,3.489292716341045,z4c_spatial_or_other
841,5.1154092215158453,0.044420543605964653,1.3957170865364181,0.0066630815408946975,2,1.4070066443673079,3.489292716341045,z4c_spatial_or_other
842,5.1220723030567399,0.044415117680117591,1.3957170865364181,0.0066622676520176382,2,1.4071785298449879,3.489292716341045,z4c_spatial_or_other
843,5.1287345707087573,0.044409870054282069,1.3957170865364181,0.0066614805081423104,2,1.407344806990122,3.489292716341045,z4c_spatial_or_other
844,5.1353960512168992,0.044404800843863959,1.3957170865364181,0.0066607201265795933,2,1.4075054681533723,3.489292716341045,z4c_spatial_or_other
845,5.142056771343479,0.044399910164177742,1.3957170865364181,0.0066599865246266612,2,1.4076605058184459,3.489292716341045,z4c_spatial_or_other
846,5.1487167578681055,0.044395198130500635,1.3957170865364181,0.0066592797195750954,2,1.4078099126009058,3.489292716341045,z4c_spatial_or_other
847,5.1553760375876809,0.044390664858126289,1.3957170865364181,0.0066585997287189431,2,1.4079536812469833,3.489292716341045,z4c_spatial_or_other
848,5.1620346373163999,0.044386310462418026,1.3957170865364181,0.0066579465693627033,2,1.408091804632396,3.489292716341045,z4c_spatial_or_other
849,5.1686925838857629,0.044382135058861905,1.3957170865364181,0.0066573202588292857,2,1.4082242757611647,3.489292716341045,z4c_spatial_or_other
850,5.1753499041445918,0.044378138763119093,1.3957170865364181,0.0066567208144678635,2,1.4083510877644392,3.489292716341045,z4c_spatial_or_other
851,5.1820066249590599,0.04437432169107812,1.3957170865364181,0.0066561482536617181,2,1.4084722338993234,3.489292716341045,z4c_spatial_or_other
852,5.1886627732127213,0.044370683958906483,1.3957170865364181,0.0066556025938359726,2,1.4085877075477093,3.489292716341045,z4c_spatial_or_other
853,5.1953183758065569,0.044367225683102016,1.3957170865364181,0.0066550838524653023,2,1.4086975022151125,3.489292716341045,z4c_spatial_or_other
854,5.2019734596590226,0.044363946980543752,1.3957170865364181,0.0066545920470815626,2,1.408801611529515,3.489292716341045,z4c_spatial_or_other
855,5.2086280517061043,0.044360847968542401,1.3957170865364181,0.0066541271952813598,2,1.4089000292402123,3.489292716341045,z4c_spatial_or_other
856,5.2152821789013855,0.044357928764890316,1.3957170865364181,0.0066536893147335473,2,1.4089927492166696,3.489292716341045,z4c_spatial_or_other
857,5.2219358682161188,0.044355189487911187,1.3957170865364181,0.0066532784231866779,2,1.4090797654473801,3.489292716341045,z4c_spatial_or_other
858,5.2285891466393055,0.044352630256509117,1.3957170865364181,0.0066528945384763671,2,1.4091610720387346,3.489292716341045,z4c_spatial_or_other
859,5.2352420411777816,0.044350251190217377,1.3957170865364181,0.006652537678532606,2,1.4092366632138948,3.489292716341045,z4c_spatial_or_other
860,5.2418945788563143,0.044348052409246663,1.3957170865364181,0.0066522078613869993,2,1.4093065333116774,3.489292716341045,z4c_spatial_or_other
861,5.2485467867177009,0.044346034034532938,1.3957170865364181,0.0066519051051799408,2,1.4093706767854435,3.489292716341045,z4c_spatial_or_other
862,5.2551986918228808,0.044344196187784728,1.3957170865364181,0.0066516294281677088,2,1.4094290882019993,3.489292716341045,z4c_spatial_or_other
863,5.2618503212510488,0.044342538991530053,1.3957170865364181,0.0066513808487295078,2,1.4094817622405031,3.489292716341045,z4c_spatial_or_other
864,5.268501702099778,0.04434106256916287,1.3957170865364181,0.0066511593853744305,2,1.4095286936913827,3.489292716341045,z4c_spatial_or_other
865,5.2751528614851528,0.044339767044988966,1.3957170865364181,0.0066509650567483447,2,1.409569877455263,3.489292716341045,z4c_spatial_or_other
866,5.2818038265419016,0.044334758835172031,1.3957170865364181,0.0066502138252758046,2,1.4097291074112479,3.489292716341045,z4c_spatial_or_other
867,5.2884540403671778,0.044329257220280076,1.3957170865364181,0.0066493885830420114,2,1.4099040660534019,3.489292716341045,z4c_spatial_or_other
868,5.2951034289502195,0.044323930614180732,1.3957170865364181,0.0066485895921271094,2,1.4100735005663989,3.489292716341045,z4c_spatial_or_other
869,5.3017520185423468,0.044318779146609741,1.3957170865364181,0.0066478168719914608,2,1.4102374028229763,3.489292716341045,z4c_spatial_or_other
870,5.3083998354143382,0.044313802947255974,1.3957170865364181,0.006647070442088396,2,1.4103957648227563,3.489292716341045,z4c_spatial_or_other
871,5.3150469058564269,0.044309002145813972,1.3957170865364181,0.0066463503218720955,2,1.4105485786911272,3.489292716341045,z4c_spatial_or_other
872,5.3216932561782988,0.044304376872035971,1.3957170865364181,0.0066456565308053951,2,1.4106958366781306,3.489292716341045,z4c_spatial_or_other
873,5.3283389127091043,0.04429992725578364,1.3957170865364181,0.0066449890883675455,2,1.4108375311573502,3.489292716341045,z4c_spatial_or_other
874,5.3349839017974716,0.04429565342707948,1.3957170865364181,0.0066443480140619222,2,1.4109736546248026,3.489292716341045,z4c_spatial_or_other
875,5.3416282498115333,0.044291555516157849,1.3957170865364181,0.0066437333274236773,2,1.4111041996978315,3.489292716341045,z4c_spatial_or_other
876,5.3482719831389574,0.044287633653515582,1.3957170865364181,0.0066431450480273369,2,1.4112291591140071,3.489292716341045,z4c_spatial_or_other
877,5.3549151281869847,0.044283887969962202,1.3957170865364181,0.0066425831954943304,2,1.4113485257300309,3.489292716341045,z4c_spatial_or_other
878,5.3615577113824786,0.0442803185966699,1.3957170865364181,0.0066420477895004848,2,1.4114622925206395,3.489292716341045,z4c_spatial_or_other
879,5.3681997591719792,0.044276925665223003,1.3957170865364181,0.00664153884978345,2,1.411570452577519,3.489292716341045,z4c_spatial_or_other
880,5.3748412980217628,0.044273709307667095,1.3957170865364181,0.0066410563961500644,2,1.4116729991082217,3.489292716341045,z4c_spatial_or_other
881,5.3814823544179129,0.04427066965655771,1.3957170865364181,0.0066406004484836564,2,1.4117699254350904,3.489292716341045,z4c_spatial_or_other
882,5.3881229548663967,0.044267806845008639,1.3957170865364181,0.0066401710267512959,2,1.411861224994188,3.489292716341045,z4c_spatial_or_other
883,5.3947631258931477,0.044265121006739953,1.3957170865364181,0.0066397681510109927,2,1.4119468913342301,3.489292716341045,z4c_spatial_or_other
884,5.4014028940441587,0.044262612276125372,1.3957170865364181,0.0066393918414188059,2,1.4120269181155314,3.489292716341045,z4c_spatial_or_other
885,5.4080422858855774,0.044260280788239494,1.3957170865364181,0.006639042118235924,2,1.4121012991089525,3.489292716341045,z4c_spatial_or_other
886,5.4146813280038133,0.044258126678904372,1.3957170865364181,0.0066387190018356553,2,1.4121700281948584,3.489292716341045,z4c_spatial_or_other
887,5.4213200470056488,0.044256150084735831,1.3957170865364181,0.0066384225127103747,2,1.4122330993620831,3.489292716341045,z4c_spatial_or_other
888,5.4279584695183596,0.04425435114318934,1.3957170865364181,0.0066381526714784011,2,1.4122905067069011,3.489292716341045,z4c_spatial_or_other
889,5.4345966221898383,0.044252729992605322,1.3957170865364181,0.0066379094988907985,2,1.4123422444320117,3.489292716341045,z4c_spatial_or_other
890,5.4412345316887292,0.044251286772254199,1.3957170865364181,0.0066376930158381295,2,1.4123883068455276,3.489292716341045,z4c_spatial_or_other
891,5.4478722247045672,0.044250021622380897,1.3957170865364181,0.0066375032433571342,2,1.4124286883599753,3.489292716341045,z4c_spatial_or_other
892,5.454509727947924,0.044245606769412166,1.3957170865364181,0.0066368410154118247,2,1.4125696213348677,3.489292716341045,z4c_spatial_or_other
893,5.4611465689633354,0.044240196278846726,1.3957170865364181,0.0066360294418270089,2,1.4127423758715132,3.489292716341045,z4c_spatial_or_other
894,5.4677825984051625,0.044234957875679375,1.3957170865364181,0.0066352436813519062,2,1.4129096760000046,3.489292716341045,z4c_spatial_or_other
895,5.4744178420865142,0.044229891701004782,1.3957170865364181,0.0066344837551507172,2,1.4130715133218419,3.489292716341045,z4c_spatial_or_other
896,5.4810523258416648,0.044224997895957345,1.3957170865364181,0.0066337496843936012,2,1.4132278795588862,3.489292716341045,z4c_spatial_or_other
897,5.4876860755260584,0.044220276601761817,1.3957170865364181,0.006633041490264272,2,1.4133787665523079,3.489292716341045,z4c_spatial_or_other
898,5.4943191170163228,0.044215727959783485,1.3957170865364181,0.0066323591939675226,2,1.4135241662615396,3.489292716341045,z4c_spatial_or_other
899,5.5009514762102905,0.044211352111578076,1.3957170865364181,0.006631702816736711,2,1.4136640707632302,3.489292716341045,z4c_spatial_or_other
900,5.5075831790270273,0.044207149198941406,1.3957170865364181,0.0066310723798412106,2,1.4137984722501997,3.489292716341045,z4c_spatial_or_other
901,5.5142142514068686,0.044203119363958501,1.3957170865364181,0.006630467904593775,2,1.4139273630304032,3.489292716341045,z4c_spatial_or_other
902,5.5208447193114623,0.044199262749052615,1.3957170865364181,0.0066298894123578917,2,1.4140507355258918,3.489292716341045,z4c_spatial_or_other
903,5.5274746087238205,0.044195579497033746,1.3957170865364181,0.0066293369245550614,2,1.4141685822717809,3.489292716341045,z4c_spatial_or_other
904,5.5341039456483756,0.044192069751146902,1.3957170865364181,0.006628810462672035,2,1.4142808959152215,3.489292716341045,z4c_spatial_or_other
905,5.5407327561110478,0.044188733655119876,1.3957170865364181,0.0066283100482679809,2,1.4143876692143793,3.489292716341045,z4c_spatial_or_other
906,5.5473610661593158,0.044185571353210953,1.3957170865364181,0.0066278357029816428,2,1.4144888950374099,3.489292716341045,z4c_spatial_or_other
907,5.5539889018622972,0.044182582990255889,1.3957170865364181,0.0066273874485383829,2,1.4145845663614522,3.489292716341045,z4c_spatial_or_other
908,5.5606162893108353,0.044179768711714834,1.3957170865364181,0.0066269653067572249,2,1.4146746762716149,3.489292716341045,z4c_spatial_or_other
909,5.5672432546175923,0.044177128663718687,1.3957170865364181,0.0066265692995578027,2,1.4147592179599786,3.489292716341045,z4c_spatial_or_other
910,5.5738698239171498,0.044174662993115295,1.3957170865364181,0.006626199448967294,2,1.4148381847245952,3.489292716341045,z4c_spatial_or_other
911,5.5804960233661172,0.044172371847515012,1.3957170865364181,0.0066258557771272514,2,1.4149115699685038,3.489292716341045,z4c_spatial_or_other
912,5.5871218791432442,0.044170255375336094,1.3957170865364181,0.0066255383063004141,2,1.4149793671987443,3.489292716341045,z4c_spatial_or_other
913,5.5937474174495447,0.044168313725849652,1.3957170865364181,0.006625247058877448,2,1.4150415700253838,3.489292716341045,z4c_spatial_or_other
914,5.6003726645084217,0.044166547049224181,1.3957170865364181,0.0066249820573836271,2,1.4150981721605485,3.489292716341045,z4c_spatial_or_other
915,5.6069976465658051,0.044164955496569652,1.3957170865364181,0.0066247433244854478,2,1.4151491674174663,3.489292716341045,z4c_spatial_or_other
916,5.6136223898902902,0.044163539219981486,1.3957170865364181,0.0066245308829972231,2,1.4151945497095104,3.489292716341045,z4c_spatial_or_other
917,5.6202469207732877,0.04416229837258373,1.3957170865364181,0.006624344755887559,2,1.4152343130492602,3.489292716341045,z4c_spatial_or_other
918,5.626871265529175,0.044158210263022905,1.3957170865364181,0.0066237315394534358,2,1.4153653335976819,3.489292716341045,z4c_spatial_or_other
919,5.6334949970686283,0.044152881500065994,1.3957170865364181,0.0066229322250098985,2,1.4155361524911252,3.489292716341045,z4c_spatial_or_other
920,5.6401179292936385,0.044147722077018489,1.3957170865364181,0.0066221583115527735,2,1.4157015823141408,3.489292716341045,z4c_spatial_or_other
921,5.646740087605191,0.044142732143368744,1.3957170865364181,0.0066214098215053117,2,1.4158616144784537,3.489292716341045,z4c_spatial_or_other
922,5.6533614974266966,0.044137911848722976,1.3957170865364181,0.0066206867773084465,2,1.4160162405102155,3.489292716341045,z4c_spatial_or_other
923,5.6599821842040052,0.04413326134285446,1.3957170865364181,0.006619989201428169,2,1.4161654520489968,3.489292716341045,z4c_spatial_or_other
924,5.6666021734054333,0.04412878077575233,1.3957170865364181,0.0066193171163628495,2,1.4163092408467854,3.489292716341045,z4c_spatial_or_other
925,5.6732214905217964,0.044124470297670193,1.3957170865364181,0.0066186705446505288,2,1.4164475987669829,3.489292716341045,z4c_spatial_or_other
926,5.6798401610664468,0.044120330059174311,1.3957170865364181,0.0066180495088761461,2,1.4165805177834079,3.489292716341045,z4c_spatial_or_other
927,5.6864582105753234,0.044116360211191731,1.3957170865364181,0.0066174540316787595,2,1.4167079899792954,3.489292716341045,z4c_spatial_or_other
928,5.6930756646070018,0.044112560905057822,1.3957170865364181,0.0066168841357586734,2,1.4168300075463069,3.489292716341045,z4c_spatial_or_other
929,5.6996925487427603,0.044108932292563727,1.3957170865364181,0.0066163398438845592,2,1.4169465627835385,3.489292716341045,z4c_spatial_or_other
930,5.7063088885866451,0.044105474526003448,1.3957170865364181,0.0066158211789005168,2,1.4170576480965331,3.489292716341045,z4c_spatial_or_other
931,5.712924709765546,0.044102187758220592,1.3957170865364181,0.0066153281637330889,2,1.4171632559962988,3.489292716341045,z4c_spatial_or_other
932,5.7195400379292787,0.044099072142654856,1.3957170865364181,0.0066148608213982283,2,1.4172633790983289,3.489292716341045,z4c_spatial_or_other
933,5.7261548987506767,0.044096127833388128,1.3957170865364181,0.0066144191750082187,2,1.4173580101216294,3.489292716341045,z4c_spatial_or_other
934,5.7327693179256851,0.044093354985190375,1.3957170865364181,0.0066140032477785557,2,1.4174471418877483,3.489292716341045,z4c_spatial_or_other
935,5.7393833211734639,0.044090753753565012,1.3957170865364181,0.0066136130630347519,2,1.4175307673198145,3.489292716341045,z4c_spatial_or_other
936,5.7459969342364987,0.044088324294794159,1.3957170865364181,0.0066132486442191237,2,1.4176088794415769,3.489292716341045,z4c_spatial_or_other
937,5.7526101828807175,0.044086066765983485,1.3957170865364181,0.0066129100148975229,2,1.4176814713764527,3.489292716341045,z4c_spatial_or_other
938,5.7592230928956152,0.044083981325106637,1.3957170865364181,0.0066125971987659954,2,1.4177485363465823,3.489292716341045,z4c_spatial_or_other
939,5.7658356900943808,0.0440820681310495,1.3957170865364181,0.0066123102196574248,2,1.4178100676718866,3.489292716341045,z4c_spatial_or_other
940,5.7724480003140384,0.04408032734365392,1.3957170865364181,0.0066120491015480877,2,1.417866058769137,3.489292716341045,z4c_spatial_or_other
941,5.7790600494155866,0.044078759123761253,1.3957170865364181,0.0066118138685641878,2,1.4179165031510275,3.489292716341045,z4c_spatial_or_other
942,5.7856718632841506,0.044077363633255533,1.3957170865364181,0.0066116045449883297,2,1.417961394425254,3.489292716341045,z4c_spatial_or_other
943,5.7922834678291393,0.044076141035106084,1.3957170865364181,0.0066114211552659122,2,1.4180007262936096,3.489292716341045,z4c_spatial_or_other
944,5.798894888984405,0.044072131052480833,1.3957170865364181,0.0066108196578721244,2,1.4181297456566231,3.489292716341045,z4c_spatial_or_other
945,5.8055057086422774,0.044066874134839458,1.3957170865364181,0.0066100311202259183,2,1.4182989201538858,3.489292716341045,z4c_spatial_or_other
946,5.8121157397625032,0.044061783896880105,1.3957170865364181,0.0066092675845320159,2,1.4184627691486966,3.489292716341045,z4c_spatial_or_other
947,5.8187250073470356,0.044056860493742044,1.3957170865364181,0.0066085290740613067,2,1.4186212839400498,3.489292716341045,z4c_spatial_or_other
948,5.8253335364210965,0.044052104080767457,1.3957170865364181,0.0066078156121151185,2,1.4187744559353894,3.489292716341045,z4c_spatial_or_other
949,5.831941352033212,0.044047514813549751,1.3957170865364181,0.0066071272220324627,2,1.4189222766496228,3.489292716341045,z4c_spatial_or_other
950,5.8385484792552447,0.044043092847981351,1.3957170865364181,0.0066064639271972026,2,1.4190647377041459,3.489292716341045,z4c_spatial_or_other
951,5.8451549431824414,0.044038838340301541,1.3957170865364181,0.0066058257510452313,2,1.4192018308258594,3.489292716341045,z4c_spatial_or_other
952,5.8517607689334863,0.044034751447143791,1.3957170865364181,0.0066052127170715689,2,1.4193335478461957,3.489292716341045,z4c_spatial_or_other
953,5.8583659816505582,0.044030832325582969,1.3957170865364181,0.0066046248488374456,2,1.4194598807001431,3.489292716341045,z4c_spatial_or_other
954,5.8649706064993961,0.044027081133182253,1.3957170865364181,0.0066040621699773377,2,1.419580821425273,3.489292716341045,z4c_spatial_or_other
955,5.8715746686693731,0.04402349802803969,1.3957170865364181,0.0066035247042059535,2,1.419696362160775,3.489292716341045,z4c_spatial_or_other
956,5.8781781933735786,0.044020083168834587,1.3957170865364181,0.0066030124753251882,2,1.4198064951464893,3.489292716341045,z4c_spatial_or_other
957,5.8847812058489035,0.044016836714873525,1.3957170865364181,0.0066025255072310286,2,1.4199112127219473,3.489292716341045,z4c_spatial_or_other
958,5.8913837313561341,0.044013758826136166,1.3957170865364181,0.006602063823920425,2,1.4200105073254132,3.489292716341045,z4c_spatial_or_other
959,5.8979857951800545,0.044010849663320653,1.3957170865364181,0.0066016274494980981,2,1.4201043714929344,3.489292716341045,z4c_spatial_or_other
960,5.9045874226295529,0.044008109387888773,1.3957170865364181,0.0066012164081833162,2,1.4201927978573938,3.489292716341045,z4c_spatial_or_other
961,5.9111886390377366,0.044005538162110974,1.3957170865364181,0.006600830724316646,2,1.4202757791475633,3.489292716341045,z4c_spatial_or_other
962,5.9177894697620532,0.044003136149110951,1.3957170865364181,0.0066004704223666423,2,1.4203533081871658,3.489292716341045,z4c_spatial_or_other
963,5.9243899401844198,0.044000903512910021,1.3957170865364181,0.0066001355269365031,2,1.4204253778939397,3.489292716341045,z4c_spatial_or_other
964,5.9309900757113567,0.043998840418471068,1.3957170865364181,0.0065998260627706598,2,1.4204919812787156,3.489292716341045,z4c_spatial_or_other
965,5.9375899017741274,0.043996947031742221,1.3957170865364181,0.0065995420547613334,2,1.4205531114444938,3.489292716341045,z4c_spatial_or_other
966,5.9441894438288889,0.043995223519700213,1.3957170865364181,0.0065992835279550322,2,1.4206087615855323,3.489292716341045,z4c_spatial_or_other
967,5.9507887273568443,0.043993670050393355,1.3957170865364181,0.006599050507559003,2,1.4206589249864408,3.489292716341045,z4c_spatial_or_other
968,5.9573877778644029,0.043992286792984323,1.3957170865364181,0.0065988430189476482,2,1.4207035950212799,3.489292716341045,z4c_spatial_or_other
969,5.9639866208833503,0.0439910739177925,1.3957170865364181,0.0065986610876688752,2,1.4207427651526696,3.489292716341045,z4c_spatial_or_other
970,5.9705852819710188,0.043986881199267178,1.3957170865364181,0.0065980321798900761,2,1.4208781867681324,3.489292716341045,z4c_spatial_or_other
971,5.977183314150909,0.043981683240609054,1.3957170865364181,0.0065972524860913578,2,1.4210461127211398,3.489292716341045,z4c_spatial_or_other
972,5.9837805666370008,0.043976649315663592,1.3957170865364181,0.0065964973973495385,2,1.4212087772166573,3.489292716341045,z4c_spatial_or_other
973,5.9903770640343499,0.043971779583189888,1.3957170865364181,0.0065957669374784832,2,1.4213661714954409,3.489292716341045,z4c_spatial_or_other
974,5.9969728309718286,0.043967074202247443,1.3957170865364181,0.0065950611303371163,2,1.4215182869003646,3.489292716341045,z4c_spatial_or_other
975,6.0035678921021658,0.043962533332243363,1.3957170865364181,0.0065943799998365044,2,1.42166511487546,3.489292716341045,z4c_spatial_or_other
976,6.0101622721020025,0.043958157132979347,1.3957170865364181,0.0065937235699469023,2,1.4218066469649553,3.489292716341045,z4c_spatial_or_other
977,6.0167559956719492,0.043953945764698472,1.3957170865364181,0.006593091864704771,2,1.4219428748123168,3.489292716341045,z4c_spatial_or_other
978,6.023349087536654,0.043949899388131673,1.3957170865364181,0.0065924849082197512,2,1.422073790159293,3.489292716341045,z4c_spatial_or_other
