time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.10104418638112023e+00	508	spin_derivative	3.52780465794482456e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
2.10104418638112023e+00	508	Psi	2.22921456147979224e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.10104418638112023e+00	508	Q	2.06466232566310470e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	35	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	25	30	29
2.10104418638112023e+00	508	Delta	1.48697574879091632e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	41	83	3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	0	25	29
2.10104418638112023e+00	508	Pi	1.80074495165811199e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	54	109	1.56250000000000000e-01	3.12500000000000000e-02	-4.06250000000000000e-01	2	0	25
2.10104418638112023e+00	508	Phi	4.54434617878407499e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	35	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-1.56250000000000000e-01	30	26	29
2.10104418638112023e+00	508	GH_constraint	1.90885810409653425e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	74	148	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
2.10104418638112023e+00	508	reduction_constraint	1.37877156944767976e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
2.10104418638112023e+00	508	curl_constraint	2.73940888658887431e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	41	83	9.37500000000000000e-02	-3.43750000000000000e-01	-9.37500000000000000e-02	1	26	30
2.10104418638112023e+00	508	source_curvature	7.10360547828937072e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.10104418638112023e+00	508	source_QQ	4.05197460268810961e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	67	135	4.06250000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	6	30	2
2.10104418638112023e+00	508	source_DeltaDelta	2.08091350039103729e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	41	83	3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	0	25	29
2.10104418638112023e+00	508	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.10104418638112023e+00	508	source_frame_correction	4.49319998202744264e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	35	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	27	30	29
2.10104418638112023e+00	508	Psi_RHS_Linf	3.40127893443178342e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.10104418638112023e+00	508	Pi_RHS_Linf	1.31368344122137914e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
2.10104418638112023e+00	508	Phi_RHS_Linf	4.80076783498712245e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
2.10104418638112023e+00	508	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.10104418638112023e+00	508	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.10104418638112023e+00	508	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.10104418638112023e+00	508	chi_beta	2.29410148259504093e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	41	83	5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	8	30	30
2.10104418638112023e+00	508	chi_beta_near_r_lt_1	2.29410148259504093e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	41	83	5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	8	30	30
2.10104418638112023e+00	508	chi_beta_inner_r_lt_0p5	2.07348955228469828e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	80	161	3.43750000000000000e-01	2.81250000000000000e-01	2.18750000000000000e-01	5	4	3
2.10104418638112023e+00	508	chi_beta_annulus_0p5_1	2.29410148259504093e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	41	83	5.31250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	8	30	30
2.10104418638112023e+00	508	chi_beta_annulus_1_1p5	1.05724153351370809e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	35	70	-6.56250000000000000e-01	-5.93750000000000000e-01	-4.68750000000000000e-01	21	22	24
2.10104418638112023e+00	508	chi_beta_annulus_1p5_2	5.71464441691694053e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
2.10104418638112023e+00	508	chi_beta_outer_r_ge_2	3.57468907648132994e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-8.43750000000000000e-01	-1.21875000000000000e+00	-1.34375000000000000e+00	18	12	10
2.10104418638112023e+00	508	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.12169230172987211e+00	513	reference_Ricci	3.50543086810327242e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.12169230172987211e+00	513	reference_Riemann	4.73297195857463837e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-3.12500000000000000e-02	30	25	31
2.12169230172987211e+00	513	spin_connection	1.51259509258749114e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.12169230172987211e+00	513	spin_derivative	3.56432728951192912e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
2.12169230172987211e+00	513	Psi	2.23664032260040235e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.12169230172987211e+00	513	Q	2.11287429083047451e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	35	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	25	30	29
2.12169230172987211e+00	513	Delta	1.52193846764894114e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	54	109	1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	2	6	31
2.12169230172987211e+00	513	Pi	1.83816332093051371e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
2.12169230172987211e+00	513	Phi	4.69353824991193880e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	48	96	-9.37500000000000000e-02	3.43750000000000000e-01	-1.56250000000000000e-01	30	5	29
2.12169230172987211e+00	513	GH_constraint	1.93199515353119876e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	74	148	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
2.12169230172987211e+00	513	reduction_constraint	1.44103893798975462e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
2.12169230172987211e+00	513	curl_constraint	2.84407703244243734e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	41	83	9.37500000000000000e-02	-3.43750000000000000e-01	-9.37500000000000000e-02	1	26	30
2.12169230172987211e+00	513	source_curvature	7.14169569790316761e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.12169230172987211e+00	513	source_QQ	4.19785769971991574e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	35	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	25	30	29
2.12169230172987211e+00	513	source_DeltaDelta	2.15622620907575291e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	54	109	1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	2	6	31
2.12169230172987211e+00	513	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.12169230172987211e+00	513	source_frame_correction	4.56555894998079415e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	80	161	2.81250000000000000e-01	9.37500000000000000e-02	1.56250000000000000e-01	4	1	2
2.12169230172987211e+00	513	Psi_RHS_Linf	3.48001582112660690e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.12169230172987211e+00	513	Pi_RHS_Linf	1.33145235792559946e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	54	109	4.06250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	6	0	31
2.12169230172987211e+00	513	Phi_RHS_Linf	4.94734826555134677e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	31	0	8
2.12169230172987211e+00	513	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.12169230172987211e+00	513	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.12169230172987211e+00	513	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.12169230172987211e+00	513	chi_beta	2.35106972986249080e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	5.31250000000000000e-01	-9.37500000000000000e-02	30	8	30
2.12169230172987211e+00	513	chi_beta_near_r_lt_1	2.35106972986249080e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	5.31250000000000000e-01	-9.37500000000000000e-02	30	8	30
2.12169230172987211e+00	513	chi_beta_inner_r_lt_0p5	2.12417643578286269e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-3.43750000000000000e-01	-2.81250000000000000e-01	2.18750000000000000e-01	26	27	3
2.12169230172987211e+00	513	chi_beta_annulus_0p5_1	2.35106972986249080e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	5.31250000000000000e-01	-9.37500000000000000e-02	30	8	30
2.12169230172987211e+00	513	chi_beta_annulus_1_1p5	1.08417849520605569e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	35	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
2.12169230172987211e+00	513	chi_beta_annulus_1p5_2	5.85959493422616856e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
2.12169230172987211e+00	513	chi_beta_outer_r_ge_2	3.66487346666000829e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	54	109	8.43750000000000000e-01	1.21875000000000000e+00	-1.34375000000000000e+00	13	19	10
2.12169230172987211e+00	513	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.14233935582822710e+00	518	reference_Ricci	3.52222067776207481e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.14233935582822710e+00	518	reference_Riemann	4.76348612557154194e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.14233935582822710e+00	518	spin_connection	1.52022703553735261e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
2.14233935582822710e+00	518	spin_derivative	3.60061637803036394e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.14233935582822710e+00	518	Psi	2.24425043389849321e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.14233935582822710e+00	518	Q	2.16192020337415114e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	74	148	-1.56250000000000000e-01	4.06250000000000000e-01	9.37500000000000000e-02	29	6	1
2.14233935582822710e+00	518	Delta	1.55752919178962612e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
2.14233935582822710e+00	518	Pi	1.87600844044081883e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
2.14233935582822710e+00	518	Phi	4.84644445261331935e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	48	96	-9.37500000000000000e-02	3.43750000000000000e-01	-1.56250000000000000e-01	30	5	29
2.14233935582822710e+00	518	GH_constraint	1.95574498019914049e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	74	148	-5.93750000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	22	1	1
2.14233935582822710e+00	518	reduction_constraint	1.50552252658547165e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
2.14233935582822710e+00	518	curl_constraint	2.95204579838071572e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	30	30	26
2.14233935582822710e+00	518	source_curvature	7.17802952822327089e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.14233935582822710e+00	518	source_QQ	4.34703741202387306e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	35	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	25	30	29
2.14233935582822710e+00	518	source_DeltaDelta	2.23328548601850230e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
2.14233935582822710e+00	518	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.14233935582822710e+00	518	source_frame_correction	4.63908120666296941e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	35	70	-2.81250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	27	30	29
2.14233935582822710e+00	518	Psi_RHS_Linf	3.56020857429857118e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.14233935582822710e+00	518	Pi_RHS_Linf	1.34931047774735191e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
2.14233935582822710e+00	518	Phi_RHS_Linf	5.09733569292159627e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
2.14233935582822710e+00	518	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.14233935582822710e+00	518	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.14233935582822710e+00	518	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.14233935582822710e+00	518	chi_beta	2.40875621803582657e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
2.14233935582822710e+00	518	chi_beta_near_r_lt_1	2.40875621803582657e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
2.14233935582822710e+00	518	chi_beta_inner_r_lt_0p5	2.17546226308251212e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	3	27	26
2.14233935582822710e+00	518	chi_beta_annulus_0p5_1	2.40875621803582657e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	30	30	23
2.14233935582822710e+00	518	chi_beta_annulus_1_1p5	1.11149543736225709e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	6.56250000000000000e-01	-5.93750000000000000e-01	-4.68750000000000000e-01	10	22	24
2.14233935582822710e+00	518	chi_beta_annulus_1p5_2	6.00659329869889375e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
2.14233935582822710e+00	518	chi_beta_outer_r_ge_2	3.75630340570832291e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	74	148	-1.34375000000000000e+00	1.21875000000000000e+00	8.43750000000000000e-01	10	19	13
2.14233935582822710e+00	518	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.16298533560911821e+00	523	reference_Ricci	3.53811591880943066e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
2.16298533560911821e+00	523	reference_Riemann	4.79287044873176882e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.16298533560911821e+00	523	spin_connection	1.52805233763208759e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
