time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.05218975621573030e+00	293	source_curvature	1.22150866954797355e+00	2.52590742770461396e-01	1.69799462820790614e+00	3	2	9	-2.29166666666666741e-01	2.08333333333333322e-02	-1.04166666666666741e-01	42	0	45
1.05218975621573030e+00	293	source_QQ	8.13080256166022475e-02	5.01300392313165255e-01	3.36989932382356727e+00	3	1	7	-2.29166666666666741e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	42	41	39
1.05218975621573030e+00	293	source_DeltaDelta	4.77422556065260559e-02	4.97825131056188364e-01	3.34653752171933005e+00	3	3	13	-3.12500000000000000e-01	3.12500000000000000e-01	2.29166666666666657e-01	40	7	5
1.05218975621573030e+00	293	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	6.93752090953515506e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.05218975621573030e+00	293	source_frame_correction	2.17684322613210968e-01	4.42432512116568755e-01	2.97417086896628691e+00	3	1	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	47	37	46
1.05218975621573030e+00	293	shift_lapse_ratio	4.30886742632977168e-06	7.46228945357179874e-01	5.01638629639407174e+00	3	2	9	-3.12500000000000000e-01	4.79166666666666685e-01	-4.79166666666666741e-01	40	11	36
1.10245091603083156e+00	307	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.75585402794083878e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.10245091603083156e+00	307	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.49803385953863244e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
1.10245091603083156e+00	307	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.75585402794083878e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
1.10245091603083156e+00	307	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	2.50417880257403125e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
1.10245091603083156e+00	307	Psi	2.01208389339493765e+00	7.29761662005708245e-01	5.07285001665298019e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
1.10245091603083156e+00	307	Q	2.45663071456328125e-01	5.01300392313165255e-01	3.48472910525970381e+00	3	3	13	-2.29166666666666741e-01	3.54166666666666685e-01	2.70833333333333315e-01	42	8	6
1.10245091603083156e+00	307	Delta	2.06606225571862812e-01	5.01300392313165255e-01	3.48472910525970381e+00	3	2	8	3.54166666666666685e-01	-2.70833333333333259e-01	-2.29166666666666741e-01	8	41	42
1.10245091603083156e+00	307	Pi	2.44575405517888284e-01	5.21666001064537976e-01	3.62629817372734964e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
1.10245091603083156e+00	307	Phi	4.18422623175707456e-02	6.85603444662680417e-01	4.76588950441084425e+00	3	2	11	-3.95833333333333259e-01	-3.95833333333333259e-01	3.95833333333333315e-01	38	38	9
1.10245091603083156e+00	307	GH_constraint	5.64372574560021031e-04	5.95862470150061885e+00	4.14206596344874001e+01	2	1	6	-5.95833333333333304e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	0	23	23
1.10245091603083156e+00	307	reduction_constraint	1.87199923229841651e-04	5.95862470150061885e+00	4.14206596344874001e+01	2	1	6	-5.95833333333333304e+00	-4.16666666666667407e-02	4.16666666666665186e-02	0	23	24
1.10245091603083156e+00	307	curl_constraint	8.64268756614302230e-05	8.30944492731012652e+00	5.77621023856313229e+01	2	5	20	4.16666666666665186e-02	5.79166666666666607e+00	-5.95833333333333304e+00	24	45	0
1.10245091603083156e+00	307	source_curvature	1.22201805430996768e+00	2.52590742770461396e-01	1.75585402794083878e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.10245091603083156e+00	307	source_QQ	8.94880249100912656e-02	5.01300392313165255e-01	3.48472910525970381e+00	3	2	9	-2.29166666666666741e-01	3.54166666666666685e-01	-2.70833333333333259e-01	42	8	41
1.10245091603083156e+00	307	source_DeltaDelta	5.24763315700442698e-02	4.97825131056188364e-01	3.46057124654611359e+00	3	2	11	-3.12500000000000000e-01	-3.12500000000000000e-01	2.29166666666666657e-01	40	40	5
1.10245091603083156e+00	307	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	7.17391788558685164e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.10245091603083156e+00	307	source_frame_correction	2.30578739541156208e-01	4.46339276783928152e-01	3.10267355158555613e+00	3	2	11	-4.37500000000000000e-01	-6.25000000000000000e-02	6.25000000000000000e-02	37	46	1
1.10245091603083156e+00	307	shift_lapse_ratio	5.71421672869356410e-06	7.43898794639880068e-01	5.17112258597592600e+00	3	2	8	3.54166666666666685e-01	-3.95833333333333259e-01	-5.20833333333333259e-01	8	38	35
1.15270998362659172e+00	321	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.81568246211249451e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.15270998362659172e+00	321	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.54907740799204552e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
1.15270998362659172e+00	321	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.81568246211249451e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
1.15270998362659172e+00	321	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	2.58950542668956629e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
1.15270998362659172e+00	321	Psi	2.01326116213714368e+00	7.29761662005708245e-01	5.24570075962728843e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
1.15270998362659172e+00	321	Q	2.57568982943341684e-01	5.01300392313165255e-01	3.60346670107487688e+00	3	1	7	-2.70833333333333259e-01	-2.29166666666666741e-01	-3.54166666666666741e-01	41	42	39
1.15270998362659172e+00	321	Delta	2.16599148119889701e-01	5.04751726649404930e-01	3.62827571488300249e+00	3	2	10	6.25000000000000000e-02	3.54166666666666685e-01	-3.54166666666666741e-01	1	8	39
1.15270998362659172e+00	321	Pi	2.56428470743690573e-01	5.21666001064538087e-01	3.74985955076737421e+00	3	2	9	-2.08333333333332593e-02	2.08333333333333322e-02	-5.20833333333333259e-01	47	0	35
1.15270998362659172e+00	321	Phi	4.58226139273903987e-02	6.85603444662680417e-01	4.92828096859105269e+00	3	2	11	-3.95833333333333259e-01	-3.95833333333333259e-01	3.95833333333333315e-01	38	38	9
1.15270998362659172e+00	321	GH_constraint	5.87287522349388817e-04	5.95862470150061796e+00	4.28320145471703668e+01	2	0	3	4.16666666666665186e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	24	23	0
1.15270998362659172e+00	321	reduction_constraint	2.14802226346832249e-04	5.95862470150061974e+00	4.28320145471703739e+01	2	4	18	5.95833333333333393e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	47	23	23
1.15270998362659172e+00	321	curl_constraint	9.73929931688079285e-05	8.30944492731012652e+00	5.97302706303731483e+01	2	5	20	4.16666666666665186e-02	5.79166666666666607e+00	-5.95833333333333304e+00	24	45	0
1.15270998362659172e+00	321	source_curvature	1.22255282614237859e+00	2.52590742770461396e-01	1.81568246211249451e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.15270998362659172e+00	321	source_QQ	9.80941835862002010e-02	5.01300392313165255e-01	3.60346670107487688e+00	3	2	10	2.70833333333333315e-01	3.54166666666666685e-01	-2.29166666666666741e-01	6	8	42
1.15270998362659172e+00	321	source_DeltaDelta	5.74439249281758699e-02	4.97825131056188364e-01	3.57848569485769330e+00	3	3	13	-3.12500000000000000e-01	3.12500000000000000e-01	2.29166666666666657e-01	40	7	5
1.15270998362659172e+00	321	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	7.41835977377390208e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.15270998362659172e+00	321	source_frame_correction	2.43837821501103696e-01	4.50212141353631412e-01	3.23623217668250085e+00	3	1	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-1.04166666666666741e-01	37	47	45
1.15270998362659172e+00	321	shift_lapse_ratio	7.48470171665826781e-06	7.43898794639880068e-01	5.34732183847953291e+00	3	2	8	3.54166666666666685e-01	-3.95833333333333259e-01	-5.20833333333333259e-01	8	38	35
1.20296684103719720e+00	335	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.87754670560147696e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.20296684103719720e+00	335	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.60185783846434471e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
1.20296684103719720e+00	335	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.87754670560147696e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
1.20296684103719720e+00	335	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	2.67773549861876203e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
1.20296684103719720e+00	335	Psi	2.01450030133845681e+00	7.29761662005708245e-01	5.42443317338115083e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
1.20296684103719720e+00	335	Q	2.69573990363282945e-01	5.01300392313165255e-01	3.72624463502064440e+00	3	1	7	-2.29166666666666741e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	42	41	39
1.20296684103719720e+00	335	Delta	2.26671285064100281e-01	5.04751726649404930e-01	3.75189894579174288e+00	3	1	7	-6.25000000000000000e-02	-3.54166666666666741e-01	-3.54166666666666741e-01	46	39	39
1.20296684103719720e+00	335	Pi	2.68382460828369029e-01	5.21666001064537976e-01	3.87762540693379476e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	47	47	35
1.20296684103719720e+00	335	Phi	4.99947188200060635e-02	6.85603444662680417e-01	5.09619820091829023e+00	3	2	11	-3.95833333333333259e-01	-3.95833333333333259e-01	3.95833333333333315e-01	38	38	9
1.20296684103719720e+00	335	GH_constraint	6.09927318353721982e-04	5.95862470150061885e+00	4.42913942748276241e+01	2	1	6	-5.95833333333333304e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	0	23	23
1.20296684103719720e+00	335	reduction_constraint	2.45043759540936404e-04	5.95862470150061796e+00	4.42913942748276170e+01	2	0	3	-4.16666666666667407e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	23	23	0
1.20296684103719720e+00	335	curl_constraint	1.09063307480599043e-04	8.30944492731012652e+00	6.17654106303712709e+01	2	5	20	4.16666666666665186e-02	5.79166666666666607e+00	-5.95833333333333304e+00	24	45	0
1.20296684103719720e+00	335	source_curvature	1.22311321054829292e+00	2.52590742770461396e-01	1.87754670560147696e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
1.20296684103719720e+00	335	source_QQ	1.07133031501396400e-01	5.01300392313165255e-01	3.72624463502064440e+00	3	1	7	-3.54166666666666741e-01	-2.70833333333333259e-01	-2.29166666666666741e-01	39	41	42
1.20296684103719720e+00	335	source_DeltaDelta	6.26469387684425449e-02	4.97825131056188364e-01	3.70041247168570031e+00	3	2	11	-3.12500000000000000e-01	-3.12500000000000000e-01	2.29166666666666657e-01	40	40	5
1.20296684103719720e+00	335	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	7.67111939717174351e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.20296684103719720e+00	335	source_frame_correction	2.57499117893176810e-01	4.50212141353631412e-01	3.34649763308407344e+00	3	1	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-1.04166666666666741e-01	37	47	45
1.20296684103719720e+00	335	shift_lapse_ratio	9.69340173148278490e-06	7.43898794639880068e-01	5.52951670301810694e+00	3	2	8	3.54166666666666685e-01	-3.95833333333333259e-01	-5.20833333333333259e-01	8	38	35
1.25322136788268379e+00	349	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	1.94151578162380911e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.25322136788268379e+00	349	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.65643403917348642e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
1.25322136788268379e+00	349	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	1.94151578162380911e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
1.25322136788268379e+00	349	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	2.76896745847776726e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
1.25322136788268379e+00	349	Psi	2.01580261142104122e+00	7.29761662005708245e-01	5.60924667336538629e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
1.25322136788268379e+00	349	Q	2.81683566182123424e-01	5.01300392313165255e-01	3.85319989297737342e+00	3	3	12	2.29166666666666657e-01	-3.54166666666666741e-01	2.70833333333333315e-01	5	39	6
1.25322136788268379e+00	349	Delta	2.36826669656580696e-01	5.04751726649404930e-01	3.87972826059676290e+00	3	2	10	3.54166666666666685e-01	3.54166666666666685e-01	-6.25000000000000000e-02	8	8	46
1.25322136788268379e+00	349	Pi	2.80443427653292998e-01	5.21666001064538087e-01	4.00973829323497100e+00	3	1	7	-2.08333333333332593e-02	-5.20833333333333259e-01	-2.08333333333332593e-02	47	35	47
1.25322136788268379e+00	349	Phi	5.43605097487503269e-02	6.85603444662680417e-01	5.26982855012176366e+00	3	2	11	-3.95833333333333259e-01	-3.95833333333333259e-01	3.95833333333333315e-01	38	38	9
1.25322136788268379e+00	349	GH_constraint	6.32374019847456578e-04	5.95862470150061885e+00	4.58004270776062299e+01	2	1	6	-5.95833333333333304e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	0	23	23
1.25322136788268379e+00	349	reduction_constraint	2.78052685501054290e-04	5.95862470150061974e+00	4.58004270776062370e+01	2	4	18	5.95833333333333393e+00	4.16666666666665186e-02	4.16666666666665186e-02	47	24	24
1.25322136788268379e+00	349	curl_constraint	1.21439785412792936e-04	8.30944492731012652e+00	6.38697930334172952e+01	2	6	24	5.95833333333333393e+00	5.79166666666666607e+00	4.16666666666665186e-02	47	45	24
1.25322136788268379e+00	349	source_curvature	1.22369944409150699e+00	2.52590742770461396e-01	1.94151578162380911e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.25322136788268379e+00	349	source_QQ	1.16611492173908232e-01	5.01300392313165144e-01	3.85319989297737253e+00	3	3	14	3.54166666666666685e-01	2.29166666666666657e-01	2.70833333333333315e-01	8	5	6
1.25322136788268379e+00	349	source_DeltaDelta	6.80874028627803801e-02	4.97825131056188364e-01	3.82648761325690145e+00	3	3	14	3.12500000000000000e-01	3.12500000000000000e-01	2.29166666666666657e-01	7	7	5
1.25322136788268379e+00	349	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	7.93247876492012978e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.25322136788268379e+00	349	source_frame_correction	2.71571737535887814e-01	4.54051973285486854e-01	3.49002921541072197e+00	3	3	12	6.25000000000000000e-02	-4.37500000000000000e-01	1.04166666666666671e-01	1	37	2
1.25322136788268379e+00	349	shift_lapse_ratio	1.24241937472568363e-05	7.43898794639880068e-01	5.71791045817042232e+00	3	2	8	3.54166666666666685e-01	-3.95833333333333259e-01	-5.20833333333333259e-01	8	38	35
1.30347344130881537e+00	363	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	2.00766103641394578e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.30347344130881537e+00	363	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.71286688025631784e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
1.30347344130881537e+00	363	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	2.00766103641394578e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
1.30347344130881537e+00	363	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	2.86330305944487629e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
1.30347344130881537e+00	363	Psi	2.01716946472330649e+00	7.29761662005708245e-01	5.80034738647943016e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
1.30347344130881537e+00	363	Q	2.93903344245585951e-01	5.01300392313165255e-01	3.98447407116878205e+00	3	3	13	-3.54166666666666741e-01	2.29166666666666657e-01	2.70833333333333315e-01	39	5	6
1.30347344130881537e+00	363	Delta	2.47069466538662519e-01	5.04751726649404930e-01	4.01190623037820604e+00	3	2	10	3.54166666666666685e-01	3.54166666666666685e-01	-6.25000000000000000e-02	8	8	46
1.30347344130881537e+00	363	Pi	2.92617650081675451e-01	5.21666001064538087e-01	4.14634555832038298e+00	3	1	7	-2.08333333333332593e-02	-5.20833333333333259e-01	-2.08333333333332593e-02	47	35	47
1.30347344130881537e+00	363	Phi	5.89220158475924627e-02	6.85603444662680417e-01	5.44936567026641949e+00	3	2	11	-3.95833333333333259e-01	-3.95833333333333259e-01	3.95833333333333315e-01	38	38	9
1.30347344130881537e+00	363	GH_constraint	6.54652256312700156e-04	5.95862470150061885e+00	4.73607960157415633e+01	2	1	6	-5.95833333333333304e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	0	23	23
1.30347344130881537e+00	363	reduction_constraint	3.13958036666059923e-04	5.95862470150061974e+00	4.73607960157415704e+01	2	4	18	5.95833333333333393e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	47	23	23
1.30347344130881537e+00	363	curl_constraint	1.34530172245201989e-04	8.30944492731012652e+00	6.60457649073390769e+01	2	6	24	5.95833333333333393e+00	5.79166666666666607e+00	4.16666666666665186e-02	47	45	24
1.30347344130881537e+00	363	source_curvature	1.22431177453145579e+00	2.52590742770461396e-01	2.00766103641394578e+00	3	1	7	-2.08333333333332593e-02	-2.29166666666666741e-01	-1.04166666666666741e-01	47	42	45
1.30347344130881537e+00	363	source_QQ	1.26536896735597232e-01	5.01300392313165255e-01	3.98447407116878205e+00	3	2	9	-2.70833333333333259e-01	2.29166666666666657e-01	-3.54166666666666741e-01	41	5	39
1.30347344130881537e+00	363	source_DeltaDelta	7.37674796469212218e-02	4.97825131056188364e-01	3.95685173418024139e+00	3	2	8	2.29166666666666657e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	5	40	40
1.30347344130881537e+00	363	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	8.20272937734840184e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.30347344130881537e+00	363	source_frame_correction	2.86075882096541056e-01	4.54051973285486854e-01	3.60893057787365779e+00	3	3	14	1.04166666666666671e-01	4.37500000000000000e-01	6.25000000000000000e-02	2	10	1
1.30347344130881537e+00	363	shift_lapse_ratio	1.57728039369614568e-05	7.43898794639880068e-01	5.91271322397979748e+00	3	2	8	3.54166666666666685e-01	-3.95833333333333259e-01	-5.20833333333333259e-01	8	38	35
1.35013377454634309e+00	376	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	2.07109462081836382e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.35013377454634309e+00	376	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.76698621805865219e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
1.35013377454634309e+00	376	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	2.07109462081836382e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
1.35013377454634309e+00	376	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	2.95377130732259019e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
1.35013377454634309e+00	376	Psi	2.01849774140465588e+00	7.29761662005708245e-01	5.98361379392657078e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
1.35013377454634309e+00	376	Q	3.05354028225055807e-01	5.01300392313165255e-01	4.11036657379569803e+00	3	3	13	-3.54166666666666741e-01	2.29166666666666657e-01	2.70833333333333315e-01	39	5	6
1.35013377454634309e+00	376	Delta	2.56662623459176009e-01	5.04751726649404930e-01	4.13866547303496013e+00	3	3	12	3.54166666666666685e-01	-6.25000000000000000e-02	3.54166666666666685e-01	8	46	8
1.35013377454634309e+00	376	Pi	3.04029389057277277e-01	5.21666001064538087e-01	4.27735251426220753e+00	3	2	11	-2.08333333333332593e-02	-2.08333333333332593e-02	5.20833333333333370e-01	47	47	12
1.35013377454634309e+00	376	Phi	6.33348029687346853e-02	6.85603444662680417e-01	5.62154254222126859e+00	3	2	11	-3.95833333333333259e-01	-3.95833333333333259e-01	3.95833333333333315e-01	38	38	9
1.35013377454634309e+00	376	GH_constraint	6.75163475128131934e-04	5.95862470150061885e+00	4.88571965520049645e+01	2	6	28	4.16666666666665186e-02	4.16666666666665186e-02	5.95833333333333393e+00	24	24	47
1.35013377454634309e+00	376	reduction_constraint	3.50005853340206515e-04	5.95862470150061974e+00	4.88571965520049716e+01	2	4	18	5.95833333333333393e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	47	23	23
1.35013377454634309e+00	376	curl_constraint	1.47336425109284661e-04	8.30944492731012652e+00	6.81325313120342173e+01	2	6	24	5.79166666666666607e+00	5.95833333333333393e+00	4.16666666666665186e-02	45	47	24
1.35013377454634309e+00	376	source_curvature	1.22490396075165475e+00	2.52590742770461396e-01	2.07109462081836382e+00	3	1	7	-2.08333333333332593e-02	-2.29166666666666741e-01	-1.04166666666666741e-01	47	42	45
1.35013377454634309e+00	376	source_QQ	1.36160311430541164e-01	5.01300392313165144e-01	4.11036657379569714e+00	3	3	14	3.54166666666666685e-01	2.29166666666666657e-01	2.70833333333333315e-01	8	5	6
1.35013377454634309e+00	376	source_DeltaDelta	7.92583972341546900e-02	4.97825131056188419e-01	4.08187148796508303e+00	3	2	8	3.12500000000000000e-01	-3.12500000000000000e-01	-2.29166666666666741e-01	7	40	42
1.35013377454634309e+00	376	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	8.46190087934359525e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.35013377454634309e+00	376	source_frame_correction	2.99965904610944467e-01	4.57859603663248016e-01	3.75417781283738350e+00	3	2	8	2.29166666666666657e-01	-3.95833333333333259e-01	-2.08333333333332593e-02	5	38	47
1.35013377454634309e+00	376	shift_lapse_ratio	1.95302794095276882e-05	7.41561322106570220e-01	6.08036402433619561e+00	3	3	13	-6.25000000000000000e-02	5.62500000000000000e-01	4.79166666666666685e-01	46	13	11
1.40038076001481304e+00	390	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	2.14164721621852694e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.40038076001481304e+00	390	reference_Riemann	8.71055829930838188e-01	2.15501675683095889e-01	1.82717924954414612e+00	3	2	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
1.40038076001481304e+00	390	spin_connection	1.45149799156521397e+00	2.52590742770461396e-01	2.14164721621852694e+00	3	1	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
1.40038076001481304e+00	390	spin_derivative	9.69826156107839399e-01	3.60242009703970412e-01	3.05439260673371882e+00	3	1	7	-1.45833333333333259e-01	-2.70833333333333259e-01	-1.87500000000000000e-01	44	41	43
1.40038076001481304e+00	390	Psi	2.01999322294210204e+00	7.29761662005708245e-01	6.18744778528082762e+00	3	1	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-7.29166666666666741e-01	47	47	30
1.40038076001481304e+00	390	Q	3.17802890293841955e-01	5.01300392313165255e-01	4.25038771378242419e+00	3	2	9	-2.70833333333333259e-01	2.29166666666666657e-01	-3.54166666666666741e-01	41	5	39
1.40038076001481304e+00	390	Delta	2.67086104636666044e-01	5.04751726649404930e-01	4.27965062536966379e+00	3	2	10	3.54166666666666685e-01	3.54166666666666685e-01	-6.25000000000000000e-02	8	8	46
1.40038076001481304e+00	390	Pi	3.16440661880358465e-01	5.21666001064538087e-01	4.42306209135693695e+00	3	2	8	2.08333333333333322e-02	-2.08333333333332593e-02	-5.20833333333333259e-01	0	47	35
1.40038076001481304e+00	390	Phi	6.82798547878247925e-02	6.85603444662680417e-01	5.81304244402171122e+00	3	2	11	-3.95833333333333259e-01	-3.95833333333333259e-01	3.95833333333333315e-01	38	38	9
1.40038076001481304e+00	390	GH_constraint	6.97004309570740227e-04	5.95862470150061885e+00	5.05215348135556752e+01	2	1	6	-5.95833333333333304e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	0	23	23
1.40038076001481304e+00	390	reduction_constraint	3.91865380359280181e-04	5.95862470150061974e+00	5.05215348135556823e+01	2	4	18	5.95833333333333393e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	47	23	23
1.40038076001481304e+00	390	curl_constraint	1.61844615404197753e-04	8.30944492731012652e+00	7.04534908987804300e+01	2	6	24	5.79166666666666607e+00	5.95833333333333393e+00	4.16666666666665186e-02	45	47	24
1.40038076001481304e+00	390	source_curvature	1.22556736263968413e+00	2.52590742770461396e-01	2.14164721621852694e+00	3	2	8	2.08333333333333322e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	0	45	42
1.40038076001481304e+00	390	source_QQ	1.46969957018498965e-01	5.01300392313165144e-01	4.25038771378242330e+00	3	3	14	3.54166666666666685e-01	2.70833333333333315e-01	2.29166666666666657e-01	8	6	5
1.40038076001481304e+00	390	source_DeltaDelta	8.54072107071986025e-02	4.97825131056188364e-01	4.22092193243587577e+00	3	3	13	-3.12500000000000000e-01	2.29166666666666657e-01	3.12500000000000000e-01	40	5	7
1.40038076001481304e+00	390	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	8.75015862626426184e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
