cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
3513,35.833493139023986,0.061100296374874706,1.7976931348623157e+308,0.0091650444562312063,0,1.3935897295126074,3.489292716341045,z4c_spatial_or_other
3514,35.842658183480218,0.061100425119063932,1.7976931348623157e+308,0.0091650637678595895,0,1.3935896920548023,3.489292716341045,z4c_spatial_or_other
3515,35.851823247248078,0.061100607018985904,1.7976931348623157e+308,0.009165091052847886,0,1.3935896545844109,3.489292716341045,z4c_spatial_or_other
3516,35.860988338300928,0.061100842185322628,1.7976931348623157e+308,0.0091651263277983935,0,1.3935896171013995,3.489292716341045,z4c_spatial_or_other
3517,35.870153464628729,0.061101130725502099,1.7976931348623157e+308,0.0091651696088253139,0,1.3935895796057332,3.489292716341045,z4c_spatial_or_other
3518,35.879318634237556,0.061101472743950398,1.7976931348623157e+308,0.0091652209115925601,0,1.3935895420973778,3.489292716341045,z4c_spatial_or_other
3519,35.888483855149147,0.061101868342353441,1.7976931348623157e+308,0.0091652802513530161,0,1.393589504576298,3.489292716341045,z4c_spatial_or_other
3520,35.897649135400499,0.061102317619926683,1.7976931348623157e+308,0.0091653476429890014,0,1.3935894670424591,3.489292716341045,z4c_spatial_or_other
3521,35.90681448304349,0.061102655881295535,1.7976931348623157e+308,0.00916539838219433,0,1.393589429495826,3.489292716341045,z4c_spatial_or_other
3522,35.915979881425685,0.061102658826709781,1.7976931348623157e+308,0.0091653988240064672,0,1.393589391936465,3.489292716341045,z4c_spatial_or_other
3523,35.925145280249694,0.061102712981665329,1.7976931348623157e+308,0.0091654069472497986,0,1.3935893543645805,3.489292716341045,z4c_spatial_or_other
3524,35.934310687196941,0.061102818457475776,1.7976931348623157e+308,0.0091654227686213657,0,1.3935893167801396,3.489292716341045,z4c_spatial_or_other
3525,35.943476109965566,0.061102975366565469,1.7976931348623157e+308,0.0091654463049848194,0,1.3935892791831079,3.489292716341045,z4c_spatial_or_other
3526,35.952641556270549,0.061103183822705867,1.7976931348623157e+308,0.0091654775734058801,0,1.3935892415734534,3.489292716341045,z4c_spatial_or_other
3527,35.961807033843954,0.061103443941241384,1.7976931348623157e+308,0.0091655165911862079,0,1.3935892039511411,3.489292716341045,z4c_spatial_or_other
3528,35.970972550435143,0.061103755839302908,1.7976931348623157e+308,0.0091655633758954361,0,1.3935891663161384,3.489292716341045,z4c_spatial_or_other
3529,35.980138113811037,0.061104119636008127,1.7976931348623157e+308,0.0091656179454012183,0,1.3935891286684103,3.489292716341045,z4c_spatial_or_other
3530,35.989303731756436,0.061104535452646998,1.7976931348623157e+308,0.0091656803178970497,0,1.3935890910079245,3.489292716341045,z4c_spatial_or_other
3531,35.998469412074336,0.061105003412851203,1.7976931348623157e+308,0.0091657505119276794,0,1.393589053334646,3.489292716341045,z4c_spatial_or_other
3532,36.007635162586261,0.061105523642746781,1.7976931348623157e+308,0.0091658285464120172,0,1.3935890156485409,3.489292716341045,z4c_spatial_or_other
3533,36.016800991132676,0.061106096271088296,1.7976931348623157e+308,0.0091659144406632444,0,1.3935889779495754,3.489292716341045,z4c_spatial_or_other
3534,36.025966905573341,0.061106721429374268,1.7976931348623157e+308,0.0091660082144061402,0,1.3935889402377137,3.489292716341045,z4c_spatial_or_other
3535,36.035132913787749,0.061107399251942383,1.7976931348623157e+308,0.0091661098877913565,0,1.3935889025129216,3.489292716341045,z4c_spatial_or_other
3536,36.044299023675542,0.061108129876044408,1.7976931348623157e+308,0.0091662194814066608,0,1.3935888647751662,3.489292716341045,z4c_spatial_or_other
3537,36.05346524315695,0.061108913441899573,1.7976931348623157e+308,0.0091663370162849353,0,1.393588827024411,3.489292716341045,z4c_spatial_or_other
3538,36.062631580173232,0.061109750092726282,1.7976931348623157e+308,0.0091664625139089417,0,1.393588789260622,3.489292716341045,z4c_spatial_or_other
3539,36.071798042687142,0.061110639974751919,1.7976931348623157e+308,0.0091665959962127872,0,1.393588751483763,3.489292716341045,z4c_spatial_or_other
3540,36.080964638683355,0.061111583237200007,1.7976931348623157e+308,0.009166737485580001,0,1.3935887136938001,3.489292716341045,z4c_spatial_or_other
3541,36.090131376168934,0.061112580032255157,1.7976931348623157e+308,0.0091668870048382724,0,1.3935886758906972,3.489292716341045,z4c_spatial_or_other
3542,36.099298263173772,0.061113630515005478,1.7976931348623157e+308,0.009167044577250821,0,1.3935886380744196,3.489292716341045,z4c_spatial_or_other
3543,36.108465307751025,0.061114734843362731,1.7976931348623157e+308,0.0091672102265044093,0,1.3935886002449316,3.489292716341045,z4c_spatial_or_other
3544,36.117632517977533,0.061115893177960373,1.7976931348623157e+308,0.0091673839766940549,0,1.3935885624021962,3.489292716341045,z4c_spatial_or_other
3545,36.126799901954229,0.061117105682030236,1.7976931348623157e+308,0.009167565852304535,0,1.3935885245461792,3.489292716341045,z4c_spatial_or_other
3546,36.13596746780653,0.061118372521257722,1.7976931348623157e+308,0.0091677558781886586,0,1.3935884866768435,3.489292716341045,z4c_spatial_or_other
3547,36.145135223684719,0.061119693863616965,1.7976931348623157e+308,0.0091679540795425452,0,1.3935884487941541,3.489292716341045,z4c_spatial_or_other
3548,36.154303177764263,0.061121069879185974,1.7976931348623157e+308,0.0091681604818778951,0,1.3935884108980732,3.489292716341045,z4c_spatial_or_other
3549,36.16347133824614,0.061122500739943089,1.7976931348623157e+308,0.0091683751109914637,0,1.393588372988565,3.489292716341045,z4c_spatial_or_other
3550,36.172639713357128,0.061123986619545524,1.7976931348623157e+308,0.0091685979929318276,0,1.3935883350655935,3.489292716341045,z4c_spatial_or_other
3551,36.181808311350061,0.061125527693091049,1.7976931348623157e+308,0.0091688291539636577,0,1.3935882971291216,3.489292716341045,z4c_spatial_or_other
3552,36.190977140504025,0.061127124136864032,1.7976931348623157e+308,0.0091690686205296041,0,1.3935882591791116,3.489292716341045,z4c_spatial_or_other
3553,36.200146209124554,0.061128776128066914,1.7976931348623157e+308,0.0091693164192100367,0,1.3935882212155273,3.489292716341045,z4c_spatial_or_other
3554,36.209315525543765,0.061130483844538619,1.7976931348623157e+308,0.0091695725766807925,0,1.393588183238331,3.489292716341045,z4c_spatial_or_other
3555,36.218485098120446,0.061132247464461088,1.7976931348623157e+308,0.0091698371196691636,0,1.3935881452474854,3.489292716341045,z4c_spatial_or_other
3556,36.227654935240118,0.061134067166055447,1.7976931348623157e+308,0.0091701100749083161,0,1.393588107242953,3.489292716341045,z4c_spatial_or_other
3557,36.236825045315022,0.061135943127268985,1.7976931348623157e+308,0.0091703914690903481,0,1.3935880692246965,3.489292716341045,z4c_spatial_or_other
3558,36.245995436784114,0.061137875525454931,1.7976931348623157e+308,0.00917068132881824,0,1.3935880311926776,3.489292716341045,z4c_spatial_or_other
3559,36.255166118112932,0.061139864537045986,1.7976931348623157e+308,0.0091709796805568983,0,1.3935879931468584,3.489292716341045,z4c_spatial_or_other
3560,36.264337097793486,0.061141910337223576,1.7976931348623157e+308,0.0091712865505835361,0,1.3935879550872001,3.489292716341045,z4c_spatial_or_other
3561,36.273508384344069,0.061144013099583922,1.7976931348623157e+308,0.0091716019649375879,0,1.3935879170136658,3.489292716341045,z4c_spatial_or_other
3562,36.282679986309006,0.061146172995802883,1.7976931348623157e+308,0.0091719259493704321,0,1.3935878789262159,3.489292716341045,z4c_spatial_or_other
3563,36.291851912258373,0.061148390195300759,1.7976931348623157e+308,0.0091722585292951138,0,1.3935878408248119,3.489292716341045,z4c_spatial_or_other
3564,36.30102417078767,0.061150664864908631,1.7976931348623157e+308,0.009172599729736294,0,1.3935878027094146,3.489292716341045,z4c_spatial_or_other
3565,36.310196770517408,0.061152997168537865,1.7976931348623157e+308,0.0091729495752806787,0,1.3935877645799863,3.489292716341045,z4c_spatial_or_other
3566,36.319369720092688,0.061155387266853767,1.7976931348623157e+308,0.0091733080900280647,0,1.3935877264364864,3.489292716341045,z4c_spatial_or_other
3567,36.328543028182715,0.06115783531695522,1.7976931348623157e+308,0.0091736752975432826,0,1.3935876882788776,3.489292716341045,z4c_spatial_or_other
3568,36.337716703480261,0.06116034147206155,1.7976931348623157e+308,0.0091740512208092328,0,1.3935876501071183,3.489292716341045,z4c_spatial_or_other
3569,36.346890754701072,0.061162905881207409,1.7976931348623157e+308,0.009174435882181111,0,1.3935876119211705,3.489292716341045,z4c_spatial_or_other
3570,36.356065190583251,0.061165528688947507,1.7976931348623157e+308,0.0091748293033421264,0,1.3935875737209937,3.489292716341045,z4c_spatial_or_other
3571,36.365240019886592,0.061168210035071953,1.7976931348623157e+308,0.0091752315052607922,0,1.3935875355065486,3.489292716341045,z4c_spatial_or_other
3572,36.374415251391852,0.06117095005433338,1.7976931348623157e+308,0.0091756425081500059,0,1.3935874972777951,3.489292716341045,z4c_spatial_or_other
3573,36.383590893899999,0.061173748876186651,1.7976931348623157e+308,0.0091760623314279966,0,1.3935874590346924,3.489292716341045,z4c_spatial_or_other
3574,36.392766956231426,0.061176606624542378,1.7976931348623157e+308,0.0091764909936813566,0,1.3935874207772014,3.489292716341045,z4c_spatial_or_other
3575,36.401943447225108,0.061179523417534583,1.7976931348623157e+308,0.0091769285126301874,0,1.3935873825052822,3.489292716341045,z4c_spatial_or_other
3576,36.411120375737738,0.061182499367303668,1.7976931348623157e+308,0.0091773749050955492,0,1.3935873442188924,3.489292716341045,z4c_spatial_or_other
3577,36.420297750642831,0.061185534579795108,1.7976931348623157e+308,0.0091778301869692661,0,1.3935873059179924,3.489292716341045,z4c_spatial_or_other
3578,36.429475580829802,0.061188629154574341,1.7976931348623157e+308,0.0091782943731861504,0,1.3935872676025418,3.489292716341045,z4c_spatial_or_other
3579,36.438653875202988,0.061191783184658441,1.7976931348623157e+308,0.0091787674776987651,0,1.3935872292724998,3.489292716341045,z4c_spatial_or_other
3580,36.447832642680687,0.061194996756364681,1.7976931348623157e+308,0.0091792495134547011,0,1.393587190927825,3.489292716341045,z4c_spatial_or_other
3581,36.457011892194139,0.061198269949176876,1.7976931348623157e+308,0.0091797404923765306,0,1.3935871525684764,3.489292716341045,z4c_spatial_or_other
3582,36.466191632686517,0.061201602835628706,1.7976931348623157e+308,0.0091802404253443059,0,1.3935871141944129,3.489292716341045,z4c_spatial_or_other
3583,36.475371873111861,0.061204995481204949,1.7976931348623157e+308,0.0091807493221807424,0,1.3935870758055942,3.489292716341045,z4c_spatial_or_other
3584,36.484552622434045,0.061208447944260197,1.7976931348623157e+308,0.0091812671916390292,0,1.3935870374019772,3.489292716341045,z4c_spatial_or_other
3585,36.49373388962568,0.061211960275955081,1.7976931348623157e+308,0.0091817940413932621,0,1.3935869989835226,3.489292716341045,z4c_spatial_or_other
3586,36.502915683667077,0.061215532520209885,1.7976931348623157e+308,0.0091823298780314821,0,1.3935869605501876,3.489292716341045,z4c_spatial_or_other
3587,36.512098013545106,0.06121916471367516,1.7976931348623157e+308,0.009182874707051274,0,1.393586922101931,3.489292716341045,z4c_spatial_or_other
3588,36.521280888252157,0.061222856885719316,1.7976931348623157e+308,0.0091834285328578971,0,1.3935868836387109,3.489292716341045,z4c_spatial_or_other
3589,36.530464316785014,0.061226609058432385,1.7976931348623157e+308,0.0091839913587648571,0,1.3935868451604843,3.489292716341045,z4c_spatial_or_other
3590,36.539648308143782,0.061230421246645877,1.7976931348623157e+308,0.0091845631869968813,0,1.3935868066672119,3.489292716341045,z4c_spatial_or_other
3591,36.548832871330781,0.061234293457968186,1.7976931348623157e+308,0.0091851440186952269,0,1.3935867681588507,3.489292716341045,z4c_spatial_or_other
3592,36.558018015349475,0.061238225692834644,1.7976931348623157e+308,0.0091857338539251959,0,1.393586729635359,3.489292716341045,z4c_spatial_or_other
3593,36.567203749203401,0.061242217944572103,1.7976931348623157e+308,0.0091863326916858147,0,1.3935866910966945,3.489292716341045,z4c_spatial_or_other
3594,36.576390081895084,0.061246270199476961,1.7976931348623157e+308,0.0091869405299215435,0,1.393586652542816,3.489292716341045,z4c_spatial_or_other
3595,36.585577022425007,0.061250382436906309,1.7976931348623157e+308,0.009187557365535946,0,1.3935866139736808,3.489292716341045,z4c_spatial_or_other
3596,36.594764579790542,0.061254554629381057,1.7976931348623157e+308,0.0091881831944071578,0,1.3935865753892474,3.489292716341045,z4c_spatial_or_other
3597,36.603952762984946,0.061258786742700772,1.7976931348623157e+308,0.0091888180114051161,0,1.3935865367894735,3.489292716341045,z4c_spatial_or_other
3598,36.613141580996349,0.061263078736068892,1.7976931348623157e+308,0.0091894618104103338,0,1.3935864981743165,3.489292716341045,z4c_spatial_or_other
3599,36.622331042806756,0.061267430562228116,1.7976931348623157e+308,0.0091901145843342174,0,1.3935864595437342,3.489292716341045,z4c_spatial_or_other
3600,36.631521157391091,0.061271842167604493,1.7976931348623157e+308,0.0091907763251406743,0,1.3935864208976849,3.489292716341045,z4c_spatial_or_other
3601,36.640711933716233,0.061276313492460002,1.7976931348623157e+308,0.0091914470238690007,0,1.3935863822361265,3.489292716341045,z4c_spatial_or_other
3602,36.649903380740099,0.061280844471052399,1.7976931348623157e+308,0.0091921266706578592,0,1.3935863435590161,3.489292716341045,z4c_spatial_or_other
3603,36.659095507410754,0.061285435031801623,1.7976931348623157e+308,0.0091928152547702431,0,1.393586304866312,3.489292716341045,z4c_spatial_or_other
3604,36.668288322665525,0.061290085097462081,1.7976931348623157e+308,0.0091935127646193115,0,1.3935862661579728,3.489292716341045,z4c_spatial_or_other
3605,36.677481835430143,0.061294794585299628,1.7976931348623157e+308,0.0091942191877949445,0,1.3935862274339557,3.489292716341045,z4c_spatial_or_other
3606,36.686676054617941,0.061299563407272883,1.7976931348623157e+308,0.0091949345110909318,0,1.3935861886942171,3.489292716341045,z4c_spatial_or_other
3607,36.695870989129034,0.061304391470217753,1.7976931348623157e+308,0.009195658720532662,0,1.3935861499387168,3.489292716341045,z4c_spatial_or_other
3608,36.70506664784957,0.061309278676034709,1.7976931348623157e+308,0.009196391801405206,0,1.3935861111674113,3.489292716341045,z4c_spatial_or_other
3609,36.714263039650973,0.061314224921877727,1.7976931348623157e+308,0.0091971337382816595,0,1.3935860723802584,3.489292716341045,z4c_spatial_or_other
3610,36.723460173389256,0.061319230100344589,1.7976931348623157e+308,0.0091978845150516887,0,1.3935860335772172,3.489292716341045,z4c_spatial_or_other
3611,36.73265805790431,0.061324294099667533,1.7976931348623157e+308,0.0091986441149501299,0,1.3935859947582441,3.489292716341045,z4c_spatial_or_other
3612,36.741856702019263,0.061329416803903726,1.7976931348623157e+308,0.0091994125205855579,0,1.3935859559232973,3.489292716341045,z4c_spatial_or_other
3613,36.75105611453985,0.061334598093125199,1.7976931348623157e+308,0.0092001897139687792,0,1.3935859170723361,3.489292716341045,z4c_spatial_or_other
3614,36.760256304253815,0.061339837843607088,1.7976931348623157e+308,0.0092009756765410629,0,1.3935858782053168,3.489292716341045,z4c_spatial_or_other
3615,36.769457279930357,0.06134513592801441,1.7976931348623157e+308,0.0092017703892021616,0,1.3935858393221972,3.489292716341045,z4c_spatial_or_other
3616,36.778659050319561,0.061350492215586201,1.7976931348623157e+308,0.0092025738323379298,0,1.393585800422936,3.489292716341045,z4c_spatial_or_other
3617,36.787861624151901,0.061355906572317133,1.7976931348623157e+308,0.0092033859858475699,0,1.3935857615074911,3.489292716341045,z4c_spatial_or_other
3618,36.79706501013775,0.061361378861135643,1.7976931348623157e+308,0.0092042068291703465,0,1.3935857225758199,3.489292716341045,z4c_spatial_or_other
3619,36.806269216966918,0.061366908942078788,1.7976931348623157e+308,0.0092050363413118171,0,1.3935856836278819,3.489292716341045,z4c_spatial_or_other
3620,36.815474253308231,0.061372496672463139,1.7976931348623157e+308,0.0092058745008694702,0,1.3935856446636339,3.489292716341045,z4c_spatial_or_other
3621,36.824680127809103,0.061378141907051501,1.7976931348623157e+308,0.0092067212860577254,0,1.3935856056830345,3.489292716341045,z4c_spatial_or_other
3622,36.833886849095158,0.061383844498215184,1.7976931348623157e+308,0.0092075766747322773,0,1.3935855666860428,3.489292716341045,z4c_spatial_or_other
3623,36.843094425769891,0.061389604296092019,1.7976931348623157e+308,0.0092084406444138019,0,1.3935855276726163,3.489292716341045,z4c_spatial_or_other
3624,36.852302866414306,0.061395421148739138,1.7976931348623157e+308,0.0092093131723108707,0,1.3935854886427121,3.489292716341045,z4c_spatial_or_other
3625,36.861512179586619,0.061401294902281404,1.7976931348623157e+308,0.0092101942353422107,0,1.3935854495962903,3.489292716341045,z4c_spatial_or_other
3626,36.870722373821962,0.061407225401054658,1.7976931348623157e+308,0.0092110838101581976,0,1.3935854105333083,3.489292716341045,z4c_spatial_or_other
3627,36.87993345763212,0.061413212487743889,1.7976931348623157e+308,0.0092119818731615823,0,1.3935853714537247,3.489292716341045,z4c_spatial_or_other
3628,36.889145439505285,0.061419256003516678,1.7976931348623157e+308,0.0092128884005275007,0,1.393585332357498,3.489292716341045,z4c_spatial_or_other
3629,36.898358327905811,0.061425355788151413,1.7976931348623157e+308,0.0092138033682227123,0,1.3935852932445874,3.489292716341045,z4c_spatial_or_other
3630,36.907572131274037,0.061431511680160637,1.7976931348623157e+308,0.0092147267520240952,0,1.3935852541149507,3.489292716341045,z4c_spatial_or_other
3631,36.916786858026065,0.061437723516909487,1.7976931348623157e+308,0.0092156585275364224,0,1.3935852149685468,3.489292716341045,z4c_spatial_or_other
3632,36.926002516553602,0.061443991134729405,1.7976931348623157e+308,0.00921659867020941,0,1.3935851758053341,3.489292716341045,z4c_spatial_or_other
3633,36.935219115223809,0.061450314369027016,1.7976931348623157e+308,0.0092175471553540521,0,1.3935851366252718,3.489292716341045,z4c_spatial_or_other
3634,36.944436662379161,0.06145669305438848,1.7976931348623157e+308,0.0092185039581582709,0,1.3935850974283186,3.489292716341045,z4c_spatial_or_other
3635,36.95365516633732,0.061463127024679307,1.7976931348623157e+308,0.0092194690537018963,0,1.3935850582144336,3.489292716341045,z4c_spatial_or_other
3636,36.962874635391024,0.06146961611314003,1.7976931348623157e+308,0.0092204424169710034,0,1.3935850189835748,3.489292716341045,z4c_spatial_or_other
3637,36.972095077807992,0.061476160152477526,1.7976931348623157e+308,0.0092214240228716288,0,1.3935849797357023,3.489292716341045,z4c_spatial_or_other
3638,36.981316501830861,0.06148275897495227,1.7976931348623157e+308,0.0092224138462428402,0,1.393584940470775,3.489292716341045,z4c_spatial_or_other
3639,36.990538915677107,0.061489412412461988,1.7976931348623157e+308,0.0092234118618692972,0,1.3935849011887511,3.489292716341045,z4c_spatial_or_other
3640,36.999762327538974,0.061496120296621298,1.7976931348623157e+308,0.0092244180444931937,0,1.3935848618895905,3.489292716341045,z4c_spatial_or_other
3641,37.008986745583471,0.061502882458837962,1.7976931348623157e+308,0.0092254323688256944,0,1.3935848225732523,3.489292716341045,z4c_spatial_or_other
3642,37.018212177952293,0.061509698730385531,1.7976931348623157e+308,0.009226454809557829,0,1.3935847832396957,3.489292716341045,z4c_spatial_or_other
3643,37.02743863276185,0.061516568942472906,1.7976931348623157e+308,0.0092274853413709355,0,1.3935847438888795,3.489292716341045,z4c_spatial_or_other
3644,37.03666611810322,0.061523492926310541,1.7976931348623157e+308,0.0092285239389465808,0,1.3935847045207648,3.489292716341045,z4c_spatial_or_other
3645,37.045894642042164,0.06153047051317357,1.7976931348623157e+308,0.0092295705769760358,0,1.3935846651353094,3.489292716341045,z4c_spatial_or_other
3646,37.055124212619141,0.061537501534462073,1.7976931348623157e+308,0.0092306252301693099,0,1.3935846257324731,3.489292716341045,z4c_spatial_or_other
3647,37.064354837849308,0.061544585821758375,1.7976931348623157e+308,0.0092316878732637553,0,1.3935845863122165,3.489292716341045,z4c_spatial_or_other
3648,37.073586525722568,0.061551723206881327,1.7976931348623157e+308,0.0092327584810321991,0,1.3935845468744983,3.489292716341045,z4c_spatial_or_other
3649,37.082819284203602,0.061558913521938131,1.7976931348623157e+308,0.0092338370282907187,0,1.3935845074192788,3.489292716341045,z4c_spatial_or_other
3650,37.092053121231892,0.061566156599373,1.7976931348623157e+308,0.0092349234899059499,0,1.3935844679465164,3.489292716341045,z4c_spatial_or_other
3651,37.101288044721798,0.06157345227201326,1.7976931348623157e+308,0.0092360178408019879,0,1.3935844284561725,3.489292716341045,z4c_spatial_or_other
3652,37.110524062562597,0.061580800373112518,1.7976931348623157e+308,0.0092371200559668767,0,1.3935843889482062,3.489292716341045,z4c_spatial_or_other
3653,37.119761182618561,0.061588200736391097,1.7976931348623157e+308,0.0092382301104586648,0,1.3935843494225779,3.489292716341045,z4c_spatial_or_other
3654,37.128999412729023,0.061595653196073324,1.7976931348623157e+308,0.0092393479794109987,0,1.3935843098792475,3.489292716341045,z4c_spatial_or_other
3655,37.138238760708433,0.061603157586922051,1.7976931348623157e+308,0.009240473638038307,0,1.3935842703181749,3.489292716341045,z4c_spatial_or_other
3656,37.14747923434647,0.061610713744270004,1.7976931348623157e+308,0.0092416070616405006,0,1.3935842307393207,3.489292716341045,z4c_spatial_or_other
3657,37.156720841408109,0.061618321504047807,1.7976931348623157e+308,0.0092427482256071704,0,1.3935841911426445,3.489292716341045,z4c_spatial_or_other
3658,37.165963589633719,0.061625980702808662,1.7976931348623157e+308,0.0092438971054212993,0,1.3935841515281071,3.489292716341045,z4c_spatial_or_other
3659,37.17520748673914,0.061633691177749708,1.7976931348623157e+308,0.0092450536766624566,0,1.393584111895668,3.489292716341045,z4c_spatial_or_other
3660,37.184452540415805,0.061641452766729408,1.7976931348623157e+308,0.0092462179150094113,0,1.3935840722452886,3.489292716341045,z4c_spatial_or_other
3661,37.193698758330811,0.061649265308281194,1.7976931348623157e+308,0.0092473897962421781,0,1.3935840325769286,3.489292716341045,z4c_spatial_or_other
3662,37.202946148127054,0.061657128641623205,1.7976931348623157e+308,0.009248569296243481,0,1.3935839928905487,3.489292716341045,z4c_spatial_or_other
3663,37.212194717423301,0.06166504260666348,1.7976931348623157e+308,0.0092497563909995223,0,1.3935839531861096,3.489292716341045,z4c_spatial_or_other
3664,37.221444473814302,0.061673007044000853,1.7976931348623157e+308,0.0092509510566001277,0,1.3935839134635719,3.489292716341045,z4c_spatial_or_other
3665,37.230695424870902,0.06168102179492109,1.7976931348623157e+308,0.0092521532692381638,0,1.3935838737228963,3.489292716341045,z4c_spatial_or_other
3666,37.239947578140139,0.061689086701388368,1.7976931348623157e+308,0.0092533630052082545,0,1.3935838339640432,3.489292716341045,z4c_spatial_or_other
3667,37.249200941145347,0.061697201606031232,1.7976931348623157e+308,0.0092545802409046852,0,1.3935837941869731,3.489292716341045,z4c_spatial_or_other
3668,37.258455521386253,0.061705366352123654,1.7976931348623157e+308,0.0092558049528185474,0,1.3935837543916483,3.489292716341045,z4c_spatial_or_other
3669,37.267711326339068,0.06171358078356029,1.7976931348623157e+308,0.0092570371175340425,0,1.3935837145780279,3.489292716341045,z4c_spatial_or_other
3670,37.276968363456604,0.061721844744826178,1.7976931348623157e+308,0.0092582767117239256,0,1.3935836747460737,3.489292716341045,z4c_spatial_or_other
3671,37.28622664016833,0.061730158080960454,1.7976931348623157e+308,0.0092595237121440681,0,1.3935836348957467,3.489292716341045,z4c_spatial_or_other
3672,37.295486163880476,0.061738520637514137,1.7976931348623157e+308,0.0092607780956271198,0,1.3935835950270083,3.489292716341045,z4c_spatial_or_other
3673,37.304746941976106,0.06174693226050143,1.7976931348623157e+308,0.0092620398390752135,0,1.3935835551398188,3.489292716341045,z4c_spatial_or_other
3674,37.314008981815178,0.061755392796345038,1.7976931348623157e+308,0.0092633089194517557,0,1.3935835152341391,3.489292716341045,z4c_spatial_or_other
3675,37.323272290734629,0.06176390209181451,1.7976931348623157e+308,0.0092645853137721754,0,1.3935834753099323,3.489292716341045,z4c_spatial_or_other
3676,37.332536876048401,0.061772459993958494,1.7976931348623157e+308,0.009265868999093773,0,1.3935834353671583,3.489292716341045,z4c_spatial_or_other
3677,37.341802745047495,0.061781066350029945,1.7976931348623157e+308,0.0092671599525044907,0,1.3935833954057784,3.489292716341045,z4c_spatial_or_other
3678,37.351069905000003,0.061789721007404867,1.7976931348623157e+308,0.0092684581511107301,0,1.3935833554257544,3.489292716341045,z4c_spatial_or_other
3679,37.360338363151115,0.061798423813494159,1.7976931348623157e+308,0.0092697635720241228,0,1.3935833154270476,3.489292716341045,z4c_spatial_or_other
3680,37.369608126723136,0.061807174615648795,1.7976931348623157e+308,0.0092710761923473183,0,1.3935832754096198,3.489292716341045,z4c_spatial_or_other
3681,37.378879202915485,0.061815973261058241,1.7976931348623157e+308,0.0092723959891587351,0,1.3935832353734321,3.489292716341045,z4c_spatial_or_other
3682,37.388151598904642,0.061824819596642301,1.7976931348623157e+308,0.0092737229394963452,0,1.3935831953184468,3.489292716341045,z4c_spatial_or_other
3683,37.397425321844139,0.061833713468936298,1.7976931348623157e+308,0.0092750570203404444,0,1.3935831552446247,3.489292716341045,z4c_spatial_or_other
3684,37.406700378864478,0.061842654723969853,1.7976931348623157e+308,0.0092763982085954776,0,1.3935831151519276,3.489292716341045,z4c_spatial_or_other
3685,37.415976777073077,0.061851643207139421,1.7976931348623157e+308,0.0092777464810709122,0,1.3935830750403184,3.489292716341045,z4c_spatial_or_other
3686,37.425254523554145,0.061860678763074488,1.7976931348623157e+308,0.0092791018144611735,0,1.393583034909758,3.489292716341045,z4c_spatial_or_other
3687,37.434533625368609,0.061869761235498019,1.7976931348623157e+308,0.0092804641853247022,0,1.3935829947602085,3.489292716341045,z4c_spatial_or_other
3688,37.443814089553932,0.061878890467081185,1.7976931348623157e+308,0.0092818335700621778,0,1.3935829545916318,3.489292716341045,z4c_spatial_or_other
3689,37.453095923123996,0.061888066299292603,1.7976931348623157e+308,0.0092832099448938894,0,1.39358291440399,3.489292716341045,z4c_spatial_or_other
3690,37.462379133068893,0.06189728857224238,1.7976931348623157e+308,0.009284593285836357,0,1.3935828741972451,3.489292716341045,z4c_spatial_or_other
3691,37.471663726354727,0.061906557124521339,1.7976931348623157e+308,0.0092859835686782011,0,1.3935828339713587,3.489292716341045,z4c_spatial_or_other
3692,37.480949709923408,0.061915871793035829,1.7976931348623157e+308,0.0092873807689553747,0,1.3935827937262939,3.489292716341045,z4c_spatial_or_other
3693,37.490237090692361,0.061925232412838191,1.7976931348623157e+308,0.0092887848619257283,0,1.3935827534620133,3.489292716341045,z4c_spatial_or_other
3694,37.499525875554284,0.061934638816953443,1.7976931348623157e+308,0.0092901958225430157,0,1.3935827131784784,3.489292716341045,z4c_spatial_or_other
3695,37.508816071376827,0.061944090836202788,1.7976931348623157e+308,0.0092916136254304182,0,1.393582672875652,3.489292716341045,z4c_spatial_or_other
3696,37.518107685002256,0.061953588299023837,1.7976931348623157e+308,0.0092930382448535749,0,1.3935826325534957,3.489292716341045,z4c_spatial_or_other
3697,37.527400723247112,0.061963131031288352,1.7976931348623157e+308,0.0092944696546932524,0,1.3935825922119736,3.489292716341045,z4c_spatial_or_other
3698,37.536695192901803,0.061972718856117867,1.7976931348623157e+308,0.009295907828417679,0,1.393582551851047,3.489292716341045,z4c_spatial_or_other
3699,37.54599110073022,0.061982351593697686,1.7976931348623157e+308,0.0092973527390546526,0,1.3935825114706788,3.489292716341045,z4c_spatial_or_other
3700,37.555288453469274,0.061992029061089325,1.7976931348623157e+308,0.0092988043591633977,0,1.3935824710708324,3.489292716341045,z4c_spatial_or_other
3701,37.564587257828435,0.06200175107204247,1.7976931348623157e+308,0.0093002626608063698,0,1.3935824306514704,3.489292716341045,z4c_spatial_or_other
3702,37.573887520489244,0.062011517436806253,1.7976931348623157e+308,0.0093017276155209373,0,1.3935823902125548,3.489292716341045,z4c_spatial_or_other
3703,37.583189248104766,0.062021327961940882,1.7976931348623157e+308,0.0093031991942911316,0,1.3935823497540503,3.489292716341045,z4c_spatial_or_other
