time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.50230546653690489e+00	735	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.05917335503644310e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.50230546653690489e+00	735	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.05917335503644310e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.50230546653690489e+00	735	chi_beta	3.88264775877837707e+01	3.60843918243516776e-02	6.37807721582784648e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.50230546653690489e+00	735	chi_beta_near_r_lt_1	3.88264775877837707e+01	3.60843918243516776e-02	6.37807721582784648e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.50230546653690489e+00	735	chi_beta_inner_r_lt_0p5	3.88264775877837707e+01	3.60843918243516776e-02	6.37807721582784648e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.50230546653690489e+00	735	chi_beta_annulus_0p5_1	1.91125488339996585e+00	5.01300392313165033e-01	8.86070804812741208e+00	3	3	59	2.70833333333333259e-01	3.54166666666666574e-01	-2.29166666666666685e-01	6	8	10
2.50230546653690489e+00	735	chi_beta_annulus_1_1p5	7.77645210784221996e-01	1.00065082987690235e+00	1.76869497762465500e+01	3	3	60	-6.04166666666666741e-01	-5.20833333333333370e-01	6.04166666666666519e-01	1	3	14
2.50230546653690489e+00	735	chi_beta_annulus_1p5_2	4.38254956725811773e-01	1.50043396500256976e+00	2.65208396267852784e+01	3	4	86	8.95833333333333259e-01	-1.10416666666666674e+00	4.79166666666666574e-01	5	5	11
2.50230546653690489e+00	735	chi_beta_outer_r_ge_2	2.84571871002458898e-01	2.00032549434669127e+00	3.53566453934863603e+01	3	7	138	7.70833333333333259e-01	1.77083333333333348e+00	-5.20833333333333370e-01	2	10	3
2.50230546653690489e+00	735	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	6.37807721582784648e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.55337292503765800e+00	750	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	Psi	1.99999999999919043e+00	3.33300779660387603e+00	6.09526028417246621e+01	3	0	0	-1.85416666666666674e+00	-1.93750000000000000e+00	-1.97916666666666674e+00	3	1	0
2.55337292503765800e+00	750	Q	1.42853807694577218e-11	3.60843918243516013e-02	6.59895727185507153e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.55337292503765800e+00	750	Delta	1.03422430884035829e-11	3.60843918243516013e-02	6.59895727185507153e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.55337292503765800e+00	750	Pi	1.36681491912040239e-11	3.60843918243516013e-02	6.59895727185507153e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.55337292503765800e+00	750	Phi	1.23676279150039414e-12	2.80152178388024575e+00	5.12330168622126507e+01	3	7	129	1.89583333333333348e+00	8.12499999999999889e-01	-1.89583333333333326e+00	13	3	2
2.55337292503765800e+00	750	GH_constraint	5.44583780145879772e-12	3.60843918243516498e-02	6.59895727185508041e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.55337292503765800e+00	750	reduction_constraint	1.41458249542319703e-11	3.42801722331340297e+00	6.26900940826231903e+01	3	5	98	-1.97916666666666674e+00	1.97916666666666652e+00	-1.97916666666666674e+00	0	15	0
2.55337292503765800e+00	750	curl_constraint	1.68870238824317657e-12	3.33248687169207036e+00	6.09430763925840395e+01	3	3	65	1.97916666666666652e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	15	2	2
2.55337292503765800e+00	750	source_curvature	6.09242799247753287e-10	3.60843918243516013e-02	6.59895727185507153e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.55337292503765800e+00	750	source_QQ	2.32255631542700322e-22	3.60843918243516013e-02	6.59895727185507153e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.55337292503765800e+00	750	source_DeltaDelta	1.26379603807524348e-22	3.60843918243516013e-02	6.59895727185507153e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.55337292503765800e+00	750	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	source_frame_correction	2.88527506718939285e-11	3.60843918243516498e-02	6.59895727185508041e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.55337292503765800e+00	750	Psi_RHS_Linf	4.92738103339524520e-13	2.00984987692558192e+00	3.67552639524454818e+01	3	10	193	-1.10416666666666674e+00	1.18750000000000000e+00	1.18750000000000000e+00	5	12	12
2.55337292503765800e+00	750	Pi_RHS_Linf	1.53468705376008065e-12	3.13934208871858988e+00	5.74109282651391339e+01	3	7	131	1.81250000000000000e+00	1.81250000000000000e+00	-1.81250000000000000e+00	11	11	4
2.55337292503765800e+00	750	Phi_RHS_Linf	6.50445609320659939e-13	1.60010307827686882e+00	2.92619919867599485e+01	3	3	70	9.37500000000000000e-01	-9.37500000000000111e-01	-8.95833333333333481e-01	6	9	10
2.55337292503765800e+00	750	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.26900940826231903e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.55337292503765800e+00	750	chi_beta	3.88264775877844173e+01	3.60843918243516776e-02	6.59895727185508485e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.55337292503765800e+00	750	chi_beta_near_r_lt_1	3.88264775877844173e+01	3.60843918243516776e-02	6.59895727185508485e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.55337292503765800e+00	750	chi_beta_inner_r_lt_0p5	3.88264775877844173e+01	3.60843918243516776e-02	6.59895727185508485e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.55337292503765800e+00	750	chi_beta_annulus_0p5_1	1.91125488339996652e+00	5.01300392313165033e-01	9.16756442880190647e+00	3	3	63	3.54166666666666574e-01	2.29166666666666630e-01	2.70833333333333259e-01	8	5	6
2.55337292503765800e+00	750	chi_beta_annulus_1_1p5	7.77645210784222329e-01	1.00065082987690235e+00	1.82994689297985680e+01	3	3	55	-7.29166666666666741e-01	6.45833333333333148e-01	2.29166666666666630e-01	14	15	5
2.55337292503765800e+00	750	chi_beta_annulus_1p5_2	4.38254956725808664e-01	1.50043396500256976e+00	2.74392864163783408e+01	3	4	86	8.95833333333333259e-01	-1.10416666666666674e+00	4.79166666666666574e-01	5	5	11
2.55337292503765800e+00	750	chi_beta_outer_r_ge_2	2.84571871002455623e-01	2.00032549434669127e+00	3.65810861694726128e+01	3	7	138	7.70833333333333259e-01	1.77083333333333348e+00	-5.20833333333333370e-01	2	10	3
2.55337292503765800e+00	750	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	6.59895727185508485e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.60103588630502758e+00	764	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	Psi	1.99999999999919043e+00	3.33300779660387603e+00	6.29204900780595864e+01	3	0	0	-1.85416666666666674e+00	-1.93750000000000000e+00	-1.97916666666666674e+00	3	1	0
2.60103588630502758e+00	764	Q	1.44062595195541661e-11	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	Delta	1.04122867154890712e-11	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	Pi	1.37880118982478952e-11	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	Phi	1.24230453744210792e-12	2.80152178388024575e+00	5.28871020901049036e+01	3	7	129	1.89583333333333348e+00	8.12499999999999889e-01	-1.89583333333333326e+00	13	3	2
2.60103588630502758e+00	764	GH_constraint	5.42569253415240605e-12	3.60843918243516498e-02	6.81200812092421448e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.60103588630502758e+00	764	reduction_constraint	1.41206672558304030e-11	3.42801722331340297e+00	6.47140771487799640e+01	3	5	98	-1.97916666666666674e+00	1.97916666666666652e+00	-1.97916666666666674e+00	0	15	0
2.60103588630502758e+00	764	curl_constraint	1.70846783887909896e-12	3.33248687169207036e+00	6.29106560624361961e+01	3	3	65	1.97916666666666652e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	15	2	2
2.60103588630502758e+00	764	source_curvature	6.09241588227118897e-10	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	source_QQ	2.36698633533912986e-22	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	source_DeltaDelta	1.28281246541717610e-22	3.60843918243516013e-02	6.81200812092420449e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.60103588630502758e+00	764	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	source_frame_correction	2.86568403903451280e-11	3.60843918243516498e-02	6.81200812092421448e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.60103588630502758e+00	764	Psi_RHS_Linf	4.99541169986570572e-13	1.91247276669063559e+00	3.61036430408982980e+01	3	9	178	1.10416666666666674e+00	-1.10416666666666674e+00	1.10416666666666674e+00	10	5	10
2.60103588630502758e+00	764	Pi_RHS_Linf	1.51474577262608289e-12	1.57715351010751159e+00	2.97734892445829260e+01	3	11	208	9.37500000000000000e-01	8.54166666666666630e-01	9.37500000000000000e-01	6	4	6
2.60103588630502758e+00	764	Phi_RHS_Linf	7.81680098326718043e-13	3.11547158459910278e+00	5.88138434980510780e+01	3	5	98	-1.81250000000000000e+00	1.81250000000000000e+00	-1.77083333333333348e+00	4	11	5
2.60103588630502758e+00	764	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.47140771487799640e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.60103588630502758e+00	764	chi_beta	3.88264775877886166e+01	3.60843918243516776e-02	6.81200812092421892e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.60103588630502758e+00	764	chi_beta_near_r_lt_1	3.88264775877886166e+01	3.60843918243516776e-02	6.81200812092421892e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.60103588630502758e+00	764	chi_beta_inner_r_lt_0p5	3.88264775877886166e+01	3.60843918243516776e-02	6.81200812092421892e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.60103588630502758e+00	764	chi_beta_annulus_0p5_1	1.91125488339996874e+00	5.01300392313165033e-01	9.46354412756167207e+00	3	3	63	3.54166666666666574e-01	2.29166666666666630e-01	2.70833333333333259e-01	8	5	6
2.60103588630502758e+00	764	chi_beta_annulus_1_1p5	7.77645210784223440e-01	1.00065082987690235e+00	1.88902770275621457e+01	3	3	58	-6.04166666666666741e-01	6.04166666666666519e-01	-5.20833333333333370e-01	1	14	3
2.60103588630502758e+00	764	chi_beta_annulus_1p5_2	4.38254956725805833e-01	1.50043396500256998e+00	2.83251783880984718e+01	3	4	86	1.10416666666666674e+00	-8.95833333333333481e-01	4.79166666666666574e-01	10	10	11
2.60103588630502758e+00	764	chi_beta_outer_r_ge_2	2.84571871002452514e-01	2.00032549434669127e+00	3.77621260136791435e+01	3	7	138	7.70833333333333259e-01	1.77083333333333348e+00	-5.20833333333333370e-01	2	10	3
2.60103588630502758e+00	764	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	6.81200812092421892e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.65210334480578069e+00	779	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	Psi	1.99999999999919043e+00	3.33300779660387603e+00	6.50994980930792480e+01	3	0	0	-1.85416666666666674e+00	-1.93750000000000000e+00	-1.97916666666666674e+00	3	1	0
2.65210334480578069e+00	779	Q	1.45294451629700790e-11	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	Delta	1.04832218728083657e-11	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	Pi	1.39097913369280141e-11	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	Phi	1.25294200772202026e-12	2.17974816970523744e+00	4.25743113957629262e+01	3	6	123	6.45833333333333148e-01	1.97916666666666652e+00	-6.45833333333333370e-01	15	15	0
2.65210334480578069e+00	779	GH_constraint	5.40463200913432983e-12	3.60843918243516498e-02	7.04791569690555231e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.65210334480578069e+00	779	reduction_constraint	1.40812207189329203e-11	3.42801722331340297e+00	6.69551991206026713e+01	3	5	98	-1.97916666666666674e+00	1.97916666666666652e+00	-1.97916666666666674e+00	0	15	0
2.65210334480578069e+00	779	curl_constraint	1.72895629057867558e-12	3.33248687169207036e+00	6.50893235143286972e+01	3	3	65	1.97916666666666652e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	15	2	2
2.65210334480578069e+00	779	source_curvature	6.09241065745330725e-10	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	source_QQ	2.41266229288431906e-22	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	source_DeltaDelta	1.30218516228383506e-22	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	source_frame_correction	2.84619335364343035e-11	3.60843918243516498e-02	7.04791569690555231e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.65210334480578069e+00	779	Psi_RHS_Linf	5.11202182651591945e-13	1.91247276669063559e+00	3.73539531935993949e+01	3	9	178	1.10416666666666674e+00	-1.10416666666666674e+00	1.10416666666666674e+00	10	5	10
2.65210334480578069e+00	779	Pi_RHS_Linf	1.50873944221876890e-12	1.52908719139520932e+00	2.98657593305998716e+01	3	8	147	-8.54166666666666741e-01	-8.54166666666666741e-01	9.37500000000000000e-01	11	11	6
2.65210334480578069e+00	779	Phi_RHS_Linf	7.27200059763753689e-13	1.50390117693949565e+00	2.93738322184873120e+01	3	3	70	8.95833333333333259e-01	-8.54166666666666741e-01	-8.54166666666666741e-01	5	11	11
2.65210334480578069e+00	779	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.69551991206026713e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.65210334480578069e+00	779	chi_beta	3.88264775877814259e+01	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	chi_beta_near_r_lt_1	3.88264775877814259e+01	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	chi_beta_inner_r_lt_0p5	3.88264775877814259e+01	3.60843918243516013e-02	7.04791569690554343e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.65210334480578069e+00	779	chi_beta_annulus_0p5_1	1.91125488339996763e+00	5.01300392313165033e-01	9.79127740616243258e+00	3	3	63	3.54166666666666574e-01	2.29166666666666630e-01	2.70833333333333259e-01	8	5	6
2.65210334480578069e+00	779	chi_beta_annulus_1_1p5	7.77645210784223551e-01	1.00065082987690235e+00	1.95444687701555964e+01	3	3	58	-6.04166666666666741e-01	6.04166666666666519e-01	-5.20833333333333370e-01	1	14	3
2.65210334480578069e+00	779	chi_beta_annulus_1p5_2	4.38254956725802503e-01	1.50043396500256998e+00	2.93061114777479155e+01	3	4	86	1.10416666666666674e+00	-8.95833333333333481e-01	4.79166666666666574e-01	10	10	11
2.65210334480578069e+00	779	chi_beta_outer_r_ge_2	2.84571871002449350e-01	2.00032549434669127e+00	3.90698713148665178e+01	3	7	138	7.70833333333333259e-01	1.77083333333333348e+00	-5.20833333333333370e-01	2	10	3
2.65210334480578069e+00	779	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	7.04791569690555786e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.70317080330653381e+00	794	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	Psi	1.99999999999918976e+00	3.33300779660387603e+00	6.73539676298326100e+01	3	0	0	-1.85416666666666674e+00	-1.93750000000000000e+00	-1.97916666666666674e+00	3	1	0
2.70317080330653381e+00	794	Q	1.46456883210329652e-11	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	Delta	1.05503732463970152e-11	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	Pi	1.40249677816006134e-11	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	Phi	1.26992232594859162e-12	2.17974816970523788e+00	4.40487081407695342e+01	3	2	50	-1.97916666666666674e+00	6.45833333333333148e-01	-6.45833333333333370e-01	0	15	0
2.70317080330653381e+00	794	GH_constraint	5.38598308798237736e-12	3.60843918243516498e-02	7.29199302010642980e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.70317080330653381e+00	794	reduction_constraint	1.41083066561934633e-11	3.42801722331340297e+00	6.92739336910110097e+01	3	11	198	-1.97916666666666674e+00	1.97916666666666652e+00	1.97916666666666652e+00	0	15	15
2.70317080330653381e+00	794	curl_constraint	1.74834047952050779e-12	3.33248687169207036e+00	6.73434406938671231e+01	3	3	65	1.97916666666666652e+00	-1.89583333333333326e+00	-1.89583333333333326e+00	15	2	2
2.70317080330653381e+00	794	source_curvature	6.09239823162710578e-10	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	source_QQ	2.45637138873535394e-22	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	source_DeltaDelta	1.32074077720194757e-22	3.60843918243516013e-02	7.29199302010641981e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.70317080330653381e+00	794	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	source_frame_correction	2.82793436144699454e-11	3.60843918243516498e-02	7.29199302010642980e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.70317080330653381e+00	794	Psi_RHS_Linf	5.18777468367213174e-13	1.91247276669063559e+00	3.86475630065640416e+01	3	7	132	1.10416666666666674e+00	1.10416666666666674e+00	-1.10416666666666674e+00	10	10	5
2.70317080330653381e+00	794	Pi_RHS_Linf	1.66370052987716712e-12	1.47946006479841596e+00	2.98971713824363299e+01	3	0	7	-8.54166666666666741e-01	-8.54166666666666741e-01	-8.54166666666666741e-01	11	11	11
2.70317080330653381e+00	794	Phi_RHS_Linf	7.00575142081798195e-13	1.50390117693949565e+00	3.03910813809862184e+01	3	8	147	-8.54166666666666741e-01	-8.54166666666666741e-01	8.95833333333333259e-01	11	11	5
2.70317080330653381e+00	794	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	6.92739336910110097e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.70317080330653381e+00	794	chi_beta	3.88264775877812909e+01	3.60843918243516290e-02	7.29199302010642536e-01	3	3	59	2.08333333333333287e-02	2.08333333333333287e-02	-2.08333333333333703e-02	0	0	15
