time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
4.70166377808971347e+00	1139	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.70166377808971347e+00	1139	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
4.70166377808971347e+00	1139	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
4.70166377808971347e+00	1139	Psi	3.45881425153106203e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.70166377808971347e+00	1139	Q	5.31745936781319362e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	6	135	3.43750000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	5	26	2
4.70166377808971347e+00	1139	Delta	4.02017030001709763e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	6	122	-3.43750000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	26	26	2
4.70166377808971347e+00	1139	Pi	3.82261027324173064e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
4.70166377808971347e+00	1139	Phi	2.80328933582893791e+00	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-4.68750000000000000e-01	31	27	24
4.70166377808971347e+00	1139	GH_constraint	6.64623919636401633e-02	6.14759861653312534e-01	2.04919953884437511e+00	5	6	122	-1.56250000000000000e-01	-3.12500000000000000e-02	5.93750000000000000e-01	29	31	9
4.70166377808971347e+00	1139	reduction_constraint	2.29282800501200631e-02	3.23252513524643792e-01	1.07750837841547931e+00	5	4	96	-1.56250000000000000e-01	3.12500000000000000e-02	-2.81250000000000000e-01	29	0	27
4.70166377808971347e+00	1139	curl_constraint	2.35930150481334255e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	9.37500000000000000e-02	5.31250000000000000e-01	-9.37500000000000000e-02	1	8	30
4.70166377808971347e+00	1139	source_curvature	5.73575848710053915e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	5	109	3.43750000000000000e-01	2.81250000000000000e-01	-2.81250000000000000e-01	5	4	27
4.70166377808971347e+00	1139	source_QQ	1.02619057266906548e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	4.06250000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	6	27	31
4.70166377808971347e+00	1139	source_DeltaDelta	4.91618690074703668e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	6	135	2.81250000000000000e-01	-4.06250000000000000e-01	3.12500000000000000e-02	4	25	0
4.70166377808971347e+00	1139	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.70166377808971347e+00	1139	source_frame_correction	6.04549087882634772e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	4	83	4.06250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	6	30	31
4.70166377808971347e+00	1139	Psi_RHS_Linf	1.03394821069302045e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	5	109	9.37500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	1	7	31
4.70166377808971347e+00	1139	Pi_RHS_Linf	2.00010092917811422e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	8	161	3.12500000000000000e-02	4.68750000000000000e-01	9.37500000000000000e-02	0	7	1
4.70166377808971347e+00	1139	Phi_RHS_Linf	1.28382503915341073e+00	5.47544233372975975e-01	1.82514744457658673e+00	5	4	83	9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	1	23	30
4.70166377808971347e+00	1139	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.70166377808971347e+00	1139	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.70166377808971347e+00	1139	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.70166377808971347e+00	1139	chi_beta	4.87274261568647449e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	4	83	1.56250000000000000e-01	-4.06250000000000000e-01	-3.43750000000000000e-01	2	25	26
4.70166377808971347e+00	1139	chi_beta_near_r_lt_1	4.87274261568647449e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	4	83	1.56250000000000000e-01	-4.06250000000000000e-01	-3.43750000000000000e-01	2	25	26
4.70166377808971347e+00	1139	chi_beta_inner_r_lt_0p5	4.43392495046084911e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	5	109	3.12500000000000000e-02	4.68750000000000000e-01	-1.56250000000000000e-01	0	7	29
4.70166377808971347e+00	1139	chi_beta_annulus_0p5_1	4.87274261568647449e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	4	83	1.56250000000000000e-01	-4.06250000000000000e-01	-3.43750000000000000e-01	2	25	26
4.70166377808971347e+00	1139	chi_beta_annulus_1_1p5	2.37115756241162545e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	4	96	-4.68750000000000000e-01	5.93750000000000000e-01	-6.56250000000000000e-01	24	9	21
4.70166377808971347e+00	1139	chi_beta_annulus_1p5_2	1.17320061691438549e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	5	109	2.18750000000000000e-01	1.46875000000000000e+00	-2.18750000000000000e-01	3	23	28
4.70166377808971347e+00	1139	chi_beta_outer_r_ge_2	6.70295548415955900e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	9.06250000000000000e-01	1.78125000000000000e+00	-9.37500000000000000e-02	14	28	30
4.70166377808971347e+00	1139	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
4.72227394565758729e+00	1144	reference_Ricci	1.33937667515928149e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	23	30	31
4.72227394565758729e+00	1144	reference_Riemann	1.61336189829394439e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
4.72227394565758729e+00	1144	spin_connection	1.63628027415494337e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
4.72227394565758729e+00	1144	spin_derivative	2.87579117398167838e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.43750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	26	31	25
4.72227394565758729e+00	1144	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.72227394565758729e+00	1144	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.72227394565758729e+00	1144	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
4.72227394565758729e+00	1144	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
4.72227394565758729e+00	1144	Psi	3.47574527146836720e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.72227394565758729e+00	1144	Q	5.37396388869154418e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	6	135	3.43750000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	5	26	2
4.72227394565758729e+00	1144	Delta	4.06185364737911403e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	6	122	-3.43750000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	26	26	2
4.72227394565758729e+00	1144	Pi	3.85763464156281177e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
4.72227394565758729e+00	1144	Phi	2.83649435888861445e+00	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-4.68750000000000000e-01	31	27	24
4.72227394565758729e+00	1144	GH_constraint	6.71562251173856151e-02	6.14759861653312534e-01	2.04919953884437511e+00	5	6	122	-1.56250000000000000e-01	-3.12500000000000000e-02	5.93750000000000000e-01	29	31	9
4.72227394565758729e+00	1144	reduction_constraint	2.30433627045880073e-02	3.23252513524643792e-01	1.07750837841547931e+00	5	4	96	-1.56250000000000000e-01	3.12500000000000000e-02	-2.81250000000000000e-01	29	0	27
4.72227394565758729e+00	1144	curl_constraint	2.41064847536088284e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	8	161	5.31250000000000000e-01	9.37500000000000000e-02	9.37500000000000000e-02	8	1	1
4.72227394565758729e+00	1144	source_curvature	5.78692791855123456e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	5	109	3.43750000000000000e-01	2.81250000000000000e-01	-2.81250000000000000e-01	5	4	27
4.72227394565758729e+00	1144	source_QQ	1.03996115614117688e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	4.06250000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	6	27	31
4.72227394565758729e+00	1144	source_DeltaDelta	4.98004396070476307e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	8	161	3.12500000000000000e-02	4.06250000000000000e-01	2.81250000000000000e-01	0	6	4
4.72227394565758729e+00	1144	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.72227394565758729e+00	1144	source_frame_correction	6.11939993876102584e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	4	83	4.06250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	6	30	31
4.72227394565758729e+00	1144	Psi_RHS_Linf	1.04748464597341151e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	4	83	9.37500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	1	24	31
4.72227394565758729e+00	1144	Pi_RHS_Linf	2.03357625665024333e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	8	161	3.12500000000000000e-02	4.68750000000000000e-01	9.37500000000000000e-02	0	7	1
4.72227394565758729e+00	1144	Phi_RHS_Linf	1.30592683414952071e+00	5.47544233372975975e-01	1.82514744457658673e+00	5	4	83	9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	1	23	30
4.72227394565758729e+00	1144	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.72227394565758729e+00	1144	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.72227394565758729e+00	1144	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.72227394565758729e+00	1144	chi_beta	4.89472632516561645e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	7	148	-4.06250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	25	2	5
4.72227394565758729e+00	1144	chi_beta_near_r_lt_1	4.89472632516561645e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	7	148	-4.06250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	25	2	5
4.72227394565758729e+00	1144	chi_beta_inner_r_lt_0p5	4.45335729961910787e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	0	24	29
4.72227394565758729e+00	1144	chi_beta_annulus_0p5_1	4.89472632516561645e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	7	148	-4.06250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	25	2	5
4.72227394565758729e+00	1144	chi_beta_annulus_1_1p5	2.38226661879553686e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	4	96	-4.68750000000000000e-01	5.93750000000000000e-01	-6.56250000000000000e-01	24	9	21
4.72227394565758729e+00	1144	chi_beta_annulus_1p5_2	1.17762037959311755e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	5	109	2.18750000000000000e-01	1.46875000000000000e+00	-2.18750000000000000e-01	3	23	28
4.72227394565758729e+00	1144	chi_beta_outer_r_ge_2	6.72141986718244183e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	9.37500000000000000e-02	9.06250000000000000e-01	-1.78125000000000000e+00	1	14	3
4.72227394565758729e+00	1144	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
4.74288390232709034e+00	1149	reference_Ricci	1.33937667515928149e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	23	30	31
4.74288390232709034e+00	1149	reference_Riemann	1.61336189829394439e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
4.74288390232709034e+00	1149	spin_connection	1.63628027415494337e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
4.74288390232709034e+00	1149	spin_derivative	2.87579117398167838e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.43750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	26	31	25
4.74288390232709034e+00	1149	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.74288390232709034e+00	1149	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.74288390232709034e+00	1149	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
4.74288390232709034e+00	1149	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
4.74288390232709034e+00	1149	Psi	3.49296566434824785e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.74288390232709034e+00	1149	Q	5.43126076738265784e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	4	83	3.43750000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	5	26	29
4.74288390232709034e+00	1149	Delta	4.10409493627992461e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	6	122	-3.43750000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	26	26	2
4.74288390232709034e+00	1149	Pi	3.89285445284489295e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	5	109	3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	0	8	31
4.74288390232709034e+00	1149	Phi	2.87011026037454275e+00	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-4.68750000000000000e-01	31	27	24
4.74288390232709034e+00	1149	GH_constraint	6.78416884843325713e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	8	161	9.37500000000000000e-02	5.93750000000000000e-01	9.37500000000000000e-02	1	9	1
4.74288390232709034e+00	1149	reduction_constraint	2.31527895198300575e-02	3.23252513524643792e-01	1.07750837841547931e+00	5	4	96	-1.56250000000000000e-01	3.12500000000000000e-02	-2.81250000000000000e-01	29	0	27
4.74288390232709034e+00	1149	curl_constraint	2.46070719991330705e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	9.37500000000000000e-02	5.31250000000000000e-01	-9.37500000000000000e-02	1	8	30
4.74288390232709034e+00	1149	source_curvature	5.83885751013565013e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	8	161	3.43750000000000000e-01	2.81250000000000000e-01	2.81250000000000000e-01	5	4	4
4.74288390232709034e+00	1149	source_QQ	1.05392096260432666e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	96	-4.06250000000000000e-01	2.81250000000000000e-01	-3.12500000000000000e-02	25	4	31
4.74288390232709034e+00	1149	source_DeltaDelta	5.04472277745432685e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	4	96	-4.06250000000000000e-01	2.81250000000000000e-01	-3.12500000000000000e-02	25	4	31
4.74288390232709034e+00	1149	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.74288390232709034e+00	1149	source_frame_correction	6.19385904470769777e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	4	83	4.06250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	6	30	31
4.74288390232709034e+00	1149	Psi_RHS_Linf	1.06125059360251073e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	5	109	9.37500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	1	7	31
4.74288390232709034e+00	1149	Pi_RHS_Linf	2.06749696051188492e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	8	161	3.12500000000000000e-02	4.68750000000000000e-01	9.37500000000000000e-02	0	7	1
4.74288390232709034e+00	1149	Phi_RHS_Linf	1.32836490579425992e+00	5.47544233372975975e-01	1.82514744457658673e+00	5	4	83	9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	1	23	30
4.74288390232709034e+00	1149	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.74288390232709034e+00	1149	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.74288390232709034e+00	1149	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.74288390232709034e+00	1149	chi_beta	4.91697143618745003e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-4.06250000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	25	26	29
4.74288390232709034e+00	1149	chi_beta_near_r_lt_1	4.91697143618745003e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-4.06250000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	25	26	29
4.74288390232709034e+00	1149	chi_beta_inner_r_lt_0p5	4.47303010939969381e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	3.12500000000000000e-02	-4.68750000000000000e-01	-1.56250000000000000e-01	0	24	29
4.74288390232709034e+00	1149	chi_beta_annulus_0p5_1	4.91697143618745003e-01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-4.06250000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	25	26	29
4.74288390232709034e+00	1149	chi_beta_annulus_1_1p5	2.39349156497596804e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	4	96	-4.68750000000000000e-01	5.93750000000000000e-01	-6.56250000000000000e-01	24	9	21
4.74288390232709034e+00	1149	chi_beta_annulus_1p5_2	1.18208669058442517e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	5	109	2.18750000000000000e-01	1.46875000000000000e+00	-2.18750000000000000e-01	3	23	28
4.74288390232709034e+00	1149	chi_beta_outer_r_ge_2	6.74008782430055020e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	9.37500000000000000e-02	9.06250000000000000e-01	-1.78125000000000000e+00	1	14	3
4.74288390232709034e+00	1149	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
4.76349364656644259e+00	1154	reference_Ricci	1.33937667515928149e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	23	30	31
4.76349364656644259e+00	1154	reference_Riemann	1.61336189829394439e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
4.76349364656644259e+00	1154	spin_connection	1.63628027415494337e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
4.76349364656644259e+00	1154	spin_derivative	2.87579117398167838e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.43750000000000000e-01	-3.12500000000000000e-02	-4.06250000000000000e-01	26	31	25
4.76349364656644259e+00	1154	reference_dt_frame	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.76349364656644259e+00	1154	reference_dt_connection	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.76349364656644259e+00	1154	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
4.76349364656644259e+00	1154	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
4.76349364656644259e+00	1154	Psi	3.51048106766501444e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.76349364656644259e+00	1154	Q	5.48936611415824238e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	6	135	3.43750000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	5	26	2
4.76349364656644259e+00	1154	Delta	4.14690623403891845e+00	5.10629207449005973e-01	1.70209735816335339e+00	5	6	135	3.43750000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	5	26	2
4.76349364656644259e+00	1154	Pi	3.92827735307209203e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	7	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
4.76349364656644259e+00	1154	Phi	2.90414442946807272e+00	5.47544233372975975e-01	1.82514744457658673e+00	5	3	70	-3.12500000000000000e-02	-2.81250000000000000e-01	-4.68750000000000000e-01	31	27	24
4.76349364656644259e+00	1154	GH_constraint	6.87910911331101188e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	8	161	9.37500000000000000e-02	5.93750000000000000e-01	9.37500000000000000e-02	1	9	1
4.76349364656644259e+00	1154	reduction_constraint	2.32564763168527922e-02	3.23252513524643792e-01	1.07750837841547931e+00	5	4	96	-1.56250000000000000e-01	3.12500000000000000e-02	-2.81250000000000000e-01	29	0	27
4.76349364656644259e+00	1154	curl_constraint	2.50941657935264573e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	9.37500000000000000e-02	5.31250000000000000e-01	-9.37500000000000000e-02	1	8	30
4.76349364656644259e+00	1154	source_curvature	5.89156006651279451e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	4	83	2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	4	26	27
4.76349364656644259e+00	1154	source_QQ	1.06807474127340427e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	4	83	4.06250000000000000e-01	-2.81250000000000000e-01	-3.12500000000000000e-02	6	27	31
4.76349364656644259e+00	1154	source_DeltaDelta	5.11024377785661166e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	6	135	2.81250000000000000e-01	-4.06250000000000000e-01	3.12500000000000000e-02	4	25	0
4.76349364656644259e+00	1154	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.76349364656644259e+00	1154	source_frame_correction	6.26887963194694198e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	4	83	4.06250000000000000e-01	-9.37500000000000000e-02	-3.12500000000000000e-02	6	30	31
4.76349364656644259e+00	1154	Psi_RHS_Linf	1.07524835052431378e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	6	122	-3.12500000000000000e-02	-9.37500000000000000e-02	4.68750000000000000e-01	31	30	7
4.76349364656644259e+00	1154	Pi_RHS_Linf	2.10187257020835805e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	8	161	4.68750000000000000e-01	3.12500000000000000e-02	9.37500000000000000e-02	7	0	1
4.76349364656644259e+00	1154	Phi_RHS_Linf	1.35114119783596243e+00	5.47544233372975975e-01	1.82514744457658673e+00	5	4	83	9.37500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	1	23	30
4.76349364656644259e+00	1154	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.76349364656644259e+00	1154	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
