cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
99,0.21808045877226717,0.0053535892343314741,1.7976931348623157e+308,0.0021414356937325897,0,1.4593013505593655,3.489292716341045,z4c_spatial_or_other
100,0.22022189446599977,0.005356764087065956,1.7976931348623157e+308,0.0021427056348263824,0,1.4584364502561316,3.489292716341045,z4c_spatial_or_other
101,0.22236460010082615,0.0053599678206992431,1.7976931348623157e+308,0.0021439871282796972,0,1.4575647207861051,3.489292716341045,z4c_spatial_or_other
102,0.22450858722910585,0.005363200377716996,1.7976931348623157e+308,0.0021452801510867983,0,1.4566862040917481,3.489292716341045,z4c_spatial_or_other
103,0.22665386738019266,0.0053664616996911725,1.7976931348623157e+308,0.0021465846798764689,0,1.4558009424439928,3.489292716341045,z4c_spatial_or_other
104,0.22880045206006913,0.005369751727279241,1.7976931348623157e+308,0.0021479006909116967,0,1.4549089784377156,3.489292716341045,z4c_spatial_or_other
105,0.23094835275098083,0.0053730704001957253,1.7976931348623157e+308,0.00214922816007829,0,1.4540103549946812,3.489292716341045,z4c_spatial_or_other
106,0.23309758091105912,0.0053764176571633989,1.7976931348623157e+308,0.0021505670628653595,0,1.453105115371911,3.489292716341045,z4c_spatial_or_other
107,0.23524814797392449,0.0053797934358588021,1.7976931348623157e+308,0.0021519173743435207,0,1.4521933031714727,3.489292716341045,z4c_spatial_or_other
108,0.23740006534826802,0.0053831976728695606,1.7976931348623157e+308,0.0021532790691478243,0,1.4512749623469574,3.489292716341045,z4c_spatial_or_other
109,0.23955334441741585,0.0053866303036780401,1.7976931348623157e+308,0.0021546521214712163,0,1.4503501372027618,3.489292716341045,z4c_spatial_or_other
110,0.24170799653888708,0.005390091262677075,1.7976931348623157e+308,0.0021560365050708303,0,1.4494188723846944,3.489292716341045,z4c_spatial_or_other
111,0.2438640330439579,0.0053935804832120297,1.7976931348623157e+308,0.0021574321932848121,0,1.4484812128635254,3.489292716341045,z4c_spatial_or_other
112,0.24602146523724272,0.0053970978976336645,1.7976931348623157e+308,0.0021588391590534658,0,1.4475372039157115,3.489292716341045,z4c_spatial_or_other
113,0.24818030439629618,0.0054006434373426422,1.7976931348623157e+308,0.0021602573749370572,0,1.4465868911064603,3.489292716341045,z4c_spatial_or_other
114,0.25034056177123326,0.0054042170328102131,1.7976931348623157e+308,0.0021616868131240853,0,1.4456303202792489,3.489292716341045,z4c_spatial_or_other
115,0.25250224858435733,0.0054078186135690966,1.7976931348623157e+308,0.0021631274454276387,0,1.4446675375533429,3.489292716341045,z4c_spatial_or_other
116,0.25466537602978495,0.0054114481081796017,1.7976931348623157e+308,0.0021645792432718408,0,1.4436985893278955,3.489292716341045,z4c_spatial_or_other
117,0.2568299552730568,0.0054151054441850463,1.7976931348623157e+308,0.0021660421776740187,0,1.4427235222888173,3.489292716341045,z4c_spatial_or_other
118,0.25899599745073082,0.0054187905480742931,1.7976931348623157e+308,0.0021675162192297173,0,1.4417423834136518,3.489292716341045,z4c_spatial_or_other
119,0.26116351366996055,0.0054225033452668147,1.7976931348623157e+308,0.002169001338106726,0,1.4407552199703779,3.489292716341045,z4c_spatial_or_other
120,0.26333251500806726,0.0054262437601276933,1.7976931348623157e+308,0.0021704975040510773,0,1.4397620795082291,3.489292716341045,z4c_spatial_or_other
121,0.26550301251211833,0.0054300117160089017,1.7976931348623157e+308,0.0021720046864035607,0,1.4387630098415782,3.489292716341045,z4c_spatial_or_other
122,0.26767501719852188,0.0054338071353030731,1.7976931348623157e+308,0.0021735228541212293,0,1.4377580590306054,3.489292716341045,z4c_spatial_or_other
123,0.26984854005264314,0.00543762993949117,1.7976931348623157e+308,0.0021750519757964683,0,1.4367472753636965,3.489292716341045,z4c_spatial_or_other
124,0.27202359202843962,0.005441480049167554,1.7976931348623157e+308,0.0021765920196670217,0,1.435730707345912,3.489292716341045,z4c_spatial_or_other
125,0.27420018404810664,0.0054453573840345989,1.7976931348623157e+308,0.0021781429536138395,0,1.4347084036955398,3.489292716341045,z4c_spatial_or_other
126,0.27637832700172049,0.0054492618628702071,1.7976931348623157e+308,0.0021797047451480827,0,1.4336804133477705,3.489292716341045,z4c_spatial_or_other
127,0.27855803174686855,0.0054531934034814326,1.7976931348623157e+308,0.0021812773613925731,0,1.4326467854619527,3.489292716341045,z4c_spatial_or_other
128,0.28073930910826111,0.0054571519226622872,1.7976931348623157e+308,0.0021828607690649151,0,1.4316075694276529,3.489292716341045,z4c_spatial_or_other
129,0.28292216987732605,0.0054611373361724853,1.7976931348623157e+308,0.0021844549344689941,0,1.4305628148651359,3.489292716341045,z4c_spatial_or_other
130,0.28510662481179505,0.0054651495587466599,1.7976931348623157e+308,0.002186059823498664,0,1.4295125716178325,3.489292716341045,z4c_spatial_or_other
131,0.28729268463529373,0.0054691885041330867,1.7976931348623157e+308,0.0021876754016532346,0,1.4284568897371273,3.489292716341045,z4c_spatial_or_other
132,0.28948036003694694,0.0054732540851504521,1.7976931348623157e+308,0.0021893016340601809,0,1.4273958194625356,3.489292716341045,z4c_spatial_or_other
133,0.29166966167100711,0.0054773462137446844,1.7976931348623157e+308,0.002190938485497874,0,1.4263294112020073,3.489292716341045,z4c_spatial_or_other
134,0.293860600156505,0.0054814648010278379,1.7976931348623157e+308,0.0021925859204111353,0,1.4252577155170396,3.489292716341045,z4c_spatial_or_other
135,0.29605318607691616,0.0054856097572874253,1.7976931348623157e+308,0.00219424390291497,0,1.4241807831155668,3.489292716341045,z4c_spatial_or_other
136,0.29824742997983111,0.005489780991965224,1.7976931348623157e+308,0.0021959123967860896,0,1.4230986648528017,3.489292716341045,z4c_spatial_or_other
137,0.30044334237661718,0.0054939784136152515,1.7976931348623157e+308,0.0021975913654461005,0,1.4220114117374318,3.489292716341045,z4c_spatial_or_other
138,0.3026409337420633,0.005498201929857738,1.7976931348623157e+308,0.0021992807719430955,0,1.4209190749387668,3.489292716341045,z4c_spatial_or_other
139,0.30484021451400639,0.005502451447347215,1.7976931348623157e+308,0.0022009805789388859,0,1.4198217057901494,3.489292716341045,z4c_spatial_or_other
140,0.30704119509294525,0.0055067268717680562,1.7976931348623157e+308,0.0022026907487072227,0,1.4187193557852316,3.489292716341045,z4c_spatial_or_other
141,0.30924388584165247,0.0055110281078616574,1.7976931348623157e+308,0.0022044112431446631,0,1.4176120765661164,3.489292716341045,z4c_spatial_or_other
142,0.31144829708479715,0.0055153550594790619,1.7976931348623157e+308,0.0022061420237916248,0,1.4164999199050494,3.489292716341045,z4c_spatial_or_other
143,0.31365443910858876,0.0055197076296443336,1.7976931348623157e+308,0.0022078830518577337,0,1.4153829376834954,3.489292716341045,z4c_spatial_or_other
144,0.31586232216044646,0.0055240857206107002,1.7976931348623157e+308,0.0022096342882442803,0,1.414261181873244,3.489292716341045,z4c_spatial_or_other
145,0.31807195644869074,0.0055284846624682514,1.7976931348623157e+308,0.0022113938649873008,0,1.4131358730245669,3.489292716341045,z4c_spatial_or_other
146,0.32028335031367805,0.0055329070796703798,1.7976931348623157e+308,0.0022131628318681519,0,1.4120063625694264,3.489292716341045,z4c_spatial_or_other
147,0.32249651314554623,0.005537354680488377,1.7976931348623157e+308,0.0022149418721953509,0,1.4108722396866518,3.489292716341045,z4c_spatial_or_other
148,0.32471145501774157,0.005541827364292126,1.7976931348623157e+308,0.0022167309457168504,0,1.4097335565410407,3.489292716341045,z4c_spatial_or_other
149,0.32692818596345841,0.0055463250296005802,1.7976931348623157e+308,0.0022185300118402322,0,1.4085903653869738,3.489292716341045,z4c_spatial_or_other
150,0.32914671597529865,0.0055508475740555542,1.7976931348623157e+308,0.0022203390296222218,0,1.4074427185706415,3.489292716341045,z4c_spatial_or_other
151,0.33136705500492086,0.0055553948944236237,1.7976931348623157e+308,0.0022221579577694495,0,1.4062906685251135,3.489292716341045,z4c_spatial_or_other
152,0.33358921296269028,0.0055599668866268695,1.7976931348623157e+308,0.002223986754650748,0,1.4051342677581486,3.489292716341045,z4c_spatial_or_other
153,0.33581319971734103,0.0055645634457942225,1.7976931348623157e+308,0.0022258253783176891,0,1.4039735688349102,3.489292716341045,z4c_spatial_or_other
154,0.3380390250956587,0.0055691844663188607,1.7976931348623157e+308,0.0022276737865275444,0,1.4028086243593101,3.489292716341045,z4c_spatial_or_other
155,0.34026669888218625,0.0055738298419059622,1.7976931348623157e+308,0.002229531936762385,0,1.4016394869579527,3.489292716341045,z4c_spatial_or_other
156,0.34249623081894864,0.0055784994655990426,1.7976931348623157e+308,0.002231399786239617,0,1.4004662092696034,3.489292716341045,z4c_spatial_or_other
157,0.34472763060518824,0.0055831932297808039,1.7976931348623157e+308,0.0022332772919123217,0,1.3992888439411435,3.489292716341045,z4c_spatial_or_other
158,0.34696090789710055,0.0055879110261532212,1.7976931348623157e+308,0.0022351644104612886,0,1.3981074436287526,3.489292716341045,z4c_spatial_or_other
159,0.34919607230756183,0.0055926527457082634,1.7976931348623157e+308,0.0022370610982833054,0,1.3969220610014133,3.489292716341045,z4c_spatial_or_other
160,0.35143313340584514,0.0055974182787034256,1.7976931348623157e+308,0.0022389673114813703,0,1.3957327487431708,3.489292716341045,z4c_spatial_or_other
161,0.35367210071732652,0.0056022075146541202,1.7976931348623157e+308,0.0022408830058616483,0,1.394539559551168,3.489292716341045,z4c_spatial_or_other
162,0.35591298372318819,0.0056070203423491541,1.7976931348623157e+308,0.0022428081369396616,0,1.3936560608942465,3.489292716341045,z4c_spatial_or_other
163,0.35815579186012786,0.0056118566498876725,1.7976931348623157e+308,0.002244742659955069,0,1.3936560608248039,3.489292716341045,z4c_spatial_or_other
164,0.36040053452008292,0.0056167163247287802,1.7976931348623157e+308,0.0022466865298915121,0,1.3936560607547532,3.489292716341045,z4c_spatial_or_other
165,0.36264722104997443,0.0056215992537406445,1.7976931348623157e+308,0.002248639701496258,0,1.3936560606840951,3.489292716341045,z4c_spatial_or_other
166,0.36489586075147068,0.0056265053232361206,1.7976931348623157e+308,0.0022506021292944484,0,1.3936560606128308,3.489292716341045,z4c_spatial_or_other
167,0.36714646288076513,0.0056314344189861299,1.7976931348623157e+308,0.0022525737675944519,0,1.3936560605409625,3.489292716341045,z4c_spatial_or_other
168,0.3693990366483596,0.0056363864262090595,1.7976931348623157e+308,0.0022545545704836241,0,1.3936560604684918,3.489292716341045,z4c_spatial_or_other
169,0.37165359121884323,0.0056413612295419828,1.7976931348623157e+308,0.0022565444918167931,0,1.393656060395422,3.489292716341045,z4c_spatial_or_other
170,0.37391013571066001,0.0056463587130050367,1.7976931348623157e+308,0.0022585434852020149,0,1.3936560603217529,3.489292716341045,z4c_spatial_or_other
171,0.376168679195862,0.0056513787599721931,1.7976931348623157e+308,0.0022605515039888775,0,1.393656060247487,3.489292716341045,z4c_spatial_or_other
172,0.37842923069985085,0.0056564212531596651,1.7976931348623157e+308,0.0022625685012638663,0,1.393656060172626,3.489292716341045,z4c_spatial_or_other
173,0.38069179920111473,0.0056614860746378214,1.7976931348623157e+308,0.0022645944298551285,0,1.3936560600971715,3.489292716341045,z4c_spatial_or_other
174,0.38295639363096984,0.005666573105865642,1.7976931348623157e+308,0.0022666292423462568,0,1.393656060021125,3.489292716341045,z4c_spatial_or_other
175,0.38522302287331611,0.0056716822277402901,1.7976931348623157e+308,0.002268672891096116,0,1.3936560599444898,3.489292716341045,z4c_spatial_or_other
176,0.38749169576441223,0.0056768133206504257,1.7976931348623157e+308,0.0022707253282601703,0,1.3936560598672656,3.489292716341045,z4c_spatial_or_other
177,0.3897624210926724,0.005681966264521417,1.7976931348623157e+308,0.0022727865058085671,0,1.3936560597894549,3.489292716341045,z4c_spatial_or_other
178,0.39203520759848098,0.0056871409388437192,1.7976931348623157e+308,0.0022748563755374878,0,1.3936560597110603,3.489292716341045,z4c_spatial_or_other
179,0.39431006397401847,0.0056923372226811474,1.7976931348623157e+308,0.0022769348890724589,0,1.3936560596320831,3.489292716341045,z4c_spatial_or_other
180,0.3965869988630909,0.0056975549946618005,1.7976931348623157e+308,0.0022790219978647201,0,1.3936560595525256,3.489292716341045,z4c_spatial_or_other
181,0.39886602086095563,0.0057027941329591391,1.7976931348623157e+308,0.0022811176531836556,0,1.393656059472389,3.489292716341045,z4c_spatial_or_other
182,0.4011471385141393,0.0057080545152729178,1.7976931348623157e+308,0.002283221806109167,0,1.3936560593916754,3.489292716341045,z4c_spatial_or_other
183,0.40343036032024848,0.0057133360188187602,1.7976931348623157e+308,0.0022853344075275043,0,1.3936560593103859,3.489292716341045,z4c_spatial_or_other
184,0.40571569472777597,0.0057186385203316786,1.7976931348623157e+308,0.0022874554081326716,0,1.3936560592285234,3.489292716341045,z4c_spatial_or_other
185,0.40800315013590865,0.0057239618960839792,1.7976931348623157e+308,0.0022895847584335919,0,1.3936560591460887,3.489292716341045,z4c_spatial_or_other
186,0.41029273489434226,0.0057293060219131397,1.7976931348623157e+308,0.002291722408765256,0,1.3936560590630844,3.489292716341045,z4c_spatial_or_other
187,0.4125844573031075,0.0057346707732522833,1.7976931348623157e+308,0.0022938683093009136,0,1.3936560589795119,3.489292716341045,z4c_spatial_or_other
188,0.41487832561240839,0.0057400560251552905,1.7976931348623157e+308,0.0022960224100621162,0,1.3936560588953728,3.489292716341045,z4c_spatial_or_other
189,0.4171743480224705,0.0057454616523107335,1.7976931348623157e+308,0.0022981846609242936,0,1.3936560588106683,3.489292716341045,z4c_spatial_or_other
190,0.41947253268339479,0.0057508875290428144,1.7976931348623157e+308,0.0023003550116171257,0,1.3936560587254019,3.489292716341045,z4c_spatial_or_other
191,0.42177288769501192,0.0057563335293019206,1.7976931348623157e+308,0.0023025334117207684,0,1.393656058639573,3.489292716341045,z4c_spatial_or_other
192,0.42407542110673269,0.005761799526651068,1.7976931348623157e+308,0.0023047198106604275,0,1.3936560585531854,3.489292716341045,z4c_spatial_or_other
193,0.42638014091739312,0.0057672853942560103,1.7976931348623157e+308,0.0023069141577024043,0,1.3936560584662383,3.489292716341045,z4c_spatial_or_other
194,0.42868705507509552,0.0057727910048861707,1.7976931348623157e+308,0.0023091164019544684,0,1.3936560583787352,3.489292716341045,z4c_spatial_or_other
195,0.43099617147704999,0.0057783162309302883,1.7976931348623157e+308,0.0023113264923721156,0,1.393656058290677,3.489292716341045,z4c_spatial_or_other
196,0.43330749796942208,0.005783860944426655,1.7976931348623157e+308,0.0023135443777706623,0,1.3936560582020656,3.489292716341045,z4c_spatial_or_other
197,0.43562104234719273,0.0057894250171032641,1.7976931348623157e+308,0.0023157700068413057,0,1.3936560581129018,3.489292716341045,z4c_spatial_or_other
198,0.43793681235403403,0.0057950042777916346,1.7976931348623157e+308,0.0023180017111166539,0,1.393656058023188,3.489292716341045,z4c_spatial_or_other
199,0.44025481406515071,0.0058005986258915206,1.7976931348623157e+308,0.0023202394503566083,0,1.3936560579329258,3.489292716341045,z4c_spatial_or_other
200,0.4425750535155073,0.0058062119166447301,1.7976931348623157e+308,0.0023224847666578922,0,1.393656057842116,3.489292716341045,z4c_spatial_or_other
201,0.44489753828216522,0.0058118440209894394,1.7976931348623157e+308,0.0023247376083957759,0,1.3936560577507602,3.489292716341045,z4c_spatial_or_other
202,0.44722227589056102,0.0058174948096594049,1.7976931348623157e+308,0.0023269979238637619,0,1.3936560576588604,3.489292716341045,z4c_spatial_or_other
203,0.44954927381442478,0.0058231641531586876,1.7976931348623157e+308,0.002329265661263475,0,1.3936560575664165,3.489292716341045,z4c_spatial_or_other
204,0.45187853947568823,0.0058288519217315751,1.7976931348623157e+308,0.0023315407686926299,0,1.3936560574734316,3.489292716341045,z4c_spatial_or_other
205,0.45421008024438086,0.0058345579853367252,1.7976931348623157e+308,0.0023338231941346902,0,1.3936560573799055,3.489292716341045,z4c_spatial_or_other
206,0.45654390343851553,0.0058402822136330431,1.7976931348623157e+308,0.0023361128854532173,0,1.3936560572858405,3.489292716341045,z4c_spatial_or_other
207,0.45888001632396874,0.0058460244759816777,1.7976931348623157e+308,0.0023384097903926711,0,1.3936560571912375,3.489292716341045,z4c_spatial_or_other
208,0.46121842611436142,0.0058517846414644229,1.7976931348623157e+308,0.0023407138565857692,0,1.3936560570960972,3.489292716341045,z4c_spatial_or_other
209,0.46355913997094722,0.0058575625789150489,1.7976931348623157e+308,0.0023430250315660196,0,1.3936560570004215,3.489292716341045,z4c_spatial_or_other
210,0.46590216500251325,0.0058633581569573897,1.7976931348623157e+308,0.0023453432627829562,0,1.3936560569042102,3.489292716341045,z4c_spatial_or_other
211,0.46824750826529621,0.0058691712440430577,1.7976931348623157e+308,0.0023476684976172233,0,1.3936560568074661,3.489292716341045,z4c_spatial_or_other
212,0.47059517676291346,0.0058750017084827719,1.7976931348623157e+308,0.0023500006833931091,0,1.3936560567101888,3.489292716341045,z4c_spatial_or_other
213,0.47294517744630654,0.0058808494184673038,1.7976931348623157e+308,0.0023523397673869215,0,1.3936560566123792,3.489292716341045,z4c_spatial_or_other
214,0.47529751721369345,0.0058867142420772787,1.7976931348623157e+308,0.0023546856968309116,0,1.3936560565140395,3.489292716341045,z4c_spatial_or_other
215,0.47765220291052435,0.0058925960472836648,1.7976931348623157e+308,0.0023570384189134661,0,1.3936560564151685,3.489292716341045,z4c_spatial_or_other
216,0.48000924132943784,0.0058984947019427893,1.7976931348623157e+308,0.0023593978807771158,0,1.3936560563157689,3.489292716341045,z4c_spatial_or_other
217,0.48236863921021494,0.0059044100737903156,1.7976931348623157e+308,0.0023617640295161262,0,1.3936560562158411,3.489292716341045,z4c_spatial_or_other
218,0.48473040323973104,0.0059103420304380217,1.7976931348623157e+308,0.0023641368121752088,0,1.393656056115385,3.489292716341045,z4c_spatial_or_other
219,0.48709454005190628,0.0059162904393753836,1.7976931348623157e+308,0.0023665161757501535,0,1.393656056014402,3.489292716341045,z4c_spatial_or_other
220,0.48946105622765645,0.0059222551679762019,1.7976931348623157e+308,0.002368902067190481,0,1.3936560559128917,3.489292716341045,z4c_spatial_or_other
221,0.49182995829484694,0.0059282360835086947,1.7976931348623157e+308,0.002371294433403478,0,1.3936560558108559,3.489292716341045,z4c_spatial_or_other
222,0.49420125272825044,0.0059342330531465173,1.7976931348623157e+308,0.002373693221258607,0,1.3936560557082944,3.489292716341045,z4c_spatial_or_other
223,0.49657494594950907,0.0059402459439782769,1.7976931348623157e+308,0.0023760983775913107,0,1.3936560556052084,3.489292716341045,z4c_spatial_or_other
224,0.49895104432710036,0.0059462746230139422,1.7976931348623157e+308,0.002378509849205577,0,1.3936560555015969,3.489292716341045,z4c_spatial_or_other
225,0.50132955417630598,0.0059523189571879789,1.7976931348623157e+308,0.0023809275828751918,0,1.3936560553974608,3.489292716341045,z4c_spatial_or_other
226,0.50371048175918121,0.0059583788133605277,1.7976931348623157e+308,0.0023833515253442114,0,1.3936560552928006,3.489292716341045,z4c_spatial_or_other
227,0.5060938332845254,0.00596445405831898,1.7976931348623157e+308,0.0023857816233275922,0,1.3936560551876165,3.489292716341045,z4c_spatial_or_other
228,0.50847961490785298,0.005970544558782459,1.7976931348623157e+308,0.0023882178235129837,0,1.3936560550819086,3.489292716341045,z4c_spatial_or_other
229,0.51086783273136593,0.0059766501814111821,1.7976931348623157e+308,0.0023906600725644728,0,1.3936560549756776,3.489292716341045,z4c_spatial_or_other
230,0.51325849280393043,0.0059827707928213573,1.7976931348623157e+308,0.0023931083171285432,0,1.3936560548689221,3.489292716341045,z4c_spatial_or_other
231,0.51565160112105901,0.0059889062596045631,1.7976931348623157e+308,0.0023955625038418254,0,1.3936560547616432,3.489292716341045,z4c_spatial_or_other
232,0.51804716362490089,0.0059950564483492808,1.7976931348623157e+308,0.0023980225793397126,0,1.3936560546538412,3.489292716341045,z4c_spatial_or_other
233,0.52044518620424063,0.0060012212256612702,1.7976931348623157e+308,0.0024004884902645083,0,1.3936560545455148,3.489292716341045,z4c_spatial_or_other
234,0.52284567469450516,0.0060074004581795468,1.7976931348623157e+308,0.0024029601832718187,0,1.3936560544366645,3.489292716341045,z4c_spatial_or_other
235,0.52524863487777695,0.0060135940125855799,1.7976931348623157e+308,0.0024054376050342322,0,1.3936560543272904,3.489292716341045,z4c_spatial_or_other
236,0.52765407248281115,0.0060198017556047532,1.7976931348623157e+308,0.0024079207022419014,0,1.3936560542173921,3.489292716341045,z4c_spatial_or_other
237,0.53006199318505309,0.0060260235540010301,1.7976931348623157e+308,0.0024104094216004122,0,1.3936560541069689,3.489292716341045,z4c_spatial_or_other
238,0.53247240260665352,0.0060322592745672881,1.7976931348623157e+308,0.0024129037098269152,0,1.3936560539960203,3.489292716341045,z4c_spatial_or_other
239,0.53488530631648046,0.0060385087841148309,1.7976931348623157e+308,0.0024154035136459326,0,1.3936560538845464,3.489292716341045,z4c_spatial_or_other
240,0.53730070983012634,0.0060447719494657647,1.7976931348623157e+308,0.0024179087797863061,0,1.3936560537725462,3.489292716341045,z4c_spatial_or_other
241,0.53971861860991266,0.0060510486374512167,1.7976931348623157e+308,0.0024204194549804869,0,1.3936560536600195,3.489292716341045,z4c_spatial_or_other
242,0.54213903806489316,0.006057338714917049,1.7976931348623157e+308,0.0024229354859668199,0,1.393656053546966,3.489292716341045,z4c_spatial_or_other
243,0.54456197355086,0.0060636341756545144,1.7976931348623157e+308,0.0024254536702618059,0,1.3936560534333835,3.489292716341045,z4c_spatial_or_other
244,0.54698742722112181,0.0060699417015446953,1.7976931348623157e+308,0.0024279766806178781,0,1.3936560533192726,3.489292716341045,z4c_spatial_or_other
245,0.54941540390173971,0.0060755379819209358,1.7976931348623157e+308,0.0024302151927683745,0,1.3936560532046325,3.489292716341045,z4c_spatial_or_other
246,0.55184561909450813,0.0060809701563524186,1.7976931348623157e+308,0.0024323880625409678,0,1.3936560530894757,3.489292716341045,z4c_spatial_or_other
247,0.55427800715704911,0.00608636908931474,1.7976931348623157e+308,0.002434547635725896,0,1.3936560529738056,3.489292716341045,z4c_spatial_or_other
248,0.55671255479277504,0.0060917542126743968,1.7976931348623157e+308,0.0024367016850697591,0,1.3936560528576218,3.489292716341045,z4c_spatial_or_other
249,0.55914925647784475,0.0060971201495482455,1.7976931348623157e+308,0.0024388480598192984,0,1.3936560527409232,3.489292716341045,z4c_spatial_or_other
250,0.56158810453766406,0.0061024477422119139,1.7976931348623157e+308,0.0024409790968847656,0,1.3936560526237105,3.489292716341045,z4c_spatial_or_other
251,0.56402908363454884,0.0061077604720591516,1.7976931348623157e+308,0.0024431041888236609,0,1.3936560525059825,3.489292716341045,z4c_spatial_or_other
252,0.5664721878233725,0.0061130557386951294,1.7976931348623157e+308,0.0024452222954780521,0,1.3936560523877404,3.489292716341045,z4c_spatial_or_other
253,0.56891741011885055,0.0061183078749533085,1.7976931348623157e+308,0.0024473231499813237,0,1.3936560522689825,3.489292716341045,z4c_spatial_or_other
254,0.57136473326883186,0.0061235445649843092,1.7976931348623157e+308,0.0024494178259937237,0,1.3936560521497099,3.489292716341045,z4c_spatial_or_other
255,0.57381415109482559,0.0061287648678087303,1.7976931348623157e+308,0.0024515059471234921,0,1.3936560520299215,3.489292716341045,z4c_spatial_or_other
256,0.5762656570419491,0.0061339384091844123,1.7976931348623157e+308,0.0024535753636737651,0,1.3936560519096166,3.489292716341045,z4c_spatial_or_other
257,0.57871923240562284,0.006139096365065576,1.7976931348623157e+308,0.0024556385460262307,0,1.393656051788795,3.489292716341045,z4c_spatial_or_other
258,0.5811748709516491,0.0061442375405621795,1.7976931348623157e+308,0.0024576950162248719,0,1.3936560516674563,3.489292716341045,z4c_spatial_or_other
259,0.58363256596787394,0.0061493302910028327,1.7976931348623157e+308,0.0024597321164011332,0,1.3936560515455996,3.489292716341045,z4c_spatial_or_other
260,0.5860922980842751,0.0061544077561417323,1.7976931348623157e+308,0.0024617631024566929,0,1.3936560514232244,3.489292716341045,z4c_spatial_or_other
261,0.58855406118673181,0.0061594657642696634,1.7976931348623157e+308,0.0024637863057078656,0,1.3936560513003304,3.489292716341045,z4c_spatial_or_other
262,0.59101784749243969,0.0061644764433106845,1.7976931348623157e+308,0.0024657905773242741,0,1.3936560511769169,3.489292716341045,z4c_spatial_or_other
263,0.59348363806976401,0.0061694725637595335,1.7976931348623157e+308,0.0024677890255038137,0,1.393656051052983,3.489292716341045,z4c_spatial_or_other
264,0.59595142709526783,0.0061744434834720991,1.7976931348623157e+308,0.00246977739338884,0,1.3936560509285278,3.489292716341045,z4c_spatial_or_other
265,0.59842120448865666,0.0061793717059432131,1.7976931348623157e+308,0.0024717486823772855,0,1.3936560508035507,3.489292716341045,z4c_spatial_or_other
266,0.60089295317103397,0.0061842864979817537,1.7976931348623157e+308,0.0024737145991927017,0,1.3936560506780511,3.489292716341045,z4c_spatial_or_other
267,0.60336666777022663,0.0061891665238718177,1.7976931348623157e+308,0.0024756666095487271,0,1.3936560505520277,3.489292716341045,z4c_spatial_or_other
268,0.6058423343797753,0.0061940127469148525,1.7976931348623157e+308,0.0024776050987659411,0,1.39365605042548,3.489292716341045,z4c_spatial_or_other
269,0.60831993947854124,0.00619884706746147,1.7976931348623157e+308,0.0024795388269845883,0,1.3936560502984074,3.489292716341045,z4c_spatial_or_other
270,0.61079947830552583,0.0062036325047710702,1.7976931348623157e+308,0.0024814530019084281,0,1.3936560501708082,3.489292716341045,z4c_spatial_or_other
271,0.61328093130743422,0.0062083980224107698,1.7976931348623157e+308,0.0024833592089643082,0,1.3936560500426813,3.489292716341045,z4c_spatial_or_other
272,0.61576429051639847,0.0062131444620843112,1.7976931348623157e+308,0.0024852577848337248,0,1.3936560499140265,3.489292716341045,z4c_spatial_or_other
273,0.61824954830123224,0.0062178408009278827,1.7976931348623157e+308,0.0024871363203711533,0,1.3936560497848414,3.489292716341045,z4c_spatial_or_other
274,0.62073668462160336,0.0062225277055540816,1.7976931348623157e+308,0.0024890110822216329,0,1.3936560496551273,3.489292716341045,z4c_spatial_or_other
275,0.62322569570382502,0.0062271743502134514,1.7976931348623157e+308,0.0024908697400853807,0,1.3936560495248813,3.489292716341045,z4c_spatial_or_other
276,0.62571656544391041,0.006231792472939153,1.7976931348623157e+308,0.0024927169891756614,0,1.3936560493941028,3.489292716341045,z4c_spatial_or_other
277,0.62820928243308605,0.0062363977537819417,1.7976931348623157e+308,0.0024945591015127768,0,1.3936560492627899,3.489292716341045,z4c_spatial_or_other
278,0.6307038415345988,0.0062409470429515366,1.7976931348623157e+308,0.0024963788171806149,0,1.3936560491309415,3.489292716341045,z4c_spatial_or_other
279,0.63320022035177936,0.0062454901993689695,1.7976931348623157e+308,0.0024981960797475881,0,1.3936560489985577,3.489292716341045,z4c_spatial_or_other
280,0.63569841643152691,0.0062499907334576102,1.7976931348623157e+308,0.0024999962933830444,0,1.3936560488656362,3.489292716341045,z4c_spatial_or_other
281,0.63819841272490996,0.0062544660548616519,1.7976931348623157e+308,0.0025017864219446608,0,1.3936560487321761,3.489292716341045,z4c_spatial_or_other
282,0.64070019914685461,0.0062589229967014498,1.7976931348623157e+308,0.00250356919868058,0,1.3936560485981757,3.489292716341045,z4c_spatial_or_other
283,0.64320376834553517,0.0062633307395770655,1.7976931348623157e+308,0.0025053322958308263,0,1.3936560484636338,3.489292716341045,z4c_spatial_or_other
284,0.645709100641366,0.0062677364368737025,1.7976931348623157e+308,0.0025070945747494812,0,1.3936560483285489,3.489292716341045,z4c_spatial_or_other
285,0.64821619521611551,0.0062720839251485024,1.7976931348623157e+308,0.002508833570059401,0,1.3936560481929197,3.489292716341045,z4c_spatial_or_other
286,0.65072502878617489,0.0062764236008073741,1.7976931348623157e+308,0.0025105694403229498,0,1.3936560480567455,3.489292716341045,z4c_spatial_or_other
287,0.65323559822649779,0.0062807254021365298,1.7976931348623157e+308,0.0025122901608546121,0,1.3936560479200248,3.489292716341045,z4c_spatial_or_other
