cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
2913,11.192836238354358,4.848447123515843e-06,7.3308450836712563e-05,7.2726706852737646e-07,38077.931551036105,1.6501341494360855,3.489292716341045,z4c_spatial_or_other
2914,11.192836965621426,4.8487340003209123e-06,7.2424379558835476e-05,7.2731010004813679e-07,38542.741961705804,1.6501342528338263,3.489292716341045,z4c_spatial_or_other
2915,11.192837692931526,4.8490857936646857e-06,7.1549880414219436e-05,7.2736286904970284e-07,39013.82024557628,1.6501343562376496,3.489292716341045,z4c_spatial_or_other
2916,11.192838420294395,4.8493699073576892e-06,7.0684082454357188e-05,7.2740548610365334e-07,39491.694256275427,1.6501344596489402,3.489292716341045,z4c_spatial_or_other
2917,11.192839147699882,4.8491231880167523e-06,6.9828738131602237e-05,7.2736847820251279e-07,39975.434867689859,1.6501345630662545,3.489292716341045,z4c_spatial_or_other
2918,11.19283987506836,4.8489303647352999e-06,6.8982891066269068e-05,7.2733955471029496e-07,40465.60139660164,1.6501346664782721,3.489292716341045,z4c_spatial_or_other
2919,11.192840602407914,4.8487927738470982e-06,6.8147549372181356e-05,7.2731891607706466e-07,40961.622226907741,1.650134769886143,3.489292716341045,z4c_spatial_or_other
2920,11.19284132972683,4.8487125437864016e-06,6.7322803223351211e-05,7.2730688156796024e-07,41463.427537500618,1.6501348732910439,3.489292716341045,z4c_spatial_or_other
2921,11.192842057033712,4.8486911124123176e-06,6.6508462210472134e-05,7.2730366686184762e-07,41971.112852362858,1.6501349766941988,3.489292716341045,z4c_spatial_or_other
2922,11.192842784337378,4.8487299178774396e-06,6.5705566199831901e-05,7.2730948768161589e-07,42483.983237937267,1.6501350800968617,3.489292716341045,z4c_spatial_or_other
2923,11.192843511646865,4.8488303966563732e-06,6.49132808242119e-05,7.2732455949845596e-07,43002.512546425838,1.6501351835003171,3.489292716341045,z4c_spatial_or_other
2924,11.192844238971425,4.8489939813677509e-06,6.413303963459265e-05,7.2734909720516262e-07,43525.680195066998,1.6501352869058799,3.489292716341045,z4c_spatial_or_other
2925,11.192844966320521,4.8492211149618205e-06,6.3363934186555786e-05,7.2738316724427302e-07,44053.99079000223,1.6501353903148965,3.489292716341045,z4c_spatial_or_other
2926,11.192845693703688,4.8495138588247001e-06,6.2607208074565057e-05,7.2742707882370501e-07,44586.466301903187,1.6501354937287218,3.489292716341045,z4c_spatial_or_other
2927,11.192846421130767,4.846179360893485e-06,6.1862490717171594e-05,7.2692690413402269e-07,45123.210215297702,1.650135597148755,3.489292716341045,z4c_spatial_or_other
2928,11.192847148057671,4.8367828834307263e-06,6.1130750309173508e-05,7.2551743251460894e-07,45663.338973510741,1.6501357004976418,3.489292716341045,z4c_spatial_or_other
2929,11.192847873575104,4.8273988205390798e-06,6.0413702806201717e-05,7.2410982308086193e-07,46205.315076073835,1.650135803646106,3.489292716341045,z4c_spatial_or_other
2930,11.192848597684927,4.8180325550730438e-06,5.971019599368036e-05,7.2270488326095657e-07,46749.707091369746,1.6501359065944119,3.489292716341045,z4c_spatial_or_other
2931,11.19284932038981,4.8086896401944439e-06,5.9021958359520217e-05,7.2130344602916661e-07,47294.841626050162,1.6501360093429394,3.489292716341045,z4c_spatial_or_other
2932,11.192850041693255,4.7993758758656279e-06,5.8348460417146911e-05,7.1990638137984414e-07,47840.751120358873,1.6501361118921878,3.489292716341045,z4c_spatial_or_other
2933,11.192850761599637,4.7900972506065841e-06,5.7689667891570604e-05,7.1851458759098755e-07,48387.073025267149,1.6501362142427773,3.489292716341045,z4c_spatial_or_other
2934,11.192851480114225,4.7808599162793558e-06,5.7046613843417403e-05,7.1712898744190333e-07,48932.512992529519,1.6501363163954583,3.489292716341045,z4c_spatial_or_other
2935,11.192852197243212,4.7716681675036769e-06,5.6419229962523013e-05,7.1575022512555152e-07,49476.644309521274,1.6501364183511122,3.489292716341045,z4c_spatial_or_other
2936,11.192852912993438,4.7625261032212925e-06,5.5806960812498011e-05,7.1437891548319381e-07,50019.462311369811,1.6501365201107103,3.489292716341045,z4c_spatial_or_other
2937,11.192853627372353,4.753444835671428e-06,5.5211038713962548e-05,7.130167253507142e-07,50559.348965244135,1.6501366216753124,3.489292716341045,z4c_spatial_or_other
2938,11.192854340389077,4.7444312240440419e-06,5.4631543663930043e-05,7.1166468360660625e-07,51095.648884544593,1.6501367230462156,3.489292716341045,z4c_spatial_or_other
2939,11.19285505205376,4.7354923084417059e-06,5.406861550754097e-05,7.1032384626625591e-07,51627.624396698557,1.6501368242248629,3.489292716341045,z4c_spatial_or_other
2940,11.192855762377606,2.3633176076225831e-06,5.3521859783835366e-05,3.5449764114338745e-07,52155.029446788831,1.6501369252128477,3.489292716341045,z4c_spatial_or_other
2941,11.192856116875248,2.3514205546743118e-06,5.3319880401567644e-05,3.5271308320114677e-07,52352.596293347386,1.6501369756123851,3.489292716341045,z4c_spatial_or_other
2942,11.192856469588332,2.35104825149459e-06,5.3082785628187482e-05,3.5265723772418847e-07,52586.429669029225,1.6501370257582009,3.489292716341045,z4c_spatial_or_other
2943,11.19285682224557,2.3507496783269316e-06,5.2808208220370281e-05,3.5261245174903973e-07,52859.853934526531,1.6501370758960687,3.489292716341045,z4c_spatial_or_other
2944,11.192857174858021,2.3505374288788187e-06,5.2494377013357669e-05,3.5258061433182278e-07,53175.870100573447,1.6501371260275612,3.489292716341045,z4c_spatial_or_other
2945,11.192857527438635,2.3504227755627586e-06,5.2140303230459438e-05,3.5256341633441377e-07,53536.976199289347,1.6501371761545187,3.489292716341045,z4c_spatial_or_other
2946,11.192857880002052,2.3504149550057765e-06,5.1745430942949742e-05,3.5256224325086645e-07,53945.519869192743,1.6501372262790226,3.489292716341045,z4c_spatial_or_other
2947,11.192858232564294,2.3495639902267888e-06,5.1309710899379572e-05,3.5243459853401832e-07,54403.623098694748,1.6501372764033522,3.489292716341045,z4c_spatial_or_other
2948,11.192858584998893,2.3480012038808554e-06,5.0833990329956027e-05,3.5220018058212832e-07,54912.749421283741,1.650137326509526,3.489292716341045,z4c_spatial_or_other
2949,11.192858937199073,2.3466091204292239e-06,5.0319958837674261e-05,3.5199136806438356e-07,55473.697466201142,1.6501373765823635,3.489292716341045,z4c_spatial_or_other
2950,11.192859289190441,2.3454086622812729e-06,4.9769668919085396e-05,3.5181129934219091e-07,56087.055302921508,1.6501374266255058,3.489292716341045,z4c_spatial_or_other
2951,11.192859641001741,2.3444176966773136e-06,4.918652803334326e-05,3.5166265450159704e-07,56752.006793009241,1.6501374766430397,3.489292716341045,z4c_spatial_or_other
2952,11.192859992664395,2.3436502777367129e-06,4.8475236861294337e-05,3.5154754166050694e-07,57584.745404342561,1.6501375266394318,3.489292716341045,z4c_spatial_or_other
2953,11.192860344211937,2.3395363821720555e-06,4.7875792938590946e-05,3.5093045732580831e-07,58305.753319915508,1.6501375766194497,3.489292716341045,z4c_spatial_or_other
2954,11.192860695142395,2.3378429508376186e-06,4.7101792044206245e-05,3.5067644262564281e-07,59263.863473665791,1.6501376265117278,3.489292716341045,z4c_spatial_or_other
2955,11.192861045818837,2.3368247750422263e-06,4.6315085830124312e-05,3.5052371625633395e-07,60270.517112098889,1.6501376763678843,3.489292716341045,z4c_spatial_or_other
2956,11.192861396342554,2.3362416840377054e-06,4.5525390856900341e-05,3.5043625260565578e-07,61315.984784120425,1.6501377262023191,3.489292716341045,z4c_spatial_or_other
2957,11.192861746778807,2.3358076647249509e-06,4.4733020389115391e-05,3.5037114970874261e-07,62402.094667232857,1.6501377760243112,3.489292716341045,z4c_spatial_or_other
2958,11.192862097149956,2.3357249916655359e-06,4.3938127131323127e-05,3.5035874874983039e-07,63531.023175606548,1.6501378258370394,3.489292716341045,z4c_spatial_or_other
2959,11.192862447508704,2.3359719923283877e-06,4.3115530319340311e-05,3.5039579884925812e-07,64743.125096635631,1.6501378756479963,3.489292716341045,z4c_spatial_or_other
2960,11.192862797904503,2.3365253327999764e-06,4.2279070657982631e-05,3.5047879991999645e-07,66024.01920454207,1.6501379254642126,3.489292716341045,z4c_spatial_or_other
2961,11.192863148383303,2.3373603607020591e-06,4.1436664244582597e-05,3.5060405410530887e-07,67366.285968296463,1.6501379752922205,3.489292716341045,z4c_spatial_or_other
2962,11.192863498987357,2.3384512419019874e-06,4.0590671772441374e-05,3.5076768628529809e-07,68770.336907014484,1.6501380251380291,3.489292716341045,z4c_spatial_or_other
2963,11.192863849755044,2.3377856435089482e-06,3.9743563839767148e-05,3.5066784652634222e-07,70236.131423114741,1.650138075007092,3.489292716341045,z4c_spatial_or_other
2964,11.192864200422891,2.3347529705975237e-06,3.8898632520118015e-05,3.5021294558962853e-07,71761.755933942724,1.6501381248619531,3.489292716341045,z4c_spatial_or_other
2965,11.192864550635836,2.3320479315477717e-06,3.8059456140188286e-05,3.4980718973216575e-07,73344.037360672242,1.6501381746521324,3.489292716341045,z4c_spatial_or_other
2966,11.192864900443025,1.1655516949178864e-06,3.6374467649370415e-05,1.7483275423768295e-07,76741.581484592578,1.6501382243846163,3.489292716341045,z4c_spatial_or_other
2967,11.19286507527578,1.1648916659899433e-06,3.6000438679124589e-05,1.7473374989849149e-07,77538.893288305742,1.6501382492407837,3.489292716341045,z4c_spatial_or_other
2968,11.192865250009529,1.1642748536732868e-06,3.5632961663717863e-05,1.7464122805099301e-07,78338.53945166523,1.6501382740828734,3.489292716341045,z4c_spatial_or_other
2969,11.192865424650757,1.1637026779238612e-06,3.5272825386723558e-05,1.7455540168857917e-07,79138.377560293549,1.6501382989118076,3.489292716341045,z4c_spatial_or_other
2970,11.192865599206158,1.163176516274638e-06,3.4920814929153765e-05,1.7447647744119571e-07,79936.111993262719,1.6501383237285372,3.489292716341045,z4c_spatial_or_other
2971,11.192865773682636,1.1626908323450553e-06,3.457290410205528e-05,1.744036248517583e-07,80740.517627123263,1.650138348534044,3.489292716341045,z4c_spatial_or_other
2972,11.19286594808626,1.1622732548401547e-06,3.4182430417502115e-05,1.7434098822602319e-07,81662.834941179724,1.6501383733291912,3.489292716341045,z4c_spatial_or_other
2973,11.192866122427247,1.1619111081814432e-06,3.3784665606137048e-05,1.7428666622721649e-07,82624.294868431884,1.6501383981154321,3.489292716341045,z4c_spatial_or_other
2974,11.192866296713914,1.1616138165583408e-06,3.338084504680038e-05,1.7424207248375111e-07,83623.831846054498,1.6501384228939473,3.489292716341045,z4c_spatial_or_other
2975,11.192866470955988,1.161383370781969e-06,3.2972316362292105e-05,1.7420750561729535e-07,84659.935395536362,1.6501384476661205,3.489292716341045,z4c_spatial_or_other
2976,11.192866645163493,1.1608185788775401e-06,3.2560509908422371e-05,1.7412278683163102e-07,85730.665180731114,1.6501384724333774,3.489292716341045,z4c_spatial_or_other
2977,11.19286681928628,1.159983419948092e-06,3.2147053561499429e-05,1.7399751299221381e-07,86833.282177249581,1.6501384971885884,3.489292716341045,z4c_spatial_or_other
2978,11.192866993283793,1.1592266662286837e-06,3.1733580497542311e-05,1.7388399993430253e-07,87964.677458600243,1.6501385219259861,3.489292716341045,z4c_spatial_or_other
2979,11.192867167167794,1.1580345780884752e-06,3.1321600789843961e-05,1.7370518671327127e-07,89121.695656690688,1.6501385466472442,3.489292716341045,z4c_spatial_or_other
2980,11.192867340872981,1.1572312536027045e-06,3.0912785552932394e-05,1.7358468804040568e-07,90300.311768831845,1.6501385713430781,3.489292716341045,z4c_spatial_or_other
2981,11.192867514457669,1.1565048388100651e-06,3.049712817539932e-05,1.7347572582150975e-07,91531.05030146944,1.6501385960217785,3.489292716341045,z4c_spatial_or_other
2982,11.192867687933395,1.1558539074742501e-06,3.0080881766376661e-05,1.7337808612113752e-07,92797.617927310959,1.6501641085251006,3.489292716341045,z4c_spatial_or_other
2983,11.192867861311482,1.1552783118688324e-06,2.9668754754191604e-05,1.7329174678032486e-07,94086.664445479037,1.6509862716344803,3.489292716341045,z4c_spatial_or_other
2984,11.192868034603229,1.154779172546843e-06,2.9261852453744441e-05,1.7321687588202645e-07,95394.991738318175,1.6516998904698634,3.489292716341045,z4c_spatial_or_other
2985,11.192868207820105,1.1543587386923634e-06,2.886123362973847e-05,1.7315381080385451e-07,96719.156529627915,1.652301463038353,3.489292716341045,z4c_spatial_or_other
2986,11.192868380973916,1.1539383482380542e-06,2.8467736408203236e-05,1.7309075223570812e-07,98056.063645034286,1.6529034118025683,3.489292716341045,z4c_spatial_or_other
2987,11.192868554064669,5.9235514815712924e-07,2.8081895222155006e-05,8.8853272223569386e-08,99403.339802740753,1.6535825787911267,3.489292716341045,z4c_spatial_or_other
2988,11.19286864291794,5.9224424856879694e-07,2.7880697825594331e-05,8.8836637285319538e-08,100120.67095789527,1.653892635676101,3.489292716341045,z4c_spatial_or_other
2989,11.192868731754578,5.9214282076573813e-07,2.76823500495278e-05,8.8821423114860722e-08,100838.0490846532,1.6541753839088296,3.489292716341045,z4c_spatial_or_other
2990,11.192868820576001,5.9205065729061919e-07,2.7486960532403013e-05,8.8807598593592875e-08,101554.8507002858,1.6544299809568386,3.489292716341045,z4c_spatial_or_other
2991,11.192868909383598,5.9196749836901419e-07,2.7294631685416316e-05,8.8795124755352121e-08,102270.44663014509,1.6546555716228426,3.489292716341045,z4c_spatial_or_other
2992,11.192868998178723,5.9189304188068722e-07,2.710545974033215e-05,8.8783956282103074e-08,102984.203175837,1.6548513047247342,3.489292716341045,z4c_spatial_or_other
2993,11.192869086962679,5.9182695758530045e-07,2.6919534804136327e-05,8.8774043637795065e-08,103695.48335002869,1.6550163490706193,3.489292716341045,z4c_spatial_or_other
2994,11.192869175736723,5.8924611111615393e-07,2.673694091879876e-05,8.8386916667423087e-08,104403.64817914442,1.6551499084776724,3.489292716341045,z4c_spatial_or_other
2995,11.19286926412364,5.8923412823365079e-07,2.6558512713132847e-05,8.8385119235047621e-08,105105.06379720983,1.6552508730385784,3.489292716341045,z4c_spatial_or_other
2996,11.19286935250876,5.8922560633751715e-07,2.6383524634279557e-05,8.8383840950627573e-08,105802.17055025259,1.6553192054896375,3.489292716341045,z4c_spatial_or_other
2997,11.192869440892601,5.8922068429101498e-07,2.6212043915090893e-05,8.8383102643652241e-08,106494.33451718513,1.655354292940024,3.489292716341045,z4c_spatial_or_other
2998,11.192869529275704,5.892194987653902e-07,2.6044131925700338e-05,8.8382924814808525e-08,107180.92586216131,1.6553556035128121,3.489292716341045,z4c_spatial_or_other
2999,11.192869617658628,5.7608930329731961e-07,2.5879844282744178e-05,8.6413395494597941e-08,107861.32028368006,1.6554279188101133,3.489292716341045,z4c_spatial_or_other
3000,11.192869704072024,5.7609398317612628e-07,2.572277043823844e-05,8.6414097476418939e-08,108519.96598792492,1.6554144710007985,3.489292716341045,z4c_spatial_or_other
3001,11.192869790486121,5.7610965206415094e-07,2.5569251039926896e-05,8.6416447809622643e-08,109171.52671832101,1.6553694474468836,3.489292716341045,z4c_spatial_or_other
3002,11.192869876902568,5.7613624874304119e-07,2.5419320962816202e-05,8.6420437311456171e-08,109815.45011199126,1.655293029186907,3.489292716341045,z4c_spatial_or_other
3003,11.192869963323005,5.7617371686619086e-07,2.5273010551794935e-05,8.6426057529928631e-08,110451.19327402741,1.6551853867845363,3.489292716341045,z4c_spatial_or_other
3004,11.192870049749063,5.7622200858015922e-07,2.513034576692264e-05,8.6433301287023874e-08,111078.2238717547,1.6550466698697481,3.489292716341045,z4c_spatial_or_other
3005,11.192870136182364,5.7628108517883935e-07,2.4991348335522158e-05,8.64421627768259e-08,111696.02118286482,1.6548770052209727,3.489292716341045,z4c_spatial_or_other
3006,11.192870222624528,5.7635091507710957e-07,2.4856035911073581e-05,8.6452637261566428e-08,112304.07708854444,1.6546765025586168,3.489292716341045,z4c_spatial_or_other
3007,11.192870309077165,5.7643146959730669e-07,2.4724422238514358e-05,8.6464720439595995e-08,112901.89700467468,1.6544452666203044,3.489292716341045,z4c_spatial_or_other
3008,11.192870395541885,5.7652271720751369e-07,2.4596517325143169e-05,8.6478407581127053e-08,113489.00074643345,1.6541834136658735,3.489292716341045,z4c_spatial_or_other
3009,11.192870482020293,5.7662461692989294e-07,2.4472327615941969e-05,8.6493692539483941e-08,114064.92332402483,1.6538910903316488,3.489292716341045,z4c_spatial_or_other
3010,11.192870568513985,5.7673711165028802e-07,2.4351856171801049e-05,8.6510566747543197e-08,114629.21566961535,1.6535684927182608,3.489292716341045,z4c_spatial_or_other
3011,11.192870655024553,5.7686012201224154e-07,2.4176262118090434e-05,8.6529018301836226e-08,115461.77649125017,1.653215883738991,3.489292716341045,z4c_spatial_or_other
3012,11.192870741553572,5.7699354147882477e-07,2.3964751539853339e-05,8.6549031221823711e-08,116480.83095836343,1.6528336070487006,3.489292716341045,z4c_spatial_or_other
3013,11.192870828102603,5.771187533226394e-07,2.3755074139061069e-05,8.6567812998395913e-08,117508.96489448586,1.6524750078136803,3.489292716341045,z4c_spatial_or_other
3014,11.192870914670415,5.772519371601122e-07,2.354734317397921e-05,8.6587790574016825e-08,118545.61053654183,1.6520937480054392,3.489292716341045,z4c_spatial_or_other
3015,11.192871001258206,5.7739386170515804e-07,2.3341663394058358e-05,8.6609079255773709e-08,119590.19911937375,1.6516876601179331,3.489292716341045,z4c_spatial_or_other
3016,11.192871087867285,5.7754433066916466e-07,2.313813632721232e-05,8.6631649600374692e-08,120642.13528683742,1.6512573421009724,3.489292716341045,z4c_spatial_or_other
3017,11.192871174498935,5.7770312779982389e-07,2.293686024774199e-05,8.6655469169973583e-08,121700.7970106823,1.6508034499281807,3.489292716341045,z4c_spatial_or_other
3018,11.192871261154403,5.7787002291664381e-07,2.2737929820966207e-05,8.6680503437496571e-08,122765.5373665068,1.6503266800254406,3.489292716341045,z4c_spatial_or_other
3019,11.192871347834906,5.7804477898237762e-07,2.2541435770880213e-05,8.6706716847356645e-08,123835.68648625768,1.650139141016161,3.489292716341045,z4c_spatial_or_other
3020,11.192871434541622,5.7822715969769159e-07,2.2347464573580257e-05,8.6734073954653739e-08,124910.55367296303,1.650139153343315,3.489292716341045,z4c_spatial_or_other
3021,11.192871521275697,5.7841693709084404e-07,2.2156098178900634e-05,8.6762540563626609e-08,125989.42966100112,1.6501391656743576,3.489292716341045,z4c_spatial_or_other
3022,11.192871608038237,5.7861389859711362e-07,2.1967413762367726e-05,8.6792084789567043e-08,127071.58900310918,1.6501391780094468,3.489292716341045,z4c_spatial_or_other
3023,11.192871694830322,5.7881785317948145e-07,2.178148350918388e-05,8.6822677976922209e-08,128156.29256362929,1.6501391903487359,3.489292716341045,z4c_spatial_or_other
3024,11.192871781653,5.7902863612597941e-07,2.1598374431515431e-05,8.6854295418896904e-08,129242.7900962627,1.6501392026923738,3.489292716341045,z4c_spatial_or_other
3025,11.192871868507297,5.7924059363120988e-07,2.1418148219881559e-05,8.6886089044681484e-08,130330.32288392076,1.6501392150405065,3.489292716341045,z4c_spatial_or_other
3026,11.192871955393386,5.7944306946933521e-07,2.1240862803516475e-05,8.6916460420400276e-08,131418.11605744695,1.6501392273931585,3.489292716341045,z4c_spatial_or_other
3027,11.192872042309846,5.7965099456563805e-07,2.1066573624155501e-05,8.69476491848457e-08,132505.37191639474,1.650139239750128,3.489292716341045,z4c_spatial_or_other
3028,11.192872129257495,5.798643767926169e-07,2.0895325819802435e-05,8.6979656518892527e-08,133591.32071668404,1.6501392521115312,3.489292716341045,z4c_spatial_or_other
3029,11.192872216237152,5.8008325614606903e-07,2.0727158905210167e-05,8.7012488421910349e-08,134675.19527585403,1.6501392644774844,3.489292716341045,z4c_spatial_or_other
3030,11.19287230324964,5.8030770008097366e-07,2.0562106788915012e-05,8.7046155012146046e-08,135756.23362571449,1.6501392768481051,3.489292716341045,z4c_spatial_or_other
3031,11.192872390295795,5.8053779789591679e-07,2.0400197818992362e-05,8.7080669684387521e-08,136833.68160646176,1.6501392892235112,3.489292716341045,z4c_spatial_or_other
3032,11.192872477376465,5.8077365448674468e-07,2.0241454855023074e-05,8.7116048173011693e-08,137906.79538927117,1.6501393016038242,3.489292716341045,z4c_spatial_or_other
3033,11.192872564492513,5.8101538379750802e-07,2.0085895363490223e-05,8.7152307569626203e-08,138974.84391692973,1.6501393139891665,3.489292716341045,z4c_spatial_or_other
3034,11.192872651644819,5.8122010042646415e-07,1.9933531533638796e-05,8.7183015063969618e-08,140037.11125457907,1.6501393263796629,3.489292716341045,z4c_spatial_or_other
3035,11.192872738827834,5.8142787428110075e-07,1.9784381324839623e-05,8.7214181142165107e-08,141092.82101069007,1.6501393387745249,3.489292716341045,z4c_spatial_or_other
3036,11.192872826042015,5.8164136680878654e-07,1.9638446816491393e-05,8.7246205021317981e-08,142141.29045728446,1.6501393511738172,3.489292716341045,z4c_spatial_or_other
3037,11.19287291328822,5.8186057539961481e-07,1.9493269838877952e-05,8.7279086309942224e-08,143199.89391956796,1.6501393635776618,3.489292716341045,z4c_spatial_or_other
3038,11.192873000567307,5.8208549440016918e-07,1.9349083639920118e-05,8.7312824160025375e-08,144266.99605110398,1.6501393759861807,3.489292716341045,z4c_spatial_or_other
3039,11.19287308788013,5.8231611674737807e-07,1.9208169388831178e-05,8.7347417512106708e-08,145325.36217094949,1.6501393883994957,3.489292716341045,z4c_spatial_or_other
3040,11.192873175227549,5.8255243532123415e-07,1.9070524375059862e-05,8.738286529818512e-08,146374.27467508081,1.6501394008177281,3.489292716341045,z4c_spatial_or_other
3041,11.192873262610414,5.8279444390600742e-07,1.8936140973621407e-05,8.741916658590111e-08,147413.04350033012,1.6501394132409999,3.489292716341045,z4c_spatial_or_other
3042,11.192873350029581,5.8304213768700516e-07,1.8805006797668104e-05,8.7456320653050777e-08,148441.00845626844,1.6501394256694319,3.489292716341045,z4c_spatial_or_other
3043,11.192873437485902,5.8327801869664593e-07,1.8677104857777589e-05,8.7491702804496889e-08,149457.54142995118,1.6501394381031458,3.489292716341045,z4c_spatial_or_other
3044,11.192873524977605,5.8351593482505752e-07,1.8552417417447556e-05,8.7527390223758628e-08,150462.01852097409,1.6501394505418889,3.489292716341045,z4c_spatial_or_other
3045,11.192873612504995,5.8375860107326453e-07,1.8430919237539255e-05,8.7563790160989671e-08,151453.87688463039,1.6501394629857056,3.489292716341045,z4c_spatial_or_other
3046,11.192873700068786,5.8400606976463637e-07,1.8312580361892957e-05,8.7600910464695453e-08,152432.59649424348,1.650139475434697,3.489292716341045,z4c_spatial_or_other
3047,11.192873787669695,5.84258399366922e-07,1.8197366883566827e-05,8.76387599050383e-08,153397.69709175051,1.650139487888965,3.489292716341045,z4c_spatial_or_other
3048,11.192873875308456,5.8451565229294761e-07,1.8085241118121024e-05,8.7677347843942137e-08,154348.7396624134,1.6501395003486139,3.489292716341045,z4c_spatial_or_other
3049,11.192873962985804,5.8477789243037623e-07,1.7976161776458768e-05,8.7716683864556436e-08,155285.32774601775,1.6501395128137477,3.489292716341045,z4c_spatial_or_other
3050,11.192874050702487,5.8502976837697762e-07,1.787008413651876e-05,8.7754465256546638e-08,156207.10858145019,1.6501395252844739,3.489292716341045,z4c_spatial_or_other
3051,11.192874138456952,5.8524200485196917e-07,1.7766962891167e-05,8.7786300727795371e-08,157113.75040134866,1.650139537760571,3.489292716341045,z4c_spatial_or_other
3052,11.192874226243253,5.8545920296204114e-07,1.7666754280030176e-05,8.7818880444306171e-08,158004.92432433765,1.6501395502411931,3.489292716341045,z4c_spatial_or_other
3053,11.192874314062134,5.8568140777631973e-07,1.756940344720623e-05,8.7852211166447952e-08,158880.41853331745,1.650139562726447,3.489292716341045,z4c_spatial_or_other
3054,11.192874401914345,5.8590866603748043e-07,1.7474852803882764e-05,8.7886299905622067e-08,159740.06787929015,1.6501395752164394,3.489292716341045,z4c_spatial_or_other
3055,11.192874489800644,5.8614102637695385e-07,1.7383042190121374e-05,8.792115395654308e-08,160583.75412902024,1.6501395877112774,3.489292716341045,z4c_spatial_or_other
3056,11.192874577721799,5.8637853945879569e-07,1.7293909034375489e-05,8.7956780918819354e-08,161411.40603458942,1.65013960021107,3.489292716341045,z4c_spatial_or_other
3057,11.19287466567858,5.8662125801011681e-07,1.7207388511192818e-05,8.7993188701517524e-08,162222.99922252024,1.6501396127159274,3.489292716341045,z4c_spatial_or_other
3058,11.192874753671768,5.8686923670167462e-07,1.7123413697650618e-05,8.8030385505251191e-08,163018.55590020752,1.6501396252259601,3.489292716341045,z4c_spatial_or_other
3059,11.192874841702153,5.8712253184944683e-07,1.7041915729146457e-05,8.806837977741702e-08,163798.14437755378,1.6501396377412811,3.489292716341045,z4c_spatial_or_other
3060,11.192874929770532,5.8738120091615927e-07,1.6962823955218359e-05,8.8107180137423883e-08,164561.87840197995,1.6501396502620029,3.489292716341045,z4c_spatial_or_other
3061,11.192875017877713,5.8761663104548606e-07,1.6855600731285951e-05,8.8142494656822912e-08,165608.70286228426,1.6501396627882405,3.489292716341045,z4c_spatial_or_other
3062,11.192875106020207,5.875440819263504e-07,1.6709439964358113e-05,8.8131612288952551e-08,167057.31484879649,1.6501396753194977,3.489292716341045,z4c_spatial_or_other
3063,11.192875194151819,5.8747042397488765e-07,1.6566339013021367e-05,8.812056359623315e-08,168500.36516086812,1.6501396878492081,3.489292716341045,z4c_spatial_or_other
3064,11.192875282272382,5.8740807963175313e-07,1.6426344026347054e-05,8.8111211944762972e-08,169936.42459913855,1.6501397003773466,3.489292716341045,z4c_spatial_or_other
3065,11.192875370383595,5.8735745298759289e-07,1.6288788093459985e-05,8.8103617948138935e-08,171371.50763190346,1.6501397129041553,3.489292716341045,z4c_spatial_or_other
3066,11.192875458487213,5.8731887310648552e-07,1.6151003996654229e-05,8.8097830965972829e-08,172833.47670838897,1.6501397254298842,3.489292716341045,z4c_spatial_or_other
3067,11.192875546585045,5.8729258678402775e-07,1.6016860738395882e-05,8.8093888017604162e-08,174280.97919220614,1.6501397379547895,3.489292716341045,z4c_spatial_or_other
3068,11.192875634678932,5.8722593140610847e-07,1.5886360084704828e-05,8.8083889710916266e-08,175712.63386887417,1.650139750479134,3.489292716341045,z4c_spatial_or_other
3069,11.192875722762823,5.8716388217027853e-07,1.575951791776419e-05,8.8074582325541779e-08,177126.87581174806,1.650139763002056,3.489292716341045,z4c_spatial_or_other
3070,11.192875810837405,5.8711619634263652e-07,1.5636342195301149e-05,8.8067429451395476e-08,178522.19772420212,1.6501397755236544,3.489292716341045,z4c_spatial_or_other
3071,11.192875898904834,5.8708317600348196e-07,1.5516841040018135e-05,8.8062476400522286e-08,179897.06576703925,1.6501397880442354,3.489292716341045,z4c_spatial_or_other
3072,11.19287598696731,5.8706501918090963e-07,1.5401026340409265e-05,8.8059752877136441e-08,181249.87980500117,1.6501398005641112,3.489292716341045,z4c_spatial_or_other
3073,11.192876075027064,5.8706181752687561e-07,1.5288913028734411e-05,8.8059272629031338e-08,182578.98176453335,1.6501398130835998,3.489292716341045,z4c_spatial_or_other
3074,11.192876163086336,5.8707355534736425e-07,1.5180518005644745e-05,8.8061033302104635e-08,183882.66935521341,1.65013982560302,3.489292716341045,z4c_spatial_or_other
3075,11.19287625114737,5.8710010990486161e-07,1.5075859445661151e-05,8.8065016485729237e-08,185159.20655364124,1.6501398381226895,3.489292716341045,z4c_spatial_or_other
3076,11.192876339212386,5.8710057728014094e-07,1.4974956557736213e-05,8.8065086592021141e-08,186406.82944958218,1.6501398506429241,3.489292716341045,z4c_spatial_or_other
3077,11.192876427277472,5.8709753686008288e-07,1.4877836404445244e-05,8.8064630529012425e-08,187623.66362885959,1.6501398631631692,3.489292716341045,z4c_spatial_or_other
3078,11.192876515342103,5.8711051731536063e-07,1.4784523307878641e-05,8.8066577597304094e-08,188807.85771329448,1.6501398756833487,3.489292716341045,z4c_spatial_or_other
