time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.25008439546347394e+00	465	Delta	4.93686213742592306e-01	4.49337620142137684e-01	1.49779206714045898e+00	3	4	10	1.09375000000000000e-01	4.21875000000000000e-01	-1.09375000000000000e-01	3	13	60
1.25008439546347394e+00	465	Pi	6.61333673494162722e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	63	63	49
1.25008439546347394e+00	465	Phi	9.28943135593602032e-02	3.96210072909561450e-01	1.32070024303187150e+00	3	3	7	-4.68750000000000000e-02	-3.90625000000000000e-01	-4.68750000000000000e-02	62	51	62
1.25008439546347394e+00	465	GH_constraint	9.06080809395415354e-04	6.00089511552235000e-01	2.00029837184078341e+00	3	4	11	-7.81250000000000000e-02	-5.78125000000000000e-01	1.40625000000000000e-01	61	45	4
1.25008439546347394e+00	465	reduction_constraint	4.33226505301121409e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	6	18	5.96875000000000000e+00	3.12500000000000000e-02	3.12500000000000000e-02	63	32	32
1.25008439546347394e+00	465	curl_constraint	1.46660353295394153e-03	2.97696232550900775e-01	9.92320775169669322e-01	3	4	11	-1.09375000000000000e-01	-2.65625000000000000e-01	7.81250000000000000e-02	60	55	2
1.25008439546347394e+00	465	source_curvature	4.47092516254863792e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-4.21875000000000000e-01	-4.68750000000000000e-02	-7.81250000000000000e-02	50	62	61
1.25008439546347394e+00	465	source_QQ	5.91218043037536889e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	63	63	49
1.25008439546347394e+00	465	source_DeltaDelta	3.10743347725931984e-01	4.49337620142137684e-01	1.49779206714045898e+00	3	4	10	1.09375000000000000e-01	4.21875000000000000e-01	-1.09375000000000000e-01	3	13	60
1.25008439546347394e+00	465	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
1.25008439546347394e+00	465	source_frame_correction	2.26048577739171197e-01	3.28868205935143543e-01	1.09622735311714514e+00	3	4	11	-3.28125000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	53	63	0
1.25008439546347394e+00	465	shift_lapse_ratio	3.44275483763766509e-03	5.43741020040791057e-01	1.81247006680263700e+00	3	3	7	-2.96875000000000000e-01	-3.90625000000000000e-01	-2.34375000000000000e-01	54	51	56
1.30107241280082242e+00	484	reference_Ricci	2.31155931865943698e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-4.68750000000000000e-02	-4.21875000000000000e-01	-7.81250000000000000e-02	62	50	61
1.30107241280082242e+00	484	reference_Riemann	2.91650070945769357e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-3.28125000000000000e-01	-2.65625000000000000e-01	-4.68750000000000000e-02	53	55	62
1.30107241280082242e+00	484	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
1.30107241280082242e+00	484	spin_derivative	2.04721097781786021e+00	4.27051574022389024e-01	1.42350524674129675e+00	3	3	7	-2.96875000000000000e-01	-7.81250000000000000e-02	-2.96875000000000000e-01	54	61	54
1.30107241280082242e+00	484	Psi	2.05267277357200761e+00	4.86888639090090114e-01	1.62296213030030034e+00	3	3	7	-1.56250000000000000e-02	-4.68750000000000000e-02	-4.84375000000000000e-01	63	62	48
1.30107241280082242e+00	484	Q	7.33185430864671361e-01	4.51505727399996559e-01	1.50501909133332190e+00	3	4	11	-1.40625000000000000e-01	-4.21875000000000000e-01	7.81250000000000000e-02	59	50	2
1.30107241280082242e+00	484	Delta	5.33236723891174935e-01	4.47159000664193285e-01	1.49053000221397758e+00	3	5	13	-4.21875000000000000e-01	1.40625000000000000e-01	4.68750000000000000e-02	50	4	1
1.30107241280082242e+00	484	Pi	7.13531800136602667e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	63	63	49
1.30107241280082242e+00	484	Phi	1.04736816219067275e-01	3.93737599011067252e-01	1.31245866337022421e+00	3	3	7	-4.68750000000000000e-02	-3.90625000000000000e-01	-1.56250000000000000e-02	62	51	63
1.30107241280082242e+00	484	GH_constraint	9.94660764464837428e-04	6.00089511552235000e-01	2.00029837184078341e+00	3	4	12	5.78125000000000000e-01	-7.81250000000000000e-02	1.40625000000000000e-01	18	61	4
1.30107241280082242e+00	484	reduction_constraint	4.84955449095173777e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	6	18	5.96875000000000000e+00	3.12500000000000000e-02	3.12500000000000000e-02	63	32	32
1.30107241280082242e+00	484	curl_constraint	1.67785131530906765e-03	2.97696232550900775e-01	9.92320775169669322e-01	3	5	14	1.09375000000000000e-01	2.65625000000000000e-01	7.81250000000000000e-02	3	8	2
1.30107241280082242e+00	484	source_curvature	4.66257573487854771e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	5	13	-4.68750000000000000e-02	4.21875000000000000e-01	7.81250000000000000e-02	62	13	2
1.30107241280082242e+00	484	source_QQ	6.84197404043366264e-01	4.51505727399996559e-01	1.50501909133332190e+00	3	4	10	7.81250000000000000e-02	4.21875000000000000e-01	-1.40625000000000000e-01	2	13	59
1.30107241280082242e+00	484	source_DeltaDelta	3.58562173795523131e-01	4.49337620142137684e-01	1.49779206714045898e+00	3	4	11	-4.21875000000000000e-01	-1.09375000000000000e-01	1.09375000000000000e-01	50	60	3
1.30107241280082242e+00	484	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
1.30107241280082242e+00	484	source_frame_correction	2.36741432073920205e-01	3.28868205935143543e-01	1.09622735311714514e+00	3	3	7	-1.56250000000000000e-02	-3.28125000000000000e-01	-1.56250000000000000e-02	63	53	63
1.30107241280082242e+00	484	shift_lapse_ratio	4.28323990627316881e-03	5.43741020040791057e-01	1.81247006680263700e+00	3	3	8	2.96875000000000000e-01	-2.34375000000000000e-01	-3.90625000000000000e-01	9	56	51
1.35204724888680561e+00	503	reference_Ricci	2.40456687354495457e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-4.68750000000000000e-02	-1.71875000000000000e-01	-3.90625000000000000e-01	62	58	51
1.35204724888680561e+00	503	reference_Riemann	3.04784877456466052e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-1.56250000000000000e-02	-4.68750000000000000e-02	-4.21875000000000000e-01	63	62	50
1.35204724888680561e+00	503	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
1.35204724888680561e+00	503	spin_derivative	2.13813594280500663e+00	4.27051574022389024e-01	1.42350524674129675e+00	3	3	7	-2.34375000000000000e-01	-1.40625000000000000e-01	-3.28125000000000000e-01	56	59	53
1.35204724888680561e+00	503	Psi	2.05892746459247000e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.84375000000000000e-01	63	63	48
1.35204724888680561e+00	503	Q	7.91615658749701301e-01	4.51505727399996559e-01	1.50501909133332190e+00	3	3	8	7.81250000000000000e-02	-4.21875000000000000e-01	-1.40625000000000000e-01	2	50	59
1.35204724888680561e+00	503	Delta	5.74886333509699754e-01	4.47159000664193285e-01	1.49053000221397758e+00	3	3	7	-1.40625000000000000e-01	-4.68750000000000000e-02	-4.21875000000000000e-01	59	62	50
1.35204724888680561e+00	503	Pi	7.68065269630144098e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	63	63	49
1.35204724888680561e+00	503	Phi	1.17648737125837163e-01	3.93737599011067252e-01	1.31245866337022421e+00	3	3	7	-4.68750000000000000e-02	-3.90625000000000000e-01	-1.56250000000000000e-02	62	51	63
1.35204724888680561e+00	503	GH_constraint	1.08454111073997585e-03	6.00089511552235000e-01	2.00029837184078341e+00	3	4	12	5.78125000000000000e-01	-7.81250000000000000e-02	1.40625000000000000e-01	18	61	4
1.35204724888680561e+00	503	reduction_constraint	5.40127261455933239e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	6	18	5.96875000000000000e+00	-3.12500000000000000e-02	-3.12500000000000000e-02	63	31	31
1.35204724888680561e+00	503	curl_constraint	1.90808218464181222e-03	2.97696232550900775e-01	9.92320775169669322e-01	3	4	11	-1.09375000000000000e-01	-2.65625000000000000e-01	7.81250000000000000e-02	60	55	2
1.35204724888680561e+00	503	source_curvature	4.85272607928148147e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-7.81250000000000000e-02	-4.68750000000000000e-02	-4.21875000000000000e-01	61	62	50
1.35204724888680561e+00	503	source_QQ	7.88103964573140359e-01	4.51505727399996559e-01	1.50501909133332190e+00	3	3	8	7.81250000000000000e-02	-4.21875000000000000e-01	-1.40625000000000000e-01	2	50	59
1.35204724888680561e+00	503	source_DeltaDelta	4.11871159861589398e-01	4.47159000664193285e-01	1.49053000221397758e+00	3	3	7	-1.40625000000000000e-01	-4.68750000000000000e-02	-4.21875000000000000e-01	59	62	50
1.35204724888680561e+00	503	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
1.35204724888680561e+00	503	source_frame_correction	2.47653786519643315e-01	3.28868205935143543e-01	1.09622735311714514e+00	3	3	7	-1.56250000000000000e-02	-3.28125000000000000e-01	-1.56250000000000000e-02	63	53	63
1.35204724888680561e+00	503	shift_lapse_ratio	5.27897842717821569e-03	5.43741020040791057e-01	1.81247006680263700e+00	3	3	8	3.90625000000000000e-01	-2.96875000000000000e-01	-2.34375000000000000e-01	12	54	56
1.40032631769009019e+00	521	reference_Ricci	2.49172010014351031e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-4.68750000000000000e-02	-1.71875000000000000e-01	-3.90625000000000000e-01	62	58	51
1.40032631769009019e+00	521	reference_Riemann	3.17195188767673697e+00	4.22453307331117967e-01	1.40817769110372670e+00	3	3	7	-4.21875000000000000e-01	-1.56250000000000000e-02	-1.56250000000000000e-02	50	63	63
1.40032631769009019e+00	521	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
1.40032631769009019e+00	521	spin_derivative	2.22566224525716327e+00	4.27051574022389024e-01	1.42350524674129675e+00	3	3	7	-4.21875000000000000e-01	-4.68750000000000000e-02	-4.68750000000000000e-02	50	62	62
1.40032631769009019e+00	521	Psi	2.06533058440301831e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.84375000000000000e-01	63	63	48
1.40032631769009019e+00	521	Q	8.49764486714613465e-01	4.49337620142137684e-01	1.49779206714045898e+00	3	4	12	1.09375000000000000e-01	-1.09375000000000000e-01	4.21875000000000000e-01	3	60	13
1.40032631769009019e+00	521	Delta	6.16307729540213955e-01	4.47159000664193285e-01	1.49053000221397758e+00	3	4	12	4.21875000000000000e-01	-1.40625000000000000e-01	4.68750000000000000e-02	13	59	1
1.40032631769009019e+00	521	Pi	8.21895661942578681e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	63	63	49
1.40032631769009019e+00	521	Phi	1.30922091469969193e-01	3.93737599011067252e-01	1.31245866337022421e+00	3	3	7	-3.90625000000000000e-01	-1.56250000000000000e-02	-4.68750000000000000e-02	51	63	62
1.40032631769009019e+00	521	GH_constraint	1.17049326705551625e-03	6.00089511552235000e-01	2.00029837184078341e+00	3	3	7	-5.78125000000000000e-01	-7.81250000000000000e-02	-1.40625000000000000e-01	45	61	59
1.40032631769009019e+00	521	reduction_constraint	5.95586217725452955e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	6	18	5.96875000000000000e+00	3.12500000000000000e-02	3.12500000000000000e-02	63	32	32
1.40032631769009019e+00	521	curl_constraint	2.14422233414843753e-03	2.97696232550900775e-01	9.92320775169669322e-01	3	4	10	1.09375000000000000e-01	2.65625000000000000e-01	-7.81250000000000000e-02	3	8	61
1.40032631769009019e+00	521	source_curvature	5.03095160269572794e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-4.21875000000000000e-01	-4.68750000000000000e-02	-7.81250000000000000e-02	50	62	61
1.40032631769009019e+00	521	source_QQ	8.97129895035198244e-01	4.51505727399996559e-01	1.50501909133332190e+00	3	3	7	-1.40625000000000000e-01	-7.81250000000000000e-02	-4.21875000000000000e-01	59	61	50
1.40032631769009019e+00	521	source_DeltaDelta	4.67812146728027178e-01	4.47159000664193285e-01	1.49053000221397758e+00	3	4	12	1.40625000000000000e-01	-4.68750000000000000e-02	4.21875000000000000e-01	4	62	13
1.40032631769009019e+00	521	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
1.40032631769009019e+00	521	source_frame_correction	2.58209365579896877e-01	3.28868205935143543e-01	1.09622735311714514e+00	3	3	9	-1.56250000000000000e-02	3.28125000000000000e-01	-1.56250000000000000e-02	63	10	63
1.40032631769009019e+00	521	shift_lapse_ratio	6.38335022622946949e-03	5.43741020040791057e-01	1.81247006680263700e+00	3	3	8	2.96875000000000000e-01	-2.34375000000000000e-01	-3.90625000000000000e-01	9	56	51
1.45127319007909561e+00	540	reference_Ricci	2.58229099417770280e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-4.68750000000000000e-02	-3.90625000000000000e-01	-1.71875000000000000e-01	62	51	58
1.45127319007909561e+00	540	reference_Riemann	3.30213716248939360e+00	4.22453307331117967e-01	1.40817769110372670e+00	3	3	7	-3.90625000000000000e-01	-7.81250000000000000e-02	-1.40625000000000000e-01	51	61	59
1.45127319007909561e+00	540	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
1.45127319007909561e+00	540	spin_derivative	2.31925850181023341e+00	4.27051574022389024e-01	1.42350524674129675e+00	3	3	7	-2.65625000000000000e-01	-2.65625000000000000e-01	-2.03125000000000000e-01	55	55	57
1.45127319007909561e+00	540	Psi	2.07260691965695543e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.84375000000000000e-01	63	63	48
1.45127319007909561e+00	540	Q	9.14179789953565747e-01	4.49337620142137684e-01	1.49779206714045898e+00	3	4	12	1.09375000000000000e-01	-1.09375000000000000e-01	4.21875000000000000e-01	3	60	13
1.45127319007909561e+00	540	Delta	6.62209311474999729e-01	4.44969714559316942e-01	1.48323238186438977e+00	3	5	13	-1.40625000000000000e-01	1.56250000000000000e-02	4.21875000000000000e-01	59	0	13
1.45127319007909561e+00	540	Pi	8.81015129279785314e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-4.53125000000000000e-01	-1.56250000000000000e-02	63	49	63
1.45127319007909561e+00	540	Phi	1.46145588301854507e-01	3.91249500798403593e-01	1.30416500266134538e+00	3	5	13	-1.56250000000000000e-02	1.56250000000000000e-02	3.90625000000000000e-01	63	0	12
1.45127319007909561e+00	540	GH_constraint	1.27455356506683631e-03	6.04951896331435646e-01	2.01650632110478556e+00	3	4	12	5.78125000000000000e-01	-1.40625000000000000e-01	1.09375000000000000e-01	18	59	3
1.45127319007909561e+00	540	reduction_constraint	6.57500609694280512e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	6	18	5.96875000000000000e+00	3.12500000000000000e-02	3.12500000000000000e-02	63	32	32
1.45127319007909561e+00	540	curl_constraint	2.41299933645559893e-03	2.97696232550900775e-01	9.92320775169669322e-01	3	4	10	1.09375000000000000e-01	2.65625000000000000e-01	-7.81250000000000000e-02	3	8	61
1.45127319007909561e+00	540	source_curvature	5.21649111283340350e+00	4.31600853654160399e-01	1.43866951218053463e+00	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-4.21875000000000000e-01	62	61	50
1.45127319007909561e+00	540	source_QQ	1.02417703697694762e+00	4.49337620142137684e-01	1.49779206714045898e+00	3	4	12	1.09375000000000000e-01	-1.09375000000000000e-01	4.21875000000000000e-01	3	60	13
1.45127319007909561e+00	540	source_DeltaDelta	5.32891387801148531e-01	4.47159000664193285e-01	1.49053000221397758e+00	3	4	10	1.40625000000000000e-01	4.68750000000000000e-02	-4.21875000000000000e-01	4	1	50
1.45127319007909561e+00	540	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
1.45127319007909561e+00	540	source_frame_correction	2.69597742840269938e-01	3.28868205935143543e-01	1.09622735311714514e+00	3	4	11	-3.28125000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	53	63	0
1.45127319007909561e+00	540	shift_lapse_ratio	7.73936405580305086e-03	5.45534070315502828e-01	1.81844690105167617e+00	3	3	7	-3.28125000000000000e-01	-4.21875000000000000e-01	-1.09375000000000000e-01	53	50	60
1.50220450971557984e+00	559	reference_Ricci	2.67110879234305765e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-1.56250000000000000e-02	-7.81250000000000000e-02	-4.21875000000000000e-01	63	61	50
1.50220450971557984e+00	559	reference_Riemann	3.43100156080071628e+00	4.22453307331117967e-01	1.40817769110372670e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.21875000000000000e-01	63	63	50
1.50220450971557984e+00	559	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
1.50220450971557984e+00	559	spin_derivative	2.41389258006351337e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-4.21875000000000000e-01	-1.56250000000000000e-02	-4.68750000000000000e-02	50	63	62
1.50220450971557984e+00	559	Psi	2.08043973663061577e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.84375000000000000e-01	63	63	48
1.50220450971557984e+00	559	Q	9.81725829697960850e-01	4.49337620142137684e-01	1.49779206714045898e+00	3	4	12	1.09375000000000000e-01	-1.09375000000000000e-01	4.21875000000000000e-01	3	60	13
1.50220450971557984e+00	559	Delta	7.10437303426237898e-01	4.44969714559316942e-01	1.48323238186438977e+00	3	4	11	-1.40625000000000000e-01	-4.21875000000000000e-01	1.56250000000000000e-02	59	50	0
1.50220450971557984e+00	559	Pi	9.42503880373875225e-01	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	63	63	49
1.50220450971557984e+00	559	Phi	1.62639569191432465e-01	3.91249500798403593e-01	1.30416500266134538e+00	3	5	14	1.56250000000000000e-02	3.90625000000000000e-01	1.56250000000000000e-02	0	12	0
1.50220450971557984e+00	559	GH_constraint	1.39152182259626796e-03	6.04951896331435646e-01	2.01650632110478556e+00	3	4	10	1.40625000000000000e-01	1.09375000000000000e-01	-5.78125000000000000e-01	4	3	45
1.50220450971557984e+00	559	reduction_constraint	7.22877344967659931e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	6	18	5.96875000000000000e+00	3.12500000000000000e-02	3.12500000000000000e-02	63	32	32
1.50220450971557984e+00	559	curl_constraint	2.70226621731542872e-03	2.97696232550900775e-01	9.92320775169669322e-01	3	4	10	1.09375000000000000e-01	2.65625000000000000e-01	-7.81250000000000000e-02	3	8	61
1.50220450971557984e+00	559	source_curvature	5.39911090268841853e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-1.56250000000000000e-02	-7.81250000000000000e-02	-4.21875000000000000e-01	63	61	50
1.50220450971557984e+00	559	source_QQ	1.16438078852704274e+00	4.49337620142137684e-01	1.49779206714045898e+00	3	4	12	1.09375000000000000e-01	-1.09375000000000000e-01	4.21875000000000000e-01	3	60	13
1.50220450971557984e+00	559	source_DeltaDelta	6.04556617748534419e-01	4.44969714559316942e-01	1.48323238186438977e+00	3	4	11	-1.40625000000000000e-01	-4.21875000000000000e-01	1.56250000000000000e-02	59	50	0
1.50220450971557984e+00	559	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
1.50220450971557984e+00	559	source_frame_correction	2.81257188162804650e-01	3.28868205935143543e-01	1.09622735311714514e+00	3	5	13	-3.28125000000000000e-01	1.56250000000000000e-02	1.56250000000000000e-02	53	0	0
1.50220450971557984e+00	559	shift_lapse_ratio	9.31266606169136452e-03	5.45534070315502828e-01	1.81844690105167617e+00	3	4	12	3.28125000000000000e-01	-1.09375000000000000e-01	4.21875000000000000e-01	10	60	13
1.55044014653473350e+00	577	reference_Ricci	2.75336807316103105e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-1.09375000000000000e-01	-1.40625000000000000e-01	-3.90625000000000000e-01	60	59	51
1.55044014653473350e+00	577	reference_Riemann	3.55147490455304649e+00	4.22453307331117967e-01	1.40817769110372670e+00	3	3	7	-2.65625000000000000e-01	-1.56250000000000000e-02	-3.28125000000000000e-01	55	63	53
1.55044014653473350e+00	577	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
1.55044014653473350e+00	577	spin_derivative	2.50438556579337179e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-2.65625000000000000e-01	-4.68750000000000000e-02	-3.28125000000000000e-01	55	62	53
1.55044014653473350e+00	577	Psi	2.08839735303527219e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.84375000000000000e-01	63	63	48
1.55044014653473350e+00	577	Q	1.04877240470671595e+00	4.47159000664193285e-01	1.49053000221397758e+00	3	4	12	4.21875000000000000e-01	-4.68750000000000000e-02	1.40625000000000000e-01	13	62	4
1.55044014653473350e+00	577	Delta	7.58285983214338932e-01	4.44969714559316942e-01	1.48323238186438977e+00	3	4	12	1.40625000000000000e-01	-4.21875000000000000e-01	1.56250000000000000e-02	4	50	0
1.55044014653473350e+00	577	Pi	1.00294753669348413e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-4.53125000000000000e-01	-1.56250000000000000e-02	63	49	63
1.55044014653473350e+00	577	Phi	1.79497499284752116e-01	3.91249500798403593e-01	1.30416500266134538e+00	3	5	14	1.56250000000000000e-02	3.90625000000000000e-01	1.56250000000000000e-02	0	12	0
1.55044014653473350e+00	577	GH_constraint	1.50839503302492160e-03	6.04951896331435646e-01	2.01650632110478556e+00	3	4	10	1.40625000000000000e-01	1.09375000000000000e-01	-5.78125000000000000e-01	4	3	45
1.55044014653473350e+00	577	reduction_constraint	7.87995554355636584e-04	5.96891361032307088e+00	1.98963787010769053e+01	2	10	28	3.12500000000000000e-02	3.12500000000000000e-02	5.96875000000000000e+00	32	32	63
1.55044014653473350e+00	577	curl_constraint	2.99556407629548516e-03	2.97696232550900775e-01	9.92320775169669322e-01	3	4	10	1.09375000000000000e-01	2.65625000000000000e-01	-7.81250000000000000e-02	3	8	61
1.55044014653473350e+00	577	source_curvature	5.56861447713118274e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-1.56250000000000000e-02	-4.21875000000000000e-01	-7.81250000000000000e-02	63	50	61
1.55044014653473350e+00	577	source_QQ	1.30978364966068872e+00	4.49337620142137684e-01	1.49779206714045898e+00	3	3	9	-4.21875000000000000e-01	1.09375000000000000e-01	-1.09375000000000000e-01	50	3	60
1.55044014653473350e+00	577	source_DeltaDelta	6.78985570352019230e-01	4.44969714559316942e-01	1.48323238186438977e+00	3	3	7	-1.40625000000000000e-01	-1.56250000000000000e-02	-4.21875000000000000e-01	59	63	50
1.55044014653473350e+00	577	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
1.55044014653473350e+00	577	source_frame_correction	2.92570441098356893e-01	3.28868205935143543e-01	1.09622735311714514e+00	3	4	11	-3.28125000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	53	63	0
1.55044014653473350e+00	577	shift_lapse_ratio	1.10247736106547506e-02	5.45534070315502828e-01	1.81844690105167617e+00	3	3	7	-5.15625000000000000e-01	-1.09375000000000000e-01	-1.40625000000000000e-01	47	60	59
1.60133882992986543e+00	596	reference_Ricci	2.83792887624514334e+00	4.29332239501065194e-01	1.43110746500355068e+00	3	3	7	-2.34375000000000000e-01	-3.59375000000000000e-01	-1.56250000000000000e-02	56	52	63
1.60133882992986543e+00	596	reference_Riemann	3.67653250498118256e+00	4.22453307331117967e-01	1.40817769110372670e+00	3	3	7	-2.96875000000000000e-01	-4.68750000000000000e-02	-2.96875000000000000e-01	54	62	54
1.60133882992986543e+00	596	spin_connection	1.45153304761935908e+00	2.51460577178610645e-01	8.38201923928702186e-01	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-2.34375000000000000e-01	62	61	56
1.60133882992986543e+00	596	spin_derivative	2.60041468721016678e+00	4.24758663095880840e-01	1.41586221031960280e+00	3	3	7	-4.68750000000000000e-02	-2.65625000000000000e-01	-3.28125000000000000e-01	62	55	53
1.60133882992986543e+00	596	Psi	2.09738974721655858e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.84375000000000000e-01	63	63	48
1.60133882992986543e+00	596	Q	1.12286738831904653e+00	4.47159000664193285e-01	1.49053000221397758e+00	3	3	7	-1.40625000000000000e-01	-4.21875000000000000e-01	-4.68750000000000000e-02	59	50	62
1.60133882992986543e+00	596	Delta	8.11140194256236402e-01	4.44969714559316942e-01	1.48323238186438977e+00	3	3	7	-4.21875000000000000e-01	-1.56250000000000000e-02	-1.40625000000000000e-01	50	63	59
1.60133882992986543e+00	596	Pi	1.06906552896474949e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-4.53125000000000000e-01	63	63	49
1.60133882992986543e+00	596	Phi	1.98661558418313428e-01	3.91249500798403593e-01	1.30416500266134538e+00	3	5	14	1.56250000000000000e-02	3.90625000000000000e-01	1.56250000000000000e-02	0	12	0
1.60133882992986543e+00	596	GH_constraint	1.63892831622743248e-03	6.04951896331435646e-01	2.01650632110478556e+00	3	4	10	1.40625000000000000e-01	1.09375000000000000e-01	-5.78125000000000000e-01	4	3	45
