time,max_coordinate_speed,causal_distance,trusted_origin_margin,trusted_r8_margin
1.3694519869823187,1.7068594597376436,2.4338612369333754,13.566138763066625,5.566138763066625
1.3701385549321956,1.7069213928343705,2.435033133194015,13.564966866805985,5.564966866805985
1.3708250979709784,1.70696573883992,2.436205023416736,13.563794976583264,5.563794976583264
1.371511623173761,1.7069934339104833,2.4373769079234178,13.562623092076581,5.562623092076582
1.3721981372380332,1.7070053852673428,2.438548787025805,13.561451212974195,5.561451212974195
1.3728846464957742,1.7070248954253584,2.4397206687227566,13.560279331277243,5.560279331277243
1.3735711479071717,1.7070299621279847,2.440892545461906,13.559107454538093,5.559107454538093
1.3742576472809374,1.7070201084627141,2.4420644170796386,13.557935582920361,5.557935582920361
1.374944150617477,1.706996193917586,2.4432362838709314,13.556763716129069,5.556763716129069
1.3756306635717388,1.7069674679576479,2.4444081490105596,13.55559185098944,5.55559185098944
1.3763171880790877,1.7069757439119684,2.4455800268513825,13.554419973148617,5.554419973148617
1.3770037092579501,1.7072234356054856,2.446751986874179,13.55324801312582,5.55324801312582
1.3776901308332166,1.7074575644229533,2.447923942229715,13.552076057770286,5.552076057770285
1.3783764582854576,1.7076659974437765,2.4490958887563674,13.550904111243632,5.550904111243632
1.379062701966455,1.7078498952740437,2.4502678268557294,13.549732173144271,5.549732173144271
1.3797488717541178,1.7080422104705995,2.451439767836168,13.548560232163831,5.548560232163831
1.3804349642832228,1.7082151819014222,2.452611702173371,13.547388297826629,5.547388297826629
1.3811209873395778,1.708364712794569,2.4537836284641914,13.54621637153581,5.546216371535809
1.3818069503492463,1.7084919224179533,2.4549555470947393,13.54504445290526,5.545044452905261
1.3824928622839903,1.708620965852214,2.456127466350955,13.543872533649045,5.543872533649045
1.3831787224153012,1.7087397338072714,2.4572993820800577,13.542700617919943,5.542700617919943
1.3838645348751009,1.7088371960060915,2.458471290500453,13.541528709499547,5.541528709499547
1.384550308220121,1.708914422126416,2.45964319198026,13.540356808019741,5.54035680801974
1.3852360505749322,1.708975873120632,2.4608150880500346,13.539184911949965,5.539184911949965
1.3859217682719644,1.709046411822529,2.4619869872348525,13.538013012765148,5.5380130127651475
1.386607457666877,1.7090976845804122,2.4631588798134456,13.536841120186555,5.536841120186555
1.387293126491177,1.7091307069023967,2.464330766134634,13.535669233865367,5.535669233865367
1.3879787820675862,1.709146464913523,2.4655026465369176,13.534497353463083,5.534497353463083
1.388664431322379,1.7091543995248093,2.4666745242570975,13.533325475742902,5.5333254757429025
1.3893500773941008,1.7091643427094967,2.46784640266585,13.53215359733415,5.532153597334149
1.3900357194770279,1.7091579126232688,2.4690182754614813,13.530981724538519,5.530981724538519
1.3907213641394345,1.709136038856829,2.470190142962666,13.529809857037334,5.529809857037334
1.391407017576819,1.7090996197144281,2.4713620054772107,13.52863799452279,5.528637994522789
1.392092685624768,1.7090573829343159,2.4725338659970055,13.527466134002994,5.527466134002994
1.3927783706179704,1.709235190999561,2.4737058019571663,13.526294198042834,5.526294198042834
1.393463984280836,1.7094623654305294,2.474877754834113,13.525122245165887,5.525122245165887
1.3941495068309069,1.7096901604572767,2.476049707913427,13.523950292086573,5.523950292086573
1.3948349380435932,1.7098913722015598,2.477221651871832,13.522778348128167,5.522778348128168
1.3955202885980504,1.7100672176817264,2.478393587129731,13.52160641287027,5.521606412870269
1.3962055686782036,1.7102477820702382,2.4795655239983208,13.520434476001679,5.520434476001679
1.396890776407917,1.7104101575977626,2.480737454628804,13.519262545371197,5.5192625453711965
1.3975759190883406,1.7105484331624479,2.4819093769980496,13.51809062300195,5.51809062300195
1.3982610063839007,1.710672970576213,2.4830812946575493,13.516918705342452,5.516918705342451
1.398946043804937,1.7108000294549743,2.4842532131775927,13.515746786822408,5.515746786822407
1.3996310303491408,1.7109041079259082,2.485425123823769,13.514574876176232,5.514574876176232
1.400315975223942,1.7109863701555685,2.486597026996315,13.513402973003686,5.513402973003685
1.4010008871673922,1.7110614372576145,2.4877689277034927,13.512231072296508,5.512231072296507
1.4016857690626199,1.7111349746531055,2.488940827885708,13.511059172114292,5.511059172114292
1.4023706215244998,1.7111876743123895,2.4901127209314535,13.509887279068547,5.509887279068547
1.4030554528948933,1.7112206510556445,2.4912846072232075,13.508715392776793,5.508715392776793
1.4037402710679776,1.7112375069881283,2.492456487994832,13.507543512005167,5.507543512005168
1.4044250824955056,1.711263931410581,2.4936283720427053,13.506371627957295,5.506371627957295
1.4051098833485418,1.7112715226934816,2.4948002496419637,13.505199750358036,5.505199750358036
1.4057946811637685,1.7112613409657023,2.4959721211557513,13.504027878844248,5.504027878844249
1.406479483053431,1.7112344146866294,2.497143986936168,13.502856013063832,5.502856013063832
1.4071642957184538,1.711198791160367,2.498315849738447,13.501684150261553,5.501684150261553
1.4078491226398224,1.7111666580136444,2.499487713735625,13.500512286264374,5.5005122862643745
1.4085339624212148,1.7111454298343107,2.500659581466674,13.499340418533325,5.4993404185333254
1.409218810698613,1.7113823740938174,2.501831537602108,13.498168462397892,5.498168462397892
1.4099035641574187,1.7116073024401461,2.503003489612339,13.49699651038766,5.49699651038766
1.4105882276303598,1.7118287212980252,2.5041754404110415,13.495824559588959,5.495824559588959
1.4112728025445553,1.7120227166192614,2.505347381813207,13.494652618186793,5.494652618186793
1.4119572998871572,1.7121905645628197,2.5065193142589424,13.493480685741059,5.493480685741058
1.412641730127724,1.7123550032115646,2.5076912455323344,13.492308754467665,5.492308754467666
1.4133260946419761,1.71250910106629,2.508863173261886,13.491136826738114,5.4911368267381135
1.4140103975745972,1.7126384771350256,2.510035092528098,13.489964907471903,5.489964907471903
1.414694648813633,1.7127443607264445,2.511207003753587,13.488792996246413,5.4887929962464135
1.415378857751564,1.71285845806519,2.5123789177867963,13.487621082213204,5.487621082213204
1.4160630211128051,1.7129519101716677,2.51355082475505,13.48644917524495,5.48644917524495
1.4167471471487092,1.713023169855644,2.5147227241303525,13.485277275869647,5.485277275869647
1.4174312447258008,1.7130846171588539,2.515894620148328,13.484105379851671,5.4841053798516715
1.4181153177647285,1.713144756315496,2.517066515718116,13.482933484281883,5.482933484281884
1.4187993667895875,1.7131838707032991,2.5182384040961954,13.481761595903805,5.481761595903805
1.419483400196649,1.713203123932557,2.519410285681121,13.480589714318878,5.480589714318879
1.4201674259164423,1.713224245195893,2.520582167904865,13.479417832095136,5.479417832095136
1.420851443203313,1.713234190437369,2.5217540463062234,13.478245953693776,5.478245953693777
1.4215354565194964,1.7132252886940869,2.522925918261768,13.477074081738232,5.477074081738232
1.422219473389743,1.713198653475855,2.5240977841522985,13.475902215847702,5.475902215847702
1.4229035008944475,1.7131749678918702,2.525269651051503,13.474730348948498,5.474730348948497
1.4235875378562075,1.713141215315027,2.526441514507498,13.473558485492502,5.473558485492502
1.424271588294971,1.713090609287593,2.5276133721989607,13.47238662780104,5.47238662780104
1.4249556589411159,1.7132262537033982,2.5287852935941424,13.471214706405858,5.471214706405858
1.4256396754260763,1.7134616054904714,2.5299572490863937,13.470042750913606,5.470042750913606
1.4263235979582445,1.7137058743270603,2.5311292076168743,13.468870792383125,5.468870792383125
1.4270074230052119,1.7139243978545577,2.532301157332805,13.467698842667195,5.467698842667195
1.4276911608652172,1.7141146373226936,2.533473097369768,13.466526902630232,5.466526902630232
1.4283748228411923,1.7142793113923862,2.534645028660468,13.465354971339533,5.465354971339532
1.4290584191444389,1.7144549618679663,2.5358169636974757,13.464183036302524,5.464183036302524
1.4297419454114242,1.714603828754613,2.5369888895746895,13.46301111042531,5.4630111104253105
1.4304254123326727,1.7147272224069217,2.5381608067424293,13.461839193257571,5.461839193257571
1.4311088300708918,1.714828916529203,2.539332716492213,13.460667283507787,5.460667283507787
1.431792207280539,1.7149396347711723,2.5405046293233746,13.459495370676626,5.459495370676626
1.4324755403706604,1.7150262963444662,2.5416765339327347,13.458323466067265,5.458323466067265
1.4331588389314451,1.7150901601333155,2.5428484307517523,13.457151569248248,5.457151569248248
1.433842112048649,1.71513605441333,2.5440203214309163,13.455979678569083,5.455979678569084
1.4345253668825642,1.71518869600845,2.5451922144147283,13.454807785585272,5.454807785585272
1.4352086007464109,1.7152198688834994,2.54636410006391,13.45363589993609,5.45363589993609
1.4358918221929784,1.7152307760273606,2.5475359787899072,13.452464021210092,5.452464021210092
1.4365750392949441,1.7152310195375104,2.548707853873092,13.451292146126908,5.451292146126908
1.437258256299914,1.715231896439249,2.549879729172649,13.450120270827352,5.450120270827351
1.4379414729555935,1.7152137170552868,2.55105159796242,13.44894840203758,5.44894840203758
1.4386246968526202,1.7151776261558187,2.552223460633338,13.447776539366663,5.447776539366663
1.4393079351260964,1.715141313173176,2.553395323228128,13.446604676771873,5.446604676771872
1.4399911878650977,1.7150963787917746,2.554567182877358,13.445432817122642,5.445432817122642
1.4406744585048652,1.7150519701606963,2.555739042705801,13.4442609572942,5.444260957294199
1.4413577468368743,1.71531738396931,2.5569110083828805,13.44308899161712,5.4430889916171195
1.4420409294425844,1.7155682045457494,2.558082969061008,13.441917030938992,5.441917030938992
1.4427240121652036,1.7158144982642496,2.5592549281805,13.4407450718195,5.440745071819499
1.4434069968358574,1.7160301278740704,2.560426876816359,13.43957312318364,5.43957312318364
1.4440898956853385,1.716216506306358,2.561598815455168,13.438401184544832,5.438401184544832
1.444772720373071,1.7164018352307984,2.56277075372875,13.43722924627125,5.43722924627125
1.4454554713326342,1.7165718877360618,2.5639426867805057,13.436057313219495,5.436057313219495
1.4461381546553498,1.7167142969159301,2.5651146103906917,13.434885389609308,5.434885389609308
1.4468207813464102,1.7168304313341036,2.5662865250289184,13.433713474971082,5.433713474971082
1.4475033618614175,1.7169522939810256,2.567458441619453,13.432541558380548,5.432541558380548
1.4481858939294943,1.7170546831773768,2.5686303515614077,13.431369648438592,5.431369648438592
1.4488683852976967,1.7171323010033155,2.569802253048156,13.430197746951844,5.430197746951844
1.4495508458159196,1.7171864623260475,2.5709741465296383,13.429025853470362,5.429025853470362
1.4502332848088364,1.7172477655716478,2.572146042447501,13.427853957552498,5.427853957552498
1.4509156994396744,1.7172904365112933,2.5733179320071375,13.426682067992862,5.4266820679928625
1.4515980971139901,1.717311045016146,2.5744898140387353,13.425510185961265,5.425510185961265
1.452280486599227,1.7173108443186118,2.5756616889702584,13.424338311029741,5.424338311029741
1.4529628761642128,1.7173164308820437,2.576833565876365,13.423166434123635,5.423166434123635
1.4536452635093324,1.7173064510995075,2.5780054374713264,13.421994562528674,5.421994562528674
1.4543276548200095,1.7172769444099907,2.579177302403772,13.420822697596229,5.420822697596228
1.4550100578557077,1.7172290975669553,2.5803491610783564,13.419650838921644,5.419650838921644
1.455692479905078,1.717186023644274,2.581521021381059,13.418478978618941,5.418478978618941
1.4563749190723345,1.7171294838958941,2.58269287708859,13.41730712291141,5.41730712291141
1.457057380710196,1.7170578817145838,2.583864727655719,13.416135272344281,5.416135272344281
1.4577398708070528,1.717322933446721,2.58503669310331,13.41496330689669,5.41496330689669
1.458422255568344,1.717597928305084,2.58620866192946,13.41379133807054,5.41379133807054
1.459104531076883,1.7178418760985903,2.5873806201492626,13.412619379850737,5.412619379850737
1.4597867096966415,1.7180542116918054,2.5885525675746637,13.411447432425337,5.411447432425336
1.4604688040054388,1.7182495015266896,2.589724509177706,13.410275490822293,5.410275490822293
1.4611508207899389,1.7184436326231303,2.590896450378039,13.40910354962196,5.40910354962196
1.4618327605275905,1.7186079129900966,2.5920683813926946,13.407931618607305,5.407931618607305
1.4625146350791636,1.718743791376442,2.5932403027187014,13.406759697281299,5.406759697281299
1.4631964557239157,1.7188762161500886,2.5944122228636735,13.405587777136326,5.4055877771363265
1.4638782238401937,1.7189967775165589,2.595584138961121,13.40441586103888,5.4044158610388795
1.4645599441408526,1.719090579451753,2.596756045934463,13.403243954065537,5.4032439540655375
1.4652416272435391,1.7191590177531122,2.59792794426108,13.40207205573892,5.40207205573892
1.4659232832089841,1.7192338602661708,2.5990998447695026,13.400900155230497,5.400900155230497
1.4666049095002547,1.7192894488016504,2.6002717387148064,13.399728261285194,5.399728261285194
1.467286513752998,1.719321179802344,2.601443624528799,13.398556375471202,5.398556375471201
1.467968105426367,1.7193306138268363,2.6026155027438755,13.397384497256125,5.397384497256125
1.4686496933598194,1.7193515129300956,2.603787384866164,13.396212615133836,5.396212615133836
1.4693312730084178,1.7193499519505049,2.604959259334198,13.395040740665802,5.395040740665802
1.4700128532758152,1.7193272378639728,2.6061311265934615,13.39386887340654,5.3938688734065385
1.470694442547591,1.7192862182668578,2.6073029876142026,13.392697012385797,5.392697012385797
1.4713760480810671,1.7192544362872555,2.608474851782816,13.391525148217184,5.391525148217184
1.4720576662146405,1.7192027736161517,2.609646709175709,13.39035329082429,5.390353290824291
1.4727393048310877,1.719132470262027,2.6108185602149683,13.389181439785032,5.389181439785032
1.473420971322921,1.7190447268599274,2.6119904053090996,13.3880095946909,5.3880095946909
1.474102672608344,1.7192403984578999,2.6131623470038896,13.38683765299611,5.38683765299611
1.4747842963074211,1.7195182438633028,2.6143343166968958,13.385665683303104,5.385665683303104
