time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.30147603834156333e+00	923	source_QQ	2.67553184476668005e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	9	-6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	46	1	37
3.30147603834156333e+00	923	source_DeltaDelta	1.43239653864477701e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	5	13	-2.08333333333332593e-02	6.25000000000000000e-02	4.37500000000000000e-01	47	1	10
3.30147603834156333e+00	923	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.30147603834156333e+00	923	source_frame_correction	1.71907376393340305e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	8	6.25000000000000000e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	1	47	37
3.30147603834156333e+00	923	shift_lapse_ratio	3.56873024429893299e-02	5.60180402489531382e-01	1.86726800829843809e+00	3	5	14	2.70833333333333315e-01	1.04166666666666671e-01	4.79166666666666685e-01	6	2	11
3.35129816043722784e+00	937	reference_Ricci	1.56161400636096981e+00	4.26447697717889984e-01	1.42149232572629991e+00	3	3	7	-1.04166666666666741e-01	-2.70833333333333259e-01	-3.12500000000000000e-01	45	41	40
3.35129816043722784e+00	937	reference_Riemann	2.06009522451803484e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-3.12500000000000000e-01	-2.70833333333333259e-01	46	40	41
3.35129816043722784e+00	937	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
3.35129816043722784e+00	937	spin_derivative	1.60296056234107076e+00	4.14054310715662288e-01	1.38018103571887440e+00	3	3	9	-3.12500000000000000e-01	2.29166666666666657e-01	-1.45833333333333259e-01	40	5	44
3.35129816043722784e+00	937	Psi	2.25817056701869046e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
3.35129816043722784e+00	937	Q	1.70645708060082479e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	0	47	37
3.35129816043722784e+00	937	Delta	1.33041208582084325e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
3.35129816043722784e+00	937	Pi	1.57022135203695434e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	0	47	37
3.35129816043722784e+00	937	Phi	5.36807809721268958e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
3.35129816043722784e+00	937	GH_constraint	3.11451278293546499e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	8	6.25000000000000000e-02	-1.04166666666666741e-01	-2.70833333333333259e-01	1	45	41
3.35129816043722784e+00	937	reduction_constraint	5.38245666313733745e-03	5.95862470150061796e+00	1.98620823383353944e+01	2	1	3	4.16666666666665186e-02	-4.16666666666667407e-02	-5.95833333333333304e+00	24	23	0
3.35129816043722784e+00	937	curl_constraint	8.31244089333936509e-03	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-3.12500000000000000e-01	45	45	40
3.35129816043722784e+00	937	source_curvature	3.47737815409304618e+00	4.34513616971129335e-01	1.44837872323709793e+00	3	5	14	1.04166666666666671e-01	1.45833333333333343e-01	3.95833333333333315e-01	2	3	9
3.35129816043722784e+00	937	source_QQ	2.82265314171484505e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	9	-6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	46	1	37
3.35129816043722784e+00	937	source_DeltaDelta	1.50773956289548283e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	8	6.25000000000000000e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	1	47	37
3.35129816043722784e+00	937	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.35129816043722784e+00	937	source_frame_correction	1.80646125093775267e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	8	6.25000000000000000e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	1	47	37
3.35129816043722784e+00	937	shift_lapse_ratio	3.90359719082751175e-02	5.60180402489531382e-01	1.86726800829843809e+00	3	3	7	-1.04166666666666741e-01	-4.79166666666666741e-01	-2.70833333333333259e-01	45	36	41
3.40110248633755985e+00	951	reference_Ricci	1.57786377335817263e+00	4.26447697717890040e-01	1.42149232572630013e+00	3	3	7	-1.45833333333333259e-01	-1.87500000000000000e-01	-3.54166666666666741e-01	44	43	39
3.40110248633755985e+00	951	reference_Riemann	2.08434051292586009e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
3.40110248633755985e+00	951	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
3.40110248633755985e+00	951	spin_derivative	1.62559476061870134e+00	4.14054310715662233e-01	1.38018103571887418e+00	3	3	9	-6.25000000000000000e-02	1.04166666666666671e-01	-3.95833333333333259e-01	46	2	38
3.40110248633755985e+00	951	Psi	2.27093047612393928e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.79166666666666741e-01	47	0	36
3.40110248633755985e+00	951	Q	1.76661198703647182e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	4	11	-2.08333333333332593e-02	-4.37500000000000000e-01	2.08333333333333322e-02	47	37	0
3.40110248633755985e+00	951	Delta	1.37553977911297642e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	4	12	2.08333333333333322e-02	-2.08333333333332593e-02	4.37500000000000000e-01	0	47	10
3.40110248633755985e+00	951	Pi	1.62097975315355614e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	0	47	37
3.40110248633755985e+00	951	Phi	5.61753362688380609e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	5	14	2.08333333333333322e-02	2.08333333333333322e-02	3.95833333333333315e-01	0	0	9
3.40110248633755985e+00	951	GH_constraint	3.23672498857914374e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	8	6.25000000000000000e-02	-1.04166666666666741e-01	-2.70833333333333259e-01	1	45	41
3.40110248633755985e+00	951	reduction_constraint	5.62406655005481468e-03	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	4.16666666666665186e-02	4.16666666666665186e-02	47	24	24
3.40110248633755985e+00	951	curl_constraint	8.75440055615738996e-03	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-3.12500000000000000e-01	45	45	40
3.40110248633755985e+00	951	source_curvature	3.53153202336311001e+00	4.34513616971129280e-01	1.44837872323709771e+00	3	3	7	-1.04166666666666741e-01	-1.45833333333333259e-01	-3.95833333333333259e-01	45	44	38
3.40110248633755985e+00	951	source_QQ	2.97686880687859956e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	9	-6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	46	1	37
3.40110248633755985e+00	951	source_DeltaDelta	1.58651171488915366e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	8	6.25000000000000000e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	1	47	37
3.40110248633755985e+00	951	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.40110248633755985e+00	951	source_frame_correction	1.89868729292093286e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	8	6.25000000000000000e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	1	47	37
3.40110248633755985e+00	951	shift_lapse_ratio	4.26484995210497445e-02	5.60180402489531382e-01	1.86726800829843809e+00	3	3	9	-4.79166666666666741e-01	1.04166666666666671e-01	-2.70833333333333259e-01	36	2	41
3.45088860358639904e+00	965	reference_Ricci	1.59360133794386538e+00	4.26447697717890040e-01	1.42149232572630013e+00	3	3	9	-3.54166666666666741e-01	2.29166666666666657e-01	-6.25000000000000000e-02	39	5	46
3.45088860358639904e+00	965	reference_Riemann	2.10797081506683082e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-3.12500000000000000e-01	46	41	40
3.45088860358639904e+00	965	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
3.45088860358639904e+00	965	spin_derivative	1.64842705681911483e+00	4.14054310715662233e-01	1.38018103571887418e+00	3	3	7	-3.12500000000000000e-01	-2.08333333333332593e-02	-2.70833333333333259e-01	40	47	41
3.45088860358639904e+00	965	Psi	2.28422600956107491e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
3.45088860358639904e+00	965	Q	1.82897139542244469e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	37	47	47
3.45088860358639904e+00	965	Delta	1.42217764867902674e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
3.45088860358639904e+00	965	Pi	1.67337831046832020e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	0	47	37
3.45088860358639904e+00	965	Phi	5.87671912996752255e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	5	14	2.08333333333333322e-02	2.08333333333333322e-02	3.95833333333333315e-01	0	0	9
3.45088860358639904e+00	965	GH_constraint	3.36058488258225707e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	8	6.25000000000000000e-02	-1.04166666666666741e-01	-2.70833333333333259e-01	1	45	41
3.45088860358639904e+00	965	reduction_constraint	5.87248212142074937e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	4.16666666666665186e-02	-4.16666666666667407e-02	0	24	23
3.45088860358639904e+00	965	curl_constraint	9.21278517679616042e-03	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-3.12500000000000000e-01	45	45	40
3.45088860358639904e+00	965	source_curvature	3.58598639084269699e+00	4.34513616971129335e-01	1.44837872323709793e+00	3	4	10	1.45833333333333343e-01	3.95833333333333315e-01	-1.04166666666666741e-01	3	9	45
3.45088860358639904e+00	965	source_QQ	3.13854386988571132e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	9	-6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	46	1	37
3.45088860358639904e+00	965	source_DeltaDelta	1.66888652981370789e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	8	6.25000000000000000e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	1	47	37
3.45088860358639904e+00	965	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.45088860358639904e+00	965	source_frame_correction	1.99603680456607413e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	8	6.25000000000000000e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	1	47	37
3.45088860358639904e+00	965	shift_lapse_ratio	4.65423310837653689e-02	5.60180402489531382e-01	1.86726800829843809e+00	3	3	9	-4.79166666666666741e-01	1.04166666666666671e-01	-2.70833333333333259e-01	36	2	41
3.50065609776846065e+00	979	reference_Ricci	1.60880282305136491e+00	4.26447697717890095e-01	1.42149232572630035e+00	3	3	7	-6.25000000000000000e-02	-3.54166666666666741e-01	-2.29166666666666741e-01	46	39	42
3.50065609776846065e+00	979	reference_Riemann	2.13094989337024288e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-3.12500000000000000e-01	-2.70833333333333259e-01	46	40	41
3.50065609776846065e+00	979	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
3.50065609776846065e+00	979	spin_derivative	1.67148640411788607e+00	4.09839907768875022e-01	1.36613302589625007e+00	3	3	7	-1.45833333333333259e-01	-1.45833333333333259e-01	-3.54166666666666741e-01	44	44	39
3.50065609776846065e+00	979	Psi	2.29808003543641881e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
3.50065609776846065e+00	979	Q	1.89365597493118232e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	4	12	2.08333333333333322e-02	-2.08333333333332593e-02	4.37500000000000000e-01	0	47	10
3.50065609776846065e+00	979	Delta	1.47039649981519616e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	4	12	2.08333333333333322e-02	-2.08333333333332593e-02	4.37500000000000000e-01	0	47	10
3.50065609776846065e+00	979	Pi	1.72750482241478842e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	0	47	37
3.50065609776846065e+00	979	Phi	6.14604069065675551e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
3.50065609776846065e+00	979	GH_constraint	3.48601715587192572e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	8	6.25000000000000000e-02	-1.04166666666666741e-01	-2.70833333333333259e-01	1	45	41
3.50065609776846065e+00	979	reduction_constraint	6.12777538579905700e-03	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	-4.16666666666667407e-02	4.16666666666665186e-02	47	23	24
3.50065609776846065e+00	979	curl_constraint	9.68797939488062233e-03	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-3.12500000000000000e-01	45	45	40
3.50065609776846065e+00	979	source_curvature	3.64175613257824926e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-2.08333333333332593e-02	47	37	47
3.50065609776846065e+00	979	source_QQ	3.30806836449418018e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	5	13	-6.25000000000000000e-02	6.25000000000000000e-02	4.37500000000000000e-01	46	1	10
3.50065609776846065e+00	979	source_DeltaDelta	1.75505038616079156e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	8	6.25000000000000000e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	1	47	37
3.50065609776846065e+00	979	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.50065609776846065e+00	979	source_frame_correction	2.09881198235982458e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	8	6.25000000000000000e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	1	47	37
3.50065609776846065e+00	979	shift_lapse_ratio	5.07359147294745433e-02	5.60180402489531382e-01	1.86726800829843809e+00	3	4	12	4.79166666666666685e-01	-2.70833333333333259e-01	1.04166666666666671e-01	11	41	2
3.55040455275593869e+00	993	reference_Ricci	1.62344448531571084e+00	4.26447697717890040e-01	1.42149232572630013e+00	3	3	8	2.29166666666666657e-01	-6.25000000000000000e-02	-3.54166666666666741e-01	5	46	39
3.55040455275593869e+00	993	reference_Riemann	2.15324160045826707e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-3.12500000000000000e-01	-2.70833333333333259e-01	-6.25000000000000000e-02	40	41	46
3.55040455275593869e+00	993	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
3.55040455275593869e+00	993	spin_derivative	1.69499208603556828e+00	4.09839907768874911e-01	1.36613302589624985e+00	3	4	11	-2.70833333333333259e-01	-2.70833333333333259e-01	1.45833333333333343e-01	41	41	3
3.55040455275593869e+00	993	Psi	2.31251668461271898e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
3.55040455275593869e+00	993	Q	1.96079520665571527e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	0	47	37
3.55040455275593869e+00	993	Delta	1.52027177894079513e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	4	11	-2.08333333333332593e-02	-2.08333333333332593e-02	4.37500000000000000e-01	47	47	10
3.55040455275593869e+00	993	Pi	1.78345367009010336e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	0	47	37
3.55040455275593869e+00	993	Phi	6.42593012673512431e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
3.55040455275593869e+00	993	GH_constraint	3.61294768709277767e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	8	6.25000000000000000e-02	-1.04166666666666741e-01	-2.70833333333333259e-01	1	45	41
3.55040455275593869e+00	993	reduction_constraint	6.39001749116203076e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	4.16666666666665186e-02	-4.16666666666667407e-02	0	24	23
3.55040455275593869e+00	993	curl_constraint	1.01803714164686379e-02	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-3.12500000000000000e-01	-1.04166666666666741e-01	45	40	45
3.55040455275593869e+00	993	source_curvature	3.69833224157591633e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-2.08333333333332593e-02	47	37	47
3.55040455275593869e+00	993	source_QQ	3.48585923472667192e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	9	-6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	46	1	37
3.55040455275593869e+00	993	source_DeltaDelta	1.84520354290813415e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	8	6.25000000000000000e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	1	47	37
3.55040455275593869e+00	993	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.55040455275593869e+00	993	source_frame_correction	2.20779844127167202e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	37	47	47
3.55040455275593869e+00	993	shift_lapse_ratio	5.52487556751251815e-02	5.60180402489531382e-01	1.86726800829843809e+00	3	5	13	-1.04166666666666741e-01	2.70833333333333315e-01	4.79166666666666685e-01	45	6	11
3.60013355097822441e+00	1007	reference_Ricci	1.63750273560161563e+00	4.26447697717890040e-01	1.42149232572630013e+00	3	3	7	-1.45833333333333259e-01	-1.87500000000000000e-01	-3.54166666666666741e-01	44	43	39
3.60013355097822441e+00	1007	reference_Riemann	2.17480990313725098e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-3.12500000000000000e-01	-2.70833333333333259e-01	46	40	41
3.60013355097822441e+00	1007	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
3.60013355097822441e+00	1007	spin_derivative	1.71867782457574148e+00	4.09839907768875022e-01	1.36613302589625007e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	43	43	40
3.60013355097822441e+00	1007	Psi	2.32756143520906500e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
3.60013355097822441e+00	1007	Q	2.03052799443843446e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
3.60013355097822441e+00	1007	Delta	1.57188389713425392e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
3.60013355097822441e+00	1007	Pi	1.84132626223636287e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-4.37500000000000000e-01	-2.08333333333332593e-02	0	37	47
3.60013355097822441e+00	1007	Phi	6.71684705982864338e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
3.60013355097822441e+00	1007	GH_constraint	3.74130401486442304e-03	2.96829309349479320e-01	9.89431031164931141e-01	3	5	13	-6.25000000000000000e-02	1.04166666666666671e-01	2.70833333333333315e-01	46	2	6
3.60013355097822441e+00	1007	reduction_constraint	6.65927876471631656e-03	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	4.16666666666665186e-02	-4.16666666666667407e-02	0	24	23
3.60013355097822441e+00	1007	curl_constraint	1.06903519061859222e-02	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-3.12500000000000000e-01	45	45	40
3.60013355097822441e+00	1007	source_curvature	3.75545891006387400e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-2.08333333333332593e-02	47	37	47
3.60013355097822441e+00	1007	source_QQ	3.67236236950833739e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	9	-6.25000000000000000e-02	6.25000000000000000e-02	-4.37500000000000000e-01	46	1	37
3.60013355097822441e+00	1007	source_DeltaDelta	1.93956123943507963e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	8	6.25000000000000000e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	1	47	37
3.60013355097822441e+00	1007	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.60013355097822441e+00	1007	source_frame_correction	2.32303339071850878e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-4.37500000000000000e-01	47	0	37
3.60013355097822441e+00	1007	shift_lapse_ratio	6.01014739699578734e-02	5.60180402489531382e-01	1.86726800829843809e+00	3	3	9	-2.70833333333333259e-01	4.79166666666666685e-01	-1.04166666666666741e-01	41	11	45
3.65339255371586979e+00	1022	reference_Ricci	1.65189114102691925e+00	4.26447697717889984e-01	1.42149232572629991e+00	3	3	7	-3.12500000000000000e-01	-1.04166666666666741e-01	-2.70833333333333259e-01	40	45	41
3.65339255371586979e+00	1022	reference_Riemann	2.19707526469767922e+00	4.18226247914265215e-01	1.39408749304755086e+00	3	3	7	-6.25000000000000000e-02	-3.12500000000000000e-01	-2.70833333333333259e-01	46	40	41
3.65339255371586979e+00	1022	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
3.65339255371586979e+00	1022	spin_derivative	1.74424113030573080e+00	4.09839907768875022e-01	1.36613302589625007e+00	3	3	7	-3.54166666666666741e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	39	44	44
3.65339255371586979e+00	1022	Psi	2.34438622683775844e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-4.79166666666666741e-01	-2.08333333333332593e-02	47	36	47
3.65339255371586979e+00	1022	Q	2.10828920866998626e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-4.37500000000000000e-01	-2.08333333333332593e-02	0	37	47
3.65339255371586979e+00	1022	Delta	1.62920745493200347e+00	4.38490941246858057e-01	1.46163647082286019e+00	3	3	8	4.37500000000000000e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	10	47	47
3.65339255371586979e+00	1022	Pi	1.90559126565827208e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	3	8	2.08333333333333322e-02	-4.37500000000000000e-01	-2.08333333333332593e-02	0	37	47
3.65339255371586979e+00	1022	Phi	7.04133785731455131e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
3.65339255371586979e+00	1022	GH_constraint	3.88033099398437048e-03	2.96829309349479264e-01	9.89431031164930919e-01	3	3	8	6.25000000000000000e-02	-1.04166666666666741e-01	-2.70833333333333259e-01	1	45	41
3.65339255371586979e+00	1022	reduction_constraint	6.95564108279374520e-03	5.95862470150061974e+00	1.98620823383354015e+01	2	8	22	4.16666666666665186e-02	5.95833333333333393e+00	4.16666666666665186e-02	24	47	24
3.65339255371586979e+00	1022	curl_constraint	1.12567224717221390e-02	3.45481748995354221e-01	1.15160582998451422e+00	3	3	7	-1.04166666666666741e-01	-3.12500000000000000e-01	-1.04166666666666741e-01	45	40	45
3.65339255371586979e+00	1022	source_curvature	3.81855153384639934e+00	4.42432512116568810e-01	1.47477504038856266e+00	3	4	11	-6.25000000000000000e-02	-4.37500000000000000e-01	2.08333333333333322e-02	46	37	0
3.65339255371586979e+00	1022	source_QQ	3.88239770815685681e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	5	13	-6.25000000000000000e-02	6.25000000000000000e-02	4.37500000000000000e-01	46	1	10
3.65339255371586979e+00	1022	source_DeltaDelta	2.04558775174374752e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	8	6.25000000000000000e-02	-2.08333333333332593e-02	-4.37500000000000000e-01	1	47	37
3.65339255371586979e+00	1022	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.65339255371586979e+00	1022	source_frame_correction	2.45376943097336842e+00	4.38490941246858112e-01	1.46163647082286041e+00	3	5	13	-4.37500000000000000e-01	2.08333333333333322e-02	2.08333333333333322e-02	37	0	0
