time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.00865336769630448e-01	59	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.30640613773971541e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00865336769630448e-01	59	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.30640613773971541e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00865336769630448e-01	59	Psi	1.99999999999993050e+00	3.60843918243516498e-02	1.37516435551549132e-01	3	3	57	2.08333333333333287e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	0	15	15
2.00865336769630448e-01	59	Q	2.94073848345844030e-11	3.60843918243516498e-02	1.37516435551549132e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00865336769630448e-01	59	Delta	1.47791657086240036e-11	3.60843918243516498e-02	1.37516435551549132e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00865336769630448e-01	59	Pi	2.93691022616581428e-11	3.60843918243516498e-02	1.37516435551549132e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00865336769630448e-01	59	Phi	8.21664181475845697e-13	3.60843918243516498e-02	1.37516435551549132e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00865336769630448e-01	59	GH_constraint	1.42432665393009497e-11	3.60843918243516498e-02	1.37516435551549132e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00865336769630448e-01	59	reduction_constraint	2.80742904405659031e-12	3.42801722331340297e+00	1.30640613773971541e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
2.00865336769630448e-01	59	curl_constraint	1.31293118587553367e-13	1.48779758927976014e-01	5.66994789037480018e-01	3	3	63	1.45833333333333315e-01	2.08333333333333287e-02	2.08333333333333287e-02	3	0	0
2.00865336769630448e-01	59	source_curvature	6.09404754297530897e-10	3.60843918243516013e-02	1.37516435551548966e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.00865336769630448e-01	59	source_QQ	1.72087348326771630e-21	3.60843918243516498e-02	1.37516435551549132e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00865336769630448e-01	59	source_DeltaDelta	4.34000864411847068e-22	3.60843918243516498e-02	1.37516435551549132e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00865336769630448e-01	59	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.30640613773971541e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00865336769630448e-01	59	source_frame_correction	6.85365630028255874e-11	3.60843918243516498e-02	1.37516435551549132e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.00865336769630448e-01	59	Psi_RHS_Linf	4.07130274221720481e-14	3.35584843966469970e+00	1.27890285062940556e+01	3	0	0	-1.93750000000000000e+00	-1.93750000000000000e+00	-1.93750000000000000e+00	1	1	1
2.00865336769630448e-01	59	Pi_RHS_Linf	6.52733475677617607e-13	1.48779758927976041e-01	5.66994789037480129e-01	3	3	57	1.45833333333333315e-01	-2.08333333333333703e-02	-2.08333333333333703e-02	3	15	15
2.00865336769630448e-01	59	Phi_RHS_Linf	4.02985507955304286e-13	3.33248687169207036e+00	1.26999983357946000e+01	3	0	0	-1.89583333333333326e+00	-1.97916666666666674e+00	-1.89583333333333326e+00	2	0	2
2.00865336769630448e-01	59	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.30640613773971541e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00865336769630448e-01	59	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.30640613773971541e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00865336769630448e-01	59	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.30640613773971541e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.00865336769630448e-01	59	chi_beta	3.88264775877873802e+01	3.60843918243516776e-02	1.37516435551549243e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.00865336769630448e-01	59	chi_beta_near_r_lt_1	3.88264775877873802e+01	3.60843918243516776e-02	1.37516435551549243e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.00865336769630448e-01	59	chi_beta_inner_r_lt_0p5	3.88264775877873802e+01	3.60843918243516776e-02	1.37516435551549243e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.00865336769630448e-01	59	chi_beta_annulus_0p5_1	1.91125488339994698e+00	5.01300392313165144e-01	1.91043937852867796e+00	3	3	60	-1.04166666666666630e-01	-1.04166666666666630e-01	4.79166666666666574e-01	13	13	11
2.00865336769630448e-01	59	chi_beta_annulus_1_1p5	7.77645210784213559e-01	1.00065082987690235e+00	3.81344754336437131e+00	3	2	49	-7.29166666666666741e-01	-2.29166666666666685e-01	-6.45833333333333370e-01	14	10	0
2.00865336769630448e-01	59	chi_beta_annulus_1p5_2	4.38254956725824374e-01	1.50043396500256976e+00	5.71810470443860819e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
2.00865336769630448e-01	59	chi_beta_outer_r_ge_2	2.84571871002505028e-01	2.00032549434669127e+00	7.62317495232968145e+00	3	1	20	-1.64583333333333348e+00	-2.70833333333333370e-01	-1.10416666666666674e+00	8	9	5
2.00865336769630448e-01	59	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.37516435551549243e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.51932795270383980e-01	74	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	Psi	1.99999999999988187e+00	3.60843918243516498e-02	1.42278785858929391e-01	3	3	57	2.08333333333333287e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	0	15	15
2.51932795270383980e-01	74	Q	2.87504801203987490e-11	3.60843918243516498e-02	1.42278785858929391e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.51932795270383980e-01	74	Delta	1.44793334306542870e-11	3.60843918243516498e-02	1.42278785858929391e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.51932795270383980e-01	74	Pi	2.87021547196495801e-11	3.60843918243516498e-02	1.42278785858929391e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.51932795270383980e-01	74	Phi	8.06808136162700080e-13	3.60843918243516498e-02	1.42278785858929391e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.51932795270383980e-01	74	GH_constraint	1.38290844870204316e-11	3.60843918243516498e-02	1.42278785858929391e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.51932795270383980e-01	74	reduction_constraint	3.44167601946052134e-12	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	curl_constraint	1.28676597517487441e-13	1.48779758927976014e-01	5.86630462381001472e-01	3	3	63	1.45833333333333315e-01	2.08333333333333287e-02	2.08333333333333287e-02	3	0	0
2.51932795270383980e-01	74	source_curvature	6.09401983839527677e-10	3.60843918243516013e-02	1.42278785858929196e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
2.51932795270383980e-01	74	source_QQ	1.64119907278860580e-21	3.60843918243516498e-02	1.42278785858929391e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.51932795270383980e-01	74	source_DeltaDelta	4.15689576335939525e-22	3.60843918243516498e-02	1.42278785858929391e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.51932795270383980e-01	74	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	source_frame_correction	6.70197389459940268e-11	3.60843918243516498e-02	1.42278785858929391e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
2.51932795270383980e-01	74	Psi_RHS_Linf	6.00354083800529347e-14	3.35584843966469970e+00	1.32319270848804180e+01	3	3	65	1.93750000000000000e+00	-1.93750000000000000e+00	-1.93750000000000000e+00	14	1	1
2.51932795270383980e-01	74	Pi_RHS_Linf	8.15990481562914706e-13	1.48779758927976041e-01	5.86630462381001583e-01	3	3	57	1.45833333333333315e-01	-2.08333333333333703e-02	-2.08333333333333703e-02	3	15	15
2.51932795270383980e-01	74	Phi_RHS_Linf	4.02909248243212740e-13	3.23842758054652879e+00	1.27689430514742810e+01	3	3	65	1.81250000000000000e+00	-1.81250000000000000e+00	-1.97916666666666674e+00	11	4	0
2.51932795270383980e-01	74	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.35164846565982781e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
2.51932795270383980e-01	74	chi_beta	3.88264775877836428e+01	3.60843918243516776e-02	1.42278785858929502e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.51932795270383980e-01	74	chi_beta_near_r_lt_1	3.88264775877836428e+01	3.60843918243516776e-02	1.42278785858929502e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.51932795270383980e-01	74	chi_beta_inner_r_lt_0p5	3.88264775877836428e+01	3.60843918243516776e-02	1.42278785858929502e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
2.51932795270383980e-01	74	chi_beta_annulus_0p5_1	1.91125488339994720e+00	5.01300392313165144e-01	1.97660006343209704e+00	3	3	61	1.04166666666666644e-01	-1.04166666666666630e-01	4.79166666666666574e-01	2	13	11
2.51932795270383980e-01	74	chi_beta_annulus_1_1p5	7.77645210784213448e-01	1.00065082987690235e+00	3.94551156180318552e+00	3	1	29	6.45833333333333148e-01	-2.29166666666666685e-01	-7.29166666666666741e-01	15	10	14
2.51932795270383980e-01	74	chi_beta_annulus_1p5_2	4.38254956725824429e-01	1.50043396500256976e+00	5.91612916302492486e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
2.51932795270383980e-01	74	chi_beta_outer_r_ge_2	2.84571871002505028e-01	2.00032549434669127e+00	7.88717415672901190e+00	3	0	10	-2.70833333333333370e-01	-1.27083333333333348e+00	-1.52083333333333348e+00	9	1	11
2.51932795270383980e-01	74	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.42278785858929502e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.03000253771137096e-01	89	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.39845758676660701e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.03000253771137096e-01	89	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.39845758676660701e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.03000253771137096e-01	89	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.39845758676660701e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.03000253771137096e-01	89	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.39845758676660701e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.03000253771137096e-01	89	Psi	1.99999999999983569e+00	3.60843918243516498e-02	1.47206061764906165e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.03000253771137096e-01	89	Q	2.80967775617651655e-11	3.60843918243516498e-02	1.47206061764906165e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.03000253771137096e-01	89	Delta	1.41858739057567403e-11	3.60843918243516498e-02	1.47206061764906165e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.03000253771137096e-01	89	Pi	2.80354749935385202e-11	3.60843918243516498e-02	1.47206061764906165e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.03000253771137096e-01	89	Phi	7.92964732190094190e-13	3.60843918243516498e-02	1.47206061764906165e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.03000253771137096e-01	89	GH_constraint	1.34224118488712864e-11	3.60843918243516498e-02	1.47206061764906165e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.03000253771137096e-01	89	reduction_constraint	4.01285422333553956e-12	3.42801722331340297e+00	1.39845758676660701e+01	3	11	215	1.97916666666666652e+00	1.97916666666666652e+00	1.97916666666666652e+00	15	15	15
3.03000253771137096e-01	89	curl_constraint	1.26457943920540946e-13	1.48779758927976014e-01	6.06946141387904592e-01	3	3	63	1.45833333333333315e-01	2.08333333333333287e-02	2.08333333333333287e-02	3	0	0
3.03000253771137096e-01	89	source_curvature	6.09399637179513703e-10	3.60843918243516013e-02	1.47206061764905971e-01	3	3	63	2.08333333333333287e-02	2.08333333333333287e-02	2.08333333333333287e-02	0	0	0
3.03000253771137096e-01	89	source_QQ	1.56299317992114520e-21	3.60843918243516498e-02	1.47206061764906165e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.03000253771137096e-01	89	source_DeltaDelta	3.97952318748450700e-22	3.60843918243516498e-02	1.47206061764906165e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.03000253771137096e-01	89	source_damping	0.00000000000000000e+00	3.42801722331340297e+00	1.39845758676660701e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.03000253771137096e-01	89	source_frame_correction	6.55174562479261811e-11	3.60843918243516498e-02	1.47206061764906165e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.03000253771137096e-01	89	Psi_RHS_Linf	7.58958411174231398e-14	3.38007591548539654e+00	1.37889995876064653e+01	3	10	181	1.93750000000000000e+00	-1.93750000000000000e+00	1.97916666666666652e+00	14	1	15
3.03000253771137096e-01	89	Pi_RHS_Linf	9.77562913525026414e-13	1.48779758927976041e-01	6.06946141387904703e-01	3	3	57	1.45833333333333315e-01	-2.08333333333333703e-02	-2.08333333333333703e-02	3	15	15
3.03000253771137096e-01	89	Phi_RHS_Linf	3.92585508742597429e-13	3.23842758054652879e+00	1.32111460479540277e+01	3	3	65	1.97916666666666652e+00	-1.81250000000000000e+00	-1.81250000000000000e+00	15	4	4
3.03000253771137096e-01	89	Hhat_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.39845758676660701e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.03000253771137096e-01	89	theta_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.39845758676660701e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.03000253771137096e-01	89	Upsilon_RHS_Linf	0.00000000000000000e+00	3.42801722331340297e+00	1.39845758676660701e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.03000253771137096e-01	89	chi_beta	3.88264775877830957e+01	3.60843918243516776e-02	1.47206061764906276e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.03000253771137096e-01	89	chi_beta_near_r_lt_1	3.88264775877830957e+01	3.60843918243516776e-02	1.47206061764906276e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.03000253771137096e-01	89	chi_beta_inner_r_lt_0p5	3.88264775877830957e+01	3.60843918243516776e-02	1.47206061764906276e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.03000253771137096e-01	89	chi_beta_annulus_0p5_1	1.91125488339994742e+00	5.01300392313165144e-01	2.04505196797644473e+00	3	3	60	-1.04166666666666630e-01	-1.04166666666666630e-01	4.79166666666666574e-01	13	13	11
3.03000253771137096e-01	89	chi_beta_annulus_1_1p5	7.77645210784213670e-01	1.00065082987690235e+00	4.08214910715377055e+00	3	2	49	-7.29166666666666741e-01	-2.29166666666666685e-01	-6.45833333333333370e-01	14	10	0
3.03000253771137096e-01	89	chi_beta_annulus_1p5_2	4.38254956725824429e-01	1.50043396500256976e+00	6.12101143346067467e+00	3	4	86	9.79166666666666630e-01	-1.10416666666666674e+00	2.70833333333333259e-01	7	5	6
3.03000253771137096e-01	89	chi_beta_outer_r_ge_2	2.84571871002505139e-01	2.00032549434669127e+00	8.16031595333687498e+00	3	0	12	-2.70833333333333370e-01	-1.52083333333333348e+00	-1.27083333333333348e+00	9	11	1
3.03000253771137096e-01	89	chi_beta_first_ge_1	1.00000000000000000e+00	3.60843918243516776e-02	1.47206061764906276e-01	3	3	56	-2.08333333333333703e-02	-2.08333333333333703e-02	-2.08333333333333703e-02	15	15	15
3.50663215038506670e-01	103	reference_Ricci	0.00000000000000000e+00	3.42801722331340297e+00	1.44360753454980291e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.50663215038506670e-01	103	reference_Riemann	0.00000000000000000e+00	3.42801722331340297e+00	1.44360753454980291e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.50663215038506670e-01	103	spin_connection	0.00000000000000000e+00	3.42801722331340297e+00	1.44360753454980291e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.50663215038506670e-01	103	spin_derivative	0.00000000000000000e+00	3.42801722331340297e+00	1.44360753454980291e+01	3	0	0	-1.97916666666666674e+00	-1.97916666666666674e+00	-1.97916666666666674e+00	0	0	0
3.50663215038506670e-01	103	Psi	1.99999999999979106e+00	3.60843918243516498e-02	1.51958687847347840e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
3.50663215038506670e-01	103	Q	2.74904719126622235e-11	3.60843918243516498e-02	1.51958687847347840e-01	3	3	58	-2.08333333333333703e-02	2.08333333333333287e-02	-2.08333333333333703e-02	15	0	15
