cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1061,1.0883260225549667,0.0073312673447386567,0.096809122939048586,0.0010996901017107984,28.8344123810556,2.1312822552042667,3.489292716341045,z4c_spatial_or_other
1062,1.0894257126566775,0.0073206101693688956,0.096822961094109539,0.0010980915254053343,28.830291302076898,2.1343849267344637,3.489292716341045,z4c_spatial_or_other
1063,1.0905238041820828,0.007310293992329667,0.096946149724220373,0.00109654409884945,28.7936569014194,2.1373969386723086,3.489292716341045,z4c_spatial_or_other
1064,1.0916203482809324,0.007300311523529608,0.096315148393755518,0.0010950467285294411,28.982296343051843,2.1403196219283407,3.489292716341045,z4c_spatial_or_other
1065,1.0927153950094617,0.0072906521214750547,0.095045863791070634,0.0010935978182212581,29.369338777423849,2.1431553364033955,3.489292716341045,z4c_spatial_or_other
1066,1.0938089928276828,0.0072813019811641764,0.093829823270570531,0.0010921952971746265,29.74996728943389,2.145907427053559,3.489292716341045,z4c_spatial_or_other
1067,1.0949011881248574,0.0072722443764048359,0.092666420688704357,0.0010908366564607254,30.123470317798734,2.1485801619505667,3.489292716341045,z4c_spatial_or_other
1068,1.0959920247813182,0.0072634599528788825,0.091555199929561029,0.0010895189929318323,30.489083910258032,2.1511786533368316,3.489292716341045,z4c_spatial_or_other
1069,1.09708154377425,0.0072549270674248404,0.090495851595578256,0.001088239060113726,30.84599043885045,2.1537087629946559,3.489292716341045,z4c_spatial_or_other
1070,1.0981697828343637,0.0072466221679510882,0.08948821018144977,0.0010869933251926632,31.193317727696375,2.1561769936209902,3.489292716341045,z4c_spatial_or_other
1071,1.0992567761595564,0.0072385202074430879,0.088532251842007734,0.0010857780311164631,31.530138621734761,2.1585903682265641,3.489292716341045,z4c_spatial_or_other
1072,1.1003425541906728,0.0072305950846290332,0.087628092871610899,0.0010845892626943549,31.85547102072313,2.1609562998785519,3.489292716341045,z4c_spatial_or_other
1073,1.1014271434533671,0.0072228201030910787,0.086775989018864588,0.0010834230154636618,32.168278398601657,2.1632824543578377,3.489292716341045,z4c_spatial_or_other
1074,1.1025105664688308,0.0072151684399504147,0.085976335766580828,0.0010822752659925621,32.467470824197093,2.1655766085077537,3.489292716341045,z4c_spatial_or_other
1075,1.1035928417348233,0.0072076136144294785,0.085229669713484613,0.0010811420421644217,32.751906495200103,2.1678465072987687,3.489292716341045,z4c_spatial_or_other
1076,1.1046739837769877,0.0072001299466688783,0.084536671201439761,0.0010800194920003317,33.020393793614325,2.1700997226069325,3.489292716341045,z4c_spatial_or_other
1077,1.1057540032689881,0.0071926929989261758,0.083898168340533735,0.0010789039498389262,33.271693867531198,2.1723435161674098,3.489292716341045,z4c_spatial_or_other
1078,1.106832907218827,0.0071852799881862491,0.083315142594755254,0.0010777919982279374,33.504523741264762,2.1745847100864548,3.489292716341045,z4c_spatial_or_other
1079,1.1079106992170549,0.0071778701615861935,0.082788736104428481,0.0010766805242379289,33.717559953467131,2.1768295675812457,3.489292716341045,z4c_spatial_or_other
1080,1.1089873797412928,0.0071704451266276434,0.082320260938280168,0.0010755667689941464,33.909442721102664,2.179083686447322,3.489292716341045,z4c_spatial_or_other
1081,1.1100629465102869,0.0071629891289565276,0.081911210527575731,0.0010744483693434792,34.07878061004957,2.1813519075207894,3.489292716341045,z4c_spatial_or_other
1082,1.1111373948796304,0.0071553957892530684,0.081563275336224428,0.0010733093683879603,34.224154946767882,2.1836667684361664,3.489292716341045,z4c_spatial_or_other
1083,1.1122107042480183,0.0071474216965919579,0.081278362223073455,0.0010721132544887937,34.344124275186225,2.1861029981553113,3.489292716341045,z4c_spatial_or_other
1084,1.1132828175025071,0.0071393859869529844,0.081058611420791807,0.0010709078980429476,34.437231580268893,2.1885635583444043,3.489292716341045,z4c_spatial_or_other
1085,1.11435372540055,0.007131290641313682,0.080906398187481604,0.0010696935961970523,34.502020057849343,2.1910479863882899,3.489292716341045,z4c_spatial_or_other
1086,1.1154234189967471,0.0071224557511831779,0.080824376802151099,0.0010683683626774767,34.537033052614191,2.1937658226103243,3.489292716341045,z4c_spatial_or_other
1087,1.1164917873594247,0.0071132944221807921,0.080815508899430524,0.0010669941633271187,34.540822808485792,2.1965912097322819,3.489292716341045,z4c_spatial_or_other
1088,1.1175587815227519,0.0071042982559716677,0.080883078027840297,0.0010656447383957501,34.511967659193346,2.1993727511181103,3.489292716341045,z4c_spatial_or_other
1089,1.1186244262611476,0.0070954784384970448,0.0810307527083034,0.0010643217657745566,34.449071244858274,2.2021066141537973,3.489292716341045,z4c_spatial_or_other
1090,1.1196887480269222,0.0070868441884454764,0.081262642841477523,0.0010630266282668215,34.350767775522698,2.2047895487070668,3.489292716341045,z4c_spatial_or_other
1091,1.1207517746551889,0.0070784026889174831,0.081583355659388915,0.0010617604033376223,34.215731266645783,2.2074189173305663,3.489292716341045,z4c_spatial_or_other
1092,1.1218135350585265,0.0070701590605754113,0.081998060423484842,0.0010605238590863117,34.042685383730728,2.2099927124876233,3.489292716341045,z4c_spatial_or_other
1093,1.1228740589176129,0.007062116375350664,0.082512563430718916,0.0010593174563025996,33.830413903170566,2.212509560807705,3.489292716341045,z4c_spatial_or_other
1094,1.1239333763739154,0.0070542757050496537,0.083134678375023932,0.0010581413557574481,33.577253531679794,2.2149687158973919,3.489292716341045,z4c_spatial_or_other
1095,1.124991517729673,0.0070466361983534337,0.083876466300051869,0.0010569954297530151,33.280302523559101,2.2173700415598363,3.489292716341045,z4c_spatial_or_other
1096,1.126048513159426,0.0070391952280968199,0.08474650733904858,0.001055879284214523,32.938633823634042,2.2197139720792367,3.489292716341045,z4c_spatial_or_other
1097,1.1271043924436406,0.0070319485396373423,0.085754182829083286,0.0010547922809456013,32.551580354237011,2.2220014711321858,3.489292716341045,z4c_spatial_or_other
1098,1.1281591847245862,0.007024890432343573,0.086910138327538675,0.0010537335648515358,32.118625361666602,2.2242339792319501,3.489292716341045,z4c_spatial_or_other
1099,1.1292129182894377,0.0070178618026291327,0.088226484039864689,0.0010526792703943698,31.639413079314608,2.2264616259821954,3.489292716341045,z4c_spatial_or_other
1100,1.1302655975598321,0.0070103433805024729,0.089716999308975615,0.0010515515070753708,31.113771019686467,2.2288494517197335,3.489292716341045,z4c_spatial_or_other
1101,1.1313171490669076,0.0070029767218144781,0.091397305884083749,0.0010504465082721718,30.541755537226909,2.2311940508566401,3.489292716341045,z4c_spatial_or_other
1102,1.1323675955751797,0.0069957704483706905,0.093285460567367237,0.0010493655672556036,29.92357175593262,2.2334923816202474,3.489292716341045,z4c_spatial_or_other
1103,1.1334169611424354,0.0069887313864536475,0.095402262467096183,0.0010483097079680471,29.259622370440006,2.2357419588748466,3.489292716341045,z4c_spatial_or_other
1104,1.1344652708504035,0.0069818645345052143,0.09777176394762907,0.0010472796801757822,28.550514589959256,2.2379408713502489,3.489292716341045,z4c_spatial_or_other
1105,1.1355125505305792,0.0069751730705747868,0.10042189962494255,0.0010462759605862179,27.797066013472488,2.24008778590958,3.489292716341045,z4c_spatial_or_other
1106,1.1365588264911655,0.0069686583971882866,0.10245600140002127,0.001045298759578243,27.245199255572906,2.2421819393965952,3.489292716341045,z4c_spatial_or_other
1107,1.1376041252507436,0.0069623202207318149,0.10106587510941746,0.0010443480331097721,27.619947584194286,2.2442231188208179,3.489292716341045,z4c_spatial_or_other
1108,1.1386484732838533,0.0069561566619989121,0.099718224994273547,0.0010434234992998369,27.993219626935179,2.2462116308217275,3.489292716341045,z4c_spatial_or_other
1109,1.1396918967831531,0.0069501643944500239,0.098416157804083068,0.0010425246591675035,28.363576015939792,2.2481482614248907,3.489292716341045,z4c_spatial_or_other
1110,1.1407344214423205,0.0069443388056244799,0.097158995316315763,0.001041650820843672,28.73057882067328,2.2500342274983369,3.489292716341045,z4c_spatial_or_other
1111,1.1417760722631642,0.0069386741771805096,0.09594588211021364,0.0010408011265770763,29.093840315796964,2.2518711213428282,3.489292716341045,z4c_spatial_or_other
1112,1.1428168733897413,0.0069331638790635234,0.094776045256348501,0.0010399745818595284,29.45295053747618,2.2536608498731319,3.489292716341045,z4c_spatial_or_other
1113,1.1438568479716007,0.0069278005732455687,0.093648797029829284,0.0010391700859868353,29.807474966108753,2.2554055698921376,3.489292716341045,z4c_spatial_or_other
1114,1.1448960180575876,0.0069225764224807316,0.092563537415847316,0.0010383864633721096,30.156952197409531,2.2571076209803289,3.489292716341045,z4c_spatial_or_other
1115,1.1459344045209596,0.0069174832995970896,0.091519756403366029,0.0010376224949395635,30.500891641033359,2.2587694575150015,3.489292716341045,z4c_spatial_or_other
1116,1.1469720270158992,0.006912512992994788,0.090517036071744578,0.0010368769489492182,30.838771287874714,2.260393581297357,3.489292716341045,z4c_spatial_or_other
1117,1.1480089039648484,0.0069076574042412024,0.089555052485147724,0.0010361486106361803,31.170035588285568,2.2619824762019141,3.489292716341045,z4c_spatial_or_other
1118,1.1490450525754847,0.0069029087339461861,0.088633577420639889,0.0010354363100919279,31.49409348361473,2.2635385461727893,3.489292716341045,z4c_spatial_or_other
1119,1.1500804888855767,0.0068982596524599475,0.08775247996772656,0.0010347389478689922,31.810316632640635,2.2650640577769585,3.489292716341045,z4c_spatial_or_other
1120,1.1511152278334458,0.0068937034523585258,0.086911728049591644,0.0010340555178537788,32.118037872633828,2.2665610883877312,3.489292716341045,z4c_spatial_or_other
1121,1.1521492833512996,0.0068892341801602601,0.086111389929145951,0.001033385127024039,32.416549951982894,2.2680314809151292,3.489292716341045,z4c_spatial_or_other
1122,1.1531826684783237,0.0068846491552008665,0.085351635776006254,0.0010326973732801299,32.705104567633306,2.269541940012501,3.489292716341045,z4c_spatial_or_other
1123,1.1542153658516039,0.0068801114233922626,0.084632759436048394,0.0010320167135088394,32.982903921290031,2.2710388013303482,3.489292716341045,z4c_spatial_or_other
1124,1.1552473825651128,0.0068756441262290326,0.083955139663137265,0.0010313466189343548,33.249115947793364,2.2725143583848597,3.489292716341045,z4c_spatial_or_other
1125,1.1562787291840473,0.0068712470999973347,0.083319259946948512,0.0010306870649996001,33.502868062560964,2.2739685784267691,3.489292716341045,z4c_spatial_or_other
1126,1.1573094162490469,0.0068669212659198267,0.082725714111356374,0.0010300381898879739,33.743246619972489,2.2754010705708922,3.489292716341045,z4c_spatial_or_other
1127,1.1583394544389349,0.0068626685678968811,0.08217520978098064,0.0010294002851845322,33.969297802984258,2.2768111042244903,3.489292716341045,z4c_spatial_or_other
1128,1.1593688547241194,0.0068584918887778182,0.081668572627985617,0.0010287737833166728,34.180028905222805,2.278197634900808,3.489292716341045,z4c_spatial_or_other
1129,1.1603976285074362,0.0068543949480430067,0.081206751556384127,0.0010281592422064509,34.37441000376262,2.279559336518985,3.489292716341045,z4c_spatial_or_other
1130,1.1614257877496428,0.0068503821840863628,0.080790825509318431,0.0010275573276129545,34.551375796387568,2.2808946391775526,3.489292716341045,z4c_spatial_or_other
1131,1.1624533450772558,0.006846458624497293,0.080422018498495201,0.001026968793674594,34.709824811535505,2.2822017713058593,3.489292716341045,z4c_spatial_or_other
1132,1.1634803138709304,0.0068426297478508804,0.080101704658742848,0.001026394462177632,34.848623820993303,2.2834788050467685,3.489292716341045,z4c_spatial_or_other
1133,1.164506708333108,0.0068389013405277298,0.079831414723182656,0.0010258352010791595,34.966612864775115,2.284723703704473,3.489292716341045,z4c_spatial_or_other
1134,1.1655325435341872,0.0068352793520064436,0.07961284896366147,0.0010252919028009666,35.0626087297411,2.2859343701019919,3.489292716341045,z4c_spatial_or_other
1135,1.1665578354369881,0.0068317697519105396,0.079447892202979042,0.0010247654627865809,35.13540882797853,2.2871086947317552,3.489292716341045,z4c_spatial_or_other
1136,1.1675826008997747,0.0068283783918615167,0.079338631342438654,0.0010242567587792275,35.183795407618575,2.2882446026457526,3.489292716341045,z4c_spatial_or_other
1137,1.168606857658554,0.0068251108748992638,0.079287375731683624,0.0010237666312348896,35.206540099388931,2.2893400981168117,3.489292716341045,z4c_spatial_or_other
1138,1.1696306242897889,0.0068219724348958163,0.07929668076739077,0.0010232958652343725,35.202408802724563,2.2903933062049409,3.489292716341045,z4c_spatial_or_other
1139,1.1706539201550232,0.0068189678280199378,0.079369375173984513,0.0010228451742029907,35.170166918333074,2.2914025104789384,3.489292716341045,z4c_spatial_or_other
1140,1.1716767653292262,0.0068161012379227524,0.079508592458454139,0.0010224151856884128,35.108584956166247,2.2923661862689428,3.489292716341045,z4c_spatial_or_other
1141,1.1726991805149145,0.0068133761959192959,0.079717805503758787,0.0010220064293878944,35.016445265057087,2.2932830289568056,3.489292716341045,z4c_spatial_or_other
1142,1.1737211869443025,0.0068107955170478175,0.080000866041939345,0.0010216193275571727,34.892549433270702,2.2941519769445016,3.489292716341045,z4c_spatial_or_other
1143,1.1747428062718597,0.0068083612525069457,0.080362056393285239,0.0010212541878760418,34.735723528673645,2.2949722290729841,3.489292716341045,z4c_spatial_or_other
1144,1.1757640604597357,0.0068060746586078441,0.080806145530179924,0.0010209111987911767,34.544825208006934,2.2957432563920821,3.489292716341045,z4c_spatial_or_other
1145,1.1767849716585268,0.0068039361820401373,0.081338453850182874,0.0010205904273060205,34.318751352396902,2.2964648083037864,3.489292716341045,z4c_spatial_or_other
1146,1.1778055620858328,0.006801945460940876,0.081964928470687828,0.0010202918191411314,34.056446155151647,2.297136913214632,3.489292716341045,z4c_spatial_or_other
1147,1.1788258539049739,0.0068001013409782788,0.082692231009094952,0.0010200152011467418,33.756909675901944,2.2977598739362537,3.489292716341045,z4c_spatial_or_other
1148,1.1798458691061207,0.0067984019054186428,0.083528983543196239,0.0010197602858127964,33.4187494527486,2.2983342581653119,3.489292716341045,z4c_spatial_or_other
1149,1.1808656293919335,0.0067968445179369796,0.084492072152338879,0.0010195266776905469,33.037823572842328,2.2988608844538638,3.489292716341045,z4c_spatial_or_other
1150,1.181885156069624,0.0067954258767596734,0.085592935673965614,0.001019313881513951,32.612903753012567,2.2993408041484833,3.489292716341045,z4c_spatial_or_other
1151,1.182904469951138,0.0067941420785904644,0.086843075903719022,0.0010191213117885696,32.143428178058052,2.2997752798307118,3.489292716341045,z4c_spatial_or_other
1152,1.1839235912629265,0.0067929886906708701,0.088255519091572573,0.0010189483036006305,31.629004075954583,2.3001657608319803,3.489292716341045,z4c_spatial_or_other
1153,1.1849425395665272,0.0067919608292615107,0.089845072670265855,0.0010187941243892265,31.06941861260978,2.3005138564232421,3.489292716341045,z4c_spatial_or_other
1154,1.1859613336909165,0.0067910532427988331,0.091628634681231599,0.001018657986419825,30.464648772558967,2.3008213072940635,3.489292716341045,z4c_spatial_or_other
1155,1.1869799916773363,0.0067902603979823097,0.093625567365432316,0.0010185390596973464,29.814870570316749,2.3010899559379028,3.489292716341045,z4c_spatial_or_other
1156,1.1879985307370335,0.0067895765670753176,0.095112379013812587,0.0010184364850612975,29.348799830434832,2.3013217165515574,3.489292716341045,z4c_spatial_or_other
1157,1.1890169672220949,0.0067889959147801856,0.09554228790349624,0.0010183493872170277,29.216739878496124,2.3015185450300728,3.489292716341045,z4c_spatial_or_other
1158,1.1900353166093121,0.0067884138618132242,0.095698684729619538,0.0010182620792719835,29.168992039541209,2.3017158820995149,3.489292716341045,z4c_spatial_or_other
1159,1.1910535786885841,0.0067867731815368692,0.095605059131918538,0.0010180159772305304,29.197557100206769,2.3022723144051955,3.489292716341045,z4c_spatial_or_other
1160,1.1920715946658147,0.0067852108576788514,0.095511376048460661,0.0010177816286518276,29.226195753441093,2.3028024224651946,3.489292716341045,z4c_spatial_or_other
1161,1.1930893762944665,0.0067837234280438904,0.095417155473174434,0.0010175585142065836,29.255055437673569,2.303307345256191,3.489292716341045,z4c_spatial_or_other
1162,1.194106934808673,0.0067823077876933346,0.094989423559655839,0.0010173461681540002,29.386789270489075,2.3037881041541568,3.489292716341045,z4c_spatial_or_other
1163,1.195124280976827,0.0067809612109432987,0.093634641876624375,0.0010171441816414948,29.811981090832898,2.3042455949731657,3.489292716341045,z4c_spatial_or_other
1164,1.1961414251584686,0.0067796813661677377,0.09231410495439106,0.0010169522049251606,30.238436200534895,2.304680582478781,3.489292716341045,z4c_spatial_or_other
1165,1.1971583773633938,0.0067784663236278324,0.091026985213570721,0.0010167699485441749,30.666007080466027,2.3050936973066656,3.489292716341045,z4c_spatial_or_other
1166,1.198175147311938,0.0067773145563884722,0.089772541006011744,0.0010165971834582709,31.094521128525301,2.305485435270445,3.489292716341045,z4c_spatial_or_other
1167,1.1991917444953963,0.006776224934590091,0.088550117961021246,0.0010164337401885135,31.52377701294078,2.3058561589713804,3.489292716341045,z4c_spatial_or_other
1168,1.2002081782355849,0.0067751967134802842,0.087359149827306914,0.0010162795070220425,31.953540969560621,2.3062061015751301,3.489292716341045,z4c_spatial_or_other
1169,1.201224457742607,0.0067742295156937981,0.08619915878309678,0.0010161344273540696,32.38354309346488,2.3065353725913331,3.489292716341045,z4c_spatial_or_other
1170,1.202240592169961,0.0067733233083326688,0.085069755201021099,0.0010159984962499003,32.813473677885113,2.3068439654693336,3.489292716341045,z4c_spatial_or_other
1171,1.2032565906662109,0.0067724783754501035,0.083970636869725543,0.0010158717563175156,33.242979654942324,2.3071317668048739,3.489292716341045,z4c_spatial_or_other
1172,1.2042724624225285,0.0067716952865808809,0.082901587690541761,0.0010157542929871322,33.671661192941315,2.3073985669383643,3.489292716341045,z4c_spatial_or_other
1173,1.2052882167155157,0.0067709748619694983,0.081862475884510136,0.0010156462292954247,34.099068503754189,2.307644071721616,3.489292716341045,z4c_spatial_or_other
1174,1.2063038629448111,0.006770318135180752,0.080853251760803824,0.0010155477202771128,34.524698911690187,2.3078679152176722,3.489292716341045,z4c_spatial_or_other
1175,1.2073194106650882,0.0067697263137681167,0.079873945113156125,0.0010154589470652174,34.947994231639072,2.3080696731007024,3.489292716341045,z4c_spatial_or_other
1176,1.2083348696121534,0.0067692007386651121,0.078924662324820205,0.0010153801107997667,35.36833849962494,2.3082488765255991,3.489292716341045,z4c_spatial_or_other
1177,1.2093502497229531,0.0067687428429447664,0.078005583274607049,0.0010153114264417149,35.785056093305627,2.3084050262429954,3.489292716341045,z4c_spatial_or_other
1178,1.2103655611493949,0.0067683541105643119,0.077116958146270731,0.0010152531165846467,36.197410273603047,2.308537606744288,3.489292716341045,z4c_spatial_or_other
1179,1.2113808142659794,0.0067680360356776308,0.076259104250686383,0.0010152054053516445,36.604602171782155,2.3086461002324716,3.489292716341045,z4c_spatial_or_other
1180,1.212396019671331,0.006767790083058221,0.075432402974794865,0.0010151685124587331,37.005770239157989,2.3087300002276954,3.489292716341045,z4c_spatial_or_other
1181,1.2134111881837897,0.0067676176501314149,0.074637296973195766,0.0010151426475197122,37.399990169463322,2.3087888246311596,3.489292716341045,z4c_spatial_or_other
1182,1.2144263308313095,0.0067675200310677768,0.073874287717740766,0.0010151280046601665,37.786275297006739,2.3088221280868071,3.489292716341045,z4c_spatial_or_other
1183,1.2154414588359697,0.0067674983833404525,0.07314393351781584,0.0010151247575010678,38.163577467335962,2.3088295134970487,3.489292716341045,z4c_spatial_or_other
1184,1.2164565835934706,0.006766938213421129,0.07244684811962307,0.0010150407320131693,38.530788371409407,2.3090206393506501,3.489292716341045,z4c_spatial_or_other
1185,1.2174716243254837,0.0067663153856990649,0.071783758763977815,0.0010149473078548596,38.886709488854748,2.3092331807388398,3.489292716341045,z4c_spatial_or_other
1186,1.2184865716333386,0.0067657775887982764,0.071155391809153076,0.0010148666383197414,39.230114571778103,2.3094167366467158,3.489292716341045,z4c_spatial_or_other
1187,1.2195014382716585,0.0067653247754836951,0.070562513392345774,0.0010147987163225541,39.559732765636369,2.3095713093659826,3.489292716341045,z4c_spatial_or_other
1188,1.220516236987981,0.0067649567140794283,0.070005946809648903,0.0010147435071119141,39.874243550522102,2.3096969663502485,3.489292716341045,z4c_spatial_or_other
1189,1.2215309804950929,0.0067646729885439735,0.06948657535344667,0.0010147009482815959,40.172280168853874,2.3097938402138669,3.489292716341045,z4c_spatial_or_other
1190,1.2225456814433744,0.0067644730002702717,0.069005346253823749,0.0010146709500405407,40.452433392697543,2.309862128117846,3.489292716341045,z4c_spatial_or_other
1191,1.2235603523934149,0.006764355971354356,0.068563275798576323,0.0010146533957031533,40.713255610386092,2.3099020906304508,3.489292716341045,z4c_spatial_or_other
1192,1.224575005789118,0.0067643209490725479,0.068161455708594193,0.0010146481423608821,40.953265214975097,2.3099140501519719,3.489292716341045,z4c_spatial_or_other
1193,1.225589653931479,0.0067643668113113956,0.067801060850602904,0.0010146550216967093,41.170951280890087,2.3098983889921265,3.489292716341045,z4c_spatial_or_other
1194,1.2266043089531757,0.006764492272704899,0.067483358378156791,0.0010146738409057348,41.364778519623528,2.3098555471853728,3.489292716341045,z4c_spatial_or_other
1195,1.2276189827940815,0.0067646958912500792,0.067209718404773439,0.0010147043836875118,41.533192510364394,2.309786020124045,3.489292716341045,z4c_spatial_or_other
1196,1.228633687177769,0.006764976075193648,0.066981626330589461,0.0010147464112790472,41.674625206853655,2.3096903560819664,3.489292716341045,z4c_spatial_or_other
1197,1.2296484335890481,0.0067653310900085209,0.066800696959290515,0.001014799663501278,41.787500731825958,2.3095691536924203,3.489292716341045,z4c_spatial_or_other
1198,1.2306632332525493,0.0067657590653082186,0.066668690579768042,0.0010148638597962327,41.870241470138502,2.3094230594343803,3.489292716341045,z4c_spatial_or_other
1199,1.2316780971123455,0.006766258001578645,0.066587531256347879,0.0010149387002367967,41.921274454918688,2.3092527651701293,3.489292716341045,z4c_spatial_or_other
1200,1.2326930358125823,0.0067668257766394921,0.066559327532982507,0.0010150238664959237,41.939038096344674,2.3090590057661586,3.489292716341045,z4c_spatial_or_other
1201,1.2337080596790782,0.0067674601517802475,0.066586395863551445,0.001015119022767037,41.921989272298667,2.3088425568179649,3.489292716341045,z4c_spatial_or_other
1202,1.2347231787018451,0.0067681587775477456,0.066671287135063914,0.0010152238166321618,41.868610807196475,2.3086042324883644,3.489292716341045,z4c_spatial_or_other
1203,1.2357384025184772,0.0067689191991920101,0.066816816721402286,0.0010153378798788014,41.777419369017977,2.3083448834586648,3.489292716341045,z4c_spatial_or_other
1204,1.2367537403983559,0.0067697388618044576,0.067026098595613731,0.0010154608292706686,41.646973814100392,2.3080653949826351,3.489292716341045,z4c_spatial_or_other
1205,1.2377692012276267,0.0067706151152059219,0.067302584135618973,0.0010155922672808882,41.475884008375061,2.3077666850251584,3.489292716341045,z4c_spatial_or_other
1206,1.2387847934949077,0.0067715452186615276,0.067650106389694042,0.0010157317827992291,41.262820149800817,2.3074497024607417,3.489292716341045,z4c_spatial_or_other
1207,1.2398005252777069,0.0067725263455139283,0.068072930727590783,0.0010158789518270892,41.006522610924321,2.3071154253020936,3.489292716341045,z4c_spatial_or_other
1208,1.240816404229534,0.0067735555878361336,0.068575812998389704,0.0010160333381754199,40.705812312256285,2.3067648589256695,3.489292716341045,z4c_spatial_or_other
1209,1.2418324375677094,0.0067746299612095025,0.06916406655768928,0.0010161944941814254,40.35960162557128,2.3063990342596372,3.489292716341045,z4c_spatial_or_other
1210,1.2428486320618908,0.0067757464097316002,0.069843639896328955,0.0010163619614597401,39.96690575142199,2.3060190059000356,3.489292716341045,z4c_spatial_or_other
1211,1.2438649940233506,0.0067769018113527863,0.070621206766439668,0.0010165352717029178,39.526854621795707,2.3056258501229459,3.489292716341045,z4c_spatial_or_other
1212,1.2448815292950535,0.0067780929836297301,0.0715042712714902,0.0010167139475444594,39.03870528900589,2.3052206627641558,3.489292716341045,z4c_spatial_or_other
1213,1.245898243242598,0.0067793166899691301,0.07250129115090799,0.0010168975034953694,38.501854639562197,2.3048045569429134,3.489292716341045,z4c_spatial_or_other
1214,1.2469151407460934,0.0067805696464164258,0.0736218230045734,0.0010170854469624638,37.915852381153776,2.3043786606126688,3.489292716341045,z4c_spatial_or_other
1215,1.2479322261930559,0.0067817486914375823,0.074876694218894715,0.0010172623037156374,37.280414182179982,2.303978031466666,3.489292716341045,z4c_spatial_or_other
1216,1.2489494884967716,0.0067825665658322494,0.076278185981253341,0.0010173849848748374,36.595445174310761,2.3037002067495003,3.489292716341045,z4c_spatial_or_other
1217,1.2499668734816465,0.0067834240839619135,0.077840218974210881,0.001017513612594287,35.861078114357078,2.3034089873493642,3.489292716341045,z4c_spatial_or_other
1218,1.2509843870942408,0.006784316590110407,0.079578786086180381,0.001017647488516561,35.077616917275336,2.3031059639487905,3.489292716341045,z4c_spatial_or_other
1219,1.2520020345827574,0.0067852394255501483,0.07998552411156698,0.0010177859138325222,34.899242132604307,2.302792726983709,3.489292716341045,z4c_spatial_or_other
1220,1.2530198204965899,0.0067861879591749746,0.079526873672673831,0.0010179281938762462,35.100514381618382,2.3024708560974778,3.489292716341045,z4c_spatial_or_other
1221,1.2540377486904661,0.006787157617259564,0.079064063071681567,0.0010180736425889345,35.305979285962678,2.3021419099309015,3.489292716341045,z4c_spatial_or_other
1222,1.255055822333055,0.0067879917905831373,0.078597284530564818,0.0010181987685874705,35.515656676246962,2.3018590007248227,3.489292716341045,z4c_spatial_or_other
1223,1.2560740211016426,0.0067887789594738108,0.078126744893536659,0.0010183168439210715,35.729559408583121,2.3015920967930694,3.489292716341045,z4c_spatial_or_other
1224,1.2570923379455636,0.0067895814631374011,0.077041500928439019,0.0010184372194706102,36.232863319546375,2.3013200570363046,3.489292716341045,z4c_spatial_or_other
1225,1.2581107751650342,0.0067903944562570564,0.075954232725665677,0.0010185591684385585,36.751528820718157,2.3010445270380773,3.489292716341045,z4c_spatial_or_other
1226,1.2591293343334728,0.0067912131593781018,0.07488995912912412,0.0010186819739067153,37.273810875766245,2.3007671285392024,3.489292716341045,z4c_spatial_or_other
1227,1.2601480163073795,0.0067920328882698482,0.073848526396547459,0.0010188049332404772,37.799456661918448,2.3004894494820674,3.489292716341045,z4c_spatial_or_other
1228,1.26116682124062,0.0067928490827260804,0.072829831250184704,0.0010189273624089121,38.328170272476868,2.3002130342824332,3.489292716341045,z4c_spatial_or_other
1229,1.2621857486030288,0.0067936573344370794,0.071833820421093514,0.0010190486001655618,38.859608979576848,2.2999393744510495,3.489292716341045,z4c_spatial_or_other
1230,1.2632047972031943,0.0067944534135711554,0.070860489784724562,0.0010191680120356732,39.393379604815934,2.2996698996847669,3.489292716341045,z4c_spatial_or_other
1231,1.2642239652152301,0.0067952332937130005,0.069909882823517053,0.0010192849940569501,39.929035214085971,2.2994059695428506,3.489292716341045,z4c_spatial_or_other
1232,1.265243250209287,0.0067959931748213433,0.068982088796863558,0.0010193989762232014,40.466072016070292,2.2991488658183883,3.489292716341045,z4c_spatial_or_other
1233,1.2662626491855102,0.0067967295038891071,0.068077240644625212,0.0010195094255833661,41.003926519945161,2.2988997857071305,3.489292716341045,z4c_spatial_or_other
1234,1.2672821586110936,0.006797438993015101,0.067195512667382648,0.001019615848952265,41.541973001834471,2.2986598358669945,3.489292716341045,z4c_spatial_or_other
1235,1.2683017744600458,0.0067981186346272142,0.066337118037701689,0.0010197177951940821,42.079521324492383,2.2984300274507965,3.489292716341045,z4c_spatial_or_other
1236,1.2693214922552398,0.0067987657136323147,0.065502306207158259,0.0010198148570448472,42.615815147708204,2.2982112721828405,3.489292716341045,z4c_spatial_or_other
1237,1.2703413071122847,0.0067993778163075325,0.064691360283300872,0.0010199066724461299,43.150030558151741,2.2980043795367893,3.489292716341045,z4c_spatial_or_other
1238,1.2713612137847308,0.0067999528357905294,0.063904594459218242,0.0010199929253685795,43.681275136707669,2.2978100550580529,3.489292716341045,z4c_spatial_or_other
1239,1.2723812067100992,0.0068004889740723683,0.063142351588768963,0.0010200733461108553,44.208587466820681,2.2976288998588301,3.489292716341045,z4c_spatial_or_other
