cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
196,0.25740458654265519,0.0084429002654160517,1.3957170865364181,0.0012664350398124077,2,1.850667366521358,3.489292716341045,z4c_spatial_or_other
197,0.25867102158246758,0.0084426229829586523,1.3957170865364181,0.0012663934474437977,2,1.850728148294541,3.489292716341045,z4c_spatial_or_other
198,0.25993741502991136,0.0084423827763595444,1.3957170865364181,0.0012663574164539315,2,1.850780806072108,3.489292716341045,z4c_spatial_or_other
199,0.26120377244636528,0.0084421795008721746,1.3957170865364181,0.0012663269251308262,2,1.8508253702004034,3.489292716341045,z4c_spatial_or_other
200,0.26247009937149612,0.0084419555421328431,1.3957170865364181,0.0012662933313199265,2,1.8508744712072216,3.489292716341045,z4c_spatial_or_other
201,0.26373639270281607,0.00844169261367839,1.3957170865364181,0.0012662538920517584,2,1.8509321193100809,3.489292716341045,z4c_spatial_or_other
202,0.26500264659486783,0.0084414667269369845,1.3957170865364181,0.0012662200090405476,2,1.8509816487388542,3.489292716341045,z4c_spatial_or_other
203,0.26626886660390836,0.008441277738467784,1.3957170865364181,0.0012661916607701676,2,1.8510230896437923,3.489292716341045,z4c_spatial_or_other
204,0.26753505826467855,0.0084411255053432437,1.3957170865364181,0.0012661688258014865,2,1.8510564722807823,3.489292716341045,z4c_spatial_or_other
205,0.26880122709048004,0.0084410098851403475,1.3957170865364181,0.0012661514827710522,2,1.8510818270105847,3.489292716341045,z4c_spatial_or_other
206,0.27006737857325108,0.0084409307359319882,1.3957170865364181,0.0012661396103897983,2,1.8510991842980449,3.489292716341045,z4c_spatial_or_other
207,0.27133351818364088,0.0084408879162785402,1.3957170865364181,0.0012661331874417811,2,1.8511085747112759,3.489292716341045,z4c_spatial_or_other
208,0.27259965137108266,0.008440881285219538,1.3957170865364181,0.0012661321927829306,2,1.8511100289208264,3.489292716341045,z4c_spatial_or_other
209,0.27386578356386559,0.0084409107022654258,1.3957170865364181,0.0012661366053398138,2,1.8511035776988451,3.489292716341045,z4c_spatial_or_other
210,0.2751319201692054,0.0084409760273894095,1.3957170865364181,0.0012661464041084113,2,1.8510892519182329,3.489292716341045,z4c_spatial_or_other
211,0.27639806657331384,0.0084410771210192918,1.3957170865364181,0.0012661615681528937,2,1.8510670825518087,3.489292716341045,z4c_spatial_or_other
212,0.27766422814146674,0.0084412138440293164,1.3957170865364181,0.0012661820766043973,2,1.8510371006714819,3.489292716341045,z4c_spatial_or_other
213,0.27893041021807113,0.0084413860577319793,1.3957170865364181,0.0012662079086597968,2,1.8509993374474456,3.489292716341045,z4c_spatial_or_other
214,0.28019661812673091,0.0084415936238697708,1.3957170865364181,0.0012662390435804656,2,1.8509538241473926,3.489292716341045,z4c_spatial_or_other
215,0.28146285717031139,0.0084418364046068353,1.3957170865364181,0.0012662754606910253,2,1.8509005921357593,3.489292716341045,z4c_spatial_or_other
216,0.28272913263100241,0.0084420863563527109,1.3957170865364181,0.0012663129534529066,2,1.8508457910101941,3.489292716341045,z4c_spatial_or_other
217,0.28399544558445533,0.0084422703655330916,1.3957170865364181,0.0012663405548299638,2,1.8508054496562372,3.489292716341045,z4c_spatial_or_other
218,0.28526178613928527,0.0084424896812750633,1.3957170865364181,0.0012663734521912594,2,1.8507573701458369,3.489292716341045,z4c_spatial_or_other
219,0.28652815959147654,0.0084427441676972106,1.3957170865364181,0.0012664116251545816,2,1.8507015834712632,3.489292716341045,z4c_spatial_or_other
220,0.2877945712166311,0.008443033689350711,1.3957170865364181,0.0012664550534026067,2,1.8506381207157778,3.489292716341045,z4c_spatial_or_other
221,0.28906102627003372,0.0084433581112098016,1.3957170865364181,0.0012665037166814702,2,1.8505670130531964,3.489292716341045,z4c_spatial_or_other
222,0.29032752998671518,0.0084437172986621817,1.3957170865364181,0.0012665575947993272,2,1.850488291747477,3.489292716341045,z4c_spatial_or_other
223,0.29159408758151451,0.0084441111174993842,1.3957170865364181,0.0012666166676249075,2,1.8504019881523237,3.489292716341045,z4c_spatial_or_other
224,0.2928607042491394,0.0084445394339071889,1.3957170865364181,0.0012666809150860784,2,1.8503081337107921,3.489292716341045,z4c_spatial_or_other
225,0.29412738516422549,0.0084450021144559882,1.3957170865364181,0.0012667503171683982,2,1.8502067599549128,3.489292716341045,z4c_spatial_or_other
226,0.29539413548139387,0.0084454990260912355,1.3957170865364181,0.0012668248539136854,2,1.8500978985053056,3.489292716341045,z4c_spatial_or_other
227,0.29666096033530753,0.0084460300361239513,1.3957170865364181,0.0012669045054185927,2,1.8499815810707938,3.489292716341045,z4c_spatial_or_other
228,0.29792786484072614,0.0084465950122212686,1.3957170865364181,6.4084816137566225e-05,2,1.8498578394480132,3.489292716341045,z4c_spatial_or_other
229,0.29799194965686371,0.016893248979902402,1.3957170865364181,0.00012816963227513245,2,1.8498513836608677,3.489292716341045,z4c_spatial_or_other
230,0.29812011928913884,0.016893367407697556,1.3957170865364181,0.0002563392645502649,2,1.8498384156234455,3.489292716341045,z4c_spatial_or_other
231,0.29837645855368911,0.016893606336862124,1.3957170865364181,0.0005126785291005298,2,1.8498122530422645,3.489292716341045,z4c_spatial_or_other
232,0.29888913708278964,0.016894092481314245,1.3957170865364181,0.0010253570582010596,2,1.849759022839738,3.489292716341045,z4c_spatial_or_other
233,0.2999144941409907,0.016895097849292932,1.3957170865364181,0.0020507141164021192,2,1.8496489501721249,3.489292716341045,z4c_spatial_or_other
234,0.30196520825739281,0.016897240377809951,1.3957170865364181,0.0010944827060725415,2,1.8494144192349062,3.489292716341045,z4c_spatial_or_other
235,0.30305969096346536,0.0084492277247860542,1.3957170865364181,0.001267384158717908,2,1.8492814383690488,3.489292716341045,z4c_spatial_or_other
236,0.30432707512218327,0.0084498374949844666,1.3957170865364181,0.001246050776499974,2,1.8491479876712971,3.489292716341045,z4c_spatial_or_other
237,0.30557312589868324,0.0042251694154555692,1.3957170865364181,0.00063377541231833534,2,1.8490382826833076,3.489292716341045,z4c_spatial_or_other
238,0.30620690131100159,0.0042253519695332102,1.3957170865364181,0.00062267336914045845,2,1.8489583959707561,3.489292716341045,z4c_spatial_or_other
239,0.30682957468014205,0.0022090323608360512,1.3957170865364181,0.00033135485412540768,2,1.848878149017134,3.489292716341045,z4c_spatial_or_other
240,0.30716092953426744,0.0022088917350115297,1.3957170865364181,0.00029653501820187111,2,1.848834736115029,3.489292716341045,z4c_spatial_or_other
241,0.30745746455246931,0.0022087663727957006,1.3957170865364181,0.0003313149559193551,2,1.8487954679045682,3.489292716341045,z4c_spatial_or_other
242,0.30778877950838868,0.0022086268499842848,1.3957170865364181,0.00029669588972985883,2,1.8487511283912663,3.489292716341045,z4c_spatial_or_other
243,0.30808547539811854,0.0022085023918825553,1.3957170865364181,0.00033127535878238327,2,1.8487110053238109,3.489292716341045,z4c_spatial_or_other
244,0.30841675075690089,0.0022083639706428695,1.3957170865364181,0.00033125459559643042,2,1.8486680319919389,3.489292716341045,z4c_spatial_or_other
245,0.3087480053524973,0.0022082261298173433,1.3957170865364181,0.00033123391947260147,2,1.8486258481575535,3.489292716341045,z4c_spatial_or_other
246,0.3090792392719699,0.0022080888689120018,1.3957170865364181,0.00033121333033680025,2,1.8485831741122898,3.489292716341045,z4c_spatial_or_other
247,0.30941045260230671,0.0022079521874340058,1.3957170865364181,0.00033119282811510086,2,1.8485400105486356,3.489292716341045,z4c_spatial_or_other
248,0.30974164543042182,0.0022078160848916536,1.3957170865364181,0.00033117241273374802,2,1.8484963581591567,3.489292716341045,z4c_spatial_or_other
249,0.31007281784315555,0.0022076805607943776,1.3957170865364181,0.0003311520841191566,2,1.8484522176365012,3.489292716341045,z4c_spatial_or_other
250,0.3104039699272747,0.0022075456146527467,1.3957170865364181,0.00033113184219791197,2,1.8484075896734029,3.489292716341045,z4c_spatial_or_other
251,0.31073510176947261,0.0022074112459784688,1.3957170865364181,0.00033111168689677029,2,1.848362474962689,3.489292716341045,z4c_spatial_or_other
252,0.31106621345636937,0.0022072774542843837,1.3957170865364181,0.00033109161814265755,2,1.8483168741972813,3.489292716341045,z4c_spatial_or_other
253,0.31139730507451202,0.0022071442390844717,1.3957170865364181,0.00033107163586267073,2,1.8482707880702014,3.489292716341045,z4c_spatial_or_other
254,0.31172837671037468,0.0022070115998938477,1.3957170865364181,0.00033105173998407717,2,1.8482242172745751,3.489292716341045,z4c_spatial_or_other
255,0.31205942845035878,0.0022068795362287625,1.3957170865364181,0.00033103193043431436,2,1.8481771625036336,3.489292716341045,z4c_spatial_or_other
256,0.3123904603807931,0.0022067480476066028,1.3957170865364181,0.00033101220714099039,2,1.8481296244507175,3.489292716341045,z4c_spatial_or_other
257,0.31272147258793409,0.0022066171335458863,1.3957170865364181,0.00033099257003188292,2,1.8480816038092767,3.489292716341045,z4c_spatial_or_other
258,0.31305246515796598,0.0022064867935662636,1.3957170865364181,0.00033097301903493951,2,1.8480331012728743,3.489292716341045,z4c_spatial_or_other
259,0.31338343817700093,0.0022063570271885118,1.3957170865364181,0.00033095355407827674,2,1.8479841175351872,3.489292716341045,z4c_spatial_or_other
260,0.31371439173107918,0.0022062278339345359,1.3957170865364181,0.00033093417509018038,2,1.8479346532900032,3.489292716341045,z4c_spatial_or_other
261,0.31404532590616935,0.0022060992133273601,1.3957170865364181,0.00033091488199910398,2,1.8478847092312238,3.489292716341045,z4c_spatial_or_other
262,0.31437624078816845,0.00220597116489113,1.3957170865364181,0.00033089567473366949,2,1.8478342860528612,3.489292716341045,z4c_spatial_or_other
263,0.3147071364629021,0.0022058436881511041,1.3957170865364181,0.00033087655322266562,2,1.847783384449037,3.489292716341045,z4c_spatial_or_other
264,0.31503801301612477,0.0022057167826336518,1.3957170865364181,0.00033085751739504775,2,1.8477320051139785,3.489292716341045,z4c_spatial_or_other
265,0.31536887053351981,0.0022055904478662518,1.3957170865364181,0.00033083856717993775,2,1.8476801487420169,3.489292716341045,z4c_spatial_or_other
266,0.31569970910069972,0.0022054646833774847,1.3957170865364181,0.00033081970250662269,2,1.8476278160275825,3.489292716341045,z4c_spatial_or_other
267,0.31603052880320637,0.0022053394886970327,1.3957170865364181,0.0003308009233045549,2,1.8475750076652002,3.489292716341045,z4c_spatial_or_other
268,0.31636132972651093,0.0022052148633556761,1.3957170865364181,0.00033078222950335139,2,1.8475217243494864,3.489292716341045,z4c_spatial_or_other
269,0.31669211195601427,0.0022050908068852902,1.3957170865364181,0.00033076362103279353,2,1.8474679667751421,3.489292716341045,z4c_spatial_or_other
270,0.31702287557704706,0.0022049673188188415,1.3957170865364181,0.00033074509782282619,2,1.8474137356369467,3.489292716341045,z4c_spatial_or_other
271,0.31735362067486989,0.0022048443986903889,1.3957170865364181,0.00033072665980355835,2,1.8473590316297535,3.489292716341045,z4c_spatial_or_other
272,0.31768434733467343,0.0022047220460350791,1.3957170865364181,0.00033070830690526187,2,1.8473038554484833,3.489292716341045,z4c_spatial_or_other
273,0.31801505564157867,0.0022046002603891444,1.3957170865364181,0.00033069003905837163,2,1.8472482077881167,3.489292716341045,z4c_spatial_or_other
274,0.31834574568063706,0.0022044790412899034,1.3957170865364181,0.00033067185619348551,2,1.8471920893436895,3.489292716341045,z4c_spatial_or_other
275,0.31867641753683057,0.0022043583882757544,1.3957170865364181,0.00033065375824136318,2,1.8471378137696757,3.489292716341045,z4c_spatial_or_other
276,0.31900707129507194,0.0022042383008861795,1.3957170865364181,0.0003306357451329269,2,1.8470842694518592,3.489292716341045,z4c_spatial_or_other
277,0.31933770704020487,0.0022041187786617368,1.3957170865364181,0.00033061781679926051,2,1.8470302521320214,3.489292716341045,z4c_spatial_or_other
278,0.31966832485700414,0.0022039998211440611,1.3957170865364181,0.00033059997317160916,2,1.8469757624950149,3.489292716341045,z4c_spatial_or_other
279,0.31999892483017572,0.0022038814278758623,1.3957170865364181,0.00033058221418137934,2,1.8469208012257448,3.489292716341045,z4c_spatial_or_other
280,0.32032950704435709,0.0022037635984009209,1.3957170865364181,0.0003305645397601381,2,1.8468653690091688,3.489292716341045,z4c_spatial_or_other
281,0.32066007158411725,0.0022036463322640861,1.3957170865364181,0.00033054694983961292,2,1.8468094665302988,3.489292716341045,z4c_spatial_or_other
282,0.32099061853395688,0.0022035296290112733,1.3957170865364181,0.000330529444351691,2,1.8467530944742068,3.489292716341045,z4c_spatial_or_other
283,0.32132114797830857,0.0022034134881894632,1.3957170865364181,0.0003305120232284195,2,1.846696253526023,3.489292716341045,z4c_spatial_or_other
284,0.321651660001537,0.0022032979093466946,1.3957170865364181,0.00033049468640200416,2,1.8466389443709437,3.489292716341045,z4c_spatial_or_other
285,0.321982154687939,0.0022031828920320681,1.3957170865364181,0.00033047743380481019,2,1.8465811676942281,3.489292716341045,z4c_spatial_or_other
286,0.32231263212174383,0.0022030684357957379,1.3957170865364181,0.00033046026536936069,2,1.8465229241812031,3.489292716341045,z4c_spatial_or_other
287,0.3226430923871132,0.0022029545401889127,1.3957170865364181,0.00033044318102833689,2,1.8464642145172654,3.489292716341045,z4c_spatial_or_other
288,0.32297353556814151,0.0022028412047638509,1.3957170865364181,0.00033042618071457762,2,1.846405039387881,3.489292716341045,z4c_spatial_or_other
289,0.32330396174885612,0.0022027284290738617,1.3957170865364181,0.00033040926436107924,2,1.8463453994785886,3.489292716341045,z4c_spatial_or_other
290,0.32363437101321718,0.0022026162126733001,1.3957170865364181,0.00033039243190099499,2,1.8462852954749978,3.489292716341045,z4c_spatial_or_other
291,0.32396476344511815,0.0022025045551175623,1.3957170865364181,0.00033037568326763431,2,1.8462247280627899,3.489292716341045,z4c_spatial_or_other
292,0.32429513912838581,0.0022023934559630876,1.3957170865364181,0.0003303590183944631,2,1.8461636979277196,3.489292716341045,z4c_spatial_or_other
293,0.32462549814678027,0.0022022829147673568,1.3957170865364181,0.00033034243721510349,2,1.8461022057556127,3.489292716341045,z4c_spatial_or_other
294,0.32495584058399535,0.002202172931088881,1.3957170865364181,0.00033032593966333214,2,1.8460402522323633,3.489292716341045,z4c_spatial_or_other
295,0.32528616652365866,0.0022020635044872078,1.3957170865364181,0.00033030952567308117,2,1.8459778380439356,3.489292716341045,z4c_spatial_or_other
296,0.32561647604933175,0.0022019546345229133,1.3957170865364181,0.000330293195178437,2,1.8459149638763586,3.489292716341045,z4c_spatial_or_other
297,0.32594676924451016,0.0022018463207575992,1.3957170865364181,0.00033027694811363985,2,1.8458516304157264,3.489292716341045,z4c_spatial_or_other
298,0.32627704619262382,0.0022017385627538929,1.3957170865364181,0.00033026078441308394,2,1.8457878383481918,3.489292716341045,z4c_spatial_or_other
299,0.32660730697703688,0.0022016313600754355,1.3957170865364181,0.00033024470401131533,2,1.8457235883599661,3.489292716341045,z4c_spatial_or_other
300,0.32693755168104821,0.0022015247122868877,1.3957170865364181,0.00033022870684303317,2,1.8456588811373125,3.489292716341045,z4c_spatial_or_other
301,0.32726778038789123,0.0022014186189539191,1.3957170865364181,0.00033021279284308787,2,1.8455937173665438,3.489292716341045,z4c_spatial_or_other
302,0.32759799318073429,0.0022013130796432034,1.3957170865364181,0.00033019696194648047,2,1.8455280977340174,3.489292716341045,z4c_spatial_or_other
303,0.32792819014268076,0.0022012080939224207,1.3957170865364181,0.00033018121408836311,2,1.845462022926128,3.489292716341045,z4c_spatial_or_other
304,0.32825837135676911,0.0022011036613602472,1.3957170865364181,0.00033016554920403706,2,1.8453954936293067,3.489292716341045,z4c_spatial_or_other
305,0.32858853690597317,0.0022009997815263509,1.3957170865364181,0.00033014996722895265,2,1.8453285105300119,3.489292716341045,z4c_spatial_or_other
306,0.32891868687320214,0.0022008964539913926,1.3957170865364181,0.00033013446809870888,2,1.8452638137852251,3.489292716341045,z4c_spatial_or_other
